placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Tidal+Therapy,+LLC/@38.4980909,-98.320078,7z/data=!3m1!4b1!4m6!3m5!1s0xe596245db6cd039:0x4b0e2a11bccc831b!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11t30lswvv","Tidal Therapy, LLC",,,Mental health service,,,https://kbtidaltherapy.wixsite.com/tidaltherapyllc,+1 316-315-6503,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:32:45.252Z,,,,
https://www.google.com/maps/place/Bel+Aire+Recovery+Center/data=!4m7!3m6!1s0x87bb03bc580bf6e1:0xde10a152c5c2cf36!8m2!3d37.7715471!4d-97.2342955!16s%2Fg%2F11h7g2rpr5!19sChIJ4fYLWLwDu4cRNs_CxVKhEN4,Bel Aire Recovery Center,4.2,86,Addiction treatment center,"4969 Tierra Lakes Pkwy, Bel Aire, KS 67226, United States","QQC8+J7 Bel Aire, Kansas, USA",https://belairerecovery.com/?utm_source=gmblisting&utm_medium=organic&utm_campaign=webbutton,+1 888-511-9069,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMq85tcFCn8VyOpffgM4U5ZkWi_x7nGE2aZTYCG=w443-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:32:50.371Z,,,,
https://www.google.com/maps/place/KU+School+of+Medicine-Wichita/data=!4m7!3m6!1s0x87bae3aee3dda30f:0xfb872fba42c1f4b5!8m2!3d37.7019635!4d-97.3159489!16s%2Fg%2F1vtzhqt6!19sChIJD6Pd467juocRtfTBQrovh_s,KU School of Medicine-Wichita,4.4,67,Medical school,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+QJ Wichita, Kansas, USA",https://www.kumc.edu/school-of-medicine/campuses/wichita.html,+1 316-293-2635,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipObVpb8boIafamUv7C-ZwIlQ3poPaw_lY4Mzbyn=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:32:55.495Z,,,,
https://www.google.com/maps/place/Soma+Therapy+East/data=!4m7!3m6!1s0x87bafd0512d100bb:0x59295df685386ffe!8m2!3d37.7271758!4d-97.2427817!16s%2Fg%2F11sm76ftb5!19sChIJuwDREgX9uocR_m84hfZdKVk,Soma Therapy East,3.0,30,Psychiatrist,"8100 E 22nd St N Bldg 800 Ste 100, Wichita, KS 67226, United States","PQG4+VV Wichita, Kansas, USA",https://somawichita.com/,+1 316-201-6047,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhsSMq1lmL4ycBKpPdyGv3b2ERx5kijSQbTlEP=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:33:00.785Z,,,,
https://www.google.com/maps/place/Hunter+Health+Clinic/data=!4m7!3m6!1s0x87bae3cf4b06bf9d:0xdebf0e3892a98755!8m2!3d37.6942484!4d-97.3086441!16s%2Fg%2F1tfqrg8s!19sChIJnb8GS8_juocRVYepkjgOv94,Hunter Health Clinic,2.9,224,Medical Center,"527 N Grove St, Wichita, KS 67214, United States","MMVR+MG Wichita, Kansas, USA",http://www.hunterhealth.org/,+1 316-262-2415,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxoWcqDB2SSSzpfvht_NFRA2n4GE18skTxCRypfLKtylCizSro3Dz5lBLTkPSH_JPIiz6e0N_CRxKKOuSHStmifXzFp0RILzqcvz6NZSUC9icVIkHZ8DAFU_30-hGKrlOi8cHaNA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:33:05.639Z,,,,
"https://www.google.com/maps/place/Core+Therapy,+LLC/@38.4980909,-98.320078,7z/data=!3m1!4b1!4m6!3m5!1s0x8f5e619fafac8251:0x143b56a06881aac7!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11xl6wf_02","Core Therapy, LLC",,,Mental health service,,,https://www.coretherapyks.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5993340512437754588,+1 316-542-1120,Closed · Opens 11 am Tue,,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:33:12.657Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Piecework+Therapy/data=!4m7!3m6!1s0x87bae110ff09cee1:0xbb0587bca2a17855!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11fn4my1h5!19sChIJ4c4J_xDhuocRVXihoryHBbs,Piecework Therapy,,,Psychotherapist,,,http://pieceworktherapy.com/?utm_source=gmb&utm_medium=referral,+1 316-390-4575,,https://lh3.googleusercontent.com/p/AF1QipO7WC2Ly0g0jHWmrYapf-Azm6QAPDRmVBt9fvQR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:33:15.187Z,,,,
https://www.google.com/maps/place/Dr.+Ng%27s+Office/data=!4m7!3m6!1s0x87bb1c34f5025425:0xa7148bb53e86d272!8m2!3d37.795144!4d-97.333965!16s%2Fg%2F11c0rvjvd4!19sChIJJVQC9TQcu4cRctKGPrWLFKc,Dr. Ng's Office,2.8,6,Pain management physician,"425 East 61st St N, Park City, KS 67219, United States","QMW8+3C Park City, Kansas, USA",https://weence.com/medical/doctors/wichita/dr-ngs-office/,+1 316-854-3200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCVRXUcoYzyg0mC8dMBqwQDeeA1_cXVFA6t3TSP4SPvi4urC6R-3uSrai9W4b27wrOMDLUjX0NsfmU24EqkcYcmzPOULYJEqXlr8oMau9zIMUOtMwNosKPNvEmwGXKg_-6zlAf=w489-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:33:34.831Z,,,,
https://www.google.com/maps/place/Tropos+Therapeutic+Center/data=!4m7!3m6!1s0x87bb1da1f5b189f1:0x86ebb89baa4b5e46!8m2!3d37.773895!4d-97.313708!16s%2Fg%2F1td3r_zz!19sChIJ8Ymx9aEdu4cRRl5Lqpu464Y,Tropos Therapeutic Center,,,Psychologist,"4972 Wyndham Ct, Wichita, KS 67219, United States","QMFP+HG Wichita, Kansas, USA",,+1 316-832-2340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcXBtd8PEZGu-G5shXr54w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.68368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:33:37.523Z,,,,
https://www.google.com/maps/place/Stephanie+Leopold+Coaching/data=!4m7!3m6!1s0x87bb1d44df25e6b3:0xbffc96e9418c0592!8m2!3d37.7956457!4d-97.2772142!16s%2Fg%2F11kjg63qcb!19sChIJs-Yl30Qdu4cRkgWMQemW_L8,Stephanie Leopold Coaching,5.0,2,Life coach,"307 E Kechi Rd Box 491, Kechi, KS 67067, United States","QPWF+74 Kechi, Kansas, USA",https://stephanieleopoldcoaching.com/,+1 316-807-2689,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xlFrlGv20EDXcSJbYbI4Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.72145&pitch=0&thumbfov=100,false,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:33:42.581Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Trever+Krehbiel/data=!4m7!3m6!1s0x87bafd53c6700001:0xa869fa58476e243e!8m2!3d37.7477667!4d-97.2609446!16s%2Fg%2F11qgb7bm6c!19sChIJAQBwxlP9uocRPiRuR1j6aag,Trever Krehbiel,,,Psychiatrist,"6432 E 34th St N Ste 100, Wichita, KS 67226, United States","PPXQ+4J Wichita, Kansas, USA",,+1 316-260-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cuuhr4fJ0DrZ4jsQnkWmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.79783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:33:45.297Z,,,,
https://www.google.com/maps/place/Carol+Hammon+Paulson/data=!4m7!3m6!1s0x87bb1da1f5d1f249:0x3add596087425!8m2!3d37.7738147!4d-97.3137099!16s%2Fg%2F11tn6knqfb!19sChIJSfLR9aEdu4cRJXQIltWtAwA,Carol Hammon Paulson,1.0,1,Psychologist,"4972 Wyndham Ct, Wichita, KS 672195500, United States","QMFP+GG Wichita, Kansas, USA",,+1 316-832-2340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcXBtd8PEZGu-G5shXr54w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.868885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:33:48.043Z,,,,
https://www.google.com/maps/place/Advance+Case+Management+Services+LLC/data=!4m7!3m6!1s0x87bb1de0c1e76feb:0x148a58a76161a31f!8m2!3d37.7688727!4d-97.3475803!16s%2Fg%2F1td5m6kn!19sChIJ62_nweAdu4cRH6NhYadYihQ,Advance Case Management Services LLC,,,Mental health service,"812 W 46th St N, Wichita, KS 67204, United States","QM92+GX Wichita, Kansas, USA",,+1 316-832-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i50oZcd1ahXxQ8g6gSo9RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.67102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:33:55.703Z,,,,
"https://www.google.com/maps/place/Nicole+Nguyen+Therapy/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x42f6a180f3ac1af7:0xfe5dc235af34dcb4!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11y99w9xk1",Nicole Nguyen Therapy,,,Mental health service,,,https://www.psychologytoday.com/profile/1404150,+1 316-519-0485,Closed · Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:34:11.815Z,,,,
"https://www.google.com/maps/place/Depression+Checklist/@37.6965522,-97.3426211,17z/data=!3m1!4b1!4m6!3m5!1s0x87bae3da9be9f9af:0xc1aba04466b401e1!8m2!3d37.6965522!4d-97.3426211!16s%2Fg%2F11sghpx6xp",Depression Checklist,,,Mental health clinic,"727 N Waco Ave, Wichita, KS 67203, United States","MMW4+JX Wichita, Kansas, USA",https://www.ictpsychology.com/contact,+1 316-260-4587,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:34:16.458Z,,,,
https://www.google.com/maps/place/Psy+D/data=!4m7!3m6!1s0x87bb02adf781777f:0xe3a233cceaf1a12c!8m2!3d37.765353!4d-97.260584!16s%2Fg%2F126045552!19sChIJf3eB960Cu4cRLKHx6swzouM,Psy D,,,Psychologist,"6519 E 44th St N, Bel Aire, KS 67226, United States","QP8Q+4Q Bel Aire, Kansas, USA",,+1 316-841-2356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_mg4RzEaGUU1yZqRRP1wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.40292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:34:19.431Z,,,,
https://www.google.com/maps/place/Heart+and+Mind+Therapy/data=!4m7!3m6!1s0x87bae3ecf8d61c61:0x2d529ffe565cadc5!8m2!3d37.6896077!4d-97.3373497!16s%2Fg%2F11y7d4kn0y!19sChIJYRzW-OzjuocRxa1cVv6fUi0,Heart and Mind Therapy,4.0,2,Mental health clinic,"125 E 2nd St N, Wichita, KS 67202, United States","MMQ7+R3 Wichita, Kansas, USA",https://www.heartandmindtherapist.com/,+1 316-371-5813,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g22C3PHsSIl14l9Z4B22GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.11655&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:34:24.321Z,,,,
"https://www.google.com/maps/place/Coffeehouse+Counseling,+LLC/data=!4m7!3m6!1s0x87bae351df3550ff:0xeed2222401d695a7!8m2!3d37.6864909!4d-97.3409164!16s%2Fg%2F11y7kvvxg_!19sChIJ_1A131HjuocRp5XWASQi0u4","Coffeehouse Counseling, LLC",,,Mental health clinic,"300 W Douglas Ave Suite 610, Wichita, KS 67202, United States","MMP5+HJ Wichita, Kansas, USA",https://www.coffeehouseict.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zUaqq0lcXcYYOJhuvWBHCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.28915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:34:32.906Z,,,,
https://www.google.com/maps/place/Cornerstone+Counseling/data=!4m7!3m6!1s0x87bae1606ff6c9a3:0x351b8940aaa13a34!8m2!3d37.6865781!4d-97.3535607!16s%2Fg%2F1td3gjrt!19sChIJo8n2b2DhuocRNDqhqkCJGzU,Cornerstone Counseling,,,Counselor,"313 N Seneca St, Wichita, KS 67203, United States","MJPW+JH Wichita, Kansas, USA",,+1 316-992-4978,Closes soon · 8 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZz2z9tmhHdTOQvyypgrrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.16428&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2025-12-16T01:34:37.770Z,,,,
"https://www.google.com/maps/place/James+L.+Vincent,+PHD/data=!4m7!3m6!1s0x87bafb5d29e4051b:0xc3048021ea5a527f!8m2!3d37.6609144!4d-97.2464086!16s%2Fg%2F1tnl1xxq!19sChIJGwXkKV37uocRf1Ja6iGABMM","James L. Vincent, PHD",3.4,5,Psychologist,"7807 E Funston St, Wichita, KS 67207, United States","MQ63+9C Wichita, Kansas, USA",https://www.therapycenterwichita.com/dr-jim-vincent,+1 316-636-1188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZAW4y42yr98q9q0FHQ71Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.2604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-12-16T01:35:08.608Z,,,,
"https://www.google.com/maps/place/Brock+L.+McKay,+PhD/data=!4m7!3m6!1s0x87bafb5d29e4051b:0xb756eca4ebd52277!8m2!3d37.6608103!4d-97.2463649!16s%2Fg%2F1tg68mmc!19sChIJGwXkKV37uocRdyLV66TsVrc","Brock L. McKay, PhD",3.0,2,Psychologist,"7807 E Funston St, Wichita, KS 67207, United States","MQ63+8F Wichita, Kansas, USA",,+1 316-636-1188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZAW4y42yr98q9q0FHQ71Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.39561&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-12-16T01:35:11.284Z,,,,
https://www.google.com/maps/place/Dr.+Jarrod+Steffan/data=!4m7!3m6!1s0x87bafb789b4d238b:0xadaec811be0a13a9!8m2!3d37.6683102!4d-97.245438!16s%2Fg%2F11bccjp903!19sChIJiyNNm3j7uocRqRMKvhHIrq0,Dr. Jarrod Steffan,,,Psychologist,"1125 S Rock Rd, Wichita, KS 67207, United States","MQ93+8R Wichita, Kansas, USA",http://www.drjarrodsteffan.com/,+1 316-300-9708,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6SqZG5K4tqZqL0pz3OJ6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.14053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-12-16T01:35:14.132Z,,,,
"https://www.google.com/maps/place/Janet+N.+Cox,+LCMFT/data=!4m7!3m6!1s0x87bae3e7fff5151f:0x42d11ab03e43c7f8!8m2!3d37.6666551!4d-97.2985976!16s%2Fg%2F1tfgkb5l!19sChIJHxX1_-fjuocR-MdDPrAa0UI","Janet N. Cox, LCMFT",,,Psychotherapist,"1148 S Hillside St #104, Wichita, KS 67211, United States","MP82+MH Wichita, Kansas, USA",,+1 316-687-0006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mK6EasqgIecK5DttG4iMvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.173874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-12-16T01:35:16.860Z,,,,
https://www.google.com/maps/place/Amy+Kerr/data=!4m7!3m6!1s0x87bafb5d2a6431f9:0x1f82425ea2fb7c87!8m2!3d37.6607998!4d-97.2463466!16s%2Fg%2F11qgb7nz46!19sChIJ-TFkKl37uocRh3z7ol5Cgh8,Amy Kerr,1.0,1,Psychologist,"7807 E Funston St, Wichita, KS 67207, United States","MQ63+8F Wichita, Kansas, USA",https://www.therapycenterwichita.com/dr-amy-kerr,+1 316-636-1188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZAW4y42yr98q9q0FHQ71Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.30519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-12-16T01:35:29.141Z,,,,
https://www.google.com/maps/place/LifeQuest+Counseling+Solutions/data=!4m7!3m6!1s0x87bae353a2b99f77:0x298b31f4cacef20c!8m2!3d37.6712881!4d-97.2870575!16s%2Fg%2F11h4cqw0r8!19sChIJd5-5olPjuocRDPLOyvQxiyk,LifeQuest Counseling Solutions,,,Mental health service,"West door entrance, 910 S Bluffview Dr, Wichita, KS 67218, United States","MPC7+G5 Wichita, Kansas, USA",https://lifequestcounselingsolutions.com/,+1 316-807-4418,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AxcT7gnHR8R1GNgdtCObw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.34375&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-12-16T01:35:33.885Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Samantha+Eskridge/data=!4m7!3m6!1s0x87bafb5d2a6431f9:0x75e76afe72288df0!8m2!3d37.6607998!4d-97.2463466!16s%2Fg%2F11rwxfwsky!19sChIJ-TFkKl37uocR8I0ocv5q53U,Samantha Eskridge,2.3,3,Psychologist,"7807 E Funston St, Wichita, KS 67207, United States","MQ63+8F Wichita, Kansas, USA",https://www.therapycenterwichita.com/dr-samantha-eskridge,+1 316-636-1188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZAW4y42yr98q9q0FHQ71Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.30519&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-12-16T01:35:36.610Z,,,,
"https://www.google.com/maps/place/Dr.+James+E.+Owens+III,+MD/@37.6760217,-97.2333823,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafc9cb81e8195:0xc79d865639cb9bd3!8m2!3d37.6760217!4d-97.2333823!16s%2Fg%2F1tg3bmd4","Dr. James E. Owens III, MD",,,Psychiatrist,"8911 E Orme St, Wichita, KS 67207, United States","MQG8+CJ Wichita, Kansas, USA",http://www.ralphbharati.com/,+1 316-686-7884,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2025-12-16T01:35:41.320Z,,,,
https://www.google.com/maps/place/Elsie+Steelberg/data=!4m7!3m6!1s0x87bafda91970872d:0x1615efac34e2f52e!8m2!3d37.722655!4d-97.2189434!16s%2Fg%2F11qgb7jdb6!19sChIJLYdwGan9uocRLvXiNKzvFRY,Elsie Steelberg,5.0,1,Psychiatrist,"10333 E 21st St N, Wichita, KS 67206, United States","PQFJ+3C Wichita, Kansas, USA",,+1 316-630-8444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwvwF8j3l5oS1Hkyk8erjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.40515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:36:10.032Z,,,,
https://www.google.com/maps/place/Zohaib+Sohail/data=!4m7!3m6!1s0x87bafd03d3daaaab:0x5d64ae6eef01b350!8m2!3d37.717576!4d-97.2279969!16s%2Fg%2F11rwxg691_!19sChIJq6ra0wP9uocRULMB726uZF0,Zohaib Sohail,1.0,1,Psychiatrist,"1855 N Webb Rd #1, Wichita, KS 67206, United States","PQ9C+2R Wichita, Kansas, USA",,+1 316-293-2647,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAtl3DrtougYdeHfGe5rhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.2793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:36:17.919Z,,,,
https://www.google.com/maps/place/Anne+King/data=!4m7!3m6!1s0x87bafd21745498ff:0xaaf6c46460109ace!8m2!3d37.7176554!4d-97.2465054!16s%2Fg%2F11p07brl4c!19sChIJ_5hUdCH9uocRzpoQYGTE9qo,Anne King,5.0,3,Psychologist,"7829 E Rockhill St #101, Wichita, KS 67206, United States","PQ93+39 Wichita, Kansas, USA",https://www.behavioralmedicinespecialists.com/anne-king,+1 316-660-9600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uKx6SfIPbjQiseMmFrZFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.71707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:36:35.942Z,,,,
"https://www.google.com/maps/place/Sandra+Macias,+LSCSW+LLC/data=!4m7!3m6!1s0x87bafdd2f4067aa5:0x62f932eb9c388557!8m2!3d37.6894681!4d-97.2425842!16s%2Fg%2F11gy3h4q5s!19sChIJpXoG9NL9uocRV4U4nOsy-WI","Sandra Macias, LSCSW LLC",,,Mental health service,"250 N Rock Rd Suite 300-E, Wichita, KS 67206, United States","MQQ4+QX Wichita, Kansas, USA",,+1 316-612-9226,Closes soon · 8 pm · Opens 4 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOuFQvvNPxr-stgUMhOZZHkEIX9KKHLRY5uPr9I=w408-h544-k-no,true,4–8 pm,4–8 pm,4–8 pm,4–8 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:36:40.689Z,,,,
https://www.google.com/maps/place/Phoenix+Counseling+LLC/data=!4m7!3m6!1s0x6640e6900c97ac9f:0x9f515cd0e25d5fa4!8m2!3d37.689177!4d-97.243602!16s%2Fg%2F11wbjtllvg!19sChIJn6yXDJDmQGYRpF9d4tBcUZ8,Phoenix Counseling LLC,3.0,2,Mental health service,"240 N Rock Rd Ste 210, Wichita, KS 67206, United States","MQQ4+MH Wichita, Kansas, USA",https://phmhc.com/,+1 316-469-5901,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN0E1bj6zfaHApVFmRpS_uACrJHMgehdMlqjhAW=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:36:45.563Z,,,,
https://www.google.com/maps/place/Benson+Stephen+L/data=!4m7!3m6!1s0x87bafcba181f8d25:0x486fd25ce43dad81!8m2!3d37.685978!4d-97.2532341!16s%2Fg%2F1w112q1r!19sChIJJY0fGLr8uocRga095FzSb0g,Benson Stephen L,5.0,1,Psychologist,"111 S Whittier St, Wichita, KS 67207, United States","MPPW+9P Wichita, Kansas, USA",http://www.drstephenbenson.com/,+1 316-689-3527,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FSl4vMwbIsgTTv5OVjIIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.3481&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-12-16T01:36:50.442Z,,,,
