placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Vascular+Institute+of+Arizona/data=!4m7!3m6!1s0x872a4d5d1727da01:0xb3dae46b0166fee2!8m2!3d33.247983!4d-111.6225931!16s%2Fg%2F11rgs28p4r!19sChIJAdonF11NKocR4v5mAWvk2rM,Vascular Institute of Arizona,4.8,131,Surgical center,"21321 E Ocotillo Rd #125, Queen Creek, AZ 85142, United States","69XG+5X Queen Creek, Arizona, USA",https://azvascularinstitute.com/,+1 480-936-7722,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhPDRRBhHDlUvfAp-Or-HVSnCF9Xg3NhuW0U3OEbeaAMac8fYY-aRXUVKbitAMLUZtVvphjEGLeTV4voWO96XtfJ7KDy4dTv0Z3n_LaRPFFn1svfUrm5_-DaOsxwfpZFAoLw73=w408-h543-k-no,true,8:30 am–12 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-12-16T22:51:40.864Z,,,
https://www.google.com/maps/place/elite+skin+studio+coolsculpting+bodies/data=!4m7!3m6!1s0x86d67143a8bab499:0x146b198753c0a4d7!8m2!3d32.2364696!4d-110.9333053!16s%2Fg%2F11fr6kbw8p!19sChIJmbS6qENx1oYR16TAU4cZaxQ,elite skin studio coolsculpting bodies,4.9,61,Medical spa,"2605 E Speedway Blvd, Tucson, AZ 85716, United States","63P8+HM Tucson, Arizona, USA",http://www.eliteskinstudio.com/?utm_source=gmb&utm_medium=organic&utm_campaign=793861568895783938,+1 520-833-2777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1X0651tcilTpQIk3unUL4eDHwatfvcOBC-vx2=w408-h541-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-12-16T22:51:45.908Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Bernardo+Mendoza,+MD/@32.3180854,-111.0109454,17z/data=!3m1!4b1!4m6!3m5!1s0x86d676d19211a9e3:0x8676d63f5dae7c81!8m2!3d32.3180854!4d-111.0109454!16s%2Fg%2F1ptw7symg","Bernardo Mendoza, MD",3.0,6,Cardiologist,"6130 N La Cholla Blvd Suite 205, Tucson, AZ 85741, United States","8X9Q+6J Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/lacholla-medical-plaza/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-838-3540,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-12-16T22:51:52.570Z,,,
"https://www.google.com/maps/place/Scott+Berman,+MD/data=!4m7!3m6!1s0x86d6749a7ac10009:0x49feb366a882c323!8m2!3d32.3180854!4d-111.0109454!16s%2Fg%2F1tj9cfrr!19sChIJCQDBepp01oYRI8OCqGaz_kk","Scott Berman, MD",5.0,10,Cardiologist,"6130 N La Cholla Blvd Suite 205, Tucson, AZ 85741, United States","8X9Q+6J Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/lacholla-medical-plaza/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-838-3540,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnwrgq33ttcdlaEzh0cX4Ldb0wFvUtCyHtl4gTdfchs26RSdH4ywWAfkoeQehh17S5aAWzn-sjAE6knX6dyc_h_G0HrQ2EDH8lGOKroVQEWpnrP2X0-w76emp4fm0urw7M81080A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-12-16T22:51:57.673Z,,,
https://www.google.com/maps/place/Advanced+Vein+Therapies/data=!4m7!3m6!1s0x86d66f0a380ad03d:0x578f989c439c997d!8m2!3d32.2262138!4d-110.852917!16s%2Fg%2F1vs5x4tj!19sChIJPdAKOApv1oYRfZmcQ5yYj1c,Advanced Vein Therapies,,,Surgical center,"6565 E Carondelet Dr # 235, Tucson, AZ 85710, United States","64GW+FR Tucson, Arizona, USA",,+1 520-296-7500,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pBNn1FmZXtcKSxb0spzSIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.910427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-12-16T22:52:02.415Z,,,
https://www.google.com/maps/place/Northwest+Medical+Center+Sahuarita/data=!4m7!3m6!1s0x86d6873b202438a7:0x92ccc95743574fb9!8m2!3d31.95586!4d-110.984932!16s%2Fg%2F11j1rrm3r8!19sChIJpzgkIDuH1oYRuU9XQ1fJzJI,Northwest Medical Center Sahuarita,4.3,2318,Hospital,"16260 S Rancho Sahuarita Blvd, Sahuarita, AZ 85629, United States","X248+82 Sahuarita, Arizona, USA",https://www.healthiertucson.com/northwest-medical-center-sahuarita?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-416-7100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9DCuIYh1hrMhWqLvXwN6G0fD4ZIJSnGv5QpeX=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:52:23.078Z,,,
https://www.google.com/maps/place/Northwest+Cardiology+at+Northwest+Medical+Center+Sahuarita/data=!4m7!3m6!1s0x86d6840f2b4e7b7f:0xcb520403b64e3c7f!8m2!3d31.955755!4d-110.984707!16s%2Fg%2F11gfnz8j7f!19sChIJf3tOKw-E1oYRfzxOtgMEUss,Northwest Cardiology at Northwest Medical Center Sahuarita,1.0,2,Cardiologist,"16260 S Rancho Sahuarita Blvd #220, Sahuarita, AZ 85629, United States","X248+84 Sahuarita, Arizona, USA",https://www.nwalliedphysicians.com/cardiology?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-545-0953,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPC7N9uy1O9ptnqo1AdvrSWBldZ9GQa14YwJKBj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:52:27.916Z,,,
https://www.google.com/maps/place/Pima+Heart/data=!4m7!3m6!1s0x86d69cbdbe410ea9:0x7e379492db73bfe!8m2!3d31.9614517!4d-110.9839821!16s%2Fg%2F11b_04qs8j!19sChIJqQ5Bvr2c1oYR_ju3LUl54wc,Pima Heart,3.6,30,Medical group,"15920 S Rancho Sahuarita Blvd #120, Sahuarita, AZ 85629, United States","X268+HC Sahuarita, Arizona, USA",https://pimaheartandvascular.com/,+1 520-838-3540,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlitbYet6FeAfTOivqNLJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.40118&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:52:32.679Z,,,
"https://www.google.com/maps/place/Banner+-+University+Medicine+Multispecialty+Services+Clinic+%7C+Sahuarita,+AZ+%7C+Sahuarita+Rd./data=!4m7!3m6!1s0x86d687eecfb85f55:0xefb77a12d6c1fc8e!8m2!3d31.9585003!4d-110.9825142!16s%2Fg%2F11vj5fj2sb!19sChIJVV-4z-6H1oYRjvzB1hJ6t-8","Banner - University Medicine Multispecialty Services Clinic | Sahuarita, AZ | Sahuarita Rd.",5.0,6,Cardiologist,"774 W Sahuarita Rd, Sahuarita, AZ 85629, United States","X258+CX Sahuarita, Arizona, USA",https://www.bannerhealth.com/locations/sahuarita/banner-university-medicine-multispecialty-services-sahuarita?y_source=1_MTAyMjU5MTg2Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 520-694-8888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuQbKSNmJFBIM93QfDw_t_WgsdsDNYsIvuQMf3=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:52:37.642Z,,,
"https://www.google.com/maps/place/Eliza+Panczyk,+MD/data=!4m7!3m6!1s0x86d671a669bcb99d:0x7fa9fedc757a169b!8m2!3d31.9558486!4d-110.9854965!16s%2Fg%2F1tdk5mcm!19sChIJnbm8aaZx1oYRmxZ6ddz-qX8","Eliza Panczyk, MD",4.5,414,Cardiologist,"16260 S Rancho Sahuarita Blvd #220, Sahuarita, AZ 85629, United States","X247+8R Sahuarita, Arizona, USA",https://www.nwalliedphysicians.com/doctors-providers/panczyk-eliza-md-7017?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-545-0953,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqYge1Ea5A6UeQ64uk4i3h7jbVjkTLj25Wg94=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:52:42.663Z,,,
https://www.google.com/maps/place/Northwest+Medical+Center+Sahuarita+-+Emergency+Room/data=!4m7!3m6!1s0x86d687787b939063:0xffe406b85cb359f6!8m2!3d31.955858!4d-110.985157!16s%2Fg%2F11l2y4r5d5!19sChIJY5CTe3iH1oYR9lmzXLgG5P8,Northwest Medical Center Sahuarita - Emergency Room,4.3,1416,Emergency room,"16260 S Rancho Sahuarita Blvd, Sahuarita, AZ 85629, United States","X247+8W Sahuarita, Arizona, USA",https://www.healthiertucson.com/emergency-department?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-416-7100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOziGh7RyiANQ9-Hl-5OJb7wKXJdLVj-PqtGyQi=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:52:47.625Z,,,
https://www.google.com/maps/place/VCA+Valley+Animal+Hospital+of+Sahuarita/data=!4m7!3m6!1s0x86d686d80e4b3801:0xeff7879b833d8b15!8m2!3d31.9595618!4d-110.9857113!16s%2Fg%2F12hk_hj93!19sChIJAThLDtiG1oYRFYs9g5uH9-8,VCA Valley Animal Hospital of Sahuarita,3.8,69,Veterinarian,"15990 S Rancho Sahuarita Blvd Suite 130, Sahuarita, AZ 85629, United States","X257+RP Sahuarita, Arizona, USA",https://vcahospitals.com/valley-sahuarita?utm_source=maps&utm_medium=organic&utm_campaign=AU_1023,+1 520-308-3464,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOYTZGi7eHzQzIqK1xqau05a2RDLiQl4YgMIRbj=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:52:52.636Z,,,
https://www.google.com/maps/place/Rancho+Sahuarita+Marketplace/data=!4m7!3m6!1s0x86d686d8756535af:0xfbb0d9d063e92367!8m2!3d31.9603944!4d-110.9848845!16s%2Fg%2F11hzzfngx2!19sChIJrzVlddiG1oYRZyPpY9DZsPs,Rancho Sahuarita Marketplace,4.5,838,Shopping mall,"15950 S Rancho Sahuarita Blvd, Sahuarita, AZ 85629, United States","X268+52 Sahuarita, Arizona, USA",,,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxT1Xz6buElBHFFOYrWEjU-ZPhO4WdEdFbDicwQJEXy26tHY9ZN7XgXf277Gty_008Hi4hc90QSkXIviGvLWr7wiE3wyWOc-VwMYk8AwnEiFDPHq6YOQvT9wes1FHNcKUm0Qupyew=w408-h544-k-no,false,4:30 am–10 pm,4:30 am–10 pm,4:30 am–10 pm,4:30 am–10 pm,4:30 am–10 pm,4:30 am–10 pm,4:30 am–10 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:52:57.499Z,,,
https://www.google.com/maps/place/Arizona+Vein+and+Laser+Institute/data=!4m7!3m6!1s0x872b38b3886a4271:0x8bc1aeb184aa37a1!8m2!3d33.4633561!4d-112.3375863!16s%2Fg%2F11b700vh59!19sChIJcUJqiLM4K4cRoTeqhLGuwYs,Arizona Vein and Laser Institute,4.9,165,Medical Center,"13065 W McDowell Rd Building A Suite 103, Avondale, AZ 85392, United States","FM76+8X Avondale, Arizona, USA",http://veinandvascularaz.com/,+1 623-249-2710,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4qOyo7wDrIZIdlqEDDh0CHceA_iYIfAO7TYBD=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:53:09.159Z,,,
https://www.google.com/maps/place/Arizona+Vein+%26+Laser+Institute+-+Surprise/data=!4m7!3m6!1s0x872b5b25e71010e9:0xc8b421737caa07e6!8m2!3d33.6377205!4d-112.3903936!16s%2Fg%2F11c0rvxj8k!19sChIJ6RAQ5yVbK4cR5geqfHMhtMg,Arizona Vein & Laser Institute - Surprise,4.8,170,Plastic surgery clinic,"15331 W Bell Rd #118, Surprise, AZ 85374, United States","JJQ5+3R Surprise, Arizona, USA",http://veinandvascularaz.com/,+1 623-266-7737,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNETIckX_nq21uBNmalSUcGpj6XPyq0vgOYG1-N=w408-h242-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:53:14.106Z,,,
https://www.google.com/maps/place/Veincare+of+Arizona/data=!4m7!3m6!1s0x872b5b4833184145:0x9a077078d500f59b!8m2!3d33.6540876!4d-112.3564496!16s%2Fg%2F12ltp9fwk!19sChIJRUEYM0hbK4cRm_UA1XhwB5o,Veincare of Arizona,4.5,15,Surgical center,"13629 W Camino Del Sol #100, Sun City West, AZ 85375, United States","MJ3V+JC Sun City West, Arizona, USA",https://veincarearizona.com/,+1 623-584-7874,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8mxWTCUuRu95AI6qMeRoYbtXls_EikVKFI_PC=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:53:19.042Z,,,
https://www.google.com/maps/place/Arizona+Vein+Specialists/data=!4m7!3m6!1s0x872b7177df0b6bf9:0xc7acf49f29ff5ae!8m2!3d33.6364089!4d-111.9773444!16s%2Fg%2F1hc74nd9g!19sChIJ-WsL33dxK4cRrvWf8knPegw,Arizona Vein Specialists,4.8,57,Medical clinic,"16421 N Tatum Blvd Suite 121, Phoenix, AZ 85032, United States","J2PF+H3 Phoenix, Arizona, USA",https://www.azveindoctor.com/?utm_source=google&utm_medium=gmb,+1 480-945-0910,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNHowABNjW8VIbDrkpBUaO0AVuGZJ3reu2fSwho=w408-h300-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:53:23.941Z,,,
https://www.google.com/maps/place/Vein+Envy+of+Litchfield+Park/data=!4m7!3m6!1s0x872b47f1b8694235:0xeeb8fa33e2b34bc1!8m2!3d33.5093048!4d-112.3621598!16s%2Fg%2F11gk4h9zy1!19sChIJNUJpuPFHK4cRwUuz4jP6uO4,Vein Envy of Litchfield Park,4.9,480,Vascular surgeon,"14044 W Camelback Rd #226, Litchfield Park, AZ 85340, United States","GJ5Q+P4 Litchfield Park, Arizona, USA",https://www.veinenvy.com/location/arizona/vein-clinic-litchfield-park-az?utm_source=google&utm_medium=local&utm_campaign=gbp&utm_content=litchfield-park,+1 623-288-5238,Closes soon · 4 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM27MxQVLtAg4QwWQ9pwJqAJiJSkJymUbF366B_=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:53:28.715Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Tri-City+Vein+Center/data=!4m7!3m6!1s0x872ba9cf02d5107f:0x672094cbf9bab9d7!8m2!3d33.3779847!4d-111.8376881!16s%2Fg%2F11lf33djw4!19sChIJfxDVAs-pK4cR17m6-cuUIGc,Tri-City Vein Center,4.8,15,Vascular surgeon,"1580 N Fiesta Blvd #101, Gilbert, AZ 85233, United States","95H6+5W Gilbert, Arizona, USA",https://tricityveincenter.com/,+1 480-835-6100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNX6lwb_7TN-ZWb96OAZbRn0hwE5t_Y5qOqmk-v=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:53:33.738Z,,,
https://www.google.com/maps/place/Sonoran+Vein+and+Endovascular/data=!4m7!3m6!1s0x872b42b98d300cc7:0x671b1ed4458de988!8m2!3d33.6534876!4d-112.2570534!16s%2Fg%2F11h0rkfpn!19sChIJxwwwjblCK4cRiOmNRdQeG2c,Sonoran Vein and Endovascular,4.9,212,Vascular surgeon,"9192 W Union Hills Dr, Peoria, AZ 85382, United States","MP3V+95 Peoria, Arizona, USA",https://sonoranvein.com/,+1 602-374-4101,Closes soon · 4 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxmg_8rsTXnpBh45dVFJWe5EQVoWrjFPB7UQMNnty19H6AZI01TSmt9aNTCHA3KJ0zP_N6QlRSrCxro_DmHl_N0jczGL8rfisIlwg4oSMIGv7oYSRkuBt7HVm6SM0gVAawOGEug1A=w408-h240-k-no-pi-0-ya359.5641-ro-0-fo100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:53:38.635Z,,,
https://www.google.com/maps/place/Pinnacle+Vein+and+Vascular+Center-+The+Peak+of+Good+Health/data=!4m7!3m6!1s0x872b431bca598f85:0xe39dab0f031735fd!8m2!3d33.6385294!4d-112.2698876!16s%2Fg%2F11gl11nlp0!19sChIJhY9ZyhtDK4cR_TUXAw-rneM,Pinnacle Vein and Vascular Center- The Peak of Good Health,4.4,62,Medical clinic,"9744 W Bell Rd ste a, Sun City, AZ 85351, United States","JPQJ+C2 Sun City, Arizona, USA",http://pinnaclevein.com/,+1 888-553-8346,Closes soon · 4 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPrdnFXZK9F6P5juKuVqNNawH6QyUYmeQaO8L4z=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:53:43.304Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arizona+Vein+%26+Laser+Institute+-+Phoenix/data=!4m7!3m6!1s0x872b121397209479:0xaa912af7adac7645!8m2!3d33.463441!4d-112.064343!16s%2Fg%2F11bzq4bd8c!19sChIJeZQglxMSK4cRRXasrfcqkao,Arizona Vein & Laser Institute - Phoenix,4.8,176,Medical clinic,"1331 N 7th St UNIT 170, Phoenix, AZ 85006, United States","FW7P+97 Phoenix, Arizona, USA",http://veinandvascularaz.com/,+1 602-730-3519,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfeE4f2SYGtTmmqv1qG1F4YEsBHVILYlH5oWLMzJB0D3aCde95rrDtFjFqWwIERMgYTXltRw0OJu6MghIRFgdIi2m4ryHItcuGsy9TW9iu_uHdcJbBhAq-BKP4tFBoQlinEzK0f9t3AD_s=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:53:48.147Z,,,
https://www.google.com/maps/place/Tri-City+Vein+Center/data=!4m7!3m6!1s0x872bae4ae78fb6ef:0xf62c7ee94d50d70b!8m2!3d33.4126188!4d-111.6937693!16s%2Fg%2F11bzsfl0mn!19sChIJ77aP50quK4cRC9dQTel-LPY,Tri-City Vein Center,4.5,48,Vascular surgeon,"143 S 63rd St Suite 200, Mesa, AZ 85206, United States","C874+2F Mesa, Arizona, USA",https://tricityveincenter.com/,+1 480-835-6100,"Open · Closes 5 pm

Confirmed by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipNg46QkYSiwdIOd-UrWs8qZTvoVvy1MI0NO8OiI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:53:53.187Z,,,
https://www.google.com/maps/place/Sonoran+Vein+and+Endovascular/data=!4m7!3m6!1s0x872b754195ec70b5:0x6f1e8e40c6ed5d8d!8m2!3d33.3755755!4d-111.8800077!16s%2Fg%2F11txmvjn97!19sChIJtXDslUF1K4cRjV3txkCOHm8,Sonoran Vein and Endovascular,5.0,34,Vascular surgeon,"2204 S Dobson Rd Ste 201, Mesa, AZ 85202, United States","94G9+6X Mesa, Arizona, USA",https://sonoranvein.com/,+1 602-374-4101,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNuFr2INWMbQRIzEJN0EvyCsghy71P8Q2uE2B3A=w408-h241-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:53:58.168Z,,,
https://www.google.com/maps/place/Vein+Envy+of+Surprise/data=!4m7!3m6!1s0x872b5b36c48c7ebb:0x92734f6bf2a86e7!8m2!3d33.6486335!4d-112.3638122!16s%2Fg%2F11h_46nb_6!19sChIJu36MxDZbK4cR54Yqv_Y0Jwk,Vein Envy of Surprise,5.0,343,Surgical center,"13991 W Grand Ave Ste 102, Surprise, AZ 85374, United States","JJXP+FF Surprise, Arizona, USA",https://www.veinenvy.com/location/arizona/vein-clinic-surprise-az?utm_source=google&utm_medium=local&utm_campaign=gbp&utm_content=surprise,+1 623-281-2064,Closes soon · 4 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPxBb3K67UxMPNIxdsLvdu0Rku6EKJ0h2Ax1ODe=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:03.051Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x86d6849e21f5e06b:0x95f1c26af83794e!8m2!3d31.8532811!4d-110.9979324!16s%2Fg%2F1tdm8s6c!19sChIJa-D1IZ6E1oYRTnmDryYcXwk,Labcorp,3.5,56,Medical laboratory,"1151 South La Cañada Drive Ste 101, Green Valley, AZ 85614, United States","V232+8R Green Valley, Arizona, USA",https://locations.labcorp.com/az/green-valley/2681/,+1 520-399-2269,"Closed · Opens 7 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNhKWmxnNsdK_D7s48xv0IN3HSc37SsHA1W70Y2=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:08.108Z,,,
https://www.google.com/maps/place/Renewed+Medical+Health/data=!4m7!3m6!1s0x86d671cbe8fb6251:0x49951b26f0b12745!8m2!3d32.2218103!4d-110.9299585!16s%2Fg%2F11b7hp8_62!19sChIJUWL76Mtx1oYRRSex8CYblUk,Renewed Medical Health,4.8,371,Medical spa,"2825 E Broadway Blvd, Tucson, AZ 85716, United States","63CC+P2 Tucson, Arizona, USA",https://renewedmedicalhealth.com/,+1 520-298-0005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2zmPLCGwv-4ynHDXAYE7-lemc45_8ZgD7hunm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:12.995Z,Identifies as women-owned,,
