placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Corporation+Trust+Company/data=!4m7!3m6!1s0x89c6fd3f0947d09b:0x2700c252e7167243!8m2!3d39.7484301!4d-75.5477307!16s%2Fm%2F080p9k9!19sChIJm9BHCT_9xokRQ3IW51LCACc,The Corporation Trust Company,2.5,63,Legal services,"1209 Orange St, Wilmington, DE 19801, United States","PFX2+9W Wilmington, Delaware, USA",https://www.wolterskluwer.com/en/solutions/ct-corporation,+1 800-677-3394,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVAzx1NM9BLFqdP5zeGI4MhFcePpzykgCQ2kTdXC1UNQNYLqbbtJbNl62N60rAoPbfp4jqmkDNr7wQvPjSSHG0VdZ5SpInk5jcGrHY5DXUrX_xNtvGSD0I5I7nc7NWVOAg6Eg=w426-h240-k-no,true,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:09:44.518Z,,,,
https://www.google.com/maps/place/Fusco+Management/data=!4m7!3m6!1s0x89c70161723f1f69:0xe23e58e25d301270!8m2!3d39.6794841!4d-75.6238975!16s%2Fg%2F1tfb2z42!19sChIJaR8_cmEBx4kRcBIwXeJYPuI,Fusco Management,4.0,9,Real estate developer,"200 Airport Rd, New Castle, DE 19720, United States","M9HG+QC New Castle, Delaware, USA",https://www.fuscomanagement.com/,+1 302-328-6251,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPWXfPAynVBM8SNNa9l9cJTiq8e4s4IbB10mIGV=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:09:49.627Z,,,,
https://www.google.com/maps/place/HPS+Management+of+Delaware/data=!4m7!3m6!1s0x89b8b7987fc59e5f:0x47f8a15719ada244!8m2!3d38.749005!4d-75.1807667!16s%2Fg%2F125_vw1t8!19sChIJX57Ff5i3uIkRRKKtGVeh-Ec,HPS Management of Delaware,4.9,380,Property management company,"17298 Coastal Hwy, Lewes, DE 19958, United States","PRX9+JM Lewes, Delaware, USA",https://www.hpsmanagement.com/delaware,+1 302-227-7878,,https://lh3.googleusercontent.com/p/AF1QipOhCRZh6q4JfZwU0YhYZO8M4D1kj3SSsWd_DpG2=w408-h260-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:09:54.942Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/All+Rentals+Management,+LLC/data=!4m7!3m6!1s0x89c701e917e18b9d:0x5f11a8cf3b8f0fd0!8m2!3d39.7233268!4d-75.6570387!16s%2Fg%2F11jsvpwb9k!19sChIJnYvhF-kBx4kR0A-PO8-oEV8","All Rentals Management, LLC",,,Property management company,"2055 Limestone Rd Suite 200 C, Wilmington, DE 19808, United States","P8FV+85 Wilmington, Delaware, USA",,+1 347-480-1014,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILYnQF-0vjABRNDmI08XUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.753754&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:09:59.984Z,,true,,
https://www.google.com/maps/place/Fairville+Management+Company/data=!4m7!3m6!1s0x89c6ff735494deb9:0xe2e13926e00105ce!8m2!3d39.7905937!4d-75.6895342!16s%2Fg%2F1wn34mqj!19sChIJud6UVHP_xokRzgUB4CY54eI,Fairville Management Company,2.4,8,Business management consultant,"726 Yorklyn Rd #200, Hockessin, DE 19707, United States","Q8R6+65 Hockessin, Delaware, USA",http://www.fairvillemanagement.com/,+1 302-489-2000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOBNiT3Sd9s3wKsK3Uucp22RrEKWIA2K7EVQrGh=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:05.052Z,,,,
https://www.google.com/maps/place/Raniere+Capital+Partners/data=!4m7!3m6!1s0x89c6fd74d33bc89b:0xcdc99f2b3fd639f4!8m2!3d39.7637803!4d-75.5431157!16s%2Fg%2F11j8w0ldfp!19sChIJm8g703T9xokR9DnWPyufyc0,Raniere Capital Partners,,,Real estate consultant,"1010 DE-202, Wilmington, DE 19802, United States","QF74+GQ Wilmington, Delaware, USA",https://ranierecapital.com/,+1 917-841-5454,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZOc6D_eb_K2wAY2Mb3QW8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.341335&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:09.934Z,,,,
https://www.google.com/maps/place/RE%2FMAX+Associates+Property+Management/data=!4m7!3m6!1s0x89c6fd707621f497:0x4704d74ccb55340e!8m2!3d39.8019063!4d-75.5485494!16s%2Fg%2F11s98khzlc!19sChIJl_QhdnD9xokRDjRVy0zXBEc,RE/MAX Associates Property Management,,,Property management company,"3302 Concord Pike Ste 4, Wilmington, DE 19803, United States","RF22+QH Wilmington, Delaware, USA",,+1 302-492-8130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjdYak5Ib2FQZpK56Egnig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.55783&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:13.106Z,,,,
https://www.google.com/maps/place/Fenwick+Park+Apartments/data=!4m7!3m6!1s0x89c6fdf65d5c8263:0x4471815901a0dc36!8m2!3d39.7352975!4d-75.6050442!16s%2Fg%2F1tdlj7pr!19sChIJY4JcXfb9xokRNtygAVmBcUQ,Fenwick Park Apartments,3.0,7,Apartment building,"1410 Cypress Ave A, Wilmington, DE 19805, United States","P9PV+4X Wilmington, Delaware, USA",,+1 302-513-9379,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7d9gv3gkzyqIsqpNMlqDYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.31137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:16.207Z,,,,
https://www.google.com/maps/place/Brandywine+Hundred+Apartments/data=!4m7!3m6!1s0x89c6fcc8bdb1ffc3:0xc0135cf40164940!8m2!3d39.7816468!4d-75.5394815!16s%2Fg%2F1tdmfvlg!19sChIJw_-xvcj8xokRQEkWQM81AQw,Brandywine Hundred Apartments,4.3,71,Apartment complex,"400-402 Foulk Rd, Wilmington, DE 19803, United States","QFJ6+M6 Wilmington, Delaware, USA",https://www.brandywine100.com/,+1 302-656-7781,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMefvK9LE_1vL0p_rjzO_SpjlDLmpYtMBzorgkU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:21.385Z,,,· Dogs allowed,
https://www.google.com/maps/place/Columbus+Property+Management/data=!4m7!3m6!1s0x89c703f96eba7e01:0xd178abcb9b76e34c!8m2!3d39.6581224!4d-75.6131282!16s%2Fg%2F11gr61c0vh!19sChIJAX66bvkDx4kRTON2m8ureNE,Columbus Property Management,3.0,2,Property management company,"177 S Dupont Hwy, New Castle, DE 19720, United States","M95P+6P New Castle, Delaware, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4FU5nxfoMBMyBzBYuTkCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:24.424Z,,,,
https://www.google.com/maps/place/Orlans+and+Associates/data=!4m7!3m6!1s0x89c6fd405c000179:0x36dabdaeb65867e3!8m2!3d39.7452445!4d-75.5484137!16s%2Fg%2F11g8ksk5hp!19sChIJeQEAXED9xokR42dYtq692jY,Orlans and Associates,3.0,2,Legal services,"913 N Market St #1011, Wilmington, DE 19801, United States","PFW2+3J Wilmington, Delaware, USA",,+1 302-339-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKSAh0SnH86ZzonlU35qvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.78705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:27.246Z,,,,
https://www.google.com/maps/place/The+Hybrid+Pros/data=!4m7!3m6!1s0x89c6fd38f9d612a1:0x4ef541ebde5d86ab!8m2!3d39.7466366!4d-75.5505003!16s%2Fg%2F11v0388445!19sChIJoRLW-Tj9xokRq4Zd3utB9U4,The Hybrid Pros,,,Real estate consultant,"300 Delaware Ave Ste 210 #252, Wilmington, DE 19801, United States","PCWX+MQ Wilmington, Delaware, USA",https://thehybridpro.com/,+1 302-289-6226,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WwgTvtwHwc3xF4y6F2-Xew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.38533&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:32.084Z,,,,
https://www.google.com/maps/place/Royalty+Palace+LLC/data=!4m7!3m6!1s0x89c6fd6feaecf9ab:0x2d6b088ab333a5e7!8m2!3d39.7466366!4d-75.5505003!16s%2Fg%2F11wn8g966g!19sChIJq_ns6m_9xokR56Uzs4oIay0,Royalty Palace LLC,,,Real estate consultant,"300 Delaware Ave Ste 210 -733, Wilmington, DE 19801, United States","PCWX+MQ Wilmington, Delaware, USA",,+1 302-440-4484,Open ⋅ Closes 5 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WwgTvtwHwc3xF4y6F2-Xew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.38533&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 pm,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:37.275Z,,,,
https://www.google.com/maps/place/Criterium-Jagiasi+Engineers/data=!4m7!3m6!1s0x89c6fd108f77d1e5:0x3f8b7d4966cc90f4!8m2!3d39.7576036!4d-75.5590685!16s%2Fg%2F1tksjrvb!19sChIJ5dF3jxD9xokR9JDMZkl9iz8,Criterium-Jagiasi Engineers,5.0,3,Engineering consultant,"1500-B Shallcross Ave #2a, Wilmington, DE 19806, United States","QC5R+29 Wilmington, Delaware, USA",https://criterium-jagiasi.com/,+1 302-498-5600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJKw3fxIUIancL_W41tf8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.89966&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:42.355Z,,,,
https://www.google.com/maps/place/Christina+River+Exchange/data=!4m7!3m6!1s0x89c6fd67585bf725:0xa27bbd64ea9d8e1b!8m2!3d39.7472764!4d-75.5501414!16s%2Fg%2F11csrrtjxx!19sChIJJfdbWGf9xokRG46d6mS9e6I,Christina River Exchange,4.7,3,Consultant,"1000 N West St Suite 800, Wilmington, DE 19801, United States","PCWX+WW Wilmington, Delaware, USA",http://www.christinariverexchange.com/,+1 302-691-2139,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfxSyv9jkW5OpwDx5ULwhwpRx7A9a4iG1fPtog=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:47.217Z,,,,
https://www.google.com/maps/place/Barnes+%26+Thornburg+LLP/data=!4m7!3m6!1s0x89c6fd3ff6f81f6b:0xa116eec5fa132a1!8m2!3d39.746022!4d-75.549959!16s%2Fg%2F1td6hfqc!19sChIJax_49j_9xokRoTKhX-xuEQo,Barnes & Thornburg LLP,5.0,1,Law firm,"222 Delaware Ave # 1200, Wilmington, DE 19801, United States","PFW2+C2 Wilmington, Delaware, USA",https://btlaw.com/,+1 302-300-3434,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMR9pVucZ_mydE1WEyVeLuOfnOMgkMsPSvqBO7=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:52.322Z,,,,
https://www.google.com/maps/place/Fish+%26+Richardson+P.C./data=!4m7!3m6!1s0x89c6fd4016bfe613:0x5a351bea402e0ebd!8m2!3d39.7461976!4d-75.5499218!16s%2Fg%2F1tgcsvmp!19sChIJE-a_FkD9xokRvQ4uQOobNVo,Fish & Richardson P.C.,5.0,2,Law firm,"222 Delaware Ave 17th floor, Wilmington, DE 19801, United States","PFW2+F2 Wilmington, Delaware, USA",https://www.fr.com/offices/delaware-de/,+1 302-652-5070,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKgs-bwc8EVq6-JR6_pazA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.19998&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:10:57.565Z,,,,
"https://www.google.com/maps/place/Real+World+Law,+PC/data=!4m7!3m6!1s0x89c6fd05f6145197:0x4afab90d4daf7c4e!8m2!3d39.7434058!4d-75.5494454!16s%2Fg%2F11vjhryv5g!19sChIJl1EU9gX9xokRTnyvTQ25-ko","Real World Law, PC",5.0,1,Legal services,"727 N Market St #4, Wilmington, DE 19801, United States","PFV2+96 Wilmington, Delaware, USA",https://www.realworldlaw.com/,+1 302-225-8340,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKEIjg-QjpRrjmGqvXBKmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.49564&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–6:30 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:11:02.538Z,,,,
https://www.google.com/maps/place/FWAI-Development/data=!4m7!3m6!1s0x89c6fd707a7d509d:0xa1959c65257c8979!8m2!3d39.742452!4d-75.5398275!16s%2Fg%2F11yfl5cr_4!19sChIJnVB9enD9xokReYl8JWWclaE,FWAI-Development,,,Office space rental agency,"719 E 10th St, Wilmington, DE 19801, United States","PFR6+X3 Wilmington, Delaware, USA",https://fwai-development.com/,+1 267-939-7227,,https://lh3.googleusercontent.com/p/AF1QipOftuKPpBHXb46TVsbVstog_KBw1vaG9C-GaE8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:11:05.249Z,,,,
https://www.google.com/maps/place/Sell+My+House+Fast+Delaware+%7C+As+Is+Cash+Home+Buyers+Wilmington/data=!4m7!3m6!1s0x89c6fd4510aa9493:0xdee5388c044c3bf!8m2!3d39.7464885!4d-75.5504598!16s%2Fg%2F11xnvp8gd8!19sChIJk5SqEEX9xokRv8NEwIhT7g0,Sell My House Fast Delaware | As Is Cash Home Buyers Wilmington,,,Real estate consultant,"300 Delaware Ave Suite 534, Wilmington, DE 19801, United States","PCWX+HR Wilmington, Delaware, USA",https://sellmyhousefastde.com/as-is-cash-home-buyers-wilmington-delaware/,+1 302-534-3809,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSOWvZqYQOGTMR8xnmL1yFEqw_xzC6RQuLD_14=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:11:10.318Z,,,,
https://www.google.com/maps/place/Dunlap+Bennett+%26+Ludwig+PLLC/data=!4m7!3m6!1s0x89c6fcc462ab79e5:0x88e1fd030c82f141!8m2!3d39.7571781!4d-75.5595907!16s%2Fg%2F1ptx7kj2r!19sChIJ5XmrYsT8xokRQfGCDAP94Yg,Dunlap Bennett & Ludwig PLLC,4.7,3,Law firm,"1509 Gilpin Ave Ste 2, Wilmington, DE 19806, United States","QC4R+V5 Wilmington, Delaware, USA",https://www.dbllawyers.com/,+1 302-468-7340,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZiqGfCTyaASMAAoMDKctPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.03913&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:11:15.297Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x89c702a7acd6caf7:0xefa2c773e474923a!8m2!3d39.7231891!4d-75.5415786!16s%2Fg%2F1td0n_2f!19sChIJ98rWrKcCx4kROpJ05HPHou8,Republic Services,1.7,268,Garbage collection service,"1420 New York Ave, Wilmington, DE 19801, United States","PFF5+79 Wilmington, Delaware, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 302-658-4097,"Open ⋅ Closes 4 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOijTNAstizqsicdTXDkju5SC3IJ-qjdTw-coBn=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:11:20.587Z,,,,
https://www.google.com/maps/place/M+%26+R+Investors/data=!4m7!3m6!1s0x87b781ec0ab42ea5:0xda1297d8466451f2!8m2!3d39.6859487!4d-75.6995758!16s%2Fg%2F11cly93545!19sChIJpS60CuyBt4cR8lFkRtiXEto,M & R Investors,5.0,1,Property management company,"10 Mill Park Ct, Newark, DE 19713, United States","M8P2+95 Newark, Delaware, USA",https://www.rentalsmr.com/,+1 302-366-1187,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2qZD24xUzVSqqFJ5Mv6Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.71844&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:11:23.576Z,,,,
https://www.google.com/maps/place/Galman+Group/data=!4m7!3m6!1s0x89c6e440fd054589:0x366e679ea094d999!8m2!3d39.8192493!4d-75.4605261!16s%2Fg%2F1tr18jjq!19sChIJiUUF_UDkxokRmdmUoJ5nbjY,Galman Group,2.3,3,Property management company,"733 Naamans Rd, Claymont, DE 19703, United States","RG9Q+MQ Claymont, Delaware, USA",https://galmangroup.com/property/whitney-apartments/,+1 302-798-4278,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BN0gsywAlMfXm22N1JBz7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.4702&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:11:26.514Z,,,,
"https://www.google.com/maps/place/DAAAT+Property+Management,+LLC/data=!4m7!3m6!1s0x89c6fd6b325dde65:0xe71991c931ac1464!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11r8rlhg6z!19sChIJZd5dMmv9xokRZBSsMcmRGec","DAAAT Property Management, LLC",,,Property management company,,,,+1 302-468-7422,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOEiFmBMZ9zlB-7IbO0C_1Id5jBxgqx486Q4fhw=w408-h408-k-no,true,8 am–12 pm,8 am–12 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:11:31.353Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Royallex/data=!4m7!3m6!1s0x89c6fda306023131:0x2e8adc2b99086c1!8m2!3d39.7528629!4d-75.5297799!16s%2Fg%2F11sfdl71z0!19sChIJMTECBqP9xokRwYaQucKt6AI,Royallex,,,Business management consultant,"2810 N Church St Ste 23727, Wilmington, DE 19802, United States","QF3C+43 Wilmington, Delaware, USA",https://www.royallex.com/,+1 385-200-0085,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlOVWEeP5bira-0RZyD_JrFr9TG8vytJZimAh1=w408-h259-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:11:36.634Z,,,,
https://www.google.com/maps/place/Sunrise+Housing/data=!4m7!3m6!1s0x89c15763adf810c9:0x4a0886c8740a20b6!8m2!3d39.7956413!4d-75.466641!16s%2Fg%2F11fv4gq3ht!19sChIJyRD4rWNXwYkRtiAKdMiGCEo,Sunrise Housing,5.0,1,Property investment company,"2803 Philadelphia Pike suite b 1100, Claymont, DE 19703, United States","QGWM+78 Claymont, Delaware, USA",http://www.sunrisehousing.net/,+1 855-786-5725,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1MwFRy3LrbBi6FRpC30A0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.958477&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:11:41.704Z,,,,
"https://www.google.com/maps/place/Colliers+International/@39.7795839,-75.4940929,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6e312a4600c4f:0x4b3e40092747a4ef!8m2!3d39.7795839!4d-75.4940929!16s%2Fg%2F1tdng6lk",Colliers International,,,Commercial real estate agency,"200 Bellevue Pkwy, Wilmington, DE 19809, United States","QGH4+R9 Wilmington, Delaware, USA",http://www.colliers.com/en-us/philadelphia,+1 302-792-4801,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2025-09-25T17:11:46.489Z,,,,
"https://www.google.com/maps/place/Colonial+Investment+and+Management+Co.,+Inc./data=!4m7!3m6!1s0x89c764a9360ea48d:0x9fe66966c9a5b3c1!8m2!3d39.159345!4d-75.5201096!16s%2Fg%2F1tjfhtkj!19sChIJjaQONqlkx4kRwbOlyWZp5p8","Colonial Investment and Management Co., Inc.",3.5,32,Property management company,"9 E Loockerman St, Dover, DE 19901, United States","5F5H+PX Dover, Delaware, USA",http://www.colonialinvestment.com/,+1 302-736-0674,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqUy1_w6S-iQbjLmQ9K6BqdWGC6n9skKAdEalzoJ_lm76EqBiNTLGhYSXfzrgiQhVV4q2AnWzYfE2F834eQ2sn0OYBhWr-K4GXxaj-FbeLP9UEdYAu80sSxFZ9u53A4gwp7GFPB=w408-h306-k-no,false,9 am–5 pm,9 am–4:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-25T17:12:07.460Z,,,,
https://www.google.com/maps/place/Veezy%27s+Holding+Company+LLC/data=!4m7!3m6!1s0x242f27583e83ed2f:0x92157b14499b3f2d!8m2!3d39.1566126!4d-75.5241898!16s%2Fg%2F11tg8_6vl6!19sChIJL-2DPlgnLyQRLT-bSRR7FZI,Veezy's Holding Company LLC,5.0,1,Property management company,"8 The Green suite A 13381, Dover, DE 19901, United States","5F4G+J8 Dover, Delaware, USA",,+1 302-307-2418,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-HEaksvWP-vttVKfVZ-6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.787&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dover+DE/@39.158168,-75.5243682,14z",2025-09-25T17:12:12.475Z,,,,
