placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Texas+Prime+Plumbing/data=!4m7!3m6!1s0x864dcd7762e4144d:0xf95aada6c5e617ca!8m2!3d32.9788394!4d-97.6999449!16s%2Fg%2F1tkrm65y!19sChIJTRTkYnfNTYYRyhfmxaatWvk,Texas Prime Plumbing,5.0,13,Plumber,"1421 Holbrook Rd, Springtown, TX 76082, United States","X8H2+G2 Springtown, Texas, USA",,+1 817-430-3063,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPu9oh3Fc6-s7Gmpcih-RvlcKzjkcyo36pZdjOR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:12:47.716Z,,,
https://www.google.com/maps/place/Equipped+Springtown+Plumbers+%26+Drainage+Cleaners/data=!4m7!3m6!1s0x864df9fea9cc4fb3:0x483bfb1f9156d218!8m2!3d32.9514341!4d-97.7151727!16s%2Fg%2F11j4_750s5!19sChIJs0_Mqf75TYYRGNJWkR_7O0g,Equipped Springtown Plumbers & Drainage Cleaners,,,Drainage service,"1790 J E Woody Rd, Springtown, TX 76082, United States","X72M+HW Springtown, Texas, USA",,+1 817-592-9411,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcnJ86oDDgDm8TtnfNlEuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.4605&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:12:52.560Z,,,
https://www.google.com/maps/place/J+%26+R+Plumbing/data=!4m7!3m6!1s0x864dfbbc939fedc3:0x7c4e0615c1375be!8m2!3d32.96044!4d-97.66744!16s%2Fg%2F1tyyxj3k!19sChIJw-2fk7z7TYYRvnUTXGHgxAc,J & R Plumbing,5.0,8,Plumber,"316 Berryhill Dr, Springtown, TX 76082, United States","X86M+52 Springtown, Texas, USA",,+1 817-688-8856,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WPV-tdabstcTNoo9Y7Qj9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.94067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:12:55.515Z,,,
https://www.google.com/maps/place/Springtown+Septic+Service/data=!4m7!3m6!1s0x602487c873bfa4cb:0x912509311d731a4e!8m2!3d32.9566489!4d-97.6697058!16s%2Fg%2F11rsbkdlcb!19sChIJy6S_c8iHJGARThpzHTEJJZE,Springtown Septic Service,4.8,73,Septic system service,"824 E Hwy 199, Springtown, TX 76082, United States","X84J+M4 Springtown, Texas, USA",https://www.springtown-septic.com/,+1 682-715-7168,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNIpwIUH4jdvxqojPJDBsJACXgHXyPuTTjXx1jm=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:00.501Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Diamond+Heart+Plumbing+Heating+Cooling/data=!4m7!3m6!1s0x88d743d58a36f95:0xc79959506ef59850!8m2!3d32.958725!4d-97.614784!16s%2Fg%2F11vqp5l3p9!19sChIJlW-jWD10jQgRUJj1blBZmcc,Diamond Heart Plumbing Heating Cooling,5.0,1,Plumber,,,https://www.diamondheartplumbingheatingcooling.com/home,+1 817-470-2701,,https://lh3.googleusercontent.com/p/AF1QipMEEz4inSuLlbDNw_IVqV1BSPqSNKiv3lavm5fT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:03.743Z,,,
https://www.google.com/maps/place/RMR+Septic/data=!4m7!3m6!1s0x864dfbe746d64621:0x4f7c825391b6a5bd!8m2!3d32.9912857!4d-97.6810259!16s%2Fg%2F11y2chbpr8!19sChIJIUbWRuf7TYYRvaW2kVOCfE8,RMR Septic,5.0,6,Septic system service,"1860 N FM Rd 51, Springtown, TX 76082, United States","X8R9+GH Springtown, Texas, USA",https://rmrseptic.com/,+1 817-523-8977,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOlfXQPP1zgd0_S0k9ChHGe5LeRz25mCVdxDJOZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:08.627Z,,,
https://www.google.com/maps/place/Millers%27+Hometown+Plumbing/data=!4m7!3m6!1s0x864df19a426f49a3:0x8606e551ecc0e84c!8m2!3d33.0268142!4d-97.6501562!16s%2Fg%2F11xd0ldvg9!19sChIJo0lvQprxTYYRTOjA7FHlBoY,Millers' Hometown Plumbing,5.0,40,Plumber,"2983 FM 2048, Boyd, TX 76023, United States","28GX+PW Boyd, Texas, USA",https://millershometownplumbing.com/,+1 817-999-3731,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMmhmq2nWbSsjxZnQhjDFv5M9AwxnMy6mcNnurN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:13.494Z,,,
https://www.google.com/maps/place/Williams+Electric+%26+HVAC/data=!4m7!3m6!1s0x864dfb4eff11df9f:0x64a4b349211bbb60!8m2!3d32.9488927!4d-97.6553548!16s%2Fg%2F11fm5n5vd0!19sChIJn98R_077TYYRYLsbIUmzpGQ,Williams Electric & HVAC,4.2,37,Electrician,"1272 TX-199, Springtown, TX 76082, United States","W8XV+HV Springtown, Texas, USA",http://www.williamselectrichvac.com/,+1 817-523-5353,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNESKunkYUj4oW74XqarWqPI4h20S8qd02IH8Lm=w408-h275-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:18.373Z,,,
https://www.google.com/maps/place/Pro+Heat+and+Air/data=!4m7!3m6!1s0x864dfb93df1c5251:0x801676e2269b26fb!8m2!3d32.9572029!4d-97.6286276!16s%2Fg%2F11vprrvtb9!19sChIJUVIc35P7TYYR-yabJuJ2FoA,Pro Heat and Air,5.0,182,HVAC contractor,"3263 Springfield Rd, Springtown, TX 76082, United States","X94C+VG Springtown, Texas, USA",http://www.proheatandairtx.com/,+1 817-623-5377,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPrk9KhnsY989ehqjSnvZivmUxFPGO3aypEAgfa=w408-h886-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:23.291Z,,,
https://www.google.com/maps/place/Higginbotham+Brothers/data=!4m7!3m6!1s0x864dfbc73b87d899:0x9e2ae85e0dabf6e1!8m2!3d32.960855!4d-97.6782139!16s%2Fg%2F1q5bnbz41!19sChIJmdiHO8f7TYYR4farDV7oKp4,Higginbotham Brothers,4.4,193,Hardware store,"440 E Hwy 199, Springtown, TX 76082, United States","X86C+8P Springtown, Texas, USA",http://www.higginbothams.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Springtown,+1 817-668-7656,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbsXJhIrfcRFPM7Rhdjdp9s91Y2MoRnURZpiZ-pWESU3nWM7of0abErBblYtnfsX7gh9dUcPMA32k8_rftUW52H5cLcMw7CGDIOvFAuLu91lAXh7_KFdEmUqOi8jeqytjnXmw1=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–5:30 pm,10 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:28.659Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Williams+Residential+Services/data=!4m7!3m6!1s0x864df9bc94918499:0xcdc51d467c0436f2!8m2!3d32.9563887!4d-97.7020354!16s%2Fg%2F11j6sw1sdh!19sChIJmYSRlLz5TYYR8jYEfEYdxc0,Williams Residential Services,3.0,2,Contractor,"990 J E Woody Rd, Springtown, TX 76082, United States","X74X+H5 Springtown, Texas, USA",,+1 817-631-5890,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOpC2b3Cbq1i808H1RBHJotlS91ahT74ANK7icm=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:33.607Z,,,
https://www.google.com/maps/place/Aerobic+Wastewater+Services/data=!4m7!3m6!1s0x864df8fec5622807:0x24d99f5c4e213dd0!8m2!3d32.9699697!4d-97.7464155!16s%2Fg%2F11bxfkm44k!19sChIJByhixf74TYYR0D0hTlyf2SQ,Aerobic Wastewater Services,4.7,3,Plumber,"802 Agnes Cir, Springtown, TX 76082, United States","X793+XC Springtown, Texas, USA",http://www.aerobicwastewaterservice.com/,+1 817-613-9424,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXUhLemyqxt2WtQ3rK6CnB0HLSmggI9KCBpi9Ts4upHfLwNCQkHd5H23dkgv0WqaRcAuR2Bo9Gx9WhXtT5ewYw-beVBg2EQHfXknGrH5cScB9NMXhw3i9FuCHFUUrnPiMXrKct=w426-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:38.542Z,,,
https://www.google.com/maps/place/Auer+Hole+In+The+Wall/data=!4m7!3m6!1s0x24f274bfb6bc78fb:0xbfdc8ecfaa30b82a!8m2!3d32.9737512!4d-97.6650266!16s%2Fg%2F11qr4q6l2x!19sChIJ-3i8tr908iQRKrgwqs-O3L8,Auer Hole In The Wall,5.0,6,Custom home builder,"1201 Knob Rd, Springtown, TX 76082, United States","X8FM+GX Springtown, Texas, USA",,+1 817-881-1157,Open ⋅ Closes 5 am ⋅ Reopens 8 am,https://lh3.googleusercontent.com/p/AF1QipO80w32MqpOGMxvQpqmvnc6-7S41txaa1Z89cKf=w424-h240-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:43.397Z,,,
https://www.google.com/maps/place/Patriot+Appliance+Repair+Service+LLC/data=!4m7!3m6!1s0x5d733748092a4d7:0x8359798aa14b53ab!8m2!3d32.9509052!4d-97.6895622!16s%2Fg%2F11sn0y5_l1!19sChIJ16SSgHQz1wURq1NLoYp5WYM,Patriot Appliance Repair Service LLC,5.0,544,Appliance repair service,"122 Southwood Bend, Springtown, TX 76082, United States","X826+95 Springtown, Texas, USA",http://patriotappliancerepairservice.com/,+1 817-703-9406,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMv_igE1naOd1SQyUcl1AHEsXJuEjq-W4wjHQU1=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:48.343Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/West+Metroplex+Construction/data=!4m7!3m6!1s0x864dfba6cce5a50f:0xe738a0519b0ed6f9!8m2!3d32.958127!4d-97.6676338!16s%2Fg%2F11v3zqx0pz!19sChIJD6XlzKb7TYYR-dYOm1GgOOc,West Metroplex Construction,5.0,2,General contractor,"733 Cherry Ln, Springtown, TX 76082, United States","X85J+7W Springtown, Texas, USA",https://www.westmetroplexconstruction.com/,+1 903-521-7090,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP3B8_lTPjo9yyC7MvscTN3ojk15DN1_Kah8Ja3=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:53.588Z,,,
https://www.google.com/maps/place/Renov8z/data=!4m7!3m6!1s0x864c2b3117f4e997:0x241716d148476dde!8m2!3d32.9512769!4d-97.6466522!16s%2Fg%2F1v5k3dyg!19sChIJl-n0FzErTIYR3m1HSNEWFyQ,Renov8z,5.0,1,Remodeler,"432 Prairie Hill Ct, Springtown, TX 76082, United States","X923+G8 Springtown, Texas, USA",http://www.renov8z.com/,+1 682-503-1912,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMaODub7-Qu56hnaIryiBRHkGr4fjxpZ52Rzv9r=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:13:58.381Z,,,
https://www.google.com/maps/place/David%27s+Chimney+Cleaning+Service+LLC/data=!4m7!3m6!1s0x864e23742b6b5133:0x41bb8ab8647abdfb!8m2!3d32.9737404!4d-97.701936!16s%2Fg%2F11ls6xx9w5!19sChIJM1FrK3QjToYR-716ZLiKu0E,David's Chimney Cleaning Service LLC,5.0,1,Chimney sweep,,,http://davidschimneycleaningservice.com/,+1 940-521-8032,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNUTwZEuwlh1tZMNkEar_8bG26AHgp4MUEJF0rQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:14:03.143Z,,,
https://www.google.com/maps/place/JRMZ+Construction+LLC/data=!4m7!3m6!1s0x42ab525d7ecd147:0x18ad9463a81196f!8m2!3d32.9652841!4d-97.6906571!16s%2Fg%2F11v0mm76l6!19sChIJR9Hs1yW1KgQRbxmBOkbZigE,JRMZ Construction LLC,3.0,4,Construction company,"412 W Hwy 199, Springtown, TX 76082, United States","X885+4P Springtown, Texas, USA",http://jrmzconstructionllc.com/,+1 817-420-0785,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM83plMTI8YjWLS1jt_g5qfcDIHDghz3fZ3iHZy=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:14:08.052Z,,,
"https://www.google.com/maps/place/Liberty+Plumbing/@33.0138336,-97.6976546,17z/data=!3m1!4b1!4m6!3m5!1s0xe9ada4699fe577f:0x514d48778a7ecf73!8m2!3d33.0138336!4d-97.6976546!16s%2Fg%2F11y2b4lnlk",Liberty Plumbing,5.0,8,Plumber,"266 Co Rd 3799, Paradise, TX 76073, United States","2872+GW Paradise, Texas, USA",,+1 940-255-6879,"Open 24 hours

Veterans Day might affect these hours",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:14:14.944Z,,,
"https://www.google.com/maps/place/Strong+Tower+Plumbing/@32.9726303,-97.7199843,17z/data=!3m1!4b1!4m6!3m5!1s0x864df90ad4d06cf9:0xeec168f71f8013e7!8m2!3d32.9726303!4d-97.7199843!16s%2Fg%2F11jwsnk4b4",Strong Tower Plumbing,5.0,1,Plumber,"Texas 76082, United States","X7FJ+32 Springtown, Texas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:14:20.012Z,,,
"https://www.google.com/maps/place/NAE+Enterprises,+Inc./data=!4m7!3m6!1s0x864dfbc0c856cc61:0x9a77a5b1c1deeb34!8m2!3d32.9607885!4d-97.6791319!16s%2Fg%2F1vq7580b!19sChIJYcxWyMD7TYYRNOvewbGld5o","NAE Enterprises, Inc.",5.0,3,Contractor,"301 Bonnie Bell Ln, Springtown, TX 76082, United States","X86C+88 Springtown, Texas, USA",https://www.naecontracting.com/,+1 817-220-2200,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WesQb2GlyZ9LlgVGPI9tFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.71335&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:14:24.717Z,,,
https://www.google.com/maps/place/The+Right+Way+Leak+Detection+%26+Repair/data=!4m7!3m6!1s0x864dfa59cf8188d5:0x5881713416015cba!8m2!3d32.9913614!4d-97.265273!16s%2Fg%2F11c6yzs03h!19sChIJ1YiBz1n6TYYRulwBFjRxgVg,The Right Way Leak Detection & Repair,4.7,25,Swimming pool repair service,,,http://fixmypool.net/,+1 972-754-8173,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOU3lLCViGubn03V_5OJcCiI3jTogEDi1Q3xl_6=w639-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:14:29.453Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mr+Young%27s+Plumbing+LLC/data=!4m7!3m6!1s0x864defd9ee4794a7:0x7a42ecda254ddd19!8m2!3d32.9913614!4d-97.4504729!16s%2Fg%2F11h511y_c9!19sChIJp5RH7tnvTYYRGd1NJdrsQno,Mr Young's Plumbing LLC,4.6,38,Plumber,,,https://youngsplumbinganddrain.com/,+1 817-694-3191,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGeG_QKkIbadJi7Rgx7Z7kEpgoQHYcMCIfKxEgJB8s0Phk_GQ5kqYc6zoc8GX5qTEtpu5hQw9_zYZixsjzh1kfZH4WflaZk-EVfsE6LCERbw7uQTWn4cIdCWHbs9kE1r5Ks5E-Eg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:14:41.527Z,,,
"https://www.google.com/maps/place/M+%26+S+Services/@33.0353104,-97.668639,17z/data=!3m1!4b1!4m6!3m5!1s0x864df09089c47dc1:0x6ebb845d83f93023!8m2!3d33.0353104!4d-97.668639!16s%2Fg%2F1vl5h5ks",M & S Services,5.0,8,Plumber,"593 Co Rd 3597, Boyd, TX 76023, United States","28PJ+4G Boyd, Texas, USA",,+1 940-393-5990,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:14:46.307Z,,,
https://www.google.com/maps/place/His+%26+Hers+Plumbing/data=!4m7!3m6!1s0x864de1df9266ebcd:0x92c6170ee9ee059d!8m2!3d32.8753509!4d-97.5283285!16s%2Fg%2F11kdbl9_s8!19sChIJzetmkt_hTYYRnQXu6Q4XxpI,His & Hers Plumbing,4.6,11,Plumber,"1124 Idlewood Ave, Azle, TX 76020, United States","VFGC+4M Azle, Texas, USA",,+1 817-304-2049,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN_4VB4PMprmaqwYh306JLuiru6CZZ1rikQEunk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:05.043Z,,,
https://www.google.com/maps/place/Double+L+Plumbing/data=!4m7!3m6!1s0x864de41381a64f61:0x864a045f61398d26!8m2!3d32.9118017!4d-97.5524616!16s%2Fg%2F1td2mx2z!19sChIJYU-mgRPkTYYRJo05YV8ESoY,Double L Plumbing,4.9,8,Plumber,"1009 Red Bud Dr, Azle, TX 76020, United States","WC6X+P2 Azle, Texas, USA",https://doublelplumbingservice.com/,+1 817-444-3100,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-gCFgN5D1AcRsUMwnpkIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.00018&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:10.056Z,,,
https://www.google.com/maps/place/Heads+Up+Plumbing+LLC/data=!4m7!3m6!1s0x4c1c0254dbf756c9:0x631f635d01352e85!8m2!3d32.9614905!4d-97.338213!16s%2Fg%2F11xcgqst4_!19sChIJyVb321QCHEwRhS41AV1jH2M,Heads Up Plumbing LLC,5.0,16,Plumber,,,https://www.headsupplumbing.com/,+1 817-650-3546,Open ⋅ Closes 5:30 am ⋅ Reopens 8 am,https://lh3.googleusercontent.com/p/AF1QipN30vfrRQcefJRfMxuUMrVv2lhLt8bV3RoP-4-v=w408-h284-k-no,true,8 am–5:30 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:14.804Z,,,
https://www.google.com/maps/place/HoneyDone+Handyman+Services/data=!4m7!3m6!1s0x4ad7f31eff50fb7b:0x80a2921305123d5!8m2!3d32.7998764!4d-97.3772985!16s%2Fg%2F11lzxh8zsw!19sChIJe_tQ_x7z10oR1SNRMCEpCgg,HoneyDone Handyman Services,5.0,5,Handyman/Handywoman/Handyperson,,,https://www.crandallthomson.com/honeydone,+1 469-702-1440,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO9vk3nFSLDXPTednEUT63x4q365fm9L96_QXOj=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:19.771Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/James+Hicks+Plumbing/data=!4m7!3m6!1s0x864de6a0d3030e99:0x82442a231a93d052!8m2!3d32.9593862!4d-97.5225879!16s%2Fg%2F1tfw3fr_!19sChIJmQ4D06DmTYYRUtCTGiMqRII,James Hicks Plumbing,4.5,22,Plumber,"12680 Liberty School Rd, Azle, TX 76020, United States","XF5G+QX Azle, Texas, USA",,+1 817-709-7804,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOSOwiOmVeE_MX0K2hCuguORHvDLTNCS7WLB27y=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:24.927Z,,,
https://www.google.com/maps/place/Timco+Plumbing/data=!4m7!3m6!1s0x864de42b81241241:0x8cbac713a76a74b4!8m2!3d32.9830191!4d-97.5300974!16s%2Fg%2F1tdxl8gh!19sChIJQRIkgSvkTYYRtHRqpxPHuow,Timco Plumbing,4.5,11,Plumber,"14019 Briarwood Rd, Azle, TX 76020, United States","XFM9+6X Azle, Texas, USA",,+1 817-444-0526,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsLQ-7fw2Vt8ic01mb3Lpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.45734&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:30.064Z,,,
https://www.google.com/maps/place/Hunt+ER+Plumbing+LLC/data=!4m7!3m6!1s0x2c1aec5df9bf9169:0x6fd2d2ab48a76d33!8m2!3d33.0520961!4d-97.4720291!16s%2Fg%2F11l35npwhj!19sChIJaZG_-V3sGiwRM22nSKvS0m8,Hunt ER Plumbing LLC,4.8,49,Plumber,"240 S Main St Suite B, Rhome, TX 76078, United States","3G2H+R5 Rhome, Texas, USA",http://hunterplumbingtx.com/,+1 817-965-2525,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNsNnSP6ppXiIqxqg_tdO4H0LaCTtJ-5l55obfz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-11-11T06:15:35.088Z,,,
