placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Marshall%27s+Tree+Service+%26+Landscaping/data=!4m7!3m6!1s0x88d9abdeaaaaaaab:0xbca4e8e35aad004f!8m2!3d26.0915955!4d-80.3356687!16s%2Fg%2F11b7byhc9m!19sChIJq6qqqt6r2YgRTwCtWuPopLw,Marshall's Tree Service & Landscaping,4.8,54,Tree service,"13941 SW 22nd Pl, Davie, FL 33325, United States","3MR7+JP Davie, Florida, USA",http://marshallstreeandlandscaping.com/?utm_source=google&utm_medium=gmb,+1 754-235-1926,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5Wn0RsJNFopgNNDnTWa5Jco5VAPm_Hr8zDmX3RsC66aHFvi5fzta-k18sqIF4KBVUmyA31Iyz3PRP8LZlXsaokDTNBAN-u7SL6tFk9iKPDhxq0Qhm_lHujGg-oXOwCc0hPvwh=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davie+Fort+Lauderdale+FL/,2026-04-29T19:43:13.463Z,,
https://www.google.com/maps/place/Sugar+Green+Gardens/data=!4m7!3m6!1s0x88d9b5e1df1abe91:0xb86249c95142d1b9!8m2!3d26.0863063!4d-80.3089278!16s%2Fg%2F11jhzbf9s2!19sChIJkb4a3-G12YgRudFCUclJYrg,Sugar Green Gardens,5.0,29,Landscape designer,"12040 SW 26th Ct, Davie, FL 33330, United States","3MPR+GC Davie, Florida, USA",https://www.sugargreengardens.com/,+1 786-490-9597,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWex1QbsBB2roSn1a1PNbVayC5r8SzYQma17R7WNNhZgMZu-mjHwiA19VOx5HewmqDCda7uWe4FO-cCpsral3RiA-dKCw2jNr7w-mix1HMJj7lndzYJpwZ_Psv68BVojwWCsVE=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davie+Fort+Lauderdale+FL/,2026-04-29T19:43:18.451Z,,
https://www.google.com/maps/place/BCJ+LAWN+SERVICE+%26+LANDSCAPING/data=!4m7!3m6!1s0x88d9078e140615bf:0xf21c99bf08db8495!8m2!3d26.2735715!4d-80.4482804!16s%2Fg%2F11jg5vbvmx!19sChIJvxUGFI4H2YgRlYTbCL-ZHPI,BCJ LAWN SERVICE & LANDSCAPING,4.9,18,Landscaper,,,,+1 954-770-3601,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZRHonkwohWkxTIGqeb6rL_VQLgQdowlupjhcJ0Q_REdeXVkwcZIF37Ycz42luZ_6e2EnBaHOoOUeQFSYj9JEqSo5UmEJxSn8Kv7HYMbbR4ZeWR6R1E1flhXWYu4ZjdSgZGHF-=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davie+Fort+Lauderdale+FL/,2026-04-29T19:43:23.177Z,,
https://www.google.com/maps/place/Field+of+Dreams+Landscape/data=!4m7!3m6!1s0x2f75f47f458d3a85:0x8fee823763d1513f!8m2!3d26.336771!4d-80.164533!16s%2Fg%2F11s8mw80f5!19sChIJhTqNRX_0dS8RP1HRYzeC7o8,Field of Dreams Landscape,5.0,23,Turf supplier,,,https://www.fieldofdreamsllc.com/?utm_source=omg-gbp&utm_medium=webclick,+1 631-946-2610,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFImTv4RgjzC_47yu-2gEu6xsRF1gZIoZfWiE37yYmCMePaJG9ujjDz72rOUQKIXdGUHlsZS2TzYKVtf0YKgngRehdLqQPEv33NC9zkio4j5D5kdbs0-BHzkTw0WHBjnZ9gIjd2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davie+Fort+Lauderdale+FL/,2026-04-29T19:43:28.032Z,,
https://www.google.com/maps/place/DynaServ/data=!4m7!3m6!1s0x88d908305e71bf89:0xd00f3587a10c7682!8m2!3d26.1067439!4d-80.3131588!16s%2Fg%2F1tnmsj7_!19sChIJib9xXjAI2YgRgnYMoYc1D9A,DynaServ,4.0,46,Landscaper,"990 S Flamingo Rd, Davie, FL 33325, United States","4M4P+MP Davie, Florida, USA",http://www.dynaserv.com/,+1 954-476-7888,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ1U3H3GLPXGKAJ2-pEZkx6ZfSu10Sw358G9hK2Iy3Souf5W8im9L4Cl7dZiEwtaNuvSoXKh7bDjb_A-f4xMkJ-t3EYhSVkF0_oZeLmSVjT5CCB-aKNnFItnOi0b70SoKUapQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davie+Fort+Lauderdale+FL/,2026-04-29T19:43:33.180Z,,
https://www.google.com/maps/place/Natural+Art+Landscape+%26+Design/data=!4m7!3m6!1s0x88d9a9b2e80015d5:0x857c07272e22fcaa!8m2!3d26.054464!4d-80.230733!16s%2Fg%2F1tflh0fr!19sChIJ1RUA6LKp2YgRqvwiLicHfIU,Natural Art Landscape & Design,3.4,10,Landscape designer,"5360 SW 64th Ave, Davie, FL 33314, United States","3Q39+QP Davie, Florida, USA",https://www.naturalartlandscape.com/,+1 954-791-4441,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElMYmmDZqGNnQmCUeUxH41IsYdAWyD1n3R-9fKiXxZirzySLWXIw_j2RMRRrBP-aLxaPr3VHTg6po9M-nTfiJfmCO9eJN9WTaBlmj_qxiS00wB2k62Tb-n9R-DOpeyXWOvMmMYdA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davie+Fort+Lauderdale+FL/,2026-04-29T19:43:38.155Z,,
https://www.google.com/maps/place/Showtime+Landscaping+Inc/data=!4m7!3m6!1s0x88d9a7c712481a1b:0x9262ccbece35dcdb!8m2!3d26.0606793!4d-80.2974037!16s%2Fg%2F1tmy5vtl!19sChIJGxpIEsen2YgR29w1zr7MYpI,Showtime Landscaping Inc,4.6,20,Landscaper,"11191 SW 48th St, Fort Lauderdale, FL 33328, United States","3P63+72 Fort Lauderdale, Florida, USA",https://showtimelandscaping.com/,+1 954-680-1667,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG83277QCK8Xg6QdyJyDSW_MHGWlEnX1K50aP04P9usvGbUlecfAxbX0jqPrRUZUxv9SOgrlIV0XqMppBKJ6SC-1ih2gIk7hmfiXpYSF1guU73q8TI1u7-h8HfUfq1_GPmr75TtA=w408-h306-k-no,false,,,,,,,,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davie+Fort+Lauderdale+FL/,2026-04-29T19:43:40.957Z,,
https://www.google.com/maps/place/AR+Maintenance+Solutions+Inc./data=!4m7!3m6!1s0x88d9014ca1e41b73:0xfa0814a244e056db!8m2!3d26.1597861!4d-80.1860017!16s%2Fg%2F11c5395xg_!19sChIJcxvkoUwB2YgR21bgRKIUCPo,AR Maintenance Solutions Inc.,4.7,48,Landscaper,"2718 NW 30th Way, Lauderdale Lakes, FL 33311, United States","5R57+WH Lauderdale Lakes, Florida, USA",http://armaintenancesolutions.com/,+1 786-615-3844,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFooiBhhZ7-K0YPmrq4BzYcPyWrdeN8x7bntmjN1QkX4Y7lsHdufQJlJMy6IiJ9KdGcpx3eKRrbU-T6J4pQBfMBR12lWT1YPTJiNRWy_9pCN7x3Bm-aPE8ogAsJp4shZOGc_7xy3w=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davie+Fort+Lauderdale+FL/,2026-04-29T19:43:46.041Z,,
https://www.google.com/maps/place/Mainguy+Landscape+Services/data=!4m7!3m6!1s0x88d9082979c9d1b9:0xd133783d2c62e33d!8m2!3d26.0971372!4d-80.3145043!16s%2Fg%2F1tp30559!19sChIJudHJeSkI2YgRPeNiLD14M9E,Mainguy Landscape Services,4.3,8,Landscaper,"1855 S Flamingo Rd, Davie, FL 33325, United States","3MWP+V5 Davie, Florida, USA",http://mainguy.com/,+1 877-741-3030,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR4moe1wZR9jInRlEWFZGE52nn5qZxXIDKOXBzCdezX-h-N0JVRHkUMJxyuy6THA1qzlIPMkmE3whsu5pazv35Spw0RXSK6AcaSpKWQIbNqvgqkoanYP6AXdlqfGbSmGKp9aj6=w408-h271-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Davie+Fort+Lauderdale+FL/,2026-04-29T19:43:51.192Z,,
https://www.google.com/maps/place/GardenWorks/data=!4m7!3m6!1s0x88d9018ec49738fd:0x16e79cf3d0104894!8m2!3d26.1672246!4d-80.1278598!16s%2Fg%2F1tdkbwd9!19sChIJ_TiXxI4B2YgRlEgQ0POc5xY,GardenWorks,4.5,169,Garden center,"1501 E Oakland Park Blvd, Fort Lauderdale, FL 33334, United States","5V8C+VV Fort Lauderdale, Florida, USA",http://www.gardenworkssupply.com/,+1 954-537-1111,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeJoXjOoSPmVOuRSh-wY73PwswATLaciAmaRCuAzpvQvRcZwSFtMDsQXQwHanCV2IF3UzzCjAJk_M-4xHdyup6BzU4oM7QYRLuuhtkF4CB0lond33kgEU54y8Hid69JpEsibc=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Fort+Lauderdale+FL/,2026-04-29T19:44:18.766Z,,Established nursery providing a wide range of plants plus garden supplies & landscaping services. · In-store pick-up · Delivery
https://www.google.com/maps/place/J+and+T+Marine+Contractors/data=!4m7!3m6!1s0x88d9a903204852b5:0xd76e9af1587794c4!8m2!3d26.253971!4d-80.142727!16s%2Fg%2F11l36c6rv3!19sChIJtVJIIAOp2YgRxJR3WPGabtc,J and T Marine Contractors,5.0,14,Contractor,"1850 NW 15th Ave Suite 225, Pompano Beach, FL 33069, United States","7V34+HW Pompano Beach, Florida, USA",https://jandtmarinecontractors.com/,+1 305-619-9214,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvxp73E163LjmcWBD3W7BmHV2k0RciUDewYLxVgoYBWey8wJlBgHM1D3xKX89ecbnZ8STL7kRWbhdkZRau9kFDlsk9LtWSz1imCiKN-pQkmC6vt17EDUuc2YgXGhfg_y2IZmWURA=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Fort+Lauderdale+FL/,2026-04-29T19:44:23.524Z,,
https://www.google.com/maps/place/Palmer+Brothers+Tree+Service/data=!4m7!3m6!1s0x88d9012f65f560f3:0xac85c75875b5cbfa!8m2!3d26.1382598!4d-80.1770434!16s%2Fg%2F11bvcvn2fc!19sChIJ82D1ZS8B2YgR-su1dVjHhaw,Palmer Brothers Tree Service,4.6,24,Lawn care service,"2571 NW 11th St, Fort Lauderdale, FL 33311, United States","4RQF+85 Fort Lauderdale, Florida, USA",,+1 954-519-2882,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsOZk-Y-2xNxVy1BurvyqQD2yBhIWAHATn4G9EvxNVKEwQ9_fVoYHyixBk8B_2kXDjMO-DKSHTW1rhJWUQff5Z0iKzHmvcFQsDAFX4Z1HCffhgNEXfHKhL8j0Z9gDAg2W6cNLS1w=w426-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Fort+Lauderdale+FL/,2026-04-29T19:44:28.318Z,,
https://www.google.com/maps/place/Cayco+Landscaping/data=!4m7!3m6!1s0x88d90b704aaccf77:0x83e2a489ebef17f7!8m2!3d26.1729366!4d-80.1559135!16s%2Fg%2F11fnn1f706!19sChIJd8-sSnAL2YgR9xfv64mk4oM,Cayco Landscaping,2.4,20,Landscaper,"3700 NW 10th Ave, Oakland Park, FL 33309, United States","5RFV+5J Oakland Park, Florida, USA",http://caycolandscaping.com/,+1 866-203-2292,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm3c-vJ4kSfkW4gsBiOQz4C2_CHW54lYDcE6HS-bgXfwogiJimf1TecayTmz1bXB3RQJbx5NKvVFZxs4otgK-CGWmoU6avZCDxIOi1zYvBQ3xSG2GVtPLV8BjwMwwK2Qec7vbV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Fort+Lauderdale+FL/,2026-04-29T19:44:33.310Z,,
https://www.google.com/maps/place/Redline+Turf+%26+Lighting/data=!4m7!3m6!1s0x4efc06af21e8f983:0xc673ce5fb98d11b!8m2!3d26.1247089!4d-80.2347889!16s%2Fg%2F11v0z7blyz!19sChIJg_noIa8G_E4RG9GY--U8Zww,Redline Turf & Lighting,5.0,155,Turf supplier,"280 Holloway Dr, Plantation, FL 33317, United States","4QF8+V3 Plantation, Florida, USA",https://www.redlineturfandlighting.com/,+1 954-998-4099,Open · Closes 5 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXjsEQx6LN-W-mP_nlddpozNYsNMnzbB-AByVkC1jOQ1MBrBY0udsxzKUSvBjAqAwxASoydUCAWqgTyimLSSWBtoOiFD-kvAEiA2GGpLRy_D_4dBIq0oQQyxGFiGQN9ujg5p-mIKXqh7pP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plantation+Fort+Lauderdale+FL/,2026-04-29T19:45:00.723Z,,
https://www.google.com/maps/place/Proud+Scapes/data=!4m7!3m6!1s0xa2b27573536f3a99:0x8717ee63105add01!8m2!3d28.9446879!4d-89.414363!16s%2Fg%2F11sq20y48t!19sChIJmTpvU3N1sqIRAd1aEGPuF4c,Proud Scapes,5.0,77,Landscaper,,,,+1 954-338-0611,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpxN_MNMmCReSf16ykyadOIaAg7UzBk2EpT8a26S6Po7sFiaU8EeXa5Z-RkqjMRbgEk_bY2c7damOL17oyUbuZXDs6r5EJjPbNXHJJr5taJoKmfVZEbC-kX-aaZgxcuYdWAb8fvcVnFdw8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plantation+Fort+Lauderdale+FL/,2026-04-29T19:45:05.686Z,,
https://www.google.com/maps/place/Tong+Greg+landscape+%26+lawn+services/data=!4m7!3m6!1s0x88d907fe218a5e89:0x957d30699e3c1346!8m2!3d26.1906675!4d-80.2518219!16s%2Fg%2F11mtn2gqy3!19sChIJiV6KIf4H2YgRRhM8nmkwfZU,Tong Greg landscape & lawn services,4.7,13,Landscape designer,,,,+1 954-444-4050,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz2J1r_V_fyRz5mT1ARbCx7ZSVm4IDAaVlQ3Dem4xhhO3n1Q54dEStP1Stw2VNPNnbxKFx36rf-LqkdexOL0qGcMZdymzjL1ytNUNpSRhIaDnUHkmis3wUricv--aqq1MfFr9aJw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5:30 pm,7 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plantation+Fort+Lauderdale+FL/,2026-04-29T19:45:10.477Z,,
https://www.google.com/maps/place/BML+Landscape+and+Property+Maintenance/data=!4m7!3m6!1s0x88d90773b5ae0853:0xdd31c79849188043!8m2!3d26.127457!4d-80.2409315!16s%2Fg%2F11gphfw942!19sChIJUwiutXMH2YgRQ4AYSZjHMd0,BML Landscape and Property Maintenance,4.1,9,Landscaper,"499 NW 70th Ave # 105, Plantation, FL 33317, United States","4QG5+XJ Plantation, Florida, USA",http://www.bmllandscape.com/,+1 305-979-2942,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-B8F4HLiV0yeGpFM2O8GzWGNAZ76BH1I5AHxELSLTbuboXaWZiGuxIvwDb2GYQ3JcGgfAO9r8wa0AWPqGdX-ueGUt5Z3CTP1slVz2sTwy4J3nRC93-56NxrVEvSjUyJ7QMV8=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plantation+Fort+Lauderdale+FL/,2026-04-29T19:45:15.313Z,,
https://www.google.com/maps/place/Dig+that+landscaping/data=!4m7!3m6!1s0x88d9071d93cf5981:0x2128f3cd92779!8m2!3d26.126256!4d-80.265628!16s%2Fg%2F11c1plt4p0!19sChIJgVnPkx0H2YgReSfZPI8SAgA,Dig that landscaping,5.0,18,Lawn care service,"450 NW 87th Rd #201, Plantation, FL 33324, United States","4PGM+GP Plantation, Florida, USA",http://digthatlandscaping.com/,+1 954-369-5484,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT1PyujmNdLPzr_ljRZFthQxZNnJ5z_5wUSCkeX-novwCt8Zyayk9KBL83iCIK2AsIOwPt6kyXBybXHbLst_xAC_q7y9V4QKhiAR8I_R-E4HFVtf2PQqYslBLXhuyxdNr9TTymIw=w408-h306-k-no,true,,,,,,,,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plantation+Fort+Lauderdale+FL/,2026-04-29T19:45:18.071Z,,
https://www.google.com/maps/place/Service+Queen+Landscaping/data=!4m7!3m6!1s0x88d9078e81e7a85d:0xee07069e04de7e55!8m2!3d26.1038615!4d-80.2159753!16s%2Fg%2F11zkvxtd5t!19sChIJXajngY4H2YgRVX7eBJ4GB-4,Service Queen Landscaping,5.0,12,Landscaper,"5050 Peters Rd, Plantation, FL 33317, United States","4Q3M+GJ Plantation, Florida, USA",https://www.servicequeenlandscaping.com/,+1 954-335-5160,"Open · Closes 6 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqJl0_RIaSFY8a_suB0GkiUNslTIp-LfeD4BAKEq6BBq5WM1_f5P2hI4Ta7oiNyqQNhkRNDMUnNwPIhr6XxrAdGTQ-yoMVid0jDKfEGJR4HHIY7el-gkvPCAaNBOhLBb4uJu51o5Nx-uz-=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,7 am–2 pm,7 am–6 pm,7 am–6 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plantation+Fort+Lauderdale+FL/,2026-04-29T19:45:22.722Z,,
https://www.google.com/maps/place/Oasis+Commercial+Lawn+Services/data=!4m7!3m6!1s0x88d9a9a7fa8207d5:0x3994d546f2798ee0!8m2!3d25.960485!4d-80.272828!16s%2Fg%2F11fkkgn2fy!19sChIJ1QeC-qep2YgR4I558kbVlDk,Oasis Commercial Lawn Services,4.7,14,Lawn care service,,,,+1 305-965-2014,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgohPFKG-0z3pm_2mp_LCPbmbxf71DBAt0ugn5OU3wfF3jnZ6r3EY2i2J27qFjFev3tYp2evlctiCCkYOY26tg9V_5bjGG_miSXl5dp3AAUxat5xMl5D1eKhmbM9sEzIpdbgdW2Q=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plantation+Fort+Lauderdale+FL/,2026-04-29T19:45:27.715Z,,
https://www.google.com/maps/place/Bloom+Landscaping/data=!4m7!3m6!1s0x88d9a7aeb4960b85:0x2073275712246e11!8m2!3d26.053332!4d-80.315648!16s%2Fg%2F1hm519v0h!19sChIJhQuWtK6n2YgREW4kElcncyA,Bloom Landscaping,4.6,132,Landscaper,"5150 S Flamingo Rd, Southwest Ranches, FL 33330, United States","3M3M+8P Southwest Ranches, Florida, USA",http://www.bloom-nursery.com/,+1 954-822-4096,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-z6QDdl63dYVYzz5ENielJ_UHJlHG7TTsldfTp_-XD-u4EL3bwbqEfDpgDEMNFhYGTqPLwVp75EayYsrJiB66MCAc8ffwIh6gvendvCBlXYpo_YhY0dfUtrHctVbkH4TnE0UFOw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plantation+Fort+Lauderdale+FL/,2026-04-29T19:45:37.752Z,,
https://www.google.com/maps/place/Love+and+Care+Landscape+LLC/data=!4m7!3m6!1s0x88d906fcb8463d77:0x6cfb3f83746f722d!8m2!3d26.1442896!4d-80.2218477!16s%2Fg%2F11d__81q15!19sChIJdz1GuPwG2YgRLXJvdIM_-2w,Love and Care Landscape LLC,4.8,36,Lawn care service,"5403 NW 16th St, Lauderhill, FL 33313, United States","4QVH+P7 Lauderhill, Florida, USA",http://www.lawnservice.com/,+1 754-281-1758,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNr8QBWxJLAVz8qa5m62lgLcsjEtUchUQLjWBH-XKlrewy44qCW5aqlhZGFFEW49vn8ZfS0ca5FAoHyIvXBSiuRctFbAXuVdTTcv_pqiIYqA1wXJIPAr5VhIaXv7tbAy_l__PMfA=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plantation+Fort+Lauderdale+FL/,2026-04-29T19:45:42.517Z,,
"https://www.google.com/maps/place/DD+Waste+Removal,+LLC/data=!4m7!3m6!1s0x88d906581dd04303:0xc8cd1b0c4afb5afd!8m2!3d26.1461727!4d-80.2331225!16s%2Fg%2F11f272mrph!19sChIJA0PQHVgG2YgR_Vr7Sgwbzcg","DD Waste Removal, LLC",4.6,23,Tree service,"6211 NW 16th Pl, Sunrise, FL 33313, United States","4QW8+FQ Sunrise, Florida, USA",http://ddwasteremoval.com/,+1 954-464-1991,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqHgKax-o0M02DJP7QyJCcRW45GWMS6wjKWWd92ragXxW2joQhZBGAl_bIssdukOiy9zVFBdvZFngIoCItp3iK9NBrXoF5EzFy6pPZjVeodvy_ct_OdL77ChfRfeyzGGUqCWr8dw=w408-h544-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plantation+Fort+Lauderdale+FL/,2026-04-29T19:45:47.256Z,,
https://www.google.com/maps/place/Green+Florida+Landscaping/data=!4m7!3m6!1s0x88d91b67a24f1b21:0x5e8baab4de5d357b!8m2!3d26.3273137!4d-80.2023745!16s%2Fg%2F11g__2b22!19sChIJIRtPomcb2YgRezVd3rSqi14,Green Florida Landscaping,4.6,66,Landscaper,"5651 NW 77th Ct, Pompano Beach, FL 33073, United States","8QGX+W3 Pompano Beach, Florida, USA",http://www.greenfloridalandscaping.com/,+1 954-623-7376,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDJf3Nph76f87XVuhSFM42YUuPi-u6URdJ9KvdBN1VWgyiYqfKzCT9w4WJ9tzduy-doLvj-4Y_Iyl1o3QPIhExojrLPz3ScfwDHkDjl3lPqN4W2eVcOhf2YXWRkJNk0rM3I0jprQ-ot8w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Flagler+Village+Fort+Lauderdale+FL/,2026-04-29T19:46:14.130Z,,
https://www.google.com/maps/place/Ringler+Design+Co./data=!4m7!3m6!1s0x88d9317e0e552edb:0x60d39fbf61e106a!8m2!3d26.7472864!4d-80.3263372!16s%2Fg%2F11g8v3ktql!19sChIJ2y5VDn4x2YgRahAe9vs5DQY,Ringler Design Co.,4.9,107,Landscape designer,"17834 46th Ct N, Loxahatchee, FL 33470, United States","PMWF+WF Loxahatchee, The Acreage, FL, USA",https://www.ringlerlandscape.com/,+1 561-215-1386,Closes soon · 4 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKYRdBX9oIArP2mH1srXHm0YjgzIGmEzWUesEdJNGY2l6E0yGurs0h1qjcnpz_APOC3rl-cVZHV9BgtdiyXQZoJsXNSXwefzdtgUfMr2XLHdIifwixeRPsDYtnJft8MIF2jt23=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Flagler+Village+Fort+Lauderdale+FL/,2026-04-29T19:46:19.004Z,,
https://www.google.com/maps/place/Palm+Beach-Broward+Landscaping/data=!4m7!3m6!1s0x88d92385bc4bb639:0x7d25cf82a720e1a4!8m2!3d26.5466499!4d-80.2229156!16s%2Fg%2F1tgx7dgj!19sChIJObZLvIUj2YgRpOEgp4LPJX0,Palm Beach-Broward Landscaping,2.9,19,Landscaper,"11030 Blue Jay Lane, Boynton Beach, FL 33472, United States","GQWG+MR Boynton Beach, Florida, USA",https://pbblandscaping.com/,+1 561-364-8610,Closes soon · 4 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3fqagY6LblGV1dr7LUWebQ-etiEkWR5M9Cdwy6BAXXLrlyEEhd64QynQ0n7TVkogIy4Dx1U6wXGwAclcG95jG4oKU3l82iw6uUBPZ_9NbFGI3FihvREYO850pX7bQ2QnfksJEs1YX2ktK=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Flagler+Village+Fort+Lauderdale+FL/,2026-04-29T19:46:23.807Z,,
