placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Chagrin+Falls+Painting+Company/data=!4m7!3m6!1s0x88311adad30bc5c9:0x169dccd7cebd576a!8m2!3d41.4258474!4d-81.3707804!16s%2Fg%2F11c0phs_96!19sChIJycUL09oaMYgRale9ztfMnRY,Chagrin Falls Painting Company,4.9,90,Painter,"547 E Washington St Unit 10, Chagrin Falls, OH 44022, United States","CJGH+8M Chagrin Falls, Ohio, USA",https://cfallspainting.com/,+1 440-476-5232,,https://lh3.googleusercontent.com/p/AF1QipMjI1PEDAtqhIfY33l8Y1g4QL1KPPwZyGMx4RBX=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:03:56.677Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Progressive+Building+Supply/data=!4m7!3m6!1s0x883111a833adba9b:0xd9b0d417495ba516!8m2!3d41.3913701!4d-81.2875965!16s%2Fg%2F1264bfs0c!19sChIJm7qtM6gRMYgRFqVbSRfUsNk,Progressive Building Supply,4.9,65,Window installation service,"9911 E Washington St, Chagrin Falls, OH 44023, United States","9PR6+GX Chagrin Falls, Ohio, USA",http://windows.pbsbuild.com/,+1 440-543-1060,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyz64fNG58a6VwUuswSu0Wja5m_GIbU--e_fCTAqYQFzm55EAE2O_HVRZC0Vsh1vB99ouyUhRWoQOhacc--oP8NAJtiwzqgwGkpRp6BcaDqbESvYx4G2wPpkEf1VY-7huiYmK2IWQ=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:04:02.184Z,,,,
https://www.google.com/maps/place/Door+Works+%26+Construction+Co./data=!4m7!3m6!1s0x88316d1881246cd1:0x8491671fdb0b8a92!8m2!3d41.3865462!4d-81.1419788!16s%2Fg%2F1tmy5p_f!19sChIJ0WwkgRhtMYgRkooL2x9nkYQ,Door Works & Construction Co.,4.9,39,Door supplier,"13955 Main Market Rd, Burton, OH 44021, United States","9VP5+J6 Burton, Ohio, USA",http://doorworksconstruction.com/,+1 440-834-4388,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDDTycmQV3o5Yc5xoZlEIqaHY7kt5e5NgVo_QLHx5lXq3MqFvCyM-PwXrkLzEXqj_UnOcm0y1OdpLPsQ55Ngth8SYc9kNRk5AWePAiIN6hpdW8mkzX7IsX510z_YkeUrnIMncb=w408-h544-k-no,true,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:04:07.489Z,,,,
"https://www.google.com/maps/place/Portage+Door+Services/@41.3410183,-81.273543,17z/data=!3m1!4b1!4m6!3m5!1s0x883116b7e01ad37f:0xd6ec2d1299e51159!8m2!3d41.3410183!4d-81.273543!16s%2Fg%2F1tfzm_3g",Portage Door Services,4.3,6,Door supplier,"12834 Samuel Dr, Mantua, OH 44255, United States","8PRG+CH Mantua, Ohio, USA",,+1 330-995-2665,Closed ⋅ Opens 8 am Sat,,false,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:04:14.641Z,,,,
https://www.google.com/maps/place/Precision+Garage+Door+of+Akron/data=!4m7!3m6!1s0x88312bc8b4c3b2db:0x7c1d70571231adea!8m2!3d41.0326447!4d-81.5593461!16s%2Fg%2F1thlnqry!19sChIJ27LDtMgrMYgR6q0xEldwHXw,Precision Garage Door of Akron,4.8,1184,Garage door supplier,"929 W Waterloo Rd, Akron, OH 44314, United States","2CMR+37 Akron, Ohio, USA",https://www.precisiondoorakron.com/,+1 330-238-8415,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_NfaEe0QTnsOIRavdUP2DwxLJ8mbHEhPZoK92=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:04:19.971Z,,,,
https://www.google.com/maps/place/Door+Pro+of+Cleveland/data=!4m7!3m6!1s0x23810d6382b634a7:0x992142050f64168e!8m2!3d41.301046!4d-81.5886071!16s%2Fg%2F11w3c686qn!19sChIJpzS2gmMNgSMRjhZkDwVCIZk,Door Pro of Cleveland,5.0,1,Garage door supplier,,,http://doorprocle.com/,+1 440-429-6684,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXnuMWzC71VDVQz9C-eXJC_oh_i_iAIJwhavP2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:04:24.861Z,,,,
https://www.google.com/maps/place/Neighbor+Door+LLC/data=!4m7!3m6!1s0x8e0977cda29ef4dd:0x16f48d49b2033bf4!8m2!3d41.1465353!4d-81.4276623!16s%2Fg%2F11rsz1hhyf!19sChIJ3fSeos13CY4R9DsDskmN9BY,Neighbor Door LLC,5.0,68,Garage door supplier,"310 Archwood Ave, Munroe Falls, OH 44262, United States","4HWC+JW Munroe Falls, Ohio, USA",https://www.neighbordoorllc.com/,+1 330-701-8997,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipM9xUF9B6F9Rm0wiQijqrzgxoDV0t5gsAApj5sH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:04:30.434Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Highway+Garage+%26+Auto+Body+Center/data=!4m7!3m6!1s0x88311aa01f8da2a7:0x8685f64d3cfe68e7!8m2!3d41.4142534!4d-81.3414647!16s%2Fg%2F1tp1zg76!19sChIJp6KNH6AaMYgR52j-PE32hYY,Highway Garage & Auto Body Center,4.9,415,Car repair and maintenance service,"8410 E Washington St, Chagrin Falls, OH 44023, United States","CM75+PC Chagrin Falls, Ohio, USA",https://www.highwayautocenter.com/,+1 440-708-0600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4nwqf7h1G4ytRpyCltn7f8Y1TEJuFopMdaCdQ=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:04:35.636Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/D+F+Door+Services/data=!4m7!3m6!1s0x8831a324b74371d7:0xc3cd2a0e8cd843c4!8m2!3d41.7284884!4d-81.2180037!16s%2Fg%2F1tl8lc1w!19sChIJ13FDtySjMYgRxEPYjA4qzcM,D F Door Services,5.0,20,Garage door supplier,"65 Bellmore St, Painesville, OH 44077, United States","PQHJ+9Q Painesville, Ohio, USA",,+1 440-339-9548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vdgOSD3qmFrSRP5DJFfHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.73328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:04:39.346Z,,,,
https://www.google.com/maps/place/A+To+B+Garage+Door+Solution/data=!4m7!3m6!1s0x6e24e3dd325670f3:0x161a65992fa30c8b!8m2!3d41.2682497!4d-81.7193055!16s%2Fg%2F11y6232yph!19sChIJ83BWMt3jJG4RiwyjL5llGhY,A To B Garage Door Solution,5.0,198,Garage door supplier,,,https://garagedoors-solutions.com/,+1 440-488-2233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPe0jE4o2zwM95nVIOXA541oIonRRp59gaMDKl9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:04:44.977Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Chagrin+Falls+Family+Health+Center/data=!4m7!3m6!1s0x88311ac591278a0b:0xf227ec14d20347b6!8m2!3d41.4258656!4d-81.3694975!16s%2Fg%2F1tfbtjgj!19sChIJC4onkcUaMYgRtkcD0hTsJ_I,Cleveland Clinic - Chagrin Falls Family Health Center,3.3,45,Medical Center,"551 Washington St, Chagrin Falls, OH 44022, United States","CJGJ+86 Chagrin Falls, Ohio, USA",https://my.clevelandclinic.org/locations/directions/227-chagrin-falls-family-health-center,+1 440-893-9393,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwaPQ4Bclqdb60h_beEB6gBY0dWUfH3kFCmLVLIi9RHu9aMe6qgfcmRIiYHJquTqbLkB-RDdZ8DDc16K-2PnNXDSbuJ2nflR0VUJUZl8mF8XsZjXEPjTS-z-y_GoB9JKdH3rARxg=w408-h725-k-no,true,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:04:51.175Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Neatnics+the+Home+Repair+Co/@41.4145117,-81.348058,17z/data=!3m1!4b1!4m6!3m5!1s0x88311a9888367443:0xcb3ca73633fd40ce!8m2!3d41.4145117!4d-81.348058!16s%2Fg%2F1tl7pc6n",Neatnics the Home Repair Co,3.7,3,Handyman/Handywoman/Handyperson,"16695 W Park Cir Dr, Chagrin Falls, OH 44023, United States","CM72+RQ Chagrin Falls, Ohio, USA",http://www.neatnics.com/,+1 440-247-7009,,,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:04:56.446Z,,,,
https://www.google.com/maps/place/Connected+Electrical/data=!4m7!3m6!1s0x8838f55406a9f003:0x1e4fae2cb76627d7!8m2!3d41.4240039!4d-81.3856858!16s%2Fg%2F11h193wx9g!19sChIJA_CpBlT1OIgR1ydmtyyuTx4,Connected Electrical,4.9,520,Electrician,"7160 Chagrin Rd # 145, Chagrin Falls, OH 44023, United States","CJF7+JP Chagrin Falls, Ohio, USA",http://connectedelectrical.com/,+1 216-238-5314,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7uovSKkZcY-2S7pPf7C8rufD4VW1oDStvxLlv=w857-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:05:01.961Z,,,,
https://www.google.com/maps/place/Overhead+Door+Company+of+Akron/data=!4m7!3m6!1s0x883127d7216e6637:0xed6636239b92dca0!8m2!3d41.1848037!4d-81.4947735!16s%2Fg%2F1v0llf7y!19sChIJN2ZuIdcnMYgRoNySmyM2Zu0,Overhead Door Company of Akron,4.8,116,Garage door supplier,"4266 Wyoga Lake Rd, Cuyahoga Falls, OH 44224, United States","5GM4+W3 Cuyahoga Falls, Ohio, USA",http://odcakron.com/,+1 330-929-3452,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1_rFlhXYvgvJhELUUqttJMtOsleywDN8yf_3cFxusOS8095npqFQRJIRH5FvrOqPGutHB_kyfakQx20IwqZjqNSGXHd6MAZCc-_hMCBC2CPJxMyGm1WH2vCeVnRQ6M0zYXixQ=w408-h884-k-no,true,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:05:07.637Z,,,,
https://www.google.com/maps/place/A+%26+L+Garage+Door+Service/data=!4m7!3m6!1s0x883139fca993fe4b:0x3ed2bffae08144fb!8m2!3d41.1130134!4d-81.2412444!16s%2Fg%2F1yfdq_xq_!19sChIJS_6Tqfw5MYgR-0SB4Pq_0j4,A & L Garage Door Service,5.0,20,Garage door supplier,"4206 Tonsing Dr, Ravenna, OH 44266, United States","4Q75+6G Ravenna, Ohio, USA",,+1 216-973-4114,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKa2tn3zkcOFUte0698iXhxzacKKX764ewGurD=w408-h244-k-no,true,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:05:13.897Z,,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Chagrin+Falls,+OH/data=!4m7!3m6!1s0x88311b28e0d3e0e5:0xed536daba3454e4a!8m2!3d41.431139!4d-81.3911641!16s%2Fg%2F1tdp5plt!19sChIJ5eDT4CgbMYgRSk5Fo6ttU-0","CertaPro Painters of Chagrin Falls, OH",4.7,208,Painter,"43B Pleasant Dr, Chagrin Falls, OH 44022, United States","CJJ5+FG Chagrin Falls, Ohio, USA",https://certapro.com/chagrin-falls/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 440-893-0053,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxS46-C1ls_OXaaREebCi0xUBjLEnOPBcWRfoZ55oXahrZG8fvDANIHDfsSzusTC1r8ZckuDpOgbiXwYDuDV_uDSKeQ2Jq7UI1XcUw2nuMbnFEnP9rcVqIpDrNlbJuey2pxW-tm=w408-h306-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:05:26.832Z,,,,
https://www.google.com/maps/place/Towne+%26+Country+Door/data=!4m7!3m6!1s0x88310c054de5651d:0xe8f645f56a52cbd6!8m2!3d41.5758475!4d-81.5875339!16s%2Fg%2F1tq6kqqn!19sChIJHWXlTQUMMYgR1stSavVF9ug,Towne & Country Door,3.7,3,Garage door supplier,,,http://www.towneandcountrydoor.com/,+1 440-946-4440,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipOxaNlxzy7y8eMpwJbVq5M1ISHX2ot1j2wXk71u=w408-h306-k-no,true,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:05:39.013Z,,,,
https://www.google.com/maps/place/SJJK+Enterprises+Ltd/data=!4m7!3m6!1s0x88311e31b93c7bd1:0x95756359ced33040!8m2!3d41.3339256!4d-81.5031127!16s%2Fg%2F1td3m773!19sChIJ0Xs8uTEeMYgRQDDTzlljdZU,SJJK Enterprises Ltd,4.0,3,Garage door supplier,"788 Iroquois Trail, Macedonia, OH 44056, United States","8FMW+HQ Macedonia, Ohio, USA",,+1 330-467-6548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eAz-j8hSu_PW7rZjHbAyPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.87451&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:05:42.370Z,,,,
"https://www.google.com/maps/place/J+B+Door+Overhead+Service+LLC/@41.1784221,-81.510542,17z/data=!3m1!4b1!4m6!3m5!1s0x8831276c638b7243:0x99419ef52f76172a!8m2!3d41.1784221!4d-81.510542!16s%2Fg%2F1hc3382kp",J B Door Overhead Service LLC,4.0,5,Garage door supplier,"3645 Antoinette Dr, Cuyahoga Falls, OH 44223, United States","5FHQ+9Q Cuyahoga Falls, Ohio, USA",,+1 330-920-1323,Closed ⋅ Opens 8 am Sat,,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:05:49.928Z,,,,
https://www.google.com/maps/place/Corrigan+Door+%26+More+Inc/data=!4m7!3m6!1s0x88310e7c81c3f64d:0x8d807cf725e05ea9!8m2!3d41.4629777!4d-81.2605254!16s%2Fg%2F1tfd7mmm!19sChIJTfbDgXwOMYgRqV7gJfd8gI0,Corrigan Door & More Inc,5.0,2,Door supplier,"10643 Kinsman Rd, Newbury Township, OH 44065, United States","FP7Q+5Q Yates Corners, Ohio, USA",,+1 440-564-5888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_XWevquUfNpcEtHgWg2LzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.41367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:05:52.997Z,,,,
https://www.google.com/maps/place/Midway+Garage+Doors/data=!4m7!3m6!1s0x8831655c48ca4661:0x498e2f7a28407c4!8m2!3d41.4033209!4d-80.9543362!16s%2Fg%2F1tdh92m9!19sChIJYUbKSFxlMYgRxAeEovfimAQ,Midway Garage Doors,4.8,28,Garage door supplier,"6746 State Rte 534, West Farmington, OH 44491, United States","C23W+87 West Farmington, Ohio, USA",https://www.midwaygaragedoors.com/?utm_campaign=gmb&utm_medium=googlemybusiness&utm_source=googlemybusiness,+1 330-583-5529,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqMOCiLt_Gs0c1cJhElbWVWjKu-SYQgWVMkVUT=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:05:58.179Z,,,,
https://www.google.com/maps/place/ASAP+Door+Co.+Inc./data=!4m7!3m6!1s0x8830c1559babc6c5:0xee21bcfc6727b90c!8m2!3d41.2309722!4d-81.7802886!16s%2Fg%2F12mm8401c!19sChIJxcarm1XBMIgRDLknZ_y8Ie4,ASAP Door Co. Inc.,4.7,14,Garage door supplier,"1669-209 W 130th St, Hinckley, OH 44233, United States","66J9+9V Hinckley, Ohio, USA",https://www.asapdoorco.com/,+1 330-220-6674,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbbwc6djRBqO6rZMlah8HdjCjUztFXXekCyePw=w408-h268-k-no,true,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-11-07T23:06:03.412Z,,,,
https://www.google.com/maps/place/Nu+Tone+Excel+Television/data=!4m7!3m6!1s0x88311d769d3f55d9:0x61e92305a8e5c839!8m2!3d41.4099757!4d-81.4991141!16s%2Fg%2F1tcwgmpg!19sChIJ2VU_nXYdMYgROcjlqAUj6WE,Nu Tone Excel Television,4.5,6,Garage door supplier,"25421 Aurora Rd, Bedford Heights, OH 44146, United States","CG52+X9 Bedford Heights, Ohio, USA",,+1 440-374-3159,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyulimKjQ8ZAGQ5fqkCyuXhFgPCx5q70sAKnjpOUD_VgZ82Y2_TyZefL4SInQRMcBy6GnZ9z7Ghz7TSKeMH0pXVoz6JnrerTHNVv4iULhztmdYJ9n68y0OUKZNZqT-ynmENwXWu=w408-h519-k-no,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2025-11-07T23:06:44.034Z,,,,
https://www.google.com/maps/place/Apex+Window+Werks+Repair+%26+Installation/data=!4m7!3m6!1s0x8831aa24f5810c01:0xfefd660975e07c7a!8m2!3d41.3733326!4d-81.5109087!16s%2Fg%2F11dyx9v133!19sChIJAQyB9SSqMYgRenzgdQlm_f4,Apex Window Werks Repair & Installation,4.8,540,Window installation service,"7813 1st Pl, Oakwood, OH 44146, United States","9FFQ+8J Oakwood, Ohio, USA",https://apexwindowsohio.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gbp,+1 440-496-7415,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipOULBorDYeo6Osi9Az1IbOmnrQivBbJBD3zcEOS=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2025-11-07T23:06:49.178Z,,,,
https://www.google.com/maps/place/Garage+Living+Cleveland/data=!4m7!3m6!1s0x88311d3a63b6f7ff:0xf83e88b8762948c0!8m2!3d41.3792418!4d-81.5106036!16s%2Fg%2F11fljjf6lk!19sChIJ__e2YzodMYgRwEgpdriIPvg,Garage Living Cleveland,5.0,70,Flooring contractor,"7401 1st Pl Suite J, Oakwood, OH 44146, United States","9FHQ+MQ Oakwood, Ohio, USA",https://www.garageliving.com/cleveland?utm_source=google&utm_medium=yext,+1 216-242-6692,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOh6cAjX4wo6jr_tzoOX2FxuXBe_EKQ37IacA=w524-h240-k-no,true,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/garage+door+services+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2025-11-07T23:06:54.187Z,,,,
https://www.google.com/maps/place/California+Closets+-+Cleveland+East+Side/data=!4m7!3m6!1s0x883102dcfab567c9:0xa3ae465e474e40b4!8m2!3d41.4618097!4d-81.480792!16s%2Fg%2F1pzwkj54n!19sChIJyWe1-twCMYgRtEBOR15GrqM,California Closets - Cleveland East Side,4.9,151,Interior designer,"28000 Chagrin Blvd, Woodmere, OH 44122, United States","FG69+PM Woodmere, Ohio, USA",https://www.locations.californiaclosets.com/california-closets-cleveland-east-side-8c5b48abfb18?utm_source=GMB&utm_medium=local&utm_campaign=GMB,+1 216-741-9000,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyISX7xN4hVHjyR2po7rvSTZZQeHyTJXNhPIZla86vdMYhYjnyyXjQmpDFCZy5hb-l7CTnvB5rLwwTKH2TabpjeOX1CJT05LG1bKRDwadZxigL8Tizi8OwyiwlzcpA45IVK-DE_CV9tpfE=w408-h544-k-no,true,9 am–3 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2025-11-07T23:06:59.135Z,Identifies as women-owned,"Chain dedicated to custom storage solutions for the home, with an emphasis on closets & shelving.",,
https://www.google.com/maps/place/Champion+Replacement+Windows+of+Cleveland/data=!4m7!3m6!1s0x88309280be7f3805:0x3efa53f244f5c1ba!8m2!3d41.4285467!4d-81.5004033!16s%2Fg%2F1tf827b_!19sChIJBTh_voCSMIgRusH1RPJT-j4,Champion Replacement Windows of Cleveland,4.5,585,Window installation service,"4829 Galaxy Pkwy Suite E, Warrensville Heights, OH 44128, United States","CFHX+CR Warrensville Heights, Ohio, USA",https://www.championwindow.com/Cleveland/?utm_source=google&utm_medium=organic&utm_campaign=gmb_cleveland_localpage,+1 440-249-6768,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOB13xN5yeMAPiVWKhEE5oURr1-Dl6Tfi938Hz=w427-h240-k-no,true,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2025-11-07T23:07:04.074Z,,,,
https://www.google.com/maps/place/J%26M+Door/data=!4m7!3m6!1s0x88311d8fbdc1f355:0xb3601c89f841993!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11cjk4vcvn!19sChIJVfPBvY8dMYgRkxmEn8gBNgs,J&M Door,4.3,9,Door supplier,,,,+1 440-232-2428,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyVF7zGw_nAPSVQPFqbxmPgVQwqzm-S_z9vTRJre9rmgrnyJ4DlAyVbb5MqZ7ewl7F6f-hkYvLt7wbhCF1V1bftTq4Hw_hDhhGhx5K8jlJ7m-oHzQeCbCXuoNVZDGl539v8Jv8FtA=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2025-11-07T23:07:08.902Z,,,,
https://www.google.com/maps/place/My+Smart+Home+Ohio/data=!4m7!3m6!1s0x4da3b0632ab08111:0xd506da6c42993ad4!8m2!3d41.413616!4d-81.5060479!16s%2Fg%2F11sxygr3bq!19sChIJEYGwKmOwo00R1DqZQmzaBtU,My Smart Home Ohio,4.9,29,Security service,"24381 Aurora Rd, Bedford Heights, OH 44146, United States","CF7V+CH Bedford Heights, Ohio, USA",https://mysmarthomeohio.com/,+1 440-533-1011,Closes soon ⋅ 7 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipPkjVZLFIrtEhYr57hWb0X5aansSltaHzFrYSfd=w408-h544-k-no,true,9 am–7 pm,9 am–6:30 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2025-11-07T23:07:14.832Z,Identifies as veteran-owned,,true,
