placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Agency+North+Real+Estate/data=!4m7!3m6!1s0x52b45fcec133b0f9:0x5f737bba7ab693c8!8m2!3d45.5884743!4d-94.2219208!16s%2Fg%2F11j2g15v4g!19sChIJ-bAzwc5ftFIRyJO2erp7c18,Agency North Real Estate,5.0,13,Real estate agency,"2395 Troop Dr UNIT 102, Sartell, MN 56377, United States","HQQH+96 Sartell, Minnesota, USA",https://agencynorthre.com/,+1 320-774-3100,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMhMZC-3AGzARPXiRFkLAyTBLslfhtntiB8SL6J=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:25:14.678Z,,,,
"https://www.google.com/maps/place/Victory+Court+Apartments/@45.6105366,-94.2338243,17z/data=!3m1!4b1!4m6!3m5!1s0x52b45c16f7900001:0x6d62a783f08f009!8m2!3d45.6105366!4d-94.2338243!16s%2Fg%2F11df4rvsvc",Victory Court Apartments,3.5,2,Apartment building,"Victory Court Apartments, 551 Victory Ave S, Sartell, MN 56377, United States","JQ68+6F Sartell, Minnesota, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:25:19.039Z,,,,
https://www.google.com/maps/place/Dakota+Wealth+Management/data=!4m7!3m6!1s0x52b45dfa672e7623:0xc7e842cfa7fd0c55!8m2!3d45.5865752!4d-94.2174581!16s%2Fg%2F1tfjkshc!19sChIJI3YuZ_pdtFIRVQz9p89C6Mc,Dakota Wealth Management,5.0,1,Financial planner,"2454 8th Ave S Suite 200, Sartell, MN 56377, United States","HQPM+J2 Sartell, Minnesota, USA",https://www.dakotawm.com/,+1 320-281-3203,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMSINYzKv-t-aszFO-ypOkoE-t7H_jCu0r0otcu=w408-h357-k-no,true,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:25:23.531Z,,,,
https://www.google.com/maps/place/Sartell+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x52b45dc9e0a5ce29:0xcce03391b294ee8d!8m2!3d45.6173064!4d-94.204651!16s%2Fg%2F1tk8n7g3!19sChIJKc6l4MldtFIRje6UspEz4Mw,Sartell Tax & Accounting Services,4.7,40,Tax preparation service,"3 Riverside Ave S, Sartell, MN 56377, United States","JQ8W+W4 Sartell, Minnesota, USA",http://sartelltaxservice.com/,+1 320-656-9021,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMafkutb-pIq8hXjr_8i9Hpokg_-xV6tzSRfGl5=w426-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:25:28.091Z,,,,
"https://www.google.com/maps/place/Community+Land+Solutions,+Inc./data=!4m7!3m6!1s0x52b4670fefba319d:0x538b4c56fc7a72ec!8m2!3d45.591674!4d-94.1672339!16s%2Fg%2F11h11kn74t!19sChIJnTG67w9ntFIR7HJ6_FZMi1M","Community Land Solutions, Inc.",4.7,6,Land surveyor,"208 2nd Ave N Unit 201, Sauk Rapids, MN 56379, United States","HRRM+M4 Sauk Rapids, Minnesota, USA",http://www.communitylandmn.com/,+1 320-249-2164,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNpXVjRATtGdJ3xn0QEud991ns-WfEEI8gAzKi9=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:25:32.791Z,,,,
"https://www.google.com/maps/place/Mississippi+View+Apartments/@45.605668,-94.189397,17z/data=!3m1!4b1!4m6!3m5!1s0x52b45dddc2826b89:0xc3ad2176f9d0cec5!8m2!3d45.605668!4d-94.189397!16s%2Fg%2F1td9ddpj",Mississippi View Apartments,4.2,21,Apartment complex,"115 18th St NW STE 101, Sauk Rapids, MN 56379, United States","JR46+76 Sauk Rapids, Minnesota, USA",,+1 320-656-9296,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:25:37.279Z,,· Dogs allowed,,
https://www.google.com/maps/place/Summit+Court+Estates/data=!4m7!3m6!1s0x52b460acc5257b3b:0x3309f9f8efcd3a63!8m2!3d45.6002417!4d-94.1596347!16s%2Fg%2F1trpkvvy!19sChIJO3slxaxgtFIRYzrN7_j5CTM,Summit Court Estates,4.4,5,Apartment building,"1001 Summit Ave N, Sauk Rapids, MN 56379, United States","JR2R+34 Sauk Rapids, Minnesota, USA",https://www.inhproperties.com/mn/sauk-rapids/summit-court-ltd-partnership/default,+1 320-654-8118,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOo69aeZvD0TsBUoYFtgibrzMjK2VRnyBMQ2GzV=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:25:41.655Z,,· Dogs allowed,,
https://www.google.com/maps/place/Hunter%27s+Ridge/data=!4m7!3m6!1s0x52b45e02bbc1886d:0x42796767ec9d7000!8m2!3d45.6062002!4d-94.1789954!16s%2Fg%2F1tn05fxx!19sChIJbYjBuwJetFIRAHCd7GdneUI,Hunter's Ridge,3.0,2,Apartment building,"1420 2nd Ave N, Sauk Rapids, MN 56379, United States","JR4C+FC Sauk Rapids, Minnesota, USA",http://www.kueflerproperties.com/contactus.html,+1 320-258-4433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIaH9Q8TpqUkmiPdwgi_Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.21608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:25:43.882Z,,,,
https://www.google.com/maps/place/Playhouse+Child+Care+Center/data=!4m7!3m6!1s0x52b45dcbc973176b:0x7856a3679bd208af!8m2!3d45.6156454!4d-94.2078319!16s%2Fg%2F1tdy8qf1!19sChIJaxdzyctdtFIRrwjSm2ejVng,Playhouse Child Care Center,4.1,13,Day care center,"209 2nd St S, Sartell, MN 56377, United States","JQ8R+7V Sartell, Minnesota, USA",http://www.playhousechildcare.com/,+1 320-253-8480,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN5js0p6eR_AdjPowbTlnWOjLyZ_QY5t-x7mRlh=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:25:48.430Z,,,,
https://www.google.com/maps/place/Amy+Hiltner/data=!4m7!3m6!1s0x52b45c3f3f680db3:0xe7fb6f2d368fa268!8m2!3d45.6160122!4d-94.2276826!16s%2Fg%2F11fcr31v7d!19sChIJsw1oPz9ctFIRaKKPNi1v--c,Amy Hiltner,,,Real estate agent,"1101 2nd St S, Sartell, MN 56377, United States","JQ8C+CW Sartell, Minnesota, USA",https://www.amyhiltner.com/contact-me,+1 320-492-8720,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xpu_F-JM474XwEIlj2Q9ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.7567&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:25:52.768Z,,,,
https://www.google.com/maps/place/Go2+Land+Services+LLC/data=!4m7!3m6!1s0x52b45ebb38300001:0x2ff2fb3877c406bb!8m2!3d45.5879624!4d-94.2345281!16s%2Fg%2F11l5tm7c8l!19sChIJAQAwOLtetFIRuwbEdzj78i8,Go2 Land Services LLC,5.0,44,Landscaper,"32101 61st Ave, St Cloud, MN 56303, United States","HQQ8+55 St Cloud, Minnesota, USA",https://www.mnlandworks.com/,+1 320-200-4554,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipPY8oASQx6mPp1AvKpZWCar1Wx0VP5NKTD2Je3B=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:25:57.436Z,,,,
https://www.google.com/maps/place/Northern+Lawn+Service+LLC/data=!4m7!3m6!1s0xa2c271e76381cdff:0xdf649d595d2e0dde!8m2!3d45.679208!4d-94.2429161!16s%2Fg%2F11sgyffctx!19sChIJ_82BY-dxwqIR3g0uXVmdZN8,Northern Lawn Service LLC,5.0,82,Lawn care service,"6474 Moon Light Ln, Sartell, MN 56377, United States","MQH4+MR Sartell, Minnesota, USA",http://northernlawn.net/,+1 320-828-2412,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgwb-QFO4IbaC6VdUqqImSpl2G5xk0ZB1Xc2GK=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:01.873Z,,,,
https://www.google.com/maps/place/Sartell+Chamber+of+Commerce/data=!4m7!3m6!1s0x52b45db418406037:0x2b39460cb5c2365e!8m2!3d45.6216341!4d-94.2069271!16s%2Fg%2F1tj4gpvd!19sChIJN2BAGLRdtFIRXjbCtQxGOSs,Sartell Chamber of Commerce,,,Chamber of Commerce,"Sartell, MN 56377, United States","JQCV+M6 Sartell, Minnesota, USA",https://www.sartellchamber.com/,+1 320-258-6061,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bb2jmtIWArLa3IknICF9HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.88344&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:06.083Z,,,,
https://www.google.com/maps/place/Paraiso+Estates/data=!4m7!3m6!1s0x52b4673930cd0d73:0x7175fc040839e9d4!8m2!3d45.6155114!4d-94.1433095!16s%2Fg%2F11cjh_fgbw!19sChIJcw3NMDlntFIR1Ok5CAT8dXE,Paraiso Estates,2.3,24,Condominium complex,"3324 10th Ave NE, Sauk Rapids, MN 56379, United States","JV84+6M Sauk Rapids, Minnesota, USA",https://www.campbellprop.com/paraiso-estates/?utm_source=GMB&utm_medium=organic,+1 855-707-6749,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNaR6uqHIbFYsmcqMSCP3LFaDQcg5ZmXGYR_ID_=w476-h240-k-no,true,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:10.505Z,,· Dogs allowed,,
https://www.google.com/maps/place/Executive+Realty/data=!4m7!3m6!1s0x52b45ebe4707604f:0xe2253eb210c3bfb4!8m2!3d45.5850642!4d-94.2286725!16s%2Fg%2F1tfcyg6v!19sChIJT2AHR75etFIRtL_DELI-JeI,Executive Realty,4.0,4,Real estate agency,"1921 W Oakes Dr, St Cloud, MN 56303, United States","HQPC+2G St Cloud, Minnesota, USA",https://centralminnesotaproperties.com/,+1 320-230-8886,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkyIuko-EbXv5HTSqEm3sYdXr4eKyaD6zm8HOZ4Ai3wSIVatykZem1j7tK5PsMYYCWo_FyvbMbreklYpQ2IBrwaQ-UJPMEqYrDAJJ9U4u8ukUjQeoyN_Tl_c6tp-QA2lGYPb4=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:12.962Z,,,,
"https://www.google.com/maps/place/Nelson+Personal+Injury,+LLC+-St+Cloud+Office/data=!4m7!3m6!1s0x52b45fd57e3428f5:0x9554facf915d4dc2!8m2!3d45.5876769!4d-94.2035711!16s%2Fg%2F1v96lft0!19sChIJ9Sg0ftVftFIRwk1dkc_6VJU","Nelson Personal Injury, LLC -St Cloud Office",5.0,132,Personal injury attorney,"2351 Connecticut Ave S, Sartell, MN 56377, United States","HQQW+3H Sartell, Minnesota, USA",https://www.nelsonpersonalinjury.com/,+1 320-818-5225,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipO63yVRpcnnhMpQEw-zkdCQDABmXhdEJFPpw-QX=w441-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:17.534Z,,,,
https://www.google.com/maps/place/Rockwood+Estates+Property+Management/data=!4m7!3m6!1s0x52b44273a0308c8b:0x58c3ac848757927f!8m2!3d45.7293974!4d-94.1929967!16s%2Fg%2F11dyhmtf1!19sChIJi4wwoHNCtFIRf5JXh4Ssw1g,Rockwood Estates Property Management,4.0,112,Mobile home park,"11000 US-10 Lot 3, Rice, MN 56367, United States","PRH4+QR Rice, Minnesota, USA",,+1 320-393-7300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBrb9b-NVe2Hy1qZoMNLQzM8QdAs6pv_mv2RA0uspo5TpjU901IF7p9ABRjw1nW_Y0Y8sQ4rHQ_pLIKcQZBsW-0pJK_m0yQrgwriRCjvZpQBo7sUxSgqtyiraY2aSOZY37JFs=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:20.163Z,,,,
https://www.google.com/maps/place/MN+Commercial+Property/data=!4m7!3m6!1s0x52b459521c5b28a3:0x72ba214442d4ab0!8m2!3d45.5685836!4d-94.2777456!16s%2Fg%2F11vwsyd2w2!19sChIJoyhbHFJZtFIRsEotRBSiKwc,MN Commercial Property,5.0,1,Commercial real estate agency,"30593 Pearl Dr Suite 2, St Joseph, MN 56374, United States","HP9C+CW St Joseph, Minnesota, USA",https://www.mncommercialproperty.com/,+1 612-516-5656,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPue6hTVxDQodILPGBQQ5mKiIvCjKOlsPGxrWE7=w408-h370-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:24.509Z,,,,
https://www.google.com/maps/place/Northwood+Outdoor+Services/data=!4m7!3m6!1s0x52b467613ecca94f:0x6045fe9c1d3a2e11!8m2!3d45.051662!4d-93.6144474!16s%2Fg%2F11h_48zvjn!19sChIJT6nMPmFntFIRES46HZz-RWA,Northwood Outdoor Services,4.2,15,Landscaper,,,https://www.northwoodoutdoorservices.net/,+1 763-272-7627,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMig0e-IfzW_tQtL2P_HOkUfKtdwMDl2I0gfbIm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:28.884Z,,,,
https://www.google.com/maps/place/404+Garage+Condos/data=!4m7!3m6!1s0x52b45f3a88a30779:0xac526fe7e8630a65!8m2!3d45.582653!4d-94.188043!16s%2Fg%2F11xmkznstv!19sChIJeQejiDpftFIRZQpj6OdvUqw,404 Garage Condos,,,Storage facility,"1400 19th St N, Sauk Rapids, MN 56379, United States","HRM6+3Q Sauk Rapids, Minnesota, USA",https://www.404garagecondos.com/,+1 320-202-4241,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnLhga9slUyrAzP6mFR_j28Klu9AiJbReGN6LZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:33.049Z,,,,
https://www.google.com/maps/place/Property+Insite/data=!4m7!3m6!1s0x52b458b47351ec4b:0xfc41af1a6d59d043!8m2!3d45.5365254!4d-94.2450705!16s%2Fg%2F11fx7vtxtm!19sChIJS-xRc7RYtFIRQ9BZbRqvQfw,Property Insite,,,Property management company,"2010 Co Rd 137, Waite Park, MN 56387, United States","GQP3+JX Waite Park, Minnesota, USA",http://birdseyereporting.com/index.php?page=contact,+1 320-258-4034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HERymO9kw1-ZvW90nufWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.9546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:35.215Z,,,,
https://www.google.com/maps/place/Tremont+Apartments/data=!4m7!3m6!1s0x52b45fb457cc6b07:0xe0b229f931ae02b7!8m2!3d45.5840667!4d-94.2221567!16s%2Fg%2F11jltsb7km!19sChIJB2vMV7RftFIRtwKuMfkpsuA,Tremont Apartments,3.9,16,Apartment complex,"1875 Pine Cone Rd S, St Cloud, MN 56303, United States","HQMH+J4 St Cloud, Minnesota, USA",https://www.inhproperties.com/apartments/mn/st-cloud/tremont-apartments2/default,+1 320-250-4663,,https://lh3.googleusercontent.com/p/AF1QipPDeUD-xNoxByBKeTvAJMeX0A0xoVMEQrKb6bqR=w408-h248-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:37.567Z,,,,
https://www.google.com/maps/place/Rice+Companies+-+Sauk+Rapids/data=!4m7!3m6!1s0x52b46099ca81da33:0xe58ee9080f051f23!8m2!3d45.5805987!4d-94.1515332!16s%2Fg%2F1tfr9v5y!19sChIJM9qByplgtFIRIx8FDwjpjuU,Rice Companies - Sauk Rapids,4.0,4,Construction company,"1019 Industrial Dr S, Sauk Rapids, MN 56379, United States","HRJX+69 Sauk Rapids, Minnesota, USA",https://www.ricecompanies.com/?utm_source=google&utm_medium=organic&utm_campaign=saukrapids,+1 320-252-0404,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOBN8WxdUeLeqy_ENLq9BvHAf_x94nE57uWb3zI=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:41.866Z,,,,
"https://www.google.com/maps/place/The+Laudenbach+Team+at+Homeowners+Financial+Group+USA,+LLC/data=!4m7!3m6!1s0x52b45fc655c880d7:0x23c154b00e4679d7!8m2!3d45.551614!4d-94.2298182!16s%2Fg%2F11sxvt4ttr!19sChIJ14DIVcZftFIR13lGDrBUwSM","The Laudenbach Team at Homeowners Financial Group USA, LLC",5.0,69,Mortgage lender,"67 10th Ave S, Waite Park, MN 56387, United States","HQ2C+J3 Waite Park, Minnesota, USA",https://homeownersfg.com/abbeylaudenbach/?utm_source=Listing&utm_id=Yext&y_source=1_MzYwMTUyMzktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 320-290-8750,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSlGW4LeMpe0JTFpTFbbqcsxaVs0dxgjoN9Vu7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:46.564Z,,,,
https://www.google.com/maps/place/Master+Trade+Services+Inc/data=!4m7!3m6!1s0x52b46095e28d9d2f:0x25effdbb4be43a!8m2!3d45.581805!4d-94.1476091!16s%2Fg%2F1tf2rwjx!19sChIJL52N4pVgtFIROuRLu_3vJQA,Master Trade Services Inc,3.9,7,Property maintenance,"1200 5th St S, Sauk Rapids, MN 56379, United States","HVJ2+PX Sauk Rapids, Minnesota, USA",http://www.masterts.com/,+1 320-240-0025,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dmgTukOs3ij0GJ837btVCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.83665&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:51.034Z,,,,
"https://www.google.com/maps/place/Third+Rapids+Properties/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2d8c331172f0cb1d:0xfdb185259d5f670a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lv_q152q",Third Rapids Properties,,,Property management company,,,,+1 320-305-1239,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Sartell+MN/@45.6216318,-94.2069365,14z",2025-09-25T21:26:55.147Z,,,,
https://www.google.com/maps/place/Winona+Property+Management/data=!4m7!3m6!1s0x87f96cfd8aa8b9a1:0x8e8890b09ee50e46!8m2!3d44.0524246!4d-91.6371612!16s%2Fg%2F1td_z4w1!19sChIJobmoiv1s-YcRRg7lnrCQiI4,Winona Property Management,2.1,32,Property management company,"63 W 3rd St, Winona, MN 55987, United States","3927+X4 Winona, Minnesota, USA",https://www.rentwinonapm.com/,+1 507-453-9275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8-jPfv_oGfmAevR7bm3Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.37411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:06.832Z,,,,
https://www.google.com/maps/place/Great+River+Management+Services/data=!4m7!3m6!1s0x87f96d010b404733:0x5be06e3bab9d0a67!8m2!3d44.049721!4d-91.639781!16s%2Fg%2F1tfzy16g!19sChIJM0dACwFt-YcRZwqdqztu4Fs,Great River Management Services,3.5,10,Property management company,"103 W Broadway St # 1, Winona, MN 55987, United States","29X6+V3 Winona, Minnesota, USA",http://www.greatrivermanagement.com/,+1 507-452-8808,Closed ⋅ Opens 10 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pW2Vc0v3JRv2Bv-5jMAvDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.50427&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:11.166Z,,,,
https://www.google.com/maps/place/Brick+%26+Beam+Property+Management/data=!4m7!3m6!1s0x101a664515b8e31:0x3ad15364af17bd17!8m2!3d44.0530251!4d-91.6397183!16s%2Fg%2F11s92vzmb0!19sChIJMY5bUWSmAQERF70Xr2RT0To,Brick & Beam Property Management,4.7,14,Apartment rental agency,"157 W 3rd St, Winona, MN 55987, United States","3936+64 Winona, Minnesota, USA",http://www.brickandbeamproperties.com/,+1 507-458-1213,Open ⋅ Closes 4 am,https://lh3.googleusercontent.com/p/AF1QipNtBaeA4EPiFOQ9nYmftQuHF0uTfgtEYLeGHFE=w961-h240-k-no,true,8 am–4 am,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:15.580Z,,,,
https://www.google.com/maps/place/Riverfront+Partnership/data=!4m7!3m6!1s0x87f96cfc6178705f:0xbd54f5e717bb05bf!8m2!3d44.0533981!4d-91.633377!16s%2Fg%2F1th82hvw!19sChIJX3B4Yfxs-YcRvwW7F-f1VL0,Riverfront Partnership,4.1,7,Property management company,"111 E Riverfront St Suite 204, Winona, MN 55987, United States","3938+9J Winona, Minnesota, USA",https://www.111riverfront.com/,+1 507-454-5762,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjdZ7Xrh91kKa6lyCs2fZtdKiQH5Q4l9X1hhNqmjQOnueu2_imNbisjSrqc5UbGswq9vLdBRQCG8Z2eU9ZtQmXKbJuMLwr2a-rk-f9BH8wAL-Fe-F1Q3q4Hibsu1bZ9mkOz1oJIA=w408-h543-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:17.914Z,,,,
"https://www.google.com/maps/place/The+Loos+Team+-+Real+Broker,+LLC+Real+Estate+Agent+in+Winona,+Minnesota+%7C+BEST+REALTOR/data=!4m7!3m6!1s0x87f96dffd3214fb7:0xdaf7747face5be32!8m2!3d44.0542337!4d-91.6383529!16s%2Fg%2F11pcx1hlq6!19sChIJt08h0_9t-YcRMr7lrH9099o","The Loos Team - Real Broker, LLC Real Estate Agent in Winona, Minnesota | BEST REALTOR",4.9,57,Real estate agent,"122 W 2nd St Suite #12, Winona, MN 55987, United States","3936+MM Winona, Minnesota, USA",http://theloosteam.com/,+1 507-450-6964,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMsWg3WVgc3iXrOkdNvjelOSJozXCoWh9x3CkIU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Winona+MN/@44.0553908,-91.6663523,14z",2025-09-25T21:27:22.280Z,,,,
