placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/South+Florida+Vein+%26+Aesthetics/data=!4m7!3m6!1s0x88d91b785a276807:0xde97c1899f1fe6c8!8m2!3d26.316806!4d-80.1962269!16s%2Fg%2F11c52lnfr9!19sChIJB2gnWngb2YgRyOYfn4nBl94,South Florida Vein & Aesthetics,,,Laser hair removal service,"5300 W Hillsboro Blvd #224, Coconut Creek, FL 33073, United States","8R83+PG Coconut Creek, Florida, USA",http://sfveinaesthetic.com/,+1 954-725-4141,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BmMAYu0fl8ca5IHdAgw-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.20185&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:48:53.903Z,,,,
https://www.google.com/maps/place/Florida+Medical+Center/data=!4m7!3m6!1s0x88d906912da0575b:0x9686657f27770999!8m2!3d26.1630672!4d-80.21858!16s%2Fg%2F1t_wq4bf!19sChIJW1egLZEG2YgRmQl3J39lhpY,Florida Medical Center,2.9,814,Medical Center,"5000 W Oakland Park Blvd, Fort Lauderdale, FL 33313, United States","5Q7J+6H Fort Lauderdale, Florida, USA",https://floridamedctr.org/,+1 954-735-6000,,https://lh3.googleusercontent.com/p/AF1QipOrulIJio1KLp4bZJChT0jBlLHjF-noeGbIbAW1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:48:58.444Z,,,,
https://www.google.com/maps/place/Royalty+Care+Med+Spa/data=!4m7!3m6!1s0x88d907bfc3566213:0x7a0366325a3338c5!8m2!3d26.1445707!4d-80.3107342!16s%2Fg%2F11hzyt711b!19sChIJE2JWw78H2YgRxTgzWjJmA3o,Royalty Care Med Spa,4.7,91,Medical spa,"12160 W Sunrise Blvd Unit 127 and 129, Plantation, FL 33323, United States","4MVQ+RP Plantation, Florida, USA",https://royaltycaremedspa.com/,,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTgCogtsc1QvTAtCEssTg-YqUVbPwz971OsZt7HequlCro1I2KPlY5YoH_E-NosiU4lhmlldRa9L-SEafBwlku1vjR6AgggDpgP_dOQEoc1frHVUL_dapUKD3LgqBLwpBRMs-6SQ=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–7 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:03.156Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aromas+Medspa+at+Weston/data=!4m7!3m6!1s0x88d9a0ae78fedf4f:0xb11171920c3c8b99!8m2!3d26.0896906!4d-80.3707396!16s%2Fg%2F12615xy2v!19sChIJT9_-eK6g2YgRmYs8DJJxEbE,Aromas Medspa at Weston,4.8,140,Medical spa,"2402 Weston Rd, Weston, FL 33326, United States","3JQH+VP Weston, Florida, USA",https://aromaslaser.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 954-349-3001,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPwW2ifBznFjQJzTbAI82CSgFcJ6SXxQsnDEJcj=w408-h601-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–2 pm,Closed,10 am–7 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:07.555Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Smoke+House+Smoke+Shop/data=!4m7!3m6!1s0x88d901c822bbc9b7:0x242c42772817a267!8m2!3d26.1367454!4d-80.1198507!16s%2Fg%2F11bv30jv34!19sChIJt8m7IsgB2YgRZ6IXKHdCLCQ,The Smoke House Smoke Shop,4.5,193,Tobacco shop,"1952 E Sunrise Blvd, Fort Lauderdale, FL 33304, United States","4VPJ+M3 Fort Lauderdale, Florida, USA",https://smokehousesmokeshop.com/,+1 954-835-5362,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipPMz54GJBUQlfsqykf_WRIzWBpZH4MVB1QK_6yu=w408-h408-k-no,true,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–11 pm,9 am–12 am,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:12.093Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Dr.+David+M.+Feldbaum,+MD,+FACS/data=!4m7!3m6!1s0x88d9a8ee6d5372f1:0xae0d3351bc3bce5a!8m2!3d26.0285636!4d-80.2480944!16s%2Fg%2F1tdm93mh!19sChIJ8XJTbe6o2YgRWs47vFEzDa4","Dr. David M. Feldbaum, MD, FACS",3.5,40,Vascular surgeon,"2205 N University Dr, Pembroke Pines, FL 33024, United States","2QH2+CQ Pembroke Pines, Florida, USA",http://www.floridavascular.com/,+1 954-964-6684,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMPitV-ne9ikfSIFVUux1s8FMjh5eU1Cmapm6Aw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:16.502Z,,,,
https://www.google.com/maps/place/Baptist+Eye+Surgery+Center+%7C+Sunrise/data=!4m7!3m6!1s0x88d9061ad18bb85d:0x6b41913fa8062044!8m2!3d26.1708613!4d-80.2683002!16s%2Fg%2F1tdhft3q!19sChIJXbiL0RoG2YgRRCAGqD-RQWs,Baptist Eye Surgery Center | Sunrise,4.9,1220,Surgical center,"3737 N Pine Island Rd, Sunrise, FL 33351, United States","5PCJ+8M Sunrise, Florida, USA",https://baptisthealth.net/locations/surgery-centers/baptist-eye-surgery-center?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_MTIwNTAzMTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 954-572-5888,"Closed · Opens 7 am Wed

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxltT3R0i-f98k9pugu9s3aV5I6-i1ppFToaM3=w427-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:21.094Z,,,,
https://www.google.com/maps/place/FL+Sclerotherapy+Injection+Procedure/data=!4m7!3m6!1s0x88d9ad2700da86ff:0xa8a5f2de8220bd2a!8m2!3d25.9439721!4d-80.1222487!16s%2Fg%2F11x5vt9z3y!19sChIJ_4baACet2YgRKr0ggt7ypag,FL Sclerotherapy Injection Procedure,5.0,15,Medical spa,"18140 Collins Ave Ste 16, Sunny Isles Beach, FL 33160, United States","WVVH+H4 Sunny Isles Beach, Florida, USA",https://soleabeautylounge.com/,+1 305-404-2087,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z5uBawEC7nK0IsfGoWwB4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.63287&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,10 am–7 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:25.672Z,,,,
https://www.google.com/maps/place/Pronto+Urgent+Care/data=!4m7!3m6!1s0x88d9033a8490969b:0x1852c4b8556b0061!8m2!3d26.1893249!4d-80.11116!16s%2Fg%2F11gh2sl__9!19sChIJm5aQhDoD2YgRYQBrVbjEUhg,Pronto Urgent Care,4.6,376,Urgent care center,"2500 E Commercial Blvd, Fort Lauderdale, FL 33308, United States","5VQQ+PG Fort Lauderdale, Florida, USA",http://www.prontouc.com/,+1 954-909-5708,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpZOmXOr2QCKbURt8romxXrbruedfZyChD1zTu=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,Closed,8 am–8 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:30.257Z,,,,
https://www.google.com/maps/place/Weston+Outpatient+Surgical+Center/data=!4m7!3m6!1s0x88d9a0aba0b8d96b:0xb6b43fce82d765a!8m2!3d26.0926759!4d-80.3686723!16s%2Fg%2F1tsyk_3k!19sChIJa9m4oKug2YgRWnYt6PxDaws,Weston Outpatient Surgical Center,4.8,929,Surgical center,"2229 N Commerce Pkwy Suite 100, Weston, FL 33326, United States","3JVJ+3G Weston, Florida, USA",https://westonoutpatient.com/,+1 954-703-3000,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNK4SU1AHLk_ZoW9XXRW0rp_vzQllmiN8HUXwU_=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:34.832Z,,,,
https://www.google.com/maps/place/Dr.+Richard+D.+Kimmel/data=!4m7!3m6!1s0x88d91be5b57a7d6b:0xccb676c3fc39e4b3!8m2!3d26.408837!4d-80.125992!16s%2Fg%2F1tf36rnz!19sChIJa316teUb2YgRs-Q5_MN2tsw,Dr. Richard D. Kimmel,4.0,8,Cardiovascular and thoracic surgeon,"1905 Clint Moore Rd #215, Boca Raton, FL 33496, United States","CV5F+GJ Boca Raton, Florida, USA",http://www.thekimmelinstitute.com/,+1 561-477-0210,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOBFib9eYE0YNALIu2oEh3hFFxKMJgt3bDbwm8=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:39.350Z,,,,
"https://www.google.com/maps/place/William+H+Julien,+MD/data=!4m7!3m6!1s0x88d91b783d6da151:0x9cf98510b86edfce!8m2!3d26.3165575!4d-80.1962104!16s%2Fg%2F1tf6slh6!19sChIJUaFtPXgb2YgRzt9uuBCF-Zw","William H Julien, MD",4.6,161,Radiologist,"5300 W Hillsboro Blvd Ste 107, Coconut Creek, FL 33073, United States","8R83+JG Coconut Creek, Florida, USA",https://www.southfloridavascular.com/,+1 954-725-4141,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrf1_hi_IWni4SKO8bkmlBwQFpf0ib54jgBxfR1Zf9eRSfovl-I5dbqxh9cTNat8E77T5DH04S65-_0nOiDcWByRsCMVLMw3Q44gD4Q8sgoicoA55mnv3eBOfgFUCT1CtzJ2Jp=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:43.940Z,,,,
"https://www.google.com/maps/place/Dermatology+Experts+Tamarac+-+Angelo+Ayar,+MD/data=!4m7!3m6!1s0x88d9059940ad3443:0x78edfe1e95fdf9ad!8m2!3d26.2124698!4d-80.2529038!16s%2Fg%2F11f88nhwp5!19sChIJQzStQJkF2YgRrfn9lR7-7Xg","Dermatology Experts Tamarac - Angelo Ayar, MD",4.8,1581,Dermatologist,"7301 N University Dr #102, Tamarac, FL 33321, United States","6P6W+XR Tamarac, Florida, USA",https://www.dermexperts.com/,+1 954-726-2000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMqf0gGuDJe9O_XVq7x7p6jnBDNcDge0Hu8MMqh=w408-h271-k-no,true,7:30 am–4 pm,8 am–4 pm,8 am–6 pm,7:30 am–1 pm,Closed,Closed,8 am–4 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:48.660Z,,,,
https://www.google.com/maps/place/Skin+and+Cancer+Associates/data=!4m7!3m6!1s0x88d907c8a94cf51f:0x9ed7a1ed0a74433b!8m2!3d26.123461!4d-80.257328!16s%2Fg%2F1tcz938k!19sChIJH_VMqcgH2YgRO0N0Cu2h154,Skin and Cancer Associates,4.8,1237,Dermatologist,"261 N University Dr #720, Plantation, FL 33324, United States","4PFV+93 Plantation, Florida, USA",https://scacce.com/locations/plantation/,+1 954-473-6750,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Psj7BXONDkEFkwq5zepjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.667206&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:53.248Z,,,,
https://www.google.com/maps/place/Dermatology+Consultants+of+South+Florida/data=!4m7!3m6!1s0x88d90536de2e870b:0x905df2e34ea5495c!8m2!3d26.2675892!4d-80.2509186!16s%2Fg%2F1hc6l9klv!19sChIJC4cu3jYF2YgRXEmlTuPyXZA,Dermatology Consultants of South Florida,4.8,1775,Dermatologist,"3000 N University Dr K, Coral Springs, FL 33065, United States","7P9X+2J Coral Springs, Florida, USA",https://scacce.com/locations/coral-springs-west/,+1 954-752-2630,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1SzvT6aQ-JUYn9cMOSUIe2CDB_tpt2LzNFfxLpGHPQL2JM7cenDlJm6P9gpkW20ri4ZRZtb6t35O1pVdRk0PWLXlT_IEQvmnWmFOkHar7Mhg_EvX2pvMUeTUKIXgDJNLWxhA=w533-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:49:58.556Z,,,,
https://www.google.com/maps/place/Glick+Skin+Institute/data=!4m7!3m6!1s0x88d904b1b18925ad:0x9ec1dadaf1b81abf!8m2!3d26.2714063!4d-80.2024339!16s%2Fg%2F1tks7310!19sChIJrSWJsbEE2YgRvxq48drawZ4,Glick Skin Institute,4.7,924,Dermatologist,"3275 N State Rd 7, Margate, FL 33063, United States","7QCX+H2 Margate, Florida, USA",https://scacce.com/locations/margate/,+1 954-974-3664,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGyNVGJrxxZlfTjSNc7-8LmzJ68B2IXKrIwK6KsblSuvw8TKPmh5h_AaZK1lk9sYAIZmp8fJGqjG939uaACVAMb85UVLklYe7brCH1Gcf3xW2poGyDEoA9vKtxpsP1M8Ia692P=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:03.805Z,,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x88d905961472a331:0xf0c100502ac3ab79!8m2!3d26.2130558!4d-80.2555749!16s%2Fg%2F1q5bvfghk!19sChIJMaNyFJYF2YgReavDKlAAwfA,Labcorp,2.6,190,Medical laboratory,"7431 N University Dr Ste 209, Tamarac, FL 33321, United States","6P7V+6Q Tamarac, Florida, USA",https://locations.labcorp.com/fl/tamarac/24162/,+1 954-721-1948,"Closed · Opens 7 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCqfA5YRmeWc0YSTWzhOIye5nXDUHgOC47Pxj9beMDS_NTONj1Y8uHQq5fCa-unD30afFcuRGQNCUCut70WSP448fWNL1RIX8yuv3msp_e1Y6fGKl6x1S8zCGJM7em-jAT=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:08.456Z,,,,
https://www.google.com/maps/place/VeinsOnlyVeins/data=!4m7!3m6!1s0x88d9abe1441aaaab:0x2c9047bd0e8c26da!8m2!3d26.0091292!4d-80.1829167!16s%2Fg%2F11g0k0ckjm!19sChIJq6oaROGr2YgR2iaMDr1HkCw,VeinsOnlyVeins,,,Medical clinic,"3850 Hollywood Blvd, Hollywood, FL 33021, United States","2R58+MR Hollywood, Florida, USA",,+1 954-961-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqJykHQZJIseH3O27CX-Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.6037&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:11.006Z,,,,
"https://www.google.com/maps/place/Dr.+Ariel+Soffer,+Board+Certified+Cardiologist/data=!4m7!3m6!1s0x1412b9987dd00b15:0xa745e4b71b073fa9!8m2!3d26.0116016!4d-80.1508647!16s%2Fg%2F11b6nzljl0!19sChIJFQvQfZi5EhQRqT8HG7fkRac","Dr. Ariel Soffer, Board Certified Cardiologist",4.7,239,Cardiologist,"2131 Hollywood Blvd STE 101, Hollywood, FL 33020, United States","2R6X+JM Hollywood, Florida, USA",https://www.sofferhealth.com/?utm_source=gmb_auth,+1 305-792-0555,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN-ggbCj_fBYfDHTaOpxmJCO_kghyKrMm6a1Zqz=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:15.838Z,,,,
https://www.google.com/maps/place/Broward+Health+Coral+Springs/data=!4m7!3m6!1s0x88d90549c716dba7:0x317283fc65acebf7!8m2!3d26.2689449!4d-80.2554419!16s%2Fg%2F1tfklzmb!19sChIJp9sWx0kF2YgR9-usZfyDcjE,Broward Health Coral Springs,3.0,787,General hospital,"3000 Coral Hills Dr, Coral Springs, FL 33065, United States","7P9V+HR Coral Springs, Florida, USA",https://www.browardhealth.org/locations/broward-health-coral-springs?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 954-344-3000,,https://lh3.googleusercontent.com/p/AF1QipPJiHyhAnWaoEP70nnLVr_LnIOohkE2ViaIhmrC=w408-h306-k-no,true,,,,,,,,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:21.200Z,,,,
https://www.google.com/maps/place/HCA+Florida+Woodmont+Hospital/data=!4m7!3m6!1s0x88d9059670517875:0x252e243d0c938f42!8m2!3d26.2119682!4d-80.2542607!16s%2Fm%2F04g3cwr!19sChIJdXhRcJYF2YgRQo-TDD0kLiU,HCA Florida Woodmont Hospital,4.1,2577,Hospital,"7201 N University Dr, Tamarac, FL 33321, United States","6P6W+Q7 Tamarac, Florida, USA",https://www.hcafloridahealthcare.com/locations/woodmont-hospital/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 954-721-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOHJ12IQ0YmmjO-BwSmy3AqkuxOPWTulpVCT-OS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:26.614Z,,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x88d9095ba06c9d87:0xec6abf702f0ad672!8m2!3d26.168418!4d-80.2860126!16s%2Fg%2F11tn6m8930!19sChIJh51soFsJ2YgRctYKL3C_auw,Quest Diagnostics,4.5,268,Medical laboratory,"10058 W Oakland Park Blvd Ste 10058, Sunrise, FL 33351, United States","5P97+9H Sunrise, Florida, USA",https://locations.questdiagnostics.com/fl/sunrise/10058-west-oakland-park-blvd,+1 866-697-8378,"Closed · Opens 6 am Wed

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxeYZYooV6sLjO1Wb5PZTm7dLutrqtPjJeWYcC8yMdlH8I0XYCp6_-0DyWCg3XC6GWxsIhtKrlmXynXGv_CnW294LToyulTL5Zf_bY4YTZWxzOeerQ3B86chTMG7JAAYxd0A4sO=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6:30–11 am,Closed,6 am–4 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:31.775Z,,,,
https://www.google.com/maps/place/Imperial+Dermatology/data=!4m7!3m6!1s0x88d9a9a272c22ed3:0xcd28753b8fdb358a!8m2!3d26.0315381!4d-80.1912988!16s%2Fg%2F11s0tg5d81!19sChIJ0y7CcqKp2YgRijXbjzt1KM0,Imperial Dermatology,4.9,483,Dermatologist,"4700 Sheridan St STE I, Hollywood, FL 33021, United States","2RJ5+JF Hollywood, Florida, USA",https://imperial-derm.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 954-516-0722,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOC_TUjdJSEk6GMiGGNCavjghqPSutjDuRB82F1=w408-h363-k-no,true,9 am–5 pm,9 am–5 pm,10 am–7 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:36.443Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hollywood+Eye+Institute/data=!4m7!3m6!1s0x88d9a63984de0cb7:0x380212a2267ef0f3!8m2!3d26.0307273!4d-80.2791442!16s%2Fg%2F11_0z94l7!19sChIJtwzehDmm2YgR8_B-JqISAjg,Hollywood Eye Institute,4.7,725,Ophthalmology clinic,"9999 Sheridan St Unit 100, Cooper City, FL 33024, United States","2PJC+78 Cooper City, Florida, USA",http://www.hollywoodeyeinstitute.com/,+1 954-447-0606,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM4C4Pr4KSOgPoY7doTmo9iXzjOFBJNPIgePYU8=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–6:30 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:40.941Z,,,,
https://www.google.com/maps/place/Common+Health+-+East+Ft.+Lauderdale/data=!4m7!3m6!1s0x88d9020c197a185d:0x4fb0705110a7dc69!8m2!3d26.190371!4d-80.1048579!16s%2Fg%2F1tk4rz0v!19sChIJXRh6GQwC2YgRadynEFFwsE8,Common Health - East Ft. Lauderdale,3.9,139,Medical group,"3075 E Commercial Blvd #1A, Fort Lauderdale, FL 33308, United States","5VRW+43 Fort Lauderdale, Florida, USA",http://www.commonhealthcare.com/,+1 954-491-6200,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPh4xcz9Dp63mo4C5p3gyuBWnW6StbxJpcImjuA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:45.524Z,,,,
"https://www.google.com/maps/place/South+Broward+Vascular+Associates,+Llc/data=!4m7!3m6!1s0x88d9abe12e88196d:0xad27fd18caca7b6e!8m2!3d26.0091292!4d-80.1829167!16s%2Fg%2F1thl1nsm!19sChIJbRmILuGr2YgRbnvKyhj9J60","South Broward Vascular Associates, Llc",,,Surgical center,"3850 Hollywood Blvd, Hollywood, FL 33021, United States","2R58+MR Hollywood, Florida, USA",,+1 954-989-5533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqJykHQZJIseH3O27CX-Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.6037&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:47.982Z,,,,
https://www.google.com/maps/place/Revitalize+Vein+Clinic+LLC/data=!4m7!3m6!1s0x88d9b9fe84fa1715:0x509a24db2ca03c32!8m2!3d25.7703768!4d-80.3138091!16s%2Fg%2F11h71jf8mm!19sChIJFRf6hP652YgRMjygLNskmlA,Revitalize Vein Clinic LLC,,,Medical clinic,"7311 W Flagler St, Miami, FL 33144, United States","QMCP+5F Miami, Florida, USA",,+1 305-961-1180,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPmcxdIcHemZWpTuDwAnWAxieYp5s4H2z5h2Bop=w408-h306-k-no,true,,,,,,,,https://www.google.com/maps/search/vein+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-12-16T22:50:52.480Z,,,,
https://www.google.com/maps/place/Medical+Anti-Aging/data=!4m7!3m6!1s0x88d901f44219752d:0xef053360b3640949!8m2!3d26.0981059!4d-80.1400981!16s%2Fg%2F11vkk1bwvf!19sChIJLXUZQvQB2YgRSQlks2AzBe8,Medical Anti-Aging,5.0,112,Medical clinic,"1840 SE 1st Ave, Fort Lauderdale, FL 33316, United States","3VX5+6X Fort Lauderdale, Florida, USA",http://www.medicalantiaging.com/,+1 954-556-6522,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjpAqvKOiu2zX0_MqqGoHOo7SGFJhgZWM1YCOk=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:51:12.643Z,,,,
https://www.google.com/maps/place/Model+Citizen+MedSpa/data=!4m7!3m6!1s0x88d901eec224e0ed:0x753b627ba60b34a2!8m2!3d26.1335886!4d-80.1424876!16s%2Fg%2F11v3rkj07s!19sChIJ7eAkwu4B2YgRojQLpntiO3U,Model Citizen MedSpa,4.9,141,Medical spa,"805 NE 2nd Ave, Fort Lauderdale, FL 33304, United States","4VM5+C2 Fort Lauderdale, Florida, USA",https://www.modelcitizenfl.com/,+1 954-533-2561,"Open · Closes 8 pm

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyW85EDF-RLTaK6XLlHfGREchrY1Ou1VuZ5NIx=w408-h528-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,12–8 pm,Closed,Closed,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:51:17.048Z,,,,
