placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Commercial+Cleaning+Contractors/data=!4m7!3m6!1s0x87f60370c82130f9:0xc79b4a80b9f1822a!8m2!3d44.968047!4d-93.2870587!16s%2Fg%2F11qqz65cv5!19sChIJ-TAhyHAD9ocRKoLxuYBKm8c,Commercial Cleaning Contractors,5.0,12,Cleaning service,"519 Oak Grove St, Minneapolis, MN 55403, United States","XP97+65 Minneapolis, Minnesota, USA",https://ccccleans.com/,+1 612-217-8653,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOmt6TV8VC2L7LqLS9864yuX8cFymwsIQ9uD7GJjNLXDHs7gViIt_5qlcltxuQGCK7KS1yDGJ6JOmZQojNny2O6ypN09-AhKxbNNHp4AmauNNuFudd2FemUS3N2NzrfN4_-FWlkI9e_hBf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T04:59:31.154Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Clean/data=!4m7!3m6!1s0x52b32ff70a342ab7:0x50b3c56f998a391a!8m2!3d45.0653864!4d-93.2784958!16s%2Fg%2F1v_s5jlg!19sChIJtyo0Cvcvs1IRGjmKmW_Fs1A,Green Clean,4.9,401,Water damage restoration service,"5301 E River Rd #115, Fridley, MN 55421, United States","3P8C+5J Fridley, Minnesota, USA",http://www.teamgreenclean.com/,+1 612-789-9600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMuYMuEhRxWQAucGu1vx6QiyOodHwR146vlY39Uxqm_7z6KQBn-NVuQ5dEIWOIbhJurehF0GvFaKZc2c4anq_XeaOpyABRRVH2BIfo2BNvqEHGMvRu0aJD-GCZPu_UAc6r2atq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T04:59:36.053Z,,,
https://www.google.com/maps/place/Minneapolis+Mold+Removal+%26+Remediation+Masters/data=!4m7!3m6!1s0x52b32d77cdbb5a05:0xf9edbe0636e9e7ab!8m2!3d44.9889!4d-93.254656!16s%2Fg%2F11sv7vg_gd!19sChIJBVq7zXcts1IRq-fpNga-7fk,Minneapolis Mold Removal & Remediation Masters,,,Building restoration service,"407 E Hennepin Ave, Minneapolis, MN 55414, United States","XPQW+H4 Minneapolis, Minnesota, USA",,+1 206-360-4281,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4Yck1Abi8gccDQyQXc_cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.20386&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T04:59:40.922Z,,,
https://www.google.com/maps/place/SERVPRO+of+Minneapolis+South+Central/data=!4m7!3m6!1s0x679390c21eb94989:0x59518d43b34837a3!8m2!3d44.9705185!4d-93.2616025!16s%2Fg%2F11pz6rz6z0!19sChIJiUm5HsKQk2cRozdIs0ONUVk,SERVPRO of Minneapolis South Central,4.8,56,Water damage restoration service,,,https://www.servpro.com/locations/mn/servpro-of-minneapolis-south-central?utm_medium=organic&utm_source=gbp,+1 952-426-4847,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDMmgXL1FhvmpZcwEHUUMvh49djbhmf0zK6z1B_2dAwzztetlJ9UzDeEi745hMi4rK54_5XSRS2BhQufVzhE2WTs9dYeHYIABgtn8VUDW65TsEYzh_26ieNgxajYhtA6vDG16h=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T04:59:45.733Z,,,
https://www.google.com/maps/place/Groundworks/data=!4m7!3m6!1s0x52b32d95ef788815:0x3c441c564b0ad693!8m2!3d44.9881291!4d-93.2542137!16s%2Fg%2F11x5rsc5sb!19sChIJFYh475Uts1IRk9YKS1YcRDw,Groundworks,4.9,128,Waterproofing service,"23 4th St SE suite 210, Minneapolis, MN 55414, United States","XPQW+78 Minneapolis, Minnesota, USA",https://www.groundworks.com/locations/groundworks-minneapolis/groundworks-minneapolis-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_iba-msp-2,+1 612-260-4000,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere6BTvGsxGnIXlG7w-SAIyfAk9zq3AmzPd2Ur388qOo73VTzmjPaO5PTmCOhDdAOgQVStfU0EJ2UgaGykbOPZe4h1ub0ChMgabP4LRcPJuHRhycpOTb8sMfpYgrFUC1wBnsDCmOD6R5QnI=w426-h240-k-no,true,9 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T04:59:50.508Z,,,
https://www.google.com/maps/place/Minnesota+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x87f6293d8ff12f0b:0xfbd3b7b531daffae!8m2!3d44.9490766!4d-93.2489248!16s%2Fg%2F11bbyhfc0f!19sChIJCy_xjz0p9ocRrv_aMbW30_s,Minnesota Cleaning & Restoration,5.0,35,Carpet cleaning service,"2934 18th Ave S, Minneapolis, MN 55407, United States","WQX2+JC Minneapolis, Minnesota, USA",http://www.minnesotacandr.com/,+1 763-363-1787,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerznRPyFedT8jP0hRbmwheP8QxtUVeO-QzIKu1hAvzaX5YcKJPBjpEKEs-bXS14v7SyoLWv-yLpGuSxhgA5Rm4tzneGZ06B11jj0-MOR1bWN_wob3ZKicWGwKSR9QgY9XV_u1nU=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T04:59:55.573Z,,,
https://www.google.com/maps/place/Black+Ladder+Restoration/data=!4m7!3m6!1s0x52b32f2e036b850b:0x4cd180fc1298190d!8m2!3d44.980039!4d-93.2886784!16s%2Fg%2F11ns23cy7q!19sChIJC4VrAy4vs1IRDRmYEvyA0Uw,Black Ladder Restoration,5.0,24,Construction company,"275 Market St # 54, Minneapolis, MN 55405, United States","XPJ6+2G Minneapolis, Minnesota, USA",http://www.blackladder.com/,+1 612-203-7553,Closed · Opens 5 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjIIGLbEEHh0vICZFXY8nOda4j1tLCWDAly7Udnrmdkk-1-wZXnQW38-Pq9hxTiRoIqzvx6OKRI50A4Pw4mh225TsJeKBVkCpps3XTNo77hBfM12J5cHNG2sTi5QSwfXebBqAelg=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:00.541Z,,,
https://www.google.com/maps/place/Minnesota+Roofing+Contractors/data=!4m7!3m6!1s0x87f60531a4cf4f57:0x8e170d5ca5fe6a10!8m2!3d44.8309725!4d-93.5981995!16s%2Fg%2F11rtnjf_z5!19sChIJV0_PpDEF9ocREGr-pVwNF44,Minnesota Roofing Contractors,5.0,6,Roofing contractor,,,https://www.mn-roofs.com/,+1 320-583-8030,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbG4mObv1thW1BEa4iYC4ttOTTAq4jJHJ-q7slFIVesGoo9jil05VdosicWEUdiq3dxLTWyh-aSwIPwyuBxHzgt5vJzfKEsEgVmVyopo8ztPbM7l14Kv5wCofJPAuuLKVMg4R3=w408-h242-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:05.422Z,,,
"https://www.google.com/maps/place/Ultra+Clean+Service+Corporation/@45.0192664,-93.3742328,17z/data=!3m1!4b1!4m6!3m5!1s0x52b336ce3db052e1:0x39143cae87d21816!8m2!3d45.0192664!4d-93.3742328!16s%2Fg%2F11c7508t2f",Ultra Clean Service Corporation,4.6,178,Water damage restoration service,"3401 Nevada Ave N, Minneapolis, MN 55427, United States","2J9G+P8 Minneapolis, Minnesota, USA",https://ultracleanservicecorp.com/,+1 612-271-5707,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:12.275Z,Identifies as women-owned,,
https://www.google.com/maps/place/911+Restoration+of+Minneapolis/data=!4m7!3m6!1s0x52b33e8c27abb219:0xf7b022d6940a7ac2!8m2!3d45.1422584!4d-93.231289!16s%2Fg%2F11btt87x7g!19sChIJGbKrJ4w-s1IRwnoKlNYisPc,911 Restoration of Minneapolis,4.7,114,Water damage restoration service,"1523 94th Ln NE, Blaine, MN 55449, United States","4QR9+WF Blaine, Minnesota, USA",https://www.911restorationminneapolismn.com/,+1 763-225-2528,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRjwmFlWniQ5UTq0zGZz6_k_v4hjZmpSJMIKAt3htxCLkHZQNOwWW3-trTVS2nXyM78ySSMWtXFwjsmLeicX_zR_2MhQyhSP4T_SK-WibIEMwTmBIGB091nBCC_rBG1Xbhia0bWA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:17.212Z,,,
https://www.google.com/maps/place/StinkInc+-+Environmental+Specialists/data=!4m7!3m6!1s0x87f627430cb564af:0xf02dc7e75d56c2a8!8m2!3d44.9705185!4d-93.2616025!16s%2Fg%2F11mvwqjtlp!19sChIJr2S1DEMn9ocRqMJWXefHLfA,StinkInc - Environmental Specialists,5.0,117,Water damage restoration service,,,https://stinkinc.com/,+1 612-354-4498,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbPSqzxKFuaityTWMh4CdoIjcINccNBh6hVy8S_SuYfiyFVX2yqea7qdLk712AzBAWeARyIuARFy9YjjrwDm2RBXzD78IA-TS2nh3LcipurbMiwqD3Sr0deQRoBCXL3qpa3yJi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:22.120Z,,,
https://www.google.com/maps/place/SERVPRO+of+St+Paul+Central+West/data=!4m7!3m6!1s0x87f62bedfa74fdc5:0x2dffc21ec5210e12!8m2!3d44.948948!4d-93.1615223!16s%2Fg%2F11k55bxr0p!19sChIJxf10-u0r9ocREg4hxR7C_y0,SERVPRO of St Paul Central West,4.8,74,Water damage restoration service,"1457 Marshall Ave Unit B, St Paul, MN 55104, United States","WRXQ+H9 St Paul, Minnesota, USA",https://www.servpro.com/locations/mn/servpro-of-st-paul-central-west?utm_medium=organic&utm_source=gbp,+1 651-435-3565,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoErgosQ4Fvo9xcnA7C8nv-NzJ30Rax2wQhYplFOX1zrZ1tqjFD2NQLoWLDcnrCo54kXGm3TZslbQzuuj9lmCZxG2WjJ9Xw8zy6ZCz2RV-Qd2peitFz57QBMPXfW7114C58tx7it4cVKkQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:27.572Z,,,
https://www.google.com/maps/place/Anytime+Restoration+Fire+Water+Damage+Eden+Prairie/data=!4m7!3m6!1s0x87f6214dba3d71bd:0x819c31e06ad017e3!8m2!3d44.881513!4d-93.4144287!16s%2Fg%2F11vy0s3fyz!19sChIJvXE9uk0h9ocR4xfQauAxnIE,Anytime Restoration Fire Water Damage Eden Prairie,5.0,114,Water damage restoration service,"6640 Shady Oak Rd Suite #35, Eden Prairie, MN 55344, United States","VHJP+J6 Eden Prairie, Minnesota, USA",https://www.anytimerestoration.com/eden-prairie-mn-water-fire-and-mold-damage-restoration/,+1 952-395-3815,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5dVli3SvfLDwdYiYU7HPPsD7yhF9AuaH94dG0jUS9G51eKf9aOfgUA7_azTe_hxVJ-aJp_7axy2tWP3xW7IbAq5e5CR_7lxB0szcgVdQwfIuB1TYCeDNFhJvEUrluSIGKfc6hcQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:32.638Z,,,
https://www.google.com/maps/place/Plus+Restoration/data=!4m7!3m6!1s0x52b335981c482171:0x2bd6fb489011fd9f!8m2!3d44.9662496!4d-93.3457298!16s%2Fg%2F11y_p_1lbq!19sChIJcSFIHJg1s1IRn_0RkEj71is,Plus Restoration,5.0,6,Water damage restoration service,"1600 Utica Ave S fl 9, St Louis Park, MN 55416, United States","XM83+FP St Louis Park, Minnesota, USA",https://plusrestoration.biz/,+1 612-444-9220,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5YlRj6lMBvEC-3np4P1pFtkMIqFbKfSeS9YgcE9uYLHYqKfcZ1npUXFmq59PC7s9_PblSCFrINBU8GKMCkVgnqf64oGzpR5ymWQDLYAa3-iQ1R-EQzgUH5cqsHF9yxuUd1m_cUsRgRwo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:37.994Z,,,
"https://www.google.com/maps/place/alina+water+fix+solutions/@44.9824737,-93.307256,17z/data=!3m1!4b1!4m6!3m5!1s0x52b333cb062f0f1b:0x44ee3728baa705b6!8m2!3d44.9824737!4d-93.307256!16s%2Fg%2F11z2fhmxxm",alina water fix solutions,,,Waterproofing service,"2101 N 5th Ave, Minneapolis, MN 55405, United States","XMJV+X3 Minneapolis, Minnesota, USA",,+1 612-260-7775,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:43.124Z,,,
https://www.google.com/maps/place/Service+Restoration+Water+Damage+%26+Fire+Repair+Saint+Paul/data=!4m7!3m6!1s0x87f7d51e3d2d3467:0x768a512715eaec78!8m2!3d44.9503805!4d-93.0885005!16s%2Fg%2F11yrphc8_8!19sChIJZzQtPR7V94cReOzqFSdRinY,Service Restoration Water Damage & Fire Repair Saint Paul,5.0,34,Water damage restoration service,"413 Wacouta St #250-3, St Paul, MN 55101, United States","XW26+5H St Paul, Minnesota, USA",https://servicerestoration.com/service-area/saint-paul-mn/,+1 651-377-4479,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4SJW6VaPw3TbXHBUN90N86lzL4lZ9TqkHvJRJzthLs0i3_eeGs75Tem847XzFuOGD-RHUP5jfF81TFb48U6SBEcHjb_nGO_QKzmunlHKNCCFlWQVKXZXIXB5paic1-E_Pm95JeFkIuDKj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:47.915Z,,,
https://www.google.com/maps/place/HydroGuard+Restoration/data=!4m7!3m6!1s0x43a097607ff75c73:0x91d241bce2fb731f!8m2!3d44.9705185!4d-93.2616025!16s%2Fg%2F11yxbxv0x3!19sChIJc1z3f2CXoEMRH3P74rxB0pE,HydroGuard Restoration,5.0,6,Water damage restoration service,,,https://hydroguardrestoration.com/,+1 612-280-0086,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqGelHXIGh8Kgmj5Bx4oZ8li_nOj1GGzaLDtY8eux2ZHcJwLBlG-_JLP6vVMJCmPh5V6lD01DlSsOp217PApMyO7henCLapgvyArBsBI8BF5JEVdqIbCYegGuX8rtiGF1LecL-LfO7Z2Ho=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:52.720Z,,,
https://www.google.com/maps/place/All+Dry+Services+Twin+Cities/data=!4m7!3m6!1s0x87f617b5a789b317:0xb7f60307b2eace06!8m2!3d44.9501516!4d-93.4192269!16s%2Fg%2F11t4xw_rnk!19sChIJF7OJp7UX9ocRBs7qsgcD9rc,All Dry Services Twin Cities,4.9,67,Water damage restoration service,"2838 Hedberg Dr, Minnetonka, MN 55305, United States","XH2J+38 Minnetonka, Minnesota, USA",https://alldryservicesmn.com/,+1 763-299-4379,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerumLmX70zSelSel327V2478Tdf-cPOP46EVA_SqzZ7ki4Q5gOTZKwykGLR3f3Nqjx-g7McVO0yzztHioyoAHARlSHF4VdKWnZmHjdebshybWKfSiHIY6Da4Ww7NpTnGoJGGoBRe675sZTq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:00:57.766Z,,,
https://www.google.com/maps/place/SERVPRO+of+Minneapolis+SW/data=!4m7!3m6!1s0x6706445ee2c9709d:0x7921a2b59a53c7a5!8m2!3d44.9343434!4d-93.272073!16s%2Fg%2F11vx1098rc!19sChIJnXDJ4l5EBmcRpcdTmrWiIXk,SERVPRO of Minneapolis SW,5.0,8,Water damage restoration service,"310 E 38th St room 317, Minneapolis, MN 55409, United States","WPMH+P5 Minneapolis, Minnesota, USA",https://www.servpro.com/locations/mn/minneapolis-sw?utm_medium=organic&utm_source=gbp,+1 612-746-7761,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSHaG22u1qFYcMdsmFvhNdxVGvVVrFrqTpaStfMk9f3OG66iev3785ujXYeXMS2KugOlPdGVaBK9nKAx3V_iT2MDED2x8ccY8F_BTfK9Mr-smS6qYVjN9827jT23KdIkxWWeUOhqKZGOg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:01:02.594Z,,,
https://www.google.com/maps/place/Advantaclean+of+Southwest/data=!4m7!3m6!1s0x87f6289c6b5f7b55:0xdfcf6136d62ae664!8m2!3d44.8850381!4d-93.4585917!16s%2Fg%2F1q62fbqq5!19sChIJVXtfa5wo9ocRZOYq1jZhz98,Advantaclean of Southwest,4.7,40,Water damage restoration service,"6585 Edenvale Blvd, Eden Prairie, MN 55346, United States","VGPR+2H Eden Prairie, Minnesota, USA",https://advantaclean.com/minneapolis-mn,+1 651-314-1614,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcnY1QdzrJlVGnzsZDii-9B970kCXEjH3TAtrGGwh0Z2EZBwiOHhAEFXX_X0hleDD58EdioPeXceU-lpKxATUYjhFsQ6UhXOkc-f8jN7jB1V8L9W9aeW4kXek1VGGvrY38lFij=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:01:07.318Z,,,
https://www.google.com/maps/place/Certified+Mold+Removal+Inspection+and+Testing+Minneapolis+MN/data=!4m7!3m6!1s0xa9ce45a5151db08f:0x6c9c10243f3ba97f!8m2!3d44.9236104!4d-93.2182458!16s%2Fg%2F11k3gfcv71!19sChIJj7AdFaVFzqkRf6k7PyQQnGw,Certified Mold Removal Inspection and Testing Minneapolis MN,4.8,22,Water damage restoration service,"4353 Snelling Ave, Minneapolis, MN 55406, United States","WQFJ+CP Minneapolis, Minnesota, USA",https://certifiedmoldremovalminneapolis.com/,+1 612-367-7767,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgkx1n6MTHRU5BTYlBHyr4aPIYgpLfo4MnS7fx2Ob-odOxu7SycwRCm-nl3FFqUPK9qjPJIe7IPUW5QXNYXscUo6wUGHiepo1QssxArMHItGhGSLahL1kgsQKv2qGk46Zw3ecm=w408-h272-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:01:12.201Z,,,
https://www.google.com/maps/place/Dry+Air+Restoration+Inc./data=!4m7!3m6!1s0x52b3372ff4a89335:0xc2bbe789a4de73ec!8m2!3d45.0865957!4d-93.3888458!16s%2Fg%2F11nrzpbbrz!19sChIJNZOo9C83s1IR7HPepInnu8I,Dry Air Restoration Inc.,5.0,116,Water damage restoration service,"8401 73rd Ave N Suite 86, Brooklyn Park, MN 55428, United States","3JP6+JF Brooklyn Park, Minnesota, USA",https://www.dryairrestoration.com/,+1 952-217-7906,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepioXiDPXC2BVy_ONAsmVtCFzOxsHP11pks8UrZE4y9voUkkRHd6d4RAVUkRGXHMkqEtpo63K-ak7A8L981bA_LogJ0MhbLgY9nIfg0wBIKR7UeizvhnLhWdlCoGkknFarxvHA2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:01:17.036Z,,,
https://www.google.com/maps/place/SERVPRO+of+Minneapolis+Northwest/data=!4m7!3m6!1s0x52b3375a87a2e4bf:0x95531d06221d5c5b!8m2!3d45.0325444!4d-93.376099!16s%2Fg%2F11y654nlgz!19sChIJv-Sih1o3s1IRW1wdIgYdU5U,SERVPRO of Minneapolis Northwest,5.0,31,Water damage restoration service,"4124 Quebec Ave N suite 105 e, New Hope, MN 55427, United States","2JMF+2H New Hope, Minnesota, USA",https://www.servpro.com/?y_source=1_MjAzNTU2Mzg3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 612-759-4224,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC7ooZ5TM_07RGfxF0ALtjjJWgiaUfWO3A8Wy7YxHqGTYcMjhpF7mRzhiBg4YiivWBvHSb79moWZ3fZGnr0rJa9zxtozYOkA-8eRdLwF-WD0UltABQqDc7ieb8hkCnIQsEfE4MYw-zlYHx=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:01:21.747Z,,,
https://www.google.com/maps/place/MN+Water+Damage+Restoration/data=!4m7!3m6!1s0x52b33a5b1b92b4cf:0xd4c9a9f98863f4bb!8m2!3d45.1263497!4d-93.3270101!16s%2Fg%2F1jkvnkrw0!19sChIJz7SSG1s6s1IRu_RjiPmpydQ,MN Water Damage Restoration,4.5,25,Water damage restoration service,"3533 94th Ave N, Brooklyn Park, MN 55443, United States","4MGF+G5 Brooklyn Park, Minnesota, USA",https://mnwaterdamagerestoration.com/,+1 763-504-0808,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL-_U7tIMb3DXsSNTScEG0deUc7FGqNQf_JZghBllyy6JzkNkR70ZtJ6m3dGc9i1ZfDyn5CdAnI7eEMbCbMq2EaaFlbQnc_pU7xKtOdB-ffxrfstxhut4bU4gAXtZZWo0KeG3BWw=w571-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:01:26.684Z,,,
https://www.google.com/maps/place/American+Water+Damage+of+Minnesota/data=!4m7!3m6!1s0x87f62c471eb78343:0x8566194baf2008d7!8m2!3d44.7808951!4d-93.2680285!16s%2Fg%2F11bc8cvtnz!19sChIJQ4O3Hkcs9ocR1wggr0sZZoU,American Water Damage of Minnesota,4.1,110,Water damage restoration service,"501 Hwy 13 E #102, Burnsville, MN 55337, United States","QPJJ+9Q Burnsville, Minnesota, USA",https://americanwaterdamage.com/minneapolis,+1 651-207-6119,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNmBvmKT1UcqVaqWa_6zcG77as1ryb8rehzL6d8Z4Eg9zzWk3SSrNFyxP-WDZf55UiMvZq3F_c1GFofX6BxCbOGGeS0FHIiGe7EC3qY15JiwALsuJ9t_npZegYe3i8skXSf0VZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-03-23T05:01:31.471Z,,,
