placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/EMJ+Plumbing,+LLC/data=!4m7!3m6!1s0xa4c830648ca4bee9:0x87fb7ec5361406df!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11smvj479w!19sChIJ6b6kjGQwyKQR3wYUNsV--4c","EMJ Plumbing, LLC",4.8,16,Plumber,,,,+1 484-379-3949,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPxMc-wYxjUtOBjFKobCSOmIjq22bg7CD_SH0rF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:17:27.886Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+HVAC+Pros+-+24%2F7+Emergency+Heating+%26+A%2FC+Repair+Whitehall+PA/data=!4m7!3m6!1s0x89c439f196739ae5:0x4dea6d4edd2a30ad!8m2!3d40.637341!4d-75.4739525!16s%2Fg%2F11g4j04sy8!19sChIJ5ZpzlvE5xIkRrTAq3U5t6k0,Lehigh Valley HVAC Pros - 24/7 Emergency Heating & A/C Repair Whitehall PA,4.4,24,HVAC contractor,"502 Jefferson St Ste B, Whitehall Township, PA 18052, United States","JGPG+WC Fullerton, Pennsylvania, USA",https://lehighvalleyhvacpros.com/,+1 484-212-5588,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlGVJusOwJVM5dsRpWeknY_K78zp5vGTWL3fVG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:17:32.745Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rodriguez+Extreme+Remodeling+LLC/data=!4m7!3m6!1s0x8713c2d400c91e0d:0x270edeebddc3b7cc!8m2!3d40.462315!4d-75.800213!16s%2Fg%2F11wvbqtz1j!19sChIJDR7JANTCE4cRzLfD3eveDic,Rodriguez Extreme Remodeling LLC,4.6,10,Bathroom remodeler,,,,+1 484-484-8429,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuI-ctg6wMh8AVU_hq_9x5MpT1GyYsbkQaWh2Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:17:37.496Z,,,,
https://www.google.com/maps/place/Elek+Plumbing/data=!4m7!3m6!1s0x89c4392e451677cf:0xf611e56a693e448f!8m2!3d40.7819093!4d-75.373868!16s%2Fg%2F1tgpc6m5!19sChIJz3cWRS45xIkRj0Q-aWrlEfY,Elek Plumbing,4.9,1053,Plumber,"2186 Community Dr, Bath, PA 18014, United States","QJJG+QF Bath, Pennsylvania, USA",https://www.elekplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing,+1 610-432-7001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOiJu4K3MELg98HS7eZhKu4MZV5_V8zh5cx62_E=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:17:42.554Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89c43a515b42f013:0xd5e4a7b352eb2ba!8m2!3d40.5674278!4d-75.4872347!16s%2Fg%2F11ckvlf2wv!19sChIJE_BCW1E6xIkRurIuNXtKXg0,Home Services at The Home Depot,2.9,8,Contractor,"1951 Glenwood St SW, Allentown, PA 18103, United States","HG87+X4 Allentown, Pennsylvania, USA",https://www.homedepot.com/l/Allentown-South/PA/Allentown/18103/4140/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBJbMD3v0VY4hYHkKHazJPZpUX6kQRQ3YpdapH=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:17:47.332Z,,,,
https://www.google.com/maps/place/Oak+and+Stone/data=!4m7!3m6!1s0x89c439bb5a908865:0x2e1484a096357d41!8m2!3d40.6280528!4d-75.4559267!16s%2Fg%2F11thqwhbnx!19sChIJZYiQWrs5xIkRQX01lqCEFC4,Oak and Stone,5.0,41,Contractor,"460 Allentown Dr, Allentown, PA 18109, United States","JGHV+6J Allentown, Pennsylvania, USA",http://oakstoneremodeling.com/,+1 484-707-8638,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhtWBHTQsf4rJKNgSdeTGMeyNEX44bzZl_7EvvjdWporRT_cMY5TsTtzhvYysy8ixt3qyXhlFBobYowPqh06CVxF9x_6R9PKroCcoi26dJ7Bsh2aOTdTETYNpjzA0saOn5lMnvPg=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:17:52.258Z,,,,
https://www.google.com/maps/place/Andino%27s+Comfort+Air/data=!4m7!3m6!1s0x89c43968423ddd11:0x5098426fdcb78640!8m2!3d40.615233!4d-75.5347779!16s%2Fg%2F11n5l7kmx5!19sChIJEd09Qmg5xIkRQIa33G9CmFA,Andino's Comfort Air,4.6,23,HVAC contractor,,,,+1 484-264-7173,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTYm2Hhv96jQkZDLdXjwdJTQcL_1_nfncrwdQ=w422-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:17:57.094Z,,,,
https://www.google.com/maps/place/Albright%27s+Hardware+%26+Garden+Center/data=!4m7!3m6!1s0x89c439eeefff2d4d:0x9b4cba0160d22f03!8m2!3d40.6174306!4d-75.5123584!16s%2Fg%2F1tglzyb5!19sChIJTS3_7-45xIkRAy_SYAG6TJs,Albright's Hardware & Garden Center,4.9,131,Hardware store,"2119 Walbert Ave, Allentown, PA 18104, United States","JF8Q+X3 Allentown, Pennsylvania, USA",https://www.albrightshardwarestore.com/,+1 610-433-3831,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxj493HDjcS2nEpaSCFOoaRPQjA5ayePd9V8SAUdScPzBRo-5M1Y2yeT77_8hdlhfSom5rRKfkDeWbUbHz_PzIlh6BBUpdq4N9TK57VPfZPtzgAz9VbunoawtW9Qqch0gmbpVHm=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:02.114Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Bella+Casa+Kitchen+and+Bath/data=!4m7!3m6!1s0x89c4398bd1fd19e1:0x4d70c3abd1b0c08b!8m2!3d40.6053891!4d-75.4992581!16s%2Fg%2F1tczlf0_!19sChIJ4Rn90Ys5xIkRi8Cw0avDcE0,Bella Casa Kitchen and Bath,4.6,35,Kitchen remodeler,"1812 Tilghman St, Allentown, PA 18104, United States","JG42+57 Allentown, Pennsylvania, USA",https://www.bellacasakitchenandbath.com/,+1 610-433-9800,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNxlw8H9cO8BZujhkbYwXBfHqrgS2BuhfPM73v=w408-h272-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:07.197Z,,,,
https://www.google.com/maps/place/Rothrock+%26+Son+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c43905da3d1539:0x55213d5fd03d057f!8m2!3d40.6311273!4d-75.47484!16s%2Fg%2F1vknqb6s!19sChIJORU92gU5xIkRfwU90F89IVU,Rothrock & Son Plumbing & Heating,,,Heating contractor,"650 7th St, Whitehall Township, PA 18052, United States","JGJG+F3 Fullerton, Pennsylvania, USA",,+1 610-264-4205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6KLpM26yGNkTUdUDSj1Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.22493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:09.955Z,,,,
https://www.google.com/maps/place/Rome+Granite+Kitchen+and+Bathroom+Designs/data=!4m7!3m6!1s0x89c43922c4dff8e7:0x7431d60b41a035be!8m2!3d40.6279925!4d-75.4559563!16s%2Fg%2F1hc1zshxy!19sChIJ5_jfxCI5xIkRvjWgQQvWMXQ,Rome Granite Kitchen and Bathroom Designs,5.0,513,Granite supplier,"460 Allentown Dr, Allentown, PA 18109, United States","JGHV+5J Allentown, Pennsylvania, USA",http://www.romegranitedesigns.com/,+1 610-841-7767,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3825Y6NTkcOfg3XmfKVf3jmj2ZRWrLBVnWUC6=w438-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:15.074Z,,,,
https://www.google.com/maps/place/Solder+and+Company+Plumbing+and+Heating/data=!4m7!3m6!1s0x89c4155b9b876223:0x6f4b65b84c301012!8m2!3d40.650348!4d-75.3501694!16s%2Fg%2F11hb2qhyq8!19sChIJI2KHm1sVxIkREhAwTLhlS28,Solder and Company Plumbing and Heating,4.1,25,Plumber,,,http://solderandcompany.com/,+1 484-456-6679,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhBE164DmgaYbs9pTqKFI700kgrHDLJART_xQE=w472-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:19.799Z,,,,
https://www.google.com/maps/place/Brockel+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c43ef992c9277f:0xad819e83d055863d!8m2!3d40.6152888!4d-75.4027643!16s%2Fg%2F1td7d2qj!19sChIJfyfJkvk-xIkRPYZV0IOega0,Brockel Plumbing & Heating,5.0,2,Plumber,"1419 Cottage Ave, Bethlehem, PA 18018, United States","JH8W+4V Bethlehem, Pennsylvania, USA",,+1 610-868-6500,Closed ⋅ Opens 8:15 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmztzWttm1_UXYZ9Ir4dR7NNv2_Mn_QvV0nArCcz0mN6XVqQAvFI2Nw9Q07p0B4Y2PZsy8GW8OPing7b3Yj6JQPzPzM5roI05ySRWsuZ18YpKYcApxnQul7PUdIpUDbah_GajYPQ=w408-h544-k-no,false,8:15 am–3 pm,8:15 am–3 pm,8:15 am–3 pm,8:15 am–3 pm,8:15 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:24.699Z,,,,
https://www.google.com/maps/place/Fruhwirth+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c439833a5dc9a9:0xd1c2563f25c8af7a!8m2!3d40.5365996!4d-75.499564!16s%2Fg%2F1trvmcnr!19sChIJqcldOoM5xIkReq_IJT9WwtE,Fruhwirth Plumbing & Heating,5.0,2,Plumber,,,https://www.fruhwirthplumbingandheating.com/,+1 610-432-5817,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5y0M3qUbKmgmCpqorofK--t8chTnhZutgqOU0mTr_Z0AmOo8a7tpsItypcSXLwK1u_vNfoo5J0TxWyYwa4FcQYblAEBmZxC-JpOFHBYt5PP0Hme37kKAh79qnKDz6_7q7WXxO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:29.606Z,,,,
https://www.google.com/maps/place/MBI+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x89c43922a13d650b:0x64542b4490706e08!8m2!3d40.628196!4d-75.457507!16s%2Fg%2F1td7_0n9!19sChIJC2U9oSI5xIkRCG5wkEQrVGQ,MBI Heating and Air Conditioning,4.1,21,HVAC contractor,"450 Business Park Ln, Allentown, PA 18109, United States","JGHR+7X Allentown, Pennsylvania, USA",https://mbihvac.com/,+1 610-821-9555,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNdlIGaSuUphd2tt3MX5QzISfMkX0ooP_zhXKM0cDEPUixWqw8BL3YE2-YX0AtZ5NdxlSrdlkXz3WMlsClicN_ZUk6vegMDCuQYN54mt-bdBDLC_XMwjRapJkSb7u0K8AYhZ8o=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:32.418Z,,,,
"https://www.google.com/maps/place/Erdman+Plumbing,+Llc/data=!4m7!3m6!1s0x89c431b55cf6aaab:0xcfdd1fcef7178ddb!8m2!3d40.5530884!4d-75.5754516!16s%2Fg%2F11hy9p5bvm!19sChIJq6r2XLUxxIkR240X984f3c8","Erdman Plumbing, Llc",4.1,7,Plumber,"6191 Putter Dr, Wescosville, PA 18106, United States","HC3F+6R Wescosville, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCmQ0w3lcLRQZ6E0a7_s2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.416233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:35.369Z,,,,
https://www.google.com/maps/place/Allen+Air+Heating+%26+Cooling+Services/data=!4m7!3m6!1s0x89c43b5c90239e37:0x986313116982fa8b!8m2!3d40.5776131!4d-75.4651711!16s%2Fg%2F11h4s4bdpq!19sChIJN54jkFw7xIkRi_qCaRETY5g,Allen Air Heating & Cooling Services,5.0,1,HVAC contractor,"1955 S Hall St, Allentown, PA 18103, United States","HGHM+2W Allentown, Pennsylvania, USA",http://www.msahvacsolutions.com/,+1 484-510-4230,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1iSZwt7EeVweR0rXxTshqIqhqc_DHNv4OhlhO=w408-h533-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:40.198Z,,,,
"https://www.google.com/maps/place/Jack+Conrad+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x89c439e4eb8d590f:0x19896463a96faa76!8m2!3d40.693668!4d-75.4940411!16s%2Fg%2F11clv4z4sz!19sChIJD1mN6-Q5xIkRdqpvqWNkiRk","Jack Conrad Plumbing, Heating & Cooling",1.0,1,Plumber,,,,+1 610-365-7796,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjSS4Pw_mm8DPipuz_RqKYIngdXOAOh0hPRK2Q=w474-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:44.985Z,,,,
https://www.google.com/maps/place/Malozi+Plumbing+LLC/data=!4m7!3m6!1s0x89c43f298f1079cf:0x3334e3916f1a59ab!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11n6p9pl_v!19sChIJz3kQjyk_xIkRq1kab5HjNDM,Malozi Plumbing LLC,5.0,1,Plumber,,,http://maloziplumbing.com/,+1 484-264-2130,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqkES-IW5xv6yVKsjcU6vVrtrfJJxqnPUF_3y3=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:18:49.814Z,,,,
https://www.google.com/maps/place/Deluxe+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c43f0d68812045:0xc5674615df6d8b54!8m2!3d40.6845514!4d-75.3447342!16s%2Fg%2F11bym_rlxy!19sChIJRSCBaA0_xIkRVItt3xVGZ8U,Deluxe Plumbing & Heating,4.7,504,Plumber,"4240 Fritch Dr, Bethlehem, PA 18020, United States","MMM4+R4 Bethlehem, Pennsylvania, USA",https://www.deluxeplumbing.com/?utm_source=Google%20Business%20Profile&utm_medium=Profile&utm_campaign=Local%20Organic,+1 610-628-1724,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrNGzQpIcTGM5KwBcrvagUv7ZlFzfxD98l1bX2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:19:11.007Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Young+Plumbing+LLC/data=!4m7!3m6!1s0x89c43e4d633aedff:0x2e7d69bd3a681200!8m2!3d40.6695487!4d-75.3432448!16s%2Fg%2F1tfzn8m4!19sChIJ_-06Y00-xIkRABJoOr1pfS4,Young Plumbing LLC,4.8,50,Plumber,"2945 Stanbridge Ct, Bethlehem, PA 18020, United States","MM94+RP Bethlehem, Pennsylvania, USA",http://www.youngplumbingllc.com/,+1 610-867-5682,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3f4oCSBchEHAUs3zHFyuzT1Cg7dAFxDwVH7HV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:19:20.658Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Mr.+Twister+Plumbing+%26+Septic/data=!4m7!3m6!1s0x89c43ff6d47a8cf7:0x8d0258719240364!8m2!3d40.5577756!4d-75.2897166!16s%2Fg%2F11bytn2gzq!19sChIJ94x61PY_xIkRZAMkGYcl0Ag,Mr. Twister Plumbing & Septic,4.8,347,Plumber,"3101 Church St, Hellertown, PA 18055, United States","HP56+44 Hellertown, Pennsylvania, USA",https://mrtwisterplumbing.com/,+1 610-740-4002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPuLGSF3XYMYBY8QFEGX8phwar1y8y17naxggV5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:19:30.360Z,,,,
https://www.google.com/maps/place/Frank+Toth+Jr+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c43e412fdcda77:0x3c73826f56a6dbed!8m2!3d40.6102419!4d-75.3681417!16s%2Fg%2F1tfwffs6!19sChIJd9rcL0E-xIkR7dumVm-Cczw,Frank Toth Jr Plumbing & Heating,4.9,15,Plumber,"729 E Morton St, Bethlehem, PA 18015, United States","JJ6J+3P Bethlehem, Pennsylvania, USA",,+1 610-866-0472,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7T55ViHS2NibIXGo0yyHjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.129159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:19:40.302Z,,,,
https://www.google.com/maps/place/Laubach%27s+Plumbing+%26+Home+Services/data=!4m7!3m6!1s0x89c43e858d1238bf:0x5580d2ea4f3686de!8m2!3d40.6568558!4d-75.4079091!16s%2Fg%2F1tdm988x!19sChIJvzgSjYU-xIkR3oY2T-rSgFU,Laubach's Plumbing & Home Services,5.0,3,Plumber,"1584 Allen Way, Bethlehem, PA 18017, United States","MH4R+PR Bethlehem, Pennsylvania, USA",http://www.laubachsplumbing.com/,+1 610-807-9877,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEE4V0X92QxT_dgEfXEvtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.40417&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:19:45.203Z,,,,
https://www.google.com/maps/place/All+Valley+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x89c41541308a2cd9:0xcc8b1c768d29bd44!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11h9zq1dq4!19sChIJ2SyKMEEVxIkRRL0pjXYci8w,All Valley Rooter & Plumbing,4.9,100,Plumber,,,http://allvalleyrooter.net/,+1 610-762-1656,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOak9BwlCUFtAE3ELibH76V4y3tqP2MOv5r3vz7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:19:49.999Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Philip+M+Malozi+III+Plumbing/data=!4m7!3m6!1s0x89c43e334b23c1ab:0x94ab20d5c44552d3!8m2!3d40.6241716!4d-75.3574551!16s%2Fg%2F1tdkn508!19sChIJq8EjSzM-xIkR01JFxNUgq5Q,Philip M Malozi III Plumbing,4.8,18,Plumber,"715 Jennings St, Bethlehem, PA 18017, United States","JJFV+M2 Bethlehem, Pennsylvania, USA",http://maloziplumbing.com/,+1 484-264-2130,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPn8ZZKcSbVhEzTtTXDxLaFOu49IOOS2HKJmEKk=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:19:54.927Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lehigh+Plumbing/data=!4m7!3m6!1s0x89c46cae0fe50e6f:0x8f45c56b4b9843ab!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11h0yk0qc!19sChIJbw7lD65sxIkRq0OYS2vFRY8,Lehigh Plumbing,5.0,869,Plumber,,,https://lehighplumbing.com/,+1 610-973-5070,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6d21lDTxjY2a3ylXbGR99tN5-9O5bPXXgoYMM07Bwaw_SwXRv-6xJFKlsgPthJNgEFAOFxDCRpLLknmjZbSbD7VRr8kbp9_64X4dGWbwvAM8D8Nxn84f-58SVHdgHpIdWkoN8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:19:59.938Z,,,,
"https://www.google.com/maps/place/Mr.+Kirby+Plumbing,+Inc/data=!4m7!3m6!1s0x89c46aa555555555:0x74f0fb7232ca363a!8m2!3d40.6939424!4d-75.330358!16s%2Fg%2F12636ln89!19sChIJVVVVVaVqxIkROjbKMnL78HQ","Mr. Kirby Plumbing, Inc",4.6,19,Plumber,"4383 Hecktown Rd Unit GA4, Bethlehem, PA 18020, United States","MMV9+HV Bethlehem, Pennsylvania, USA",https://mrkirbyplumbing.com/,+1 610-746-4729,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPON9pqmlB0CWh59wj_Cqr18Aesy4g9sPHjBfgf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:20:04.827Z,,,,
https://www.google.com/maps/place/Christmas+city+plumbing/data=!4m7!3m6!1s0x89c4155dab308c99:0x7b6eb87f3291c459!8m2!3d40.631009!4d-75.3573424!16s%2Fg%2F11bbrln_rb!19sChIJmYwwq10VxIkRWcSRMn-4bns,Christmas city plumbing,3.7,9,Plumber,"856 Media St, Bethlehem, PA 18017, United States","JJJV+C3 Bethlehem, Pennsylvania, USA",http://christmascityplumbing.com/,+1 484-554-6721,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwh2lE-aifTmlMTNg49JlUoYlCuoRrJY8GWeeTT9zHi-fsGozabPq7CHkLEHjOkWbLddpUzGsPvd4-gTJL04uKGr-V60V771_K9oCjlh-QhbnHyE-kmkUG60lbEb1B8LQ9CoU_N4Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:20:09.870Z,,,,
