placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/1-800+WATER+DAMAGE+of+Tacoma+%26+Bremerton/data=!4m7!3m6!1s0x5490f9cf8dac05ad:0x5c8be7f08fc91679!8m2!3d47.3783633!4d-122.5018179!16s%2Fg%2F11h3kwqlz7!19sChIJrQWsjc_5kFQReRbJj_Dni1w,1-800 WATER DAMAGE of Tacoma & Bremerton,4.8,14,Water damage restoration service,,,https://www.1800waterdamage.com/tacoma-bremerton/,+1 253-927-4165,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUnVVQ-dWpvO-2khXot8TWJH2HxY7P0VDRe1cy6J4frslJ3tmUgXWXwci2IlSA8VJYrtREmxgW4-EgikBjYIti5FFwPLfENW9NljG9MkPGFp43MbWyY_MP5mkYIRcU-2pbGtJoeg=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:33:48.600Z,,,
https://www.google.com/maps/place/Tacoma+Mold+Removal+Co./data=!4m7!3m6!1s0x549055bdb1842135:0xc2c85dbc5a093f93!8m2!3d47.2502683!4d-122.4638311!16s%2Fg%2F11q2cz5r1y!19sChIJNSGEsb1VkFQRkz8JWrxdyMI,Tacoma Mold Removal Co.,3.7,3,Water damage restoration service,"2009 S 12th St Unit C, Tacoma, WA 98405, United States","7G2P+4F Tacoma, Washington, USA",https://moldtacoma.com/,+1 253-766-5034,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWCNbp1EgiYqlvF3JKaNrJKWIEJu0V0iYxWKoVM6AndzPsszqzvbMXaC4GW8YdQnKBaEIN96tokPrW9gWpwl6JB5hGPx7hEfg5U5VCZG10r3yRIpRHQpVNTuROUzZSy2lDOKlL=w408-h304-k-no,true,9 am–12 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:33:53.746Z,,,
https://www.google.com/maps/place/PMG+Corp/data=!4m7!3m6!1s0x549055f8f4f09801:0x4876f4cced810e3a!8m2!3d47.212836!4d-122.4017!16s%2Fg%2F11ppc7yp9z!19sChIJAZjw9PhVkFQROg6B7cz0dkg,PMG Corp,4.9,11,Water damage restoration service,,,https://www.pmgrestorationcorp.com/,+1 833-472-0257,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgbA1a_B-fG45WWoWbfg1WeYS7d2RhXI75jWLHLCBSGLII92PwTGfFfrOC-tdEfekWnlpeNBK9MQ8osGPivto6NtTRkqaeU2zOQ5VZnnFxF9NJB7drzMZWJ-HwKgJmBkK7O37b=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:33:58.468Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/R%26R+Foundation+Specialist/data=!4m7!3m6!1s0x5490550fb66bc83f:0x466f6b71c722a076!8m2!3d47.2362775!4d-122.4353721!16s%2Fg%2F11wp5452hk!19sChIJP8hrtg9VkFQRdqAix3Frb0Y,R&R Foundation Specialist,4.7,87,Concrete contractor,"2718 Pacific Ave, Tacoma, WA 98402, United States","6HP7+GV Tacoma, Washington, USA",https://rrfoundationspecialist.com/?utm_source=google&utm_medium=local&utm_campaign=tacoma,+1 253-447-7859,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLAUl-Hy3ToXiR4mDqeG76dzrnINHQzdFlIJsI_j-3Rc2HmgAQRoUS_yot8SKTGzZ-59iybH62fptFFBImSD_mgIbj7uz84AxctP7Hg4Y46yMW2BJuLjYlq2AUU2t3uaJQz-dAph-KsP4U=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:03.255Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Tacoma+and+Puyallup/data=!4m7!3m6!1s0x5490552599931955:0xbfd1fd2f290e4338!8m2!3d47.2016746!4d-122.4858206!16s%2Fg%2F1t_tj_gd!19sChIJVRmTmSVVkFQROEMOKS_90b8,Rainbow Restoration of Tacoma and Puyallup,4.1,54,Water damage restoration service,"6035 S Adams St, Tacoma, WA 98409, United States","6G27+MM Tacoma, Washington, USA",https://rainbowrestores.com/tacoma?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 253-759-0203,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHzpgZ3u_J3NuJzrvwpEU-cuAA8QpzpEO3xz660wbab4j7gVaTMiifV7gZoP19xPN5sLBmPOg3tqSz7yrIrRXIf3mx413JXINdL-qtrYC-12rbDUEhx8TPNd8XJ-K2vbi9UG4i=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:08.023Z,,,
https://www.google.com/maps/place/Puget+Sound+24%2F7/data=!4m7!3m6!1s0x54905520f9f0297d:0xd3c9bb747b44e439!8m2!3d47.2568706!4d-122.4872605!16s%2Fg%2F11cnwbc0kv!19sChIJfSnw-SBVkFQROeREe3S7ydM,Puget Sound 24/7,,,Water damage restoration service,"3812 N 8th St, Tacoma, WA 98406, United States","7G47+P3 Tacoma, Washington, USA",http://www.pugetsound247.com/,+1 253-267-8866,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeyUnP6hH6tVAOoAJeUIIWxoIT7JeH6uiD1mRRSR2QvEi0Zw41AsA0J0FyqYFI-0XHVKeBsMog80vVjGAjZhyeEGk_K1S_70V3JugIGxV36knNz84QEAA8zeim9ZB0mJN3sDnt=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:12.597Z,,,
https://www.google.com/maps/place/Water+Out+South+Puget+Sound/data=!4m7!3m6!1s0x549054d8bfe4ba71:0xbba6a39fab88e99a!8m2!3d47.1903142!4d-122.4388203!16s%2Fg%2F1tdc0bj8!19sChIJcbrkv9hUkFQRmumIq5-jprs,Water Out South Puget Sound,4.8,29,Water damage restoration service,"515 S 74th St, Tacoma, WA 98408, United States","5HR6+4F Tacoma, Washington, USA",http://www.wateroutsouthpugetsound.com/,+1 360-455-0371,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkniqVVdVgcpTmEDUgbnTlg1c1c81NKjhV41_x6O9qD95iKSGpbDKjTmm7jHHRieNGOCgCpNZeK70_DLExv1R7TCrHNRTkZrIsnX_AcZKZDS_yVEcTgaoLWfHHtQ2C_w63n9ef=w495-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:17.734Z,Identifies as women-owned,,
https://www.google.com/maps/place/Northwest+Water+%26+Fire+Restoration/data=!4m7!3m6!1s0x5490554fedb38b53:0x5d7b3b01639d577!8m2!3d47.2811151!4d-122.5101686!16s%2Fg%2F11kh47_ff8!19sChIJU4uz7U9VkFQRd9U5FrCz1wU,Northwest Water & Fire Restoration,5.0,2,Water damage restoration service,"3531 N Shirley St, Tacoma, WA 98407, United States","7FJQ+CW Tacoma, Washington, USA",http://www.northwestwaterandfire.com/,+1 425-818-0377,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_PX2MBJL3txDgF8QXdMNi59NEHWd34sYiOsbfxGBQeczjHlgBlYuG7fxW6ubn9ulrRGGO7TwSGBrre3Nr-FeQ1O1nlfYOkgnFSbBxmL0hQpoSAWI1TJlnFszH75Z78RZlyD7Gkw=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:22.454Z,,,
https://www.google.com/maps/place/Clean+Green/data=!4m7!3m6!1s0x549055a644bd848f:0x3b4fd97eca621103!8m2!3d47.2602187!4d-122.4424442!16s%2Fg%2F1hf9_n8nb!19sChIJj4S9RKZVkFQRAxFiyn7ZTzs,Clean Green,,,Water damage restoration service,"431 Broadway, Tacoma, WA 98402, United States","7H65+32 Tacoma, Washington, USA",http://cleangreenrestoration.com/tacoma-mold-removal/,+1 253-343-0377,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep89xOQgkMKzXx4Nu1Cns6H0on_ZbCdkRAnh6-LqOqf0_JbKc2RxkUqRsnQqG1ZSZmYnPrZ8k2nuEytkW8EsbAPbwew2WTnjvoSExxzqO4ngEM97aReTsiDkhT60wDXNp4JE-Tf=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:27.104Z,,,
https://www.google.com/maps/place/Restoration+%26+Renovation+NW/data=!4m7!3m6!1s0x549055e766e87a8f:0xf85e4bb94c687afa!8m2!3d47.2520691!4d-122.4370646!16s%2Fg%2F11yq12fnl3!19sChIJj3roZudVkFQR-npoTLlLXvg,Restoration & Renovation NW,5.0,47,Fire damage restoration service,"1201 Pacific Ave Suite 610, Tacoma, WA 98402, United States","7H27+R5 Tacoma, Washington, USA",,+1 253-501-6312,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMs-eLM6bkDBNipzs3aYWGqLv8YKRzjfGa_Wwdj139r4p6Nwhn48iJBXaglR3yAzEzeF_uGNDljIMeRH8z0kj52lfqmh_XSjaCy03cO5d5X2tXG4vNv_7dmv3euhVI0UwXb13lml1M1FX3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:31.840Z,,,
https://www.google.com/maps/place/WaterGuard+Experts/data=!4m7!3m6!1s0x549055befc04acbf:0xd329d5fe9122be60!8m2!3d47.2559081!4d-122.4621735!16s%2Fg%2F11ys9tt08p!19sChIJv6wE_L5VkFQRYL4ikf7VKdM,WaterGuard Experts,,,Water damage restoration service,"1712 6th Ave suite 100, Tacoma, WA 98405, United States","7G4Q+94 Tacoma, Washington, USA",https://waterguardexperts.online/,+1 253-498-7809,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0L4i6yItxvGAvzfA__IgO5JHsxrZyQOGvZfQRaJ6jYEQ3PdzJd9H-5Asa5rZfO6oVES-BtOM6S9LeRpdxcs4c7LvDHqgLOxxoJj7WtRtRThEJxvdIUsBR_ZJDeloPNdKeiRINx4IPyQY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:36.386Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Puget+Sound+Remediation/data=!4m7!3m6!1s0x549055b43911aa4d:0x5879ff5c0cd1cfe1!8m2!3d47.2873732!4d-122.5154892!16s%2Fg%2F11pymy97xb!19sChIJTaoRObRVkFQR4c_RDFz_eVg,Puget Sound Remediation,5.0,1,Water damage restoration service,"4201 N Pearl St, Tacoma, WA 98407, United States","7FPM+WR Tacoma, Washington, USA",http://www.pugetsoundremediation.com/,+1 253-226-1459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ru_3Yvf0IvtEHjZY2nMxcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.60504&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:39.370Z,,,
https://www.google.com/maps/place/Washington+Restorer+LLC/data=!4m7!3m6!1s0x5490f851b1ecb19f:0xd87f0b923b80a9dd!8m2!3d47.2441272!4d-122.3642542!16s%2Fg%2F11c104mkm7!19sChIJn7HssVH4kFQR3amAO5ILf9g,Washington Restorer LLC,4.4,123,Water damage restoration service,"1407 Willow Rd E STE D, Fife, WA 98424, United States","6JVP+M7 Fife, Washington, USA",https://washingtonrestorertoday.com/,+1 253-754-6965,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU3kJZmyeyKibfM2q_kHDtugLL16XbKdBQNZk98tP5nLTVY_mHI7RN9I6Dfj3KuS6BsJWq-0JEJYIkrH87Ri5cepDdvixLUHnooZjhR02jKYWw9llMqtgxsqrJTH7qtQZRpmEQ=w468-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:44.062Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Tacoma/data=!4m7!3m6!1s0x5490ff82e767bf47:0x6ba2ff0e2722cd7d!8m2!3d47.2290411!4d-122.2407814!16s%2Fg%2F11rxwbtn9t!19sChIJR79n54L_kFQRfc0iJw7_oms,Paul Davis Restoration of Tacoma,4.8,143,Building restoration service,"3104 142nd Ave E Suite 105, Sumner, WA 98390, United States","6QH5+JM Sumner, Washington, USA",https://tacoma.pauldavis.com/?utm_source=local&utm_medium=organic&utm_campaign=GBP,+1 253-527-6644,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUSxMYlaF902YxWTCqFRaNOJZ6TAqiB8Pfs2bcTWnch2uGOl250ZEkyy56PmbqmUI8NgsL0Kz5qvjzJn7u-6-mpAzYgQrjWrwQ-Kzp0LGFv9JGAQ0hRmwBC8gmsLaDzJvjHnCGFARuF50=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:48.838Z,,,
https://www.google.com/maps/place/Mr.+Mold+LLC/data=!4m7!3m6!1s0x67ed67becd3daf53:0x54a3bca7b002b680!8m2!3d47.1491789!4d-122.4410665!16s%2Fg%2F11lm_yg0q_!19sChIJU689zb5n7WcRgLYCsKe8o1Q,Mr. Mold LLC,5.0,24,Water damage restoration service,"701 119th St S, Tacoma, WA 98444, United States","4HX5+MH Tacoma, Washington, USA",http://www.mrmoldllc.com/,+1 253-290-1221,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2TKCyF--sHzyydR9TumxscRnTgY_tlsjSuQbNg8jrABe3odPWtANzb6FR0UFP27UB3d3iMpuYv9PYvPxbVou78q4L00_6JW-qol3LKxLSRGjaVtQ5DsFEs543r2qereEqWDhMMwRttBw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:53.554Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/American+Standard+Restoration/data=!4m7!3m6!1s0x5490fd685630d8cd:0x857e6a1efad6f856!8m2!3d47.1538154!4d-122.4021406!16s%2Fg%2F11mv1jcck7!19sChIJzdgwVmj9kFQRVvjW-h5qfoU,American Standard Restoration,4.9,166,Water damage restoration service,"2012 112th St E A, Tacoma, WA 98445, United States","5H3X+G4 Tacoma, Washington, USA",http://www.americanstandardrestoration.com/,+1 253-439-9968,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWIyixplfkZCA2P9pIJ1U6JGuzoIUlk3Bb5LkjclLPsgu4e_wglbNtH-DNNPjqTzNrZUsSIF4ZruPij0pgwQSgHqf_UnwkJCbG1KNRloA7iGrajP6tCyLpchqueVoDeY2tze44ly06Bn4j=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:34:58.383Z,,,
https://www.google.com/maps/place/911+Restoration+of+Seattle/data=!4m7!3m6!1s0x54906c61cc84fcdb:0xae9799306f5c4a91!8m2!3d47.2937675!4d-122.3201479!16s%2Fg%2F1ptz3yfyp!19sChIJ2_yEzGFskFQRkUpcbzCZl64,911 Restoration of Seattle,4.4,31,Water damage restoration service,"1020 S 344th St #208, Federal Way, WA 98003, United States","7MVH+GW Federal Way, Washington, USA",https://www.911restorationseattle.com/?utm_source=google&utm_medium=gmb,+1 206-203-6155,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweococDOj85HVceDkpMY55GXHY0s4QbDZCplsPCU6ynllUKNrQFY9qivSh0anyqiRJbsynDjkahf6jDxJrd2xREHzf6qecl8HxfT8obkkCdl_6WrlGkzRgszEzaIok12ZmFUxtsr-Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:35:03.458Z,,,
https://www.google.com/maps/place/Northwest+Concrete+Waterproofing/data=!4m7!3m6!1s0x5491034d2899d6d3:0xa606086582cc14df!8m2!3d47.2398305!4d-122.4146802!16s%2Fg%2F11f0k_76vz!19sChIJ09aZKE0DkVQR3xTMgmUIBqY,Northwest Concrete Waterproofing,4.1,12,Contractor,"1314 E 26th St building b, Tacoma, WA 98421, United States","6HQP+W4 Tacoma, Washington, USA",,,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmKODb-EC-hZJ37mHep2Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.3056&pitch=0&thumbfov=100,true,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:35:08.152Z,,,
https://www.google.com/maps/place/VK+Restore+and+Rebuild/data=!4m7!3m6!1s0x3777212ba677695:0xfb22db27ce33ecae!8m2!3d47.2766247!4d-122.3599876!16s%2Fg%2F11vcvrlj5r!19sChIJlXZnuhJydwMRruwzzifbIvs,VK Restore and Rebuild,5.0,23,Contractor,"6520 22nd St Ct NE, Tacoma, WA 98422, United States","7JGR+J2 Tacoma, Washington, USA",https://vkrestoreandrebuild.com/,+1 253-226-3020,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCvcdqLg7L5mXuNT369FnUCs33ZsfnoI348UElSgluADk1jpGB3VqS-MfE6TBdU9pNop7t_hC78HSH2exxQTWRZ8hV9z7DUQn0jjqGEsmdRDu7UIlt4nplUGsMZkdsxRP4sx3QFw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:35:13.037Z,,,
https://www.google.com/maps/place/Kustom+Disaster+Restoration/data=!4m7!3m6!1s0x549055669ed00001:0xe3e6443ace7a881e!8m2!3d47.3085259!4d-122.2411766!16s%2Fg%2F11j03bt55m!19sChIJAQDQnmZVkFQRHoh6zjpE5uM,Kustom Disaster Restoration,4.6,119,Water damage restoration service,"901 W Main St STE 101, Auburn, WA 98001, United States","8Q55+CG Auburn, Washington, USA",https://kustom.us/location/tacoma-wa/,+1 253-893-4022,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz4mHEWJ17fsUxxdikWHeBGxWxth4yMgadFw-BTItHApGXTgYFe9xkvGI3-S0CNGQrL4ZMy8Wg5pvh-hJpilNR8zhMT8ksRQuuJ0z78b4i-SWlrLPSGY4IA3wCiwJpwajbnQBdDg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:35:17.901Z,,,
https://www.google.com/maps/place/PuroClean+of+Tacoma+East/data=!4m7!3m6!1s0x5490f96ba89cc475:0xfae840cd02323511!8m2!3d47.2370783!4d-122.2455599!16s%2Fg%2F11sgkrx7pd!19sChIJdcScqGv5kFQRETUyAs1A6Po,PuroClean of Tacoma East,4.8,23,Water damage restoration service,"13701 24th St E, Sumner, WA 98390, United States","6QP3+RQ Sumner, Washington, USA",https://www.puroclean.com/tacoma-wa-puroclean-tacoma-east,+1 253-239-0055,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo24kVNvuFhSeR3u80IH1DFf_ly1eTlWxlch0bQs01XttVy94saBMqaiW17970dFUijECRCrby1Ru8rcdYxSVfOUgkQCVioK58yv4SJNH23AkkoW7reN6p3rMJe6VeGFgRqciWM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:35:22.760Z,,,
"https://www.google.com/maps/place/Yeksil,+LLC/data=!4m7!3m6!1s0x5490ff8c39404271:0x635b28c4ff1af33d!8m2!3d47.233635!4d-122.3971833!16s%2Fg%2F11yny00c95!19sChIJcUJAOYz_kFQRPfMa_8QoW2M","Yeksil, LLC",,,Home help,"3408 E Grandview Ave, Tacoma, WA 98404, United States","6JM3+F4 Tacoma, Washington, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9lUoc-V0J-KICN8ZDCaZLv_cEp_pBKF8IV3sADCvWCDvkL1ylvGHQm8zT2VcaBur7EKu_292iu7R0yQI2wYSeMa63gC5L6Jl-ePRJNVy225--wsTPtQvUg4ZZewb7-drUIieKMEYEnwRP=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:35:27.676Z,,,
https://www.google.com/maps/place/24ResTech/data=!4m7!3m6!1s0x549101df02c68083:0xa60ba63753ac5518!8m2!3d47.2124173!4d-122.3065605!16s%2Fg%2F11gdtpq2qs!19sChIJg4DGAt8BkVQRGFWsUzemC6Y,24ResTech,4.4,75,Water damage restoration service,"922 Valley Ave NW Suite 107, Puyallup, WA 98371, United States","6M6V+X9 Puyallup, Washington, USA",https://www.24restech.com/,+1 253-238-0838,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowycL7uJGwQDL-m3Ky-zlDSnfiOY6JMAl5DSGc5fGdO_7fDA1Zwp9rfF1OkZoVNtZdbOdITa4oP0gZoJL5OtyD5frT-ZfIcYBMmOvcC10WNqvZV-DplZS04DTai9egm0azsciR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:35:32.684Z,,,
https://www.google.com/maps/place/Bumble+Roofing+of+South+Sound/data=!4m7!3m6!1s0xa6eeb2c231e1ad05:0x93459bea00ea457!8m2!3d47.2751556!4d-122.4657218!16s%2Fg%2F11x5n7c6gt!19sChIJBa3hMcKy7qYRV6QOoL5ZNAk,Bumble Roofing of South Sound,5.0,69,Roofing contractor,"3020 McCarver St suite a, Tacoma, WA 98403, United States","7GGM+3P Tacoma, Washington, USA",https://bumbleroofing.com/south-sound/,+1 253-210-4350,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoURI0IPfK0Y-HVZD2dYvF0MQRPPaYc0ZY1JvXZNeRnXuO0JutU0rDkgPiHH1FuC9NBZTccbenaGGXjhMW77CCzghNo3umSb0TXZ3zQ1q1Yzdupdd4HqZNdNIdc9v4IJp30Y3wFdYSLrKs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:35:37.643Z,,,
https://www.google.com/maps/place/York+Enterprises+LLC/data=!4m7!3m6!1s0x54905524b28fe871:0xa50045a9f08e15ca!8m2!3d47.2492856!4d-122.4833141!16s%2Fg%2F1tfby4sg!19sChIJceiPsiRVkFQRyhWO8KlFAKU,York Enterprises LLC,4.4,43,General contractor,"3517 S 13th St, Tacoma, WA 98405, United States","6GX8+PM Tacoma, Washington, USA",http://www.yorkenterprises.com/,+1 253-752-3189,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8NURlFZVXRBrHFo2o5kA3InlCzHjTIqZpPdlAcK2ERCG9Kkur2tN73tYyra2HKFuyNDoeISrxCjucTmG38l33Z8Se6KRPeSmbh5hYNN6Oa_r6p-pRGzvovQEHxTnYWy9PG1Kl=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T04:35:40.666Z,LGBTQ+ friendly,,
