placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Stormont+Vail+Palliative+Medicine+and+Support+Care/data=!4m7!3m6!1s0x87bf03c3e6772c25:0x93cec99c135e5026!8m2!3d39.0526033!4d-95.6964703!16s%2Fg%2F11sc0jm_df!19sChIJJSx35sMDv4cRJlBeE5zJzpM,Stormont Vail Palliative Medicine and Support Care,,,Hospital,"1500 SW 10th Ave, Topeka, KS 66604, United States","3833+2C Topeka, Kansas, USA",https://www.stormontvail.org/,+1 785-354-9591,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPKqiQ6wprgpUTgPyV5c425ScuKh5qKCMFIjJwp=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-17T23:41:38.151Z,,
https://www.google.com/maps/place/Kindred+Hospice/data=!4m7!3m6!1s0x87befd46dff7bda5:0x38df44aa1b259d68!8m2!3d39.027348!4d-95.748407!16s%2Fg%2F11b6bpqx66!19sChIJpb3330b9vocRaJ0lG6pE3zg,Kindred Hospice,,,,"2121 SW Chelsea Dr #107, Topeka, KS 66614, United States","27G2+WJ Topeka, Kansas, USA",http://www.kindredathome.com/locations/kansas/kansas-city,+1 785-273-4357,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ub5m2P0C6U7USSHqBUFjpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.97333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-17T23:41:42.331Z,,
https://www.google.com/maps/place/Hospice+House/data=!4m7!3m6!1s0x87c0bdb575fa3a2d:0xb5eb8f67ba0e618e!8m2!3d38.8488122!4d-94.8323311!16s%2Fg%2F11b75k027h!19sChIJLTr6dbW9wIcRjmEOumeP67U,Hospice House,4.8,37,Hospice,"15310 S Marion St, Olathe, KS 66061, United States","R5X9+G3 Olathe, Kansas, USA",https://www.kansashealthsystem.com/locations/hospice-house?utm_source=gmb&utm_medium=web&utm_term=&utm_content=&utm_campaign=kyruus_brandify,+1 913-445-8588,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTdHqj7y4-u9J2Ll_LO4MLqkr6EAewmhn6YXku=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-09-17T23:41:54.931Z,,
https://www.google.com/maps/place/Good+Shepherd+Hospice/data=!4m7!3m6!1s0x87c094afffffffff:0xebe58d0f29cd0e06!8m2!3d38.8637743!4d-94.8210165!16s%2Fg%2F126457qxr!19sChIJ_____6-UwIcRBg7NKQ-N5es,Good Shepherd Hospice,4.2,18,Hospice,"401 W Frontier Ln Suite 103, Olathe, KS 66061, United States","V57H+GH Olathe, Kansas, USA",https://www.goodshepherdhospice.com/,+1 913-322-3297,"Closed ⋅ Opens 8 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMY7HCGQb7X17GMg1wdTUWOHJpx6JvT-dLqyeJm=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-09-17T23:41:59.435Z,,
"https://www.google.com/maps/place/Evergreen+Hospice+Care,+LLC/data=!4m7!3m6!1s0x87c095dc92155555:0xd43b343c44e4dbe3!8m2!3d38.9137804!4d-94.8026746!16s%2Fg%2F11ghr12kxy!19sChIJVVUVktyVwIcR49vkRDw0O9Q","Evergreen Hospice Care, LLC",5.0,5,Hospice,"11875 S Sunset Dr, Olathe, KS 66061, United States","W57W+GW Olathe, Kansas, USA",https://www.evergreenhospiceks.org/,+1 913-477-8248,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTLwtWTyJaMu0ObWpwTrifm7v5wHN_0HHz966q=w408-h443-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-09-17T23:42:03.924Z,,
https://www.google.com/maps/place/Hospice+Services+of+Olathe+Med/data=!4m7!3m6!1s0x87c0bdcfd2aab4c7:0x50f2d61621be565f!8m2!3d38.852603!4d-94.8229695!16s%2Fg%2F1v5fsf71!19sChIJx7Sq0s-9wIcRX1a-IRbW8lA,Hospice Services of Olathe Med,3.6,5,Hospice,"20333 W 151st St # 2-301, Olathe, KS 66061, United States","V53G+2R Olathe, Kansas, USA",https://www.kansashealthsystem.com/locations/hospice-house,+1 913-324-8515,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqxFfJ2p4TqNM8URaS-pa8C5n32Vdzl8alqslEoZdllT-m-A-1cG8B6e0yejYeUvx0w9OUvdqdK_zfRb2EfI-8OXBv1QBIIkmumcGiJ1qX6rKKHdhu5h52JQN1H9tG4jWFIIegs=w589-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Olathe+KS/@38.8813958,-94.8191285,14z",2025-09-17T23:42:06.489Z,,
https://www.google.com/maps/place/Prairie+Wind+Hospice/data=!4m7!3m6!1s0x87bf5b0e6c219ac5:0xb32393c488657600!8m2!3d39.0140814!4d-94.730101!16s%2Fg%2F11qmbz8041!19sChIJxZohbA5bv4cRAHZliMSTI7M,Prairie Wind Hospice,4.7,12,Hospice,"6333 Long St # 301, Shawnee, KS 66216, United States","2779+JX Shawnee, Kansas, USA",https://prairiewindhospice.com/,+1 785-202-8900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyztJn2gli8qjmwNcgG6qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.76266&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-17T23:42:18.650Z,,
https://www.google.com/maps/place/Monarch+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x87c0ed3af3177113:0x7d6bc849a09d542f!8m2!3d38.9937837!4d-94.7045255!16s%2Fg%2F11qh82zmmd!19sChIJE3EX8zrtwIcRL1SdoEnIa30,Monarch Hospice & Palliative Care,4.9,84,Hospice,"7451 Switzer Rd Suite 100, Merriam, KS 66203, United States","X7VW+G5 Merriam, Kansas, USA",http://monarchmidwest.org/,+1 913-730-8080,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNXsMj26yfHDtxS2aNeQqXcuG66v1Bd6QVNm-ZV=w419-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-17T23:42:23.296Z,,
https://www.google.com/maps/place/Shawnee+Gardens+Healthcare+and+Rehabilitation+Center/data=!4m7!3m6!1s0x87c0932c7e278f93:0xa5a66a33770062c9!8m2!3d39.0117448!4d-94.7302581!16s%2Fg%2F1td_hs86!19sChIJk48nfiyTwIcRyWIAdzNqpqU,Shawnee Gardens Healthcare and Rehabilitation Center,3.1,73,Rehabilitation center,"6416 Long St, Shawnee, KS 66216, United States","2769+MV Shawnee, Kansas, USA",http://shawneegardenshrc.com/,+1 913-631-2146,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcLqxxJDiux_juOH9-HGSv4FG4X-0Ng-kFdpc2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-17T23:42:28.013Z,,
https://www.google.com/maps/place/AdventHealth+Home+Health/data=!4m7!3m6!1s0x87c0ede7c107c5b7:0x71a2f0ef1c73eae0!8m2!3d38.9970286!4d-94.6943356!16s%2Fg%2F11y3657phs!19sChIJt8UHweftwIcR4OpzHO_wonE,AdventHealth Home Health,3.3,4,Home health care service,"7301 E Frontage Rd, Merriam, KS 66204, United States","X8W4+R7 Merriam, Kansas, USA",https://www.adventhealth.com/home-health/adventhealth-home-health/home-health-kansas,+1 913-676-2163,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_54c9L79EY4AET0o-xFWPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.0698&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-17T23:42:32.578Z,,
https://www.google.com/maps/place/Kansas+Palliative+%26+Hospice+Care/data=!4m7!3m6!1s0x87c090fd8040159f:0x400069555b0d7aee!8m2!3d38.9554981!4d-94.6701441!16s%2Fg%2F11bccd3gp9!19sChIJnxVAgP2QwIcR7noNW1VpAEA,Kansas Palliative & Hospice Care,4.9,46,Hospice,"7171 W 95th St Suite 220, Overland Park, KS 66212, United States","X84H+5W Overland Park, Kansas, USA",http://www.kansashc.com/,+1 913-353-6525,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnBeELHSwIPNW-tL_Bntqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.481808&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-17T23:42:37.148Z,,
https://www.google.com/maps/place/Brookdale+Shawnee/data=!4m7!3m6!1s0x87c0ecd0dabf67d1:0xb80597edd8eae09e!8m2!3d39.0116183!4d-94.7194127!16s%2Fg%2F11btmqt42v!19sChIJ0We_2tDswIcRnuDq2O2XBbg,Brookdale Shawnee,4.8,25,Assisted living facility,"11400 W 65th St, Shawnee, KS 66203, United States","276J+J6 Shawnee, Kansas, USA",https://www.brookdale.com/en/communities/brookdale-shawnee-mc.html?cid=yext,+1 913-248-1500,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwuEdeLG0b15yqyB-2v9fQWtsPzVTeoCqghb_5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-17T23:42:41.736Z,,
https://www.google.com/maps/place/Midland+Care/data=!4m7!3m6!1s0x87bf6f61552a1dc9:0xf72170dc7a759685!8m2!3d38.9799129!4d-95.2317865!16s%2Fg%2F1tj96yjr!19sChIJyR0qVWFvv4cRhZZ1etxwIfc,Midland Care,4.0,4,Home health care service,"319 Perry St, Lawrence, KS 66044, United States","XQH9+X7 Lawrence, Kansas, USA",http://www.midlandcare.org/,+1 800-726-7450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lI3tfk-SAawqMqWJVNUjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.29741&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-17T23:42:51.779Z,,
https://www.google.com/maps/place/Palliative+Support+Services/data=!4m7!3m6!1s0x87bf6f1393313e1b:0x401210743e1d4064!8m2!3d38.9784275!4d-95.249362!16s%2Fg%2F11h4y1gpgs!19sChIJGz4xkxNvv4cRZEAdPnQQEkA,Palliative Support Services,5.0,1,Wellness program,"330 Arkansas St Suite 210, Lawrence, KS 66044, United States","XQH2+97 Lawrence, Kansas, USA",https://www.lmh.org/get-care/palliative-care/,+1 785-505-5623,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z3qZoBdMLsGOS-9vgK2Fng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.723503&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-17T23:42:56.298Z,,
https://www.google.com/maps/place/Good+Shepherd+Hospice/data=!4m7!3m6!1s0x87bf6fd1e5667a73:0x3d234f696b5c3058!8m2!3d38.9707677!4d-95.2693341!16s%2Fg%2F11txg09stw!19sChIJc3pm5dFvv4cRWDBca2lPIz0,Good Shepherd Hospice,5.0,1,Home health care service,"2721 W 6th St D, Lawrence, KS 66049, United States","XPCJ+87 Lawrence, Kansas, USA",https://www.goodshepherdhospice.com/,+1 785-371-0700,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipONN8kiYuCIZQFQKGkEyIGgjx2EhVh4VOT7iU5z=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-17T23:43:00.959Z,,
https://www.google.com/maps/place/Visiting+Nurses+Association/data=!4m7!3m6!1s0x87bf6f6ca8da0565:0xe71dbec014088c1f!8m2!3d38.9796972!4d-95.2470394!16s%2Fg%2F11b5ynm8wv!19sChIJZQXaqGxvv4cRH4wIFMC-Hec,Visiting Nurses Association,5.0,4,Home health care service,"200 Maine St STE C, Lawrence, KS 66044, United States","XQH3+V5 Lawrence, Kansas, USA",https://www.kansasvna.org/,+1 785-843-3738,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNjdOhVHm-Y7_iVIm0TVz24oJC8AjJObdysWDJY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-17T23:43:05.479Z,,
https://www.google.com/maps/place/LMH+Health+%28Lawrence+Memorial+Hospital%29/data=!4m7!3m6!1s0x87bf6f14ac2b5be7:0xbec80bc3029dc7bb!8m2!3d38.9793105!4d-95.2486843!16s%2Fg%2F1tfccpt_!19sChIJ51srrBRvv4cRu8edAsMLyL4,LMH Health (Lawrence Memorial Hospital),2.4,318,Hospital,"325 Maine St, Lawrence, KS 66044, United States","XQH2+PG Lawrence, Kansas, USA",http://www.lmh.org/,+1 785-505-5000,,https://lh3.googleusercontent.com/p/AF1QipNjQghN-RquQWn05sFxoPcT8l2Ir-3Br56_9KpV=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-17T23:43:09.944Z,,
https://www.google.com/maps/place/Ascend+Health+Lawrence+KS/data=!4m7!3m6!1s0x87bf6d45ca281ccd:0xebd323af01a86e30!8m2!3d38.9575927!4d-95.3133999!16s%2Fg%2F11py76y5q1!19sChIJzRwoykVtv4cRMG6oAa8j0-s,Ascend Health Lawrence KS,5.0,2,Hospice,"5020 Bob Billings Pkwy, Lawrence, KS 66049, United States","XM5P+2J Lawrence, Kansas, USA",http://www.ascendhealth.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=giIUfMcWv8k0hXxIDM6Q1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.07&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-17T23:43:14.566Z,,
https://www.google.com/maps/place/Interim+HealthCare+of+Lawrence/data=!4m7!3m6!1s0x87bf6e958869cacd:0x4683adad689e73db!8m2!3d38.9573433!4d-95.3153559!16s%2Fg%2F11bttrp5dv!19sChIJzcppiJVuv4cR23OeaK2tg0Y,Interim HealthCare of Lawrence,5.0,11,Home health care service,"5200 Bob Billings Pkwy, Lawrence, KS 66049, United States","XM4M+WV Lawrence, Kansas, USA",https://www.interimhealthcare.com/location/lawrence-ks,+1 785-764-0019,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMl81BstQOhfCmSfWmZwJlgjaD5TWtxJ6a8ot5V=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-17T23:43:19.004Z,,
https://www.google.com/maps/place/Grace+Hospice/data=!4m7!3m6!1s0x87bf6ea8dce6bd53:0xf7ac9147c4026c0e!8m2!3d38.9591244!4d-95.3062228!16s%2Fg%2F1tdg89ts!19sChIJU73m3Khuv4cRDmwCxEeRrPc,Grace Hospice,,,Hospice,"Commerce Title Building, 1420 Wakarusa Dr UNIT 202, Lawrence, KS 66049, United States","XM5V+JG Lawrence, Kansas, USA",,+1 785-841-5300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWlOlz87tv18TcOKTtIsrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.0381&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-17T23:43:21.298Z,,
https://www.google.com/maps/place/AseraCare+Hospice+Lawrence/data=!4m7!3m6!1s0x87bf692fe9a741cf:0xb4337dcddd2ec35c!8m2!3d38.9915359!4d-95.2609603!16s%2Fg%2F1tgxjl0l!19sChIJz0Gn6S9pv4cRXMMu3c19M7Q,AseraCare Hospice Lawrence,5.0,1,,"411 N Iowa St B, Lawrence, KS 66044, United States","XPRQ+JJ Lawrence, Kansas, USA",http://www.aseracare.com/,+1 785-840-0820,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipMA3jNZiX6rh_KTMkokoOr07HCczSktGFY5Z-Q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-17T23:43:25.806Z,,
https://www.google.com/maps/place/Accord+Hospice+of+Manhattan/data=!4m7!3m6!1s0x87bdcdcd3da3fd31:0xac0f1ffd113123ce!8m2!3d39.2046729!4d-96.61886!16s%2Fg%2F11c2y4_t6q!19sChIJMf2jPc3NvYcRziMxEf0fD6w,Accord Hospice of Manhattan,5.0,21,Home health care service,"3250 Kimball Ave, Manhattan, KS 66503, United States","693J+VF Manhattan, Kansas, USA",http://www.accordhealthgroup.com/,+1 785-376-0346,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdYP8QMKRa1jZWcjfbsSdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.3972&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-17T23:43:37.682Z,,
https://www.google.com/maps/place/Interim+HealthCare+of+Manhattan/data=!4m7!3m6!1s0x87bdcdbecbbd25cd:0x9b5f4fad635063fa!8m2!3d39.192218!4d-96.605012!16s%2Fg%2F11b6gdz1zf!19sChIJzSW9y77NvYcR-mNQY61PX5s,Interim HealthCare of Manhattan,4.8,16,Home health care service,"1213 Hylton Heights Rd #121, Manhattan, KS 66502, United States","59RV+VX Manhattan, Kansas, USA",https://www.interimhealthcare.com/location/manhattan-ks,+1 785-272-1616,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOoDcSAgPk73Xda4YV8PCH_3cydS_KOXHoxKyUb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-17T23:43:42.196Z,,
https://www.google.com/maps/place/St.+Croix+Hospice/data=!4m7!3m6!1s0x87bdcd8b2b80ab87:0x4345c72e1f386880!8m2!3d39.1747846!4d-96.6045494!16s%2Fg%2F11kjv2v7kv!19sChIJh6uAK4vNvYcRgGg4Hy7HRUM,St. Croix Hospice,,,Hospice,"225 Southwind Pl #2a, Manhattan, KS 66503, United States","59FW+W5 Manhattan, Kansas, USA",https://www.stcroixhospice.com/office/manhattan-ks/?utm_source=google&utm_medium=organic&utm_content=gmb%20listing&utm_campaign=manhattan,+1 785-246-5502,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfiqvJ8dbLBJpoc8kicOErYVptuaCc_P-0_39j=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-17T23:43:46.976Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Good+Shepherd+Homecare+%26+Hospice/data=!4m7!3m6!1s0x87bdd2619368dacb:0xd6fd10341f0f6ac!8m2!3d39.2083607!4d-96.6348862!16s%2Fg%2F1hc8c6vhn!19sChIJy9pok2HSvYcRrPbwQQPRbw0,Good Shepherd Homecare & Hospice,3.8,13,Hospice,"3801 Vanesta Dr, Manhattan, KS 66503, United States","6958+82 Manhattan, Kansas, USA",http://www.goodshepherdhh.org/,+1 785-537-0688,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNOpXP5nTMl5weTyf5xBcnhlGOonheaRLH9ldV7=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-17T23:43:51.301Z,,
https://www.google.com/maps/place/Enhabit+Hospice/data=!4m7!3m6!1s0x87c08ced5e56bf0d:0x64bea20f21b00078!8m2!3d38.9557443!4d-94.7594415!16s%2Fg%2F1tf0r3z6!19sChIJDb9WXu2MwIcReACwIQ-ivmQ,Enhabit Hospice,3.0,2,Hospice,"14833 W 95th St, Lenexa, KS 66215, United States","X64R+76 Lenexa, Kansas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 913-948-8281,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2t5L88LHFeGtPSRN7qb_te61enRWrnnYFU4Mx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-17T23:44:03.369Z,Identifies as women-owned,
https://www.google.com/maps/place/Catholic+Community+Health/data=!4m7!3m6!1s0x87c0eb649c885493:0x6e3ff35f09d9bb26!8m2!3d38.9551194!4d-94.7761974!16s%2Fg%2F1td5m6qr!19sChIJk1SInGTrwIcRJrvZCV_zP24,Catholic Community Health,4.8,10,Hospice,"16201 W 95th St Suite 220, Lenexa, KS 66219, United States","X64F+2G Lenexa, Kansas, USA",http://catholiccommunityhealth.org/,+1 913-621-5090,,https://lh3.googleusercontent.com/p/AF1QipNa8vSfbjrFHod1u3nDB74JS0xcSt-9OTSKYXNw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-17T23:44:05.733Z,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x87c094a955f05965:0x44fb89a9ec0cbc9d!8m2!3d38.9698664!4d-94.7323025!16s%2Fg%2F119wx2yk4!19sChIJZVnwVamUwIcRnbwM7KmJ-0Q,Gentiva Hospice,5.0,9,Hospice,"8735 Rosehill Rd #200, Lenexa, KS 66215, United States","X799+W3 Lenexa, Kansas, USA",https://www.gentivahs.com/,+1 913-541-0266,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNo80Sk6O8EiNGq1YG4bpZDMLYzSTH4a02JmsD2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-17T23:44:10.409Z,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x87c0ec93eee8fa1f:0x712d4d8a727bd3cb!8m2!3d38.9738344!4d-94.7100677!16s%2Fg%2F1tfrx_tq!19sChIJH_ro7pPswIcRy9N7copNLXE,VITAS Healthcare,3.8,8,Hospice,"8527 Bluejacket, Lenexa, KS 66214, United States","X7FQ+GX Lenexa, Kansas, USA",https://www.vitas.com/locations-search/kansas-city/lenexa-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=VHC3001&y_source=1_ODcxOTIxMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 913-722-1631,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbdBU_BwkyetI9uPkU2snZEbTLnOyupVJhRajx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-17T23:44:14.867Z,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x87c095c852ef9479:0x9937a8659d83331c!8m2!3d38.9703585!4d-94.7323226!16s%2Fg%2F11fl477xhl!19sChIJeZTvUsiVwIcRHDODnWWoN5k,Amedisys Hospice Care,5.0,1,Hospice,"8725 Rosehill Rd # 380, Lenexa, KS 66215, United States","X7C9+43 Lenexa, Kansas, USA",https://locations.amedisys.com/ks/lenexa/hospice-1619/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 913-671-6740,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKbkEx_FKYtyqbZOmOpx1lpUm1uSPg4qPWrUud=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-17T23:44:19.224Z,,
