placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Rehabilitation+Therapy+-+Montpelier,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb5a7f21dc61b19:0xb0a84da1e0edf2f6!8m2!3d44.2630821!4d-72.571335!16s%2Fg%2F1tf_mxjj!19sChIJGRvGHfKntUwR9vLt4KFNqLA","Rehabilitation Therapy - Montpelier, UVM Health - Central Vermont Medical Center",,,Physical therapy clinic,"156 Main St, Montpelier, VT 05602, United States","7C7H+6F Montpelier, Vermont, USA",https://www.uvmhealth.org/locations/rehabilitation-therapy-montpelier-uvm-health-central-vermont-medical-center,+1 802-225-7132,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_hvnpJCycIqyOVLNArFBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.312051&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:26:42.831Z,,,
https://www.google.com/maps/place/Vermont+Patients+Alliance+Cannabis+Dispensary/data=!4m7!3m6!1s0x4cb50800bcebe93f:0x3b5ee25d402fc9fd!8m2!3d44.2503588!4d-72.5560005!16s%2Fg%2F11c2y8mtqs!19sChIJP-nrvAAItUwR_ckvQF3iXjs,Vermont Patients Alliance Cannabis Dispensary,4.6,76,Medical clinic,"188 River St, Montpelier, VT 05602, United States","7C2V+4H Montpelier, Vermont, USA",http://www.vpavt.com/,+1 802-225-6786,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqz4hklF5bEXF-JoQ4ixHojn-kphjTl1G8C0TnEeifvvxsf5Znc5WNMyRERB9Z8hBP-I72ezEm_1toRPQe6jAhUBpP7697GoLRmYwgIh-nQor9-Fwi-nq43Vjn8fbL1p1KxUXPY=w408-h408-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:26:47.878Z,,,
https://www.google.com/maps/place/Hyperbaric+Vermont/data=!4m7!3m6!1s0x4cb507b0f6487503:0x53dcb258b1605d8!8m2!3d44.2611572!4d-72.5595432!16s%2Fg%2F11f631tpxy!19sChIJA3VI9rAHtUwR2AUWiyXLPQU,Hyperbaric Vermont,5.0,1,Holistic medicine practitioner,"C-E, 250 Main St Suite 102 RM, Montpelier, VT 05602, United States","7C6R+F5 Montpelier, Vermont, USA",https://www.hyperbaricvermont.org/,+1 802-472-1339,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_qwkEu9wSMDlHlGoXnZTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.22098&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:26:52.753Z,,,
https://www.google.com/maps/place/Vermont+Physical+Therapy/data=!4m7!3m6!1s0x4cb5a715eb459cf5:0xf343fe4a8a06f4a2!8m2!3d44.2544874!4d-72.5664171!16s%2Fg%2F11vm1xxb8y!19sChIJ9ZxF6xWntUwRovQGikr-Q_M,Vermont Physical Therapy,5.0,23,Physical therapy clinic,"33 College St, Montpelier, VT 05602, United States","7C3M+QC Montpelier, Vermont, USA",https://vtphysicaltherapy.com/,+1 802-497-0736,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCzQEpCnZvD7Wz9CUe5YF_kXMDjxLAdbpzexQw=w408-h417-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–5 pm,8 am–4:30 pm,8 am–4:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:26:57.939Z,,,
https://www.google.com/maps/place/Capitol+Spa/data=!4m7!3m6!1s0x4cb50923e65b91b9:0x8688ca585dddeb96!8m2!3d44.2567082!4d-72.5738679!16s%2Fg%2F11fp37pxv3!19sChIJuZFb5iMJtUwRluvdXVjKiIY,Capitol Spa,5.0,28,Day spa,"Front Door, 78 Barre St, Montpelier, VT 05602, United States","7C4G+MF Montpelier, Vermont, USA",http://www.capitolspavt.com/,+1 802-917-6766,,https://lh3.googleusercontent.com/p/AF1QipNwBMp7mYPkLDEl6PwkawQRKoccKIEnyvVesSgs=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:03.120Z,Identifies as women-owned,,
https://www.google.com/maps/place/Integrative+Acupuncture/data=!4m7!3m6!1s0x4cb5a799b3717c4b:0x2c136c4d614c4d7e!8m2!3d44.2646494!4d-72.571563!16s%2Fg%2F11hz6bst2m!19sChIJS3xxs5mntUwRfk1MYU1sEyw,Integrative Acupuncture,5.0,138,Acupuncture clinic,"200 Elm St Suite 1, Montpelier, VT 05602, United States","7C7H+V9 Montpelier, Vermont, USA",https://www.acupunctureinvermont.com/,+1 802-223-0954,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMLbfCE8yNlljn2EYmmb8dOssu-AvRRNpa1B6ls=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:08.337Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elements+Of+Life+Hyperbaric+Oxygen+Therapy/data=!4m7!3m6!1s0x4cb5a7d3cf3ad829:0x636fb8b1804b5687!8m2!3d44.2611572!4d-72.5595432!16s%2Fg%2F11x2t5m0hq!19sChIJKdg6z9OntUwRh1ZLgLG4b2M,Elements Of Life Hyperbaric Oxygen Therapy,5.0,1,Wellness center,"250 Main St #102, Montpelier, VT 05602, United States","7C6R+F5 Montpelier, Vermont, USA",https://www.elementsoflifehbot.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9895509674526323643,+1 802-613-3929,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDvlQcOnN-27fztl5MgzWmUHTkz84JLHzUpTHK=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:13.464Z,,,
https://www.google.com/maps/place/Float+in+Vermont/data=!4m7!3m6!1s0x4cb5a7b0c0face15:0x7855e240faa8f852!8m2!3d44.2646494!4d-72.571563!16s%2Fg%2F11q4j1x3p3!19sChIJFc76wLCntUwRUvio-kDiVXg,Float in Vermont,5.0,20,Wellness center,"200 Elm St Suite 2, Montpelier, VT 05602, United States","7C7H+V9 Montpelier, Vermont, USA",http://www.floatinvermont.com/,+1 802-223-0954,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZmyrh0rd2oPaaIZ69klaGupngXhhMRUiFsM1N=w408-h305-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:18.567Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vibrant+Health+Acupuncture+LLC/data=!4m7!3m6!1s0x4cb5a73c7429e82b:0x41387442bce93762!8m2!3d44.2614008!4d-72.5788849!16s%2Fg%2F11vwf516bc!19sChIJK-gpdDyntUwRYjfpvEJ0OEE,Vibrant Health Acupuncture LLC,5.0,22,Acupuncture clinic,"107 State St, Montpelier, VT 05602, United States","7C6C+HC Montpelier, Vermont, USA",https://www.vibranthealthacupuncture.com/,+1 802-595-9821,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzpP7gyVHgKRrO_xtsBfORX7Nd2H8Mti27zaYw=w408-h514-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:23.686Z,,,
https://www.google.com/maps/place/Wild+Rose+Holistic+Skin+%2B+Body/data=!4m7!3m6!1s0x4cb5a784adf30e85:0x91814f54f4de567!8m2!3d44.2615837!4d-72.574193!16s%2Fg%2F11lf1s7_wf!19sChIJhQ7zrYSntUwRZ-VNT_UUGAk,Wild Rose Holistic Skin + Body,5.0,9,Day spa,"132 Main St Second floor, Montpelier, VT 05602, United States","7C6G+J8 Montpelier, Vermont, USA",https://www.wildroseholistic.com/,+1 802-522-6237,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipONtNwtYO8qhZGYaoNszmMHbkx266118RApOu5O=w408-h544-k-no,true,9 am–5 pm,9 am–7:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:28.783Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Washington+County+Mental+Health/data=!4m7!3m6!1s0x4cb5a7fa363da3b7:0x633026e5224d052d!8m2!3d44.2593019!4d-72.5641734!16s%2Fg%2F1tfzgc9j!19sChIJt6M9NvqntUwRLQVNIuUmMGM,Washington County Mental Health,2.3,3,Mental health service,"9 Heaton St, Montpelier, VT 05602, United States","7C5P+P8 Montpelier, Vermont, USA",https://www.wcmhs.org/in-the-community,+1 802-223-6328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09J-GFhEAS-X4r-8c10piw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.70715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:31.636Z,,,
https://www.google.com/maps/place/Central+Vermont+Electrolysis/data=!4m7!3m6!1s0x4cb507ef5baeae5b:0xc16a0cfee6f9b245!8m2!3d44.2423019!4d-72.5514152!16s%2Fg%2F1tj4gncf!19sChIJW66uW-8HtUwRRbL55v4MasE,Central Vermont Electrolysis,4.8,5,Hair removal service,"338 River St, Montpelier, VT 05602, United States","6CRX+WC Montpelier, Vermont, USA",,+1 802-535-7274,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1X2p-RNtvS4qFjJUI8zNpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.254715&pitch=0&thumbfov=100,true,Closed,8:30 am–1 pm,11 am–6 pm,8:30 am–2 pm,11 am–6 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:36.586Z,,,
https://www.google.com/maps/place/Clear+Path+LLC/data=!4m7!3m6!1s0x89d312eaac81d421:0x39aa9af0bb051006!8m2!3d44.2625062!4d-72.5847206!16s%2Fg%2F11fxvs841c!19sChIJIdSBrOoS04kRBhAFu_Caqjk,Clear Path LLC,5.0,22,Acupuncture clinic,"147 State St, Montpelier, VT 05602, United States","7C78+24 Montpelier, Vermont, USA",https://www.clearpath.clinic/,+1 802-828-7373,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOTLFInfZiGkti8HTyvNR8c0x0Y-GkTLM1a8bzG=w408-h408-k-no,true,Closed,12–6 pm,8 am–2 pm,12–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:41.800Z,,,
"https://www.google.com/maps/place/Integrative+Family+Medicine+-+Montpelier,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb5a7f1f61c2f3f:0x7d5e678eff49da51!8m2!3d44.2630821!4d-72.571335!16s%2Fg%2F1th27_n1!19sChIJPy8c9vGntUwRUdpJ_45nXn0","Integrative Family Medicine - Montpelier, UVM Health - Central Vermont Medical Center",2.5,31,Family practice physician,"156 Main St, Montpelier, VT 05602, United States","7C7H+6F Montpelier, Vermont, USA",https://www.uvmhealth.org/locations/integrative-family-medicine-montpelier-uvm-health-central-vermont-medical-center,+1 802-223-4738,"Closed ⋅ Opens 8 am Mon

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69mEXarUK6ahSYOqbUAhYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.26878&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:47.206Z,,,
https://www.google.com/maps/place/Bliss+Healing+Acupuncture+%26+Natural+Health/data=!4m7!3m6!1s0x4cb50806d57aaaab:0xe92daa7066d52c13!8m2!3d44.248563!4d-72.563993!16s%2Fg%2F11fx7x1br4!19sChIJq6p61QYItUwREyzVZnCqLek,Bliss Healing Acupuncture & Natural Health,5.0,10,Acupuncture clinic,"Lower Level in Front, 81 River St, Montpelier, VT 05602, United States","6CXP+CC Montpelier, Vermont, USA",http://www.blisshealingvt.com/,+1 802-272-0402,Closed ⋅ Opens 11:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmY62-TmxdXBIgNUgzinGXxiIK8vBMGJ0KOH3o=w408-h306-k-no,true,Closed,11:30 am–5 pm,11:30 am–5 pm,Closed,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:52.225Z,Identifies as women-owned,,
https://www.google.com/maps/place/Signature+Styles/data=!4m7!3m6!1s0x4cb5a7f4a07438e1:0xd401774c4dc738b9!8m2!3d44.260659!4d-72.5784425!16s%2Fg%2F1vv2rvnd!19sChIJ4Th0oPSntUwRuTjHTUx3AdQ,Signature Styles,4.1,68,Hair salon,"100 State St, Montpelier, VT 05602, United States","7C6C+7J Montpelier, Vermont, USA",http://signaturestylesvt.com/,+1 802-229-2500,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKpZJTf36pgXWQOZfOO13RRrW5SrMNJITop-Jo=w408-h326-k-no,true,Closed,10 am–6 pm,10 am–7:30 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:27:57.241Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Tree+of+Life+Medicine:+Gabriel+Archdeacon,+ND/data=!4m7!3m6!1s0x4cb5080378b44bfb:0x6e56621ea64dc776!8m2!3d44.264279!4d-72.5722599!16s%2Fg%2F1tf5dbn2!19sChIJ-0u0eAMItUwRdsdNph5iVm4","Tree of Life Medicine: Gabriel Archdeacon, ND",4.9,33,Naturopathic practitioner,"174 Elm St, Montpelier, VT 05602, United States","7C7H+P3 Montpelier, Vermont, USA",http://www.tolmedicine.com/,+1 802-505-0597,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7Y8iss42k680D799RiZWRCZ0JXWav0PhXik9f=w408-h408-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:02.260Z,,,
https://www.google.com/maps/place/Massage+Vermont+LLC/data=!4m7!3m6!1s0x4cb5a7eac9e578e9:0x57f7639a9f995a2f!8m2!3d44.2722296!4d-72.5716521!16s%2Fg%2F1pxw3ck8v!19sChIJ6XjlyeqntUwRL1qZn5pj91c,Massage Vermont LLC,5.0,2,Wellness center,"485 Elm St, Montpelier, VT 05602, United States","7CCH+V8 Montpelier, Vermont, USA",https://massagevermont.com/,+1 802-229-5400,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvO2vUr8RW7lbA9mwwtIrYFcqPNBXe1l7V4nMW=w444-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:07.429Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vermont+CARES+-+Montpelier/data=!4m7!3m6!1s0x4cb5a7f6ce2747fd:0x8a5874d8e05ff1!8m2!3d44.2590075!4d-72.5761461!16s%2Fg%2F1v96ldb1!19sChIJ_UcnzvantUwR8V_g2HRYigA,Vermont CARES - Montpelier,,,HIV testing center,"29 Main St #14, Montpelier, VT 05602, United States","7C5F+JG Montpelier, Vermont, USA",,+1 802-371-6222,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okjGxX2-YnW3kMzDFg1gYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.755905&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:12.339Z,,,
https://www.google.com/maps/place/Vital+Life+Center/data=!4m7!3m6!1s0x4cb5a7e1191a6249:0x89753c3090b043ed!8m2!3d44.2625614!4d-72.572805!16s%2Fg%2F11mg134rm2!19sChIJSWIaGeGntUwR7UOwkDA8dYk,Vital Life Center,5.0,16,Chiropractor,"150 Main St, Montpelier, VT 05602, United States","7C7G+2V Montpelier, Vermont, USA",http://www.vitalife.center/,+1 802-213-9464,Closed ⋅ Opens 9:40 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxYQligC1O041Bt-oNLoLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.22076&pitch=0&thumbfov=100,true,Closed,Closed,9:40 am–5 pm,9:40 am–5 pm,9:40 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:17.258Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carey+Counseling+Services/data=!4m7!3m6!1s0x4cb5a7fb5ec565c7:0x7dc391412c83eb4c!8m2!3d44.2611568!4d-72.559552!16s%2Fg%2F11b7015lp9!19sChIJx2XFXvuntUwRTOuDLEGRw30,Carey Counseling Services,5.0,1,Mental health service,"250 Main St, Montpelier, VT 05602, United States","7C6R+F5 Montpelier, Vermont, USA",,+1 802-431-0084,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_qwkEu9wSMDlHlGoXnZTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.08698&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:22.214Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Evidence+Based+Solutions,+LLC/data=!4m7!3m6!1s0x4cb5a7fb733a18fb:0xdf532742faaa7643!8m2!3d44.2603903!4d-72.5613499!16s%2Fg%2F11c1vjtskw!19sChIJ-xg6c_untUwRQ3aq-kInU98","Evidence Based Solutions, LLC",,,Addiction treatment center,"4 Emmons St, Montpelier, VT 05601, United States","7C6Q+5F Montpelier, Vermont, USA",,+1 802-233-6660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQA3_FEP8U9eDMd87S88Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.95291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:24.796Z,,,
https://www.google.com/maps/place/Prevention+Works!+VT/data=!4m7!3m6!1s0x4cb5a7f4750a2e73:0x934b8f88054f8725!8m2!3d44.259729!4d-72.575235!16s%2Fg%2F11c5332g6t!19sChIJcy4KdfSntUwRJYdPBYiPS5M,Prevention Works! VT,,,Addiction treatment center,"73 Main St #33, Montpelier, VT 05602, United States","7C5F+VW Montpelier, Vermont, USA",,+1 802-279-4309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSc0VLJsZt9QJt3jN3csqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.89122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:27.665Z,,,
https://www.google.com/maps/place/Virginia+Giles/data=!4m7!3m6!1s0x4cb5a78e9f4bffff:0x3af4bd54805de725!8m2!3d44.2626134!4d-72.5851691!16s%2Fg%2F11p07b89g9!19sChIJ__9Ln46ntUwRJeddgFS99Do,Virginia Giles,5.0,1,Counselor,"149 State St Ste 7, Montpelier, VT 05602, United States","7C77+2W Montpelier, Vermont, USA",https://weence.com/medical/doctors/montpelier-2/virginia-giles/,+1 802-522-0829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qBd6Tc0lvIAGowpkroTAqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.67487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:30.597Z,,,
https://www.google.com/maps/place/Seeds+Of+Change/data=!4m7!3m6!1s0x4cb507f3249b9a6d:0x89949fb5847d75c1!8m2!3d44.243578!4d-72.5381767!16s%2Fg%2F11hy9p3j0c!19sChIJbZqbJPMHtUwRwXV9hLWflIk,Seeds Of Change,3.5,2,Medical clinic,"288 Gallison Hill Rd, Montpelier, VT 05602, United States","6FV6+CP Montpelier, Vermont, USA",http://www.seedsofchangevt.com/,+1 802-223-6500,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d17PlFUYXfUBX3L-54ZaPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.64276&pitch=0&thumbfov=100,false,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:35.546Z,,,
https://www.google.com/maps/place/Another+Way+Inc./data=!4m7!3m6!1s0x4cb5a7f6323a5bf5:0xda05188380abcaf0!8m2!3d44.2554533!4d-72.5731602!16s%2Fg%2F1tdz4fkv!19sChIJ9Vs6MvantUwR8MqrgIMYBdo,Another Way Inc.,2.6,5,Non-profit organization,"125 Barre St, Montpelier, VT 05602, United States","7C4G+5P Montpelier, Vermont, USA",http://www.anotherwayvt.org/,+1 802-229-0920,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4KdePRQiiTh34OSBAlbDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.45737&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:40.480Z,,,
"https://www.google.com/maps/place/Hematology+%26+Oncology+-+Berlin,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb507cef357ef49:0x5e7466ee242394dc!8m2!3d44.2605226!4d-72.5845997!16s%2Fg%2F1tpc7kty!19sChIJSe9X884HtUwR3JQjJO5mdF4","Hematology & Oncology - Berlin, UVM Health - Central Vermont Medical Center",,,Internist,"130 Fisher Road MOB-B Suite 1-2, Berlin, VT 05602, United States","7C68+65 Berlin, Vermont, USA",https://www.uvmhealth.org/locations/hematology-oncology-berlin-uvm-health-central-vermont-medical-center,+1 802-225-5400,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0h3puLe693RhwjMoaWr6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.00466&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:45.368Z,,,
https://www.google.com/maps/place/Green+Dragon+Acupuncture+%26+Healing+Arts/data=!4m7!3m6!1s0x4cb5a7c95ecd38c7:0x4457cb8a7e533880!8m2!3d44.2611573!4d-72.5595432!16s%2Fg%2F11svn28msm!19sChIJxzjNXsmntUwRgDhTforLV0Q,Green Dragon Acupuncture & Healing Arts,5.0,21,Acupuncture clinic,"250 Main St #304, Montpelier, VT 05602, United States","7C6R+F5 Montpelier, Vermont, USA",http://greendragonvt.org/,+1 802-552-0615,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOribTRiQOmC62wsGfu_cWumDcd3x_nwB5u1JML=w493-h240-k-no,true,Closed,9 am–2:30 pm,8:30 am–12 pm,9 am–5:30 pm,8:30 am–2:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:50.373Z,,,
https://www.google.com/maps/place/Restorative+Medicine/data=!4m7!3m6!1s0x4cb5a7f640c82717:0x26ce92f89491d6fd!8m2!3d44.2604483!4d-72.5761872!16s%2Fg%2F113k11x62!19sChIJFyfIQPantUwR_daRlPiSziY,Restorative Medicine,,,Non-profit organization,"27 State St #5, Montpelier, VT 05602, United States","7C6F+5G Montpelier, Vermont, USA",https://restorativemedicine.org/,+1 866-962-2276,,https://lh3.googleusercontent.com/p/AF1QipNAbOzyp1cnA1iG-TOP9i_QGe-XzgMHCDKn8Wd_=w608-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-09-28T23:28:53.079Z,,,
