placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Arkansas+Wound+%26+Wellness/data=!4m7!3m6!1s0x87cc53efdbccca49:0x6f201ed5ea955e14!8m2!3d35.279314!4d-93.1277658!16s%2Fg%2F11h1lsr88q!19sChIJScrM2-9TzIcRFF6V6tUeIG8,Arkansas Wound & Wellness,5.0,4,Medical clinic,"501 E B St, Russellville, AR 72801, United States","7VHC+PV Russellville, Arkansas, USA",,+1 479-567-5467,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_OSHJdrJWPZMcYmgwrUzfq0ZPYp5b3Llekc8i=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Russellville+AR/@35.278116,-93.1337007,14z",2025-09-28T23:28:28.294Z,,,,
https://www.google.com/maps/place/Restored+Life+Services+of+Arkansas/data=!4m7!3m6!1s0x87cc537128f170d3:0x39bcdb237db5bc5c!8m2!3d35.2785104!4d-93.1323066!16s%2Fg%2F11cmyv43sd!19sChIJ03DxKHFTzIcRXLy1fSPbvDk,Restored Life Services of Arkansas,4.9,7,Addiction treatment center,"107 N Boston Pl, Russellville, AR 72801, United States","7VH9+C3 Russellville, Arkansas, USA",https://restoredlifeservices.com/,+1 479-219-4100,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1HAUEQQwILEMEbWcokCqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.97424&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Russellville+AR/@35.278116,-93.1337007,14z",2025-09-28T23:28:33.354Z,,,,
https://www.google.com/maps/place/Trident+Medical+Services/data=!4m7!3m6!1s0x87cc53a49e2025c3:0xad6f80f75d4554b0!8m2!3d35.2861263!4d-93.1651281!16s%2Fg%2F11w8f_gqvh!19sChIJwyUgnqRTzIcRsFRFXfeAb60,Trident Medical Services,5.0,17,Specialized clinic,"106 S Inglewood Ave Suite A, Russellville, AR 72801, United States","7RPM+FW Russellville, Arkansas, USA",https://www.tridentmedservices.com/,+1 479-449-0400,"Closed ⋅ Opens 10 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmifACYRzIpntDeGUoJWzkpwbvZwyh4P8eNSf5=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Russellville+AR/@35.278116,-93.1337007,14z",2025-09-28T23:28:38.609Z,,,,
https://www.google.com/maps/place/Recovery+Health+Systems/data=!4m7!3m6!1s0x87cc53c861d9d79f:0x3a431e1cbb67857e!8m2!3d35.2808148!4d-93.1251599!16s%2Fg%2F11j4nhvswv!19sChIJn9fZYchTzIcRfoVnuxweQzo,Recovery Health Systems,4.4,7,Rehabilitation center,"700 E Parkway Dr Suite A, Russellville, AR 72801, United States","7VJF+8W Russellville, Arkansas, USA",,+1 866-921-0149,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33u93jL4CGXs1MWmgtNxNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.30327&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Russellville+AR/@35.278116,-93.1337007,14z",2025-09-28T23:28:43.656Z,,,,
https://www.google.com/maps/place/Saint+Mary%27s+Regional+Health+System/data=!4m7!3m6!1s0x87cc5397d8fdb1cd:0xb342b4e15d1c3808!8m2!3d35.2835311!4d-93.1501268!16s%2Fg%2F11_qprypy!19sChIJzbH92JdTzIcRCDgcXeG0QrM,Saint Mary's Regional Health System,2.9,305,Hospital,"1808 W Main St, Russellville, AR 72801, United States","7RMX+CW Russellville, Arkansas, USA",https://www.saintmarysregional.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 479-968-2841,,https://lh3.googleusercontent.com/p/AF1QipNTZVKL3xJMNuV6q_KgDSYXRmfRzxOPRFFWErc1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Russellville+AR/@35.278116,-93.1337007,14z",2025-09-28T23:28:48.633Z,,,,
"https://www.google.com/maps/place/Baptist+Health+Urgent+Care+-+Russellville,+Main+St./data=!4m7!3m6!1s0x87cc53798d4029c9:0x6274e40738fa97ec!8m2!3d35.2790302!4d-93.1379349!16s%2Fg%2F11kq7x4vst!19sChIJySlAjXlTzIcR7Jf6OAfkdGI","Baptist Health Urgent Care - Russellville, Main St.",4.8,653,Urgent care center,"511 W Main St, Russellville, AR 72801, United States","7VH6+JR Russellville, Arkansas, USA",https://www.urgentteam.com/locations/baptist-health-urgent-care-russellville-ar-w-main-st/,+1 479-223-5130,Closes soon ⋅ 7 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8QQlprGNOMfdaTqQEWuEPPzhi2IGBVuLg6Pi3=w426-h240-k-no,true,12–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Russellville+AR/@35.278116,-93.1337007,14z",2025-09-28T23:28:53.766Z,,,,
https://www.google.com/maps/place/Ideal+Option/data=!4m7!3m6!1s0x87cc538673d1f65f:0xee5b4ccead927d7a!8m2!3d35.2806458!4d-93.141152!16s%2Fg%2F11tx9hwcqp!19sChIJX_bRc4ZTzIcRen2Src5MW-4,Ideal Option,5.0,6,Addiction treatment center,"902 W Main St, Russellville, AR 72801, United States","7VJ5+7G Russellville, Arkansas, USA",https://www.idealoption.com/suboxone-clinics/russellville,+1 877-522-1275,,https://lh3.googleusercontent.com/p/AF1QipNEjeQYGdEmUNF6fEUT6HXB9Aqbah_zRMihwaoQ=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Russellville+AR/@35.278116,-93.1337007,14z",2025-09-28T23:28:58.978Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ideal+Option/data=!4m7!3m6!1s0x87d2eb3f23c90b9f:0xdf4c96b4e1b76052!8m2!3d34.8727059!4d-92.1259839!16s%2Fg%2F11kj4r3l6k!19sChIJnwvJIz_r0ocRUmC34bSWTN8,Ideal Option,5.0,13,Addiction treatment center,"1432 Braden St Ste. 1426, Jacksonville, AR 72076, United States","VVFF+3J Jacksonville, Arkansas, USA",https://www.idealoption.com/suboxone-clinics/jacksonville,+1 877-522-1275,,https://lh3.googleusercontent.com/p/AF1QipMAAmDCDtrH6OEi0_0jEr76kWdbXu1H3IBHwuUj=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:29:13.507Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arkansas+Spine+and+Pain/data=!4m7!3m6!1s0x87d2eae90b8f4d89:0x5cbe8150eae505d4!8m2!3d34.8703702!4d-92.1255861!16s%2Fg%2F11gjsp_gms!19sChIJiU2PC-nq0ocR1AXl6lCBvlw,Arkansas Spine and Pain,4.7,330,Specialized clinic,"140 John Harden Dr, Jacksonville, AR 72076, United States","VVCF+4Q Jacksonville, Arkansas, USA",https://www.arkansasspineandpain.com/jacksonville?utm_source=GMBSocialClimb&utm_medium=ArkansasSpineandPain,+1 501-227-0184,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vwr29xlnovIFzFpIP53B8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.0919&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:29:18.609Z,,,,
https://www.google.com/maps/place/Unity+Health+Jacksonville/data=!4m7!3m6!1s0x87d2eb5989a5b685:0xe4001c97c32daac4!8m2!3d34.873582!4d-92.124839!16s%2Fg%2F11rb4968cc!19sChIJhbaliVnr0ocRxKotw5ccAOQ,Unity Health Jacksonville,2.6,78,Hospital,"1400 Braden St, Jacksonville, AR 72076, United States","VVFG+C3 Jacksonville, Arkansas, USA",https://www.unity-health.org/,+1 501-453-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr94_sv2QJyflq995mIeJCIe4Re6lIDQxMMsM4KRAmDApQlk8bo35DTjmZBIKGBpGZecfPnvu7_KwW5RaLkio11E0hH_7HPU6SGysV16tCZTJ76Su8JDzCqsBcKS9UMykDLTaxD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:29:23.967Z,,,,
https://www.google.com/maps/place/DaVita+Jacksonville+Central+Dialysis+Center/data=!4m7!3m6!1s0x87d2eaea3dec4911:0xf87bdfc80c6f8622!8m2!3d34.8712969!4d-92.122625!16s%2Fg%2F1tjfhcth!19sChIJEUnsPerq0ocRIoZvDMjfe_g,DaVita Jacksonville Central Dialysis Center,3.3,3,Dialysis center,"400 T P White Dr, Jacksonville, AR 72076, United States","VVCG+GX Jacksonville, Arkansas, USA",https://www.davita.com/locations/AR/Jacksonville/400TPWhiteDr--1863,+1 833-342-2223,Closed ⋅ Opens 5 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdJ-hHTVvXBaOFFSc5CoLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.7811&pitch=0&thumbfov=100,true,Closed,5 am–7:30 pm,5 am–7 pm,5 am–7:30 pm,5 am–7 pm,5 am–7:30 pm,5 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:29:29.072Z,,,,
https://www.google.com/maps/place/Baptist+Health+Urgent+Care+-+Jacksonville/data=!4m7!3m6!1s0x87d2eafedd551c81:0x5052ddbf4fa973df!8m2!3d34.8842359!4d-92.1088767!16s%2Fg%2F11c6cqy5v8!19sChIJgRxV3f7q0ocR33OpT7_dUlA,Baptist Health Urgent Care - Jacksonville,4.7,1607,Urgent care center,"1813 T P White Dr, Jacksonville, AR 72076, United States","VVMR+MC Jacksonville, Arkansas, USA",https://www.urgentteam.com/locations/baptist-health-urgent-care-jacksonville-ar/,+1 501-241-4510,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0jXaaARDZXNZec4NGg3Munui2lixU-GdDns8V=w426-h240-k-no,true,1–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:29:34.199Z,,,,
https://www.google.com/maps/place/Jacksonville+Medical+Care+-+Family+Practice/data=!4m7!3m6!1s0x87d2eae90b8f4d81:0xe767b49e0549cbe1!8m2!3d34.8730966!4d-92.1227186!16s%2Fg%2F1tdb4tqh!19sChIJgU2PC-nq0ocR4ctJBZ60Z-c,Jacksonville Medical Care - Family Practice,3.0,74,Medical clinic,"1300 Braden St, Jacksonville, AR 72076, United States","VVFG+6W Jacksonville, Arkansas, USA",http://www.jacksonvillemedicalcare.com/,+1 501-985-5900,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npoYev7DzAvfCrDuy3PCncGpmEaTVrKbIZnq5Eq7_RGKl1BhbQF_1vTX5HqOe1AISzy9U-x1NYD7wIBEJjABg7qzv7hFC_VQ8GeUwySQUIfo28DG92TplG9d7QMwXGA17PMd5u78A=w408-h272-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:29:39.577Z,,,,
https://www.google.com/maps/place/ARcare+Jacksonville+Titan+Health+Center/data=!4m7!3m6!1s0x87d2ebcbe7eaa27d:0xa5d46f1cc7f8dcb3!8m2!3d34.8542946!4d-92.0877082!16s%2Fg%2F11xdsm5b93!19sChIJfaLq58vr0ocRs9z4xxxv1KU,ARcare Jacksonville Titan Health Center,1.0,1,Medical clinic,"1401 Murrell Taylor Dr Suite C, Jacksonville, AR 72076, United States","VW36+PW Jacksonville, Arkansas, USA",https://www.arcare.net/,+1 501-255-2484,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOu4mI1LmSoFQR2Hq7PKvaPKCJHoni6712a4pHj=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:29:44.662Z,,,,
https://www.google.com/maps/place/Options+Pregnancy+Center/data=!4m7!3m6!1s0x87d2ea4d2b77a0fd:0xe07344b413934fb6!8m2!3d34.8885483!4d-92.0937315!16s%2Fg%2F11bwl3q7z4!19sChIJ_aB3K03q0ocRtk-TE7REc-A,Options Pregnancy Center,4.6,19,Social services organization,"1409 Madden Rd, Jacksonville, AR 72076, United States","VWQ4+CG Jacksonville, Arkansas, USA",http://www.optionspc.org/,+1 501-457-7735,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrm2ND1Xl1R-DkLPRCopIErcbCyXqwdAbc2k3GUHrwEVItU849f8xy7DYmumnnGXAiXGJUSJD2FcdrSjjQM173dn_FuRlXakKN4T8rs_mfT4jZQfE4IIurtKvKG1zegVK5Lrulk=w426-h240-k-no,true,Closed,12–5 pm,Closed,Closed,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:29:49.856Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jacksonville+Physical+Therapy/data=!4m7!3m6!1s0x87d2eac100a1b2d5:0x645f03e5d008b3e6!8m2!3d34.871636!4d-92.1270645!16s%2Fg%2F1vc_qx73!19sChIJ1bKhAMHq0ocR5rMI0OUDX2Q,Jacksonville Physical Therapy,5.0,24,Physical therapy clinic,"519 Marshall Rd, Jacksonville, AR 72076, United States","VVCF+M5 Jacksonville, Arkansas, USA",https://jacksonvillept.net/,+1 501-982-9511,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEQRw7nqbuMELngZ38uuzbZ7v3ChVjakm2NmcE=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:29:54.794Z,,,,
https://www.google.com/maps/place/Unity+Health-Clarity+Health+and+Wellness+Jacksonville/data=!4m7!3m6!1s0x87d2eb9c0b6e9ab5:0x7cc9ac38c585e75b!8m2!3d34.8731992!4d-92.1226898!16s%2Fg%2F11tjz_kdqm!19sChIJtZpuC5zr0ocRW-eFxTisyXw,Unity Health-Clarity Health and Wellness Jacksonville,2.3,12,Home health care service,"1300 Braden St, Jacksonville, AR 72076, United States","VVFG+7W Jacksonville, Arkansas, USA",https://www.unity-health.org/locations/unity-health-clarity-health-wellness-jacksonville/,+1 501-453-6000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUZRPpjzzysb-tc2J5rrCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.34467&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:29:59.843Z,,,,
https://www.google.com/maps/place/Arcare+Jacksonville/data=!4m7!3m6!1s0x87d2ebbb1921c3f9:0xffd6f4fe2d75eb13!8m2!3d34.8734629!4d-92.1244175!16s%2Fg%2F11h4m_d_c1!19sChIJ-cMhGbvr0ocRE-t1Lf701v8,Arcare Jacksonville,2.6,45,Medical clinic,"1400 Braden St, Jacksonville, AR 72076, United States","VVFG+96 Jacksonville, Arkansas, USA",https://www.arcare.net/blog/locations/individual/jacksonville-medical/,+1 501-241-1676,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYdAOcrxqAwc28Gm91njkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.95425&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:30:04.725Z,,,,
"https://www.google.com/maps/place/Pathfinder,+Inc.+Jim+Pickens+Adult+Development+Center/data=!4m7!3m6!1s0x87d2ea963414b10d:0xb3eb9604db915a74!8m2!3d34.8695339!4d-92.1385199!16s%2Fg%2F1tgx740s!19sChIJDbEUNJbq0ocRdFqR2wSW67M","Pathfinder, Inc. Jim Pickens Adult Development Center",4.0,7,Rehabilitation center,"905 N Redmond Rd, Jacksonville, AR 72076, United States","VV96+RH Jacksonville, Arkansas, USA",https://pathfinderinc.org/services/adult-development-services/jacksonville-adc.php,+1 501-982-4536,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0AIz53BJ1XEtR5PyYPrHQRwmbgSMxjbo9jfZv=w408-h306-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:30:10.041Z,,,,
https://www.google.com/maps/place/Professional+Counseling+Associates/data=!4m7!3m6!1s0x87d2eaeb4d49502d:0xd67a856046247667!8m2!3d34.8659706!4d-92.1218087!16s%2Fg%2F1tksjb5b!19sChIJLVBJTevq0ocRZ3YkRmCFetY,Professional Counseling Associates,2.8,4,Mental health clinic,"1109 Burman Dr, Jacksonville, AR 72076, United States","VV8H+97 Jacksonville, Arkansas, USA",http://www.pca-ar.org/,+1 501-982-7515,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQ3QoaDLjJ_Wud4dDIKCJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.24823&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:30:14.865Z,,,,
"https://www.google.com/maps/place/Paul+Valentin-Stone,+MD/data=!4m7!3m6!1s0x8632d52d71f80fd5:0x909b9c1b7476d17c!8m2!3d34.8721695!4d-92.1248451!16s%2Fg%2F1tnssg6p!19sChIJ1Q_4cS3VMoYRfNF2dBucm5A","Paul Valentin-Stone, MD",4.8,33,Family practice physician,"1401 Braden St, Jacksonville, AR 72076, United States","VVCG+V3 Jacksonville, Arkansas, USA",https://www.chistvincent.com/physicians/paul-valentin-stone?utm_source=LocalSearch&utm_medium=Physician&utm_campaign=CHIStVincent&utm_term=PaulValentin-Stone-1144226010-1401BradenSt&y_source=1_MTUxNjQ2MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 501-985-2537,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPla3afyoPU5zuJzBLtagDbM0L2dPCrTdK51l-i=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:30:20.403Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/John+Brown+DO/data=!4m7!3m6!1s0x87d2eb8fa3093a3f:0x8357ae5b24f69cd6!8m2!3d34.8703518!4d-92.1261064!16s%2Fg%2F11k9rtzlf_!19sChIJPzoJo4_r0ocR1pz2JFuuV4M,John Brown DO,4.9,187,Pain management physician,"140 John Harden Dr, Jacksonville, AR 72076, United States","VVCF+4H Jacksonville, Arkansas, USA",https://arkansasspineandpain.com/providers/?utm_source=GMBSocialClimb&utm_medium=JohnBrownDO,+1 501-227-0184,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOlN3ehKwEbYDuqN80LEgENokHAhdlIkz56US-8=w426-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:30:25.507Z,,,,
https://www.google.com/maps/place/CHI+St.+Vincent+Primary+Care+-+Jacksonville-Main+Street/data=!4m7!3m6!1s0x87d2eae974ad4185:0x1930998ce3cadfd6!8m2!3d34.8669793!4d-92.1218448!16s%2Fg%2F1tfrsg84!19sChIJhUGtdOnq0ocR1t_K44yZMBk,CHI St. Vincent Primary Care - Jacksonville-Main Street,3.5,67,Family practice physician,"1110 W Main St, Jacksonville, AR 72076, United States","VV8H+Q7 Jacksonville, Arkansas, USA",https://www.chistvincent.com/hospitals-locations/clinics/primarycare-jacksonville?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=CHIStVincent&utm_term=CHISt.VincentPrimaryCareJacksonvilleMainStreet&y_source=1_MTUxMTUwODktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 501-982-2108,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdDCGJzyDMF0GL84mFp4aCZo1SZ9b6qnGSoZog=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:30:30.901Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arkansas+Infusion+Center/data=!4m7!3m6!1s0x87d283e2196b238d:0x687ae01299af2855!8m2!3d35.0688709!4d-92.4423021!16s%2Fg%2F11wqvcrnwt!19sChIJjSNrGeKD0ocRVSivmRLgemg,Arkansas Infusion Center,,,Medical clinic,"855 S German Ln Ste 2, Conway, AR 72034, United States","3H95+G3 Conway, Arkansas, USA",https://www.arkansasinfusioncenter.com/,+1 501-585-7755,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jB2HWYHLjP5xH3Ua2GIRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.41884&pitch=0&thumbfov=100,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:30:35.865Z,,,,
https://www.google.com/maps/place/Arkansas+Children%27s+Therapy+Group/data=!4m7!3m6!1s0x87d2eaed6e7db2ab:0x661e23c085b3d0ce!8m2!3d34.872374!4d-92.1089648!16s%2Fg%2F1wz537f5!19sChIJq7J9bu3q0ocRztCzhcAjHmY,Arkansas Children's Therapy Group,5.0,12,Occupational therapist,"601 N 1st St Suite 4, Jacksonville, AR 72076, United States","VVCR+WC Jacksonville, Arkansas, USA",http://www.archildrenstherapy.com/,+1 501-241-0410,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXz_sl3sumIh4be50iZps1PlHYz3-AnfdbXm--=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:30:40.911Z,,,,
"https://www.google.com/maps/place/19th+Medical+Group,+Little+Rock+AFB/data=!4m7!3m6!1s0x87d2eb1648611823:0xc6989cd9f468812d!8m2!3d34.8955725!4d-92.1496883!16s%2Fg%2F1pp2x7ghq!19sChIJIxhhSBbr0ocRLYFo9NmcmMY","19th Medical Group, Little Rock AFB",2.3,40,Medical clinic,"1090 Arnold Dr #1090, Jacksonville, AR 72076, United States","VVW2+64 Jacksonville, Arkansas, USA",https://www.littlerock.af.mil/Team-Little-Rock/Fact-Sheets/Display/Article/356305/19th-medical-group/,+1 501-987-8811,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2BPjJCK_c06DxUrvwfUg2IARkI9VKbsSSLT9kJfSFEJDoIrMeFJTPJFmnjnEkeLgwd9wvwDQ7QemOOLnQ1CNR7GqfWgc_gC2IpWA0ff1f6j0MS_8oALazVkby-ZpQ6ReDmecxGA=w409-h240-k-no,false,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,11 am–4 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:30:45.908Z,,,,
https://www.google.com/maps/place/Counseling+Services+of+Jacksonville/data=!4m7!3m6!1s0x87d2eaf6ee937317:0xa4a79f185271e178!8m2!3d34.8736268!4d-92.1091093!16s%2Fg%2F126433cg4!19sChIJF3OT7vbq0ocReOFxUhifp6Q,Counseling Services of Jacksonville,2.6,8,Mental health clinic,"625 N 1st St # C, Jacksonville, AR 72076, United States","VVFR+F9 Jacksonville, Arkansas, USA",,+1 501-985-0292,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HouScu1qn2DyKXFF0t9qvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.49698&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Jacksonville+AR/@34.8674331,-92.1270445,14z",2025-09-28T23:30:51.306Z,,,,
