placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Chain+Lane+Pharmacy+Weight+Loss+%26+Travel+Clinic/data=!4m7!3m6!1s0x48794d633eaab09f:0x50f7bbccf3c33b13!8m2!3d54.0114552!4d-1.4562033!16s%2Fg%2F11gxw4nxjn!19sChIJn7CqPmNNeUgREzvD88y791A,Chain Lane Pharmacy Weight Loss & Travel Clinic,4.7,45,Pharmacy,"2 Chain Ln, Knaresborough HG5 0DH, United Kingdom","2G6V+HG Knaresborough, United Kingdom",,+44 1423 864312,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNlwGA1plbMyCqc1qE5bnHEGwPuRLk3uPR3IB-fYaPWOT1Xxt27hU5nR5FYjObeJLG1F741UBfWt3P22Pk5r6JEKSFAMxc07Yag1GOqgsEYCtQeRUH6gcD4M_lNeb8cU91xHecEQ=w458-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:05:43.825Z,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Abbotts+Memorials/data=!4m7!3m6!1s0x4879520a218b0567:0x16994150434fef90!8m2!3d54.0052755!4d-1.4595691!16s%2Fg%2F1tc_knhc!19sChIJZwWLIQpSeUgRkO9PQ1BBmRY,Abbotts Memorials,5.0,2,Monument maker,"2 York Rd., Knaresborough HG5 0AH, United Kingdom","2G4R+45 Knaresborough, United Kingdom",https://www.abbottsmemorials.co.uk/,+44 1423 864263,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hf9deoJMuyaAwbEwTdjEJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.76137&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:05:49.496Z,,
https://www.google.com/maps/place/Granby+Rose+Care+Home/data=!4m7!3m6!1s0x487953d066b7fddd:0x2a048d9d67ecde9c!8m2!3d53.9969012!4d-1.5221651!16s%2Fg%2F1vcjls2s!19sChIJ3f23ZtBTeUgRnN7sZ52NBCo,Granby Rose Care Home,5.0,2,Nursing home,"Highgate Park, Harrogate HG1 4PA, United Kingdom","XFWH+Q4 Harrogate, United Kingdom",https://www.harbourhealthcare.co.uk/,+44 1423 505533,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBKoiMD3UOTSdJ0i9u-jQOPYLPtmcKMCcVg9Ws=w408-h284-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:05:54.326Z,,
https://www.google.com/maps/place/Vermuyden+Care/data=!4m7!3m6!1s0x48794d5d4ad9e923:0x640f500f0c032dd1!8m2!3d54.0701802!4d-1.3882054!16s%2Fg%2F11sv_54h8p!19sChIJI-nZSl1NeUgR0S0DDA9QD2Q,Vermuyden Care,,,Home health care service,"Ornhams House, Boroughbridge, York YO51 9JH, United Kingdom","3JC6+3P Boroughbridge, York, UK",https://www.vermuyden.co.uk/,+44 1423 800674,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eB1oARCIwJf5DV4lR95q0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.053635&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:05:59.255Z,,
https://www.google.com/maps/place/Mother+Shiptons/data=!4m7!3m6!1s0x4879520e50b76ceb:0xf4fa9cccdd5a381!8m2!3d54.0029211!4d-1.4678017!16s%2Fg%2F1tg4_ynn!19sChIJ62y3UA5SeUgRgaPVzcypTw8,Mother Shiptons,4.5,1345,Pub,"Low Bridge, Knaresborough HG5 8HZ, United Kingdom","2G3J+5V Knaresborough, United Kingdom",https://www.smilehospitality.co.uk/mothershiptons,+44 1423 423480,"Open ⋅ Closes 11 pm

Confirmed by phone call 5 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWRkvMRTQi9EMCALBmz7lZIv5xkLEmKiC1g4YpOPGikgvriVr8ZaxdvecWRK4DM7YsibP_IAULoeaC2QTBVexTwUcXxlaLsPEJ_QeJIdNK_mOvWS6KKYOzOJkx7Gy_uAd-jMVLxA=w408-h306-k-no,true,12–11 pm,12–11 pm,12–11 pm,12–11 pm,12–11 pm,12–11 pm,12–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:06:04.536Z,,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/St+Margarets+Homecare/data=!4m7!3m6!1s0x487953ddbde40001:0x8ecb1ac370b8494b!8m2!3d53.9950678!4d-1.5345748!16s%2Fg%2F11vx1ghds0!19sChIJAQDkvd1TeUgRS0m4cMMay44,St Margarets Homecare,5.0,1,,"10 E Parade, Harrogate HG1 5LT, United Kingdom","XFW8+25 Harrogate, United Kingdom",https://stmargaretshomecare.co.uk/contact-us/,+44 1423 276249,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCmjgw86YjOWdzQZ2eLdCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.10447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:06:07.872Z,,
https://www.google.com/maps/place/Vet+Seekers/data=!4m7!3m6!1s0x4879520a69e75567:0x4817573a5453dec2!8m2!3d54.0113042!4d-1.478493!16s%2Fg%2F11cs2x987z!19sChIJZ1XnaQpSeUgRwt5TVDpXF0g,Vet Seekers,5.0,5,Recruiter,"Conyngham Hall, Conyngham Hall Business Centre, Bond End, Knaresborough HG5 9AY, United Kingdom","2G6C+GJ Knaresborough, United Kingdom",http://www.vetseekers.co.uk/,+44 333 014 7374,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO_LiM3q7K8qWZD4Xlj9_H0YSgv0YTVkVnX7cwJ=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:06:13.248Z,,
https://www.google.com/maps/place/Barchester+-+Boroughbridge+Manor+and+Lodge+Care+Home/data=!4m7!3m6!1s0x487eb3246d3c5825:0x44048d652ab4a3fb!8m2!3d54.0931719!4d-1.4002088!16s%2Fg%2F1vvyxn9m!19sChIJJVg8bSSzfkgR-6O0KmWNBEQ,Barchester - Boroughbridge Manor and Lodge Care Home,4.7,15,Retirement community,"Roecliffe Ln, Boroughbridge, York YO51 9LW, United Kingdom","3HVX+7W Boroughbridge, York, UK",https://www.barchester.com/home/boroughbridge-manor-care-home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+44 1423 582743,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMmWvOfKH3EW7KxwOWgZDKvwVecolBBw-1MVzHc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:06:18.498Z,,
https://www.google.com/maps/place/Grayson+Home+Care+Ltd/data=!4m7!3m6!1s0x487948aad26d83c1:0x2484d041a3669b3d!8m2!3d53.9047454!4d-1.3459217!16s%2Fg%2F1hf008f59!19sChIJwYNt0qpIeUgRPZtmo0HQhCQ,Grayson Home Care Ltd,4.0,3,Home health care service,"Highfield House, 179 High St, Boston Spa, Wetherby LS23 6AA, United Kingdom","WM33+VJ Wetherby, United Kingdom",http://www.graysonhomecare.co.uk/,+44 1937 918141,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdpmpvGZVAfhY_S3Cao42A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.33678&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:06:23.949Z,,
https://www.google.com/maps/place/Moorland+Nurseries/data=!4m7!3m6!1s0x4879521902efe76d:0xb5ea14b62711cb2d!8m2!3d53.9966664!4d-1.4792618!16s%2Fg%2F1ts3f410!19sChIJbefvAhlSeUgRLcsRJ7YU6rU,Moorland Nurseries,4.4,361,Garden center,"Moorland Nurseries, Forest Moor Rd, Knaresborough HG5 8JY, United Kingdom","XGWC+M7 Knaresborough, United Kingdom",http://www.moorlandnurseries.co.uk/,+44 1423 866054,"Closed ⋅ Opens 9 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrlUv8B64BewjsTG_hscuUUK4Aas5sOUqUy2SZ6HrQo__GV2xTsAg0CMld25o0_Fg3SEO5jcjRC7NcQMWVl1iRgOp5Q3nWT-xNXsQmVtGvMz6Nd9SvbFgWCKQ9UBKAgHN8j7Nce=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:06:29.112Z,,· In-store shopping
https://www.google.com/maps/place/Guy+Fawkes+Arms/data=!4m7!3m6!1s0x48795256a2bc5c2d:0x2215c9f901ac8731!8m2!3d54.0278692!4d-1.5042613!16s%2Fg%2F1th239qc!19sChIJLVy8olZSeUgRMYesAfnJFSI,Guy Fawkes Arms,4.7,911,Pub,"Main St, Scotton, Knaresborough HG5 9HU, United Kingdom","2FHW+47 Knaresborough, United Kingdom",http://www.guyfawkesarms.co.uk/,+44 1423 868400,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOrfUOw4KHlHkfhf0nrvJXu4ZN3dEIMT7jdO2zl_N-z0fIPPMfDz7bSszxoarbN-cS_mnp5LvydCCbeDSLfCVMsh_nMZvzqA4J6UKOAvhwdhQJMJY3woisVwImTsn5_EO_enQE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:06:35.133Z,,· Dine-in
"https://www.google.com/maps/place/Home+Instead+Wetherby,+North+Leeds+%26+Horsforth+-+Home+Care+%26+Live-In+Care/data=!4m7!3m6!1s0x48794f17132ab91b:0x5a90f6e9b2e5f52d!8m2!3d53.9361373!4d-1.3772023!16s%2Fg%2F1tmkkhcj!19sChIJG7kqExdPeUgRLfXlsun2kFo","Home Instead Wetherby, North Leeds & Horsforth - Home Care & Live-In Care",3.4,5,Home health care service,"Gemini Grange, Sandbeck Way, Wetherby LS22 7DN, United Kingdom","WJPF+F4 Wetherby, United Kingdom",http://www.homeinstead.co.uk/wetherby,+44 1937 220510,,https://lh3.googleusercontent.com/p/AF1QipPZCkjYb1DlOLqgqN8Y7vJqPFi5B1eIjIaFeXGt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:06:40.099Z,,
https://www.google.com/maps/place/Windsor+Court+Properties/data=!4m7!3m6!1s0x4879520d1dd0748b:0xed8186026bbccb28!8m2!3d54.0093637!4d-1.4689324!16s%2Fg%2F1td4d1q9!19sChIJi3TQHQ1SeUgRKMu8awKGge0,Windsor Court Properties,4.7,115,Property management company,"81-83 High St, Knaresborough HG5 0HB, United Kingdom","2G5J+PC Knaresborough, United Kingdom",http://www.windsorcourtproperties.co.uk/,+44 1423 869584,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUKsTcCwar2GodG5y3dSTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.62769&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Knaresborough+York+UK/@54.0074396,-1.4645728,14z",2025-09-10T19:06:45.478Z,,
https://www.google.com/maps/place/Great+Ayton+Health+Centre/data=!4m7!3m6!1s0x487ee914a6f5816f:0xf3c119c5995b6f75!8m2!3d54.4897508!4d-1.1328675!16s%2Fg%2F1tcwl3wc!19sChIJb4H1phTpfkgRdW9bmcUZwfM,Great Ayton Health Centre,4.2,6,Medical clinic,"Rosehill, Great Ayton TS9 6BL, United Kingdom","FVQ8+WV Middlesbrough, United Kingdom",http://www.nhs.uk/Pages/HomePage.aspx,+44 1642 723421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZnlFfatBs-F9HHA0eACHeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.023346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:06:59.462Z,,
https://www.google.com/maps/place/Great+Ayton+Health+Centre/data=!4m7!3m6!1s0x487ee914902f2021:0xb742242ec7588eb!8m2!3d54.4899474!4d-1.1333374!16s%2Fg%2F11vwpprc_f!19sChIJISAvkBTpfkgR64h17EIidAs,Great Ayton Health Centre,,,Medical Center,"Rosehill, Great Ayton, Middlesbrough TS9 6BL, United Kingdom","FVQ8+XM Middlesbrough, United Kingdom",http://greataytonhealthcentre.co.uk/,+44 1642 723421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9EDLk8QFsSkd0jMgDBr0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.427147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:07:02.181Z,,
https://www.google.com/maps/place/Positive+Individual+Proactive+Support+Limited/data=!4m7!3m6!1s0x487eea3088ff4975:0xd78d3fd09884e238!8m2!3d54.4635913!4d-1.1788942!16s%2Fg%2F11clwpjsn7!19sChIJdUn_iDDqfkgROOKEmNA_jdc,Positive Individual Proactive Support Limited,3.3,22,Home health care service,"Endeavour House, Stokesley Business Park, 12 Ellerbeck Way, Stokesley, Middlesbrough TS9 5JZ, United Kingdom","FR7C+CC Middlesbrough, United Kingdom",http://pips.support/workers%20Middlesbrough%20uk,+44 330 355 7477,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq65odbDYWJbbyawYjLogrd26Z4QNIBstyLKcJ_0s-vBeLBTvQIx7B8SGFKVlsxnWuAwQuHjOuooRRo11dD6kDwfZnxOgLueB-0eQImb80AHlsau9SdciR1lwh-DAUpkMudX5iC=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:07:14.274Z,,
https://www.google.com/maps/place/Whinstone+View/data=!4m7!3m6!1s0x487ee9440ac5a32b:0xd60f523845c8afe0!8m2!3d54.5020294!4d-1.1460123!16s%2Fg%2F11bycf794t!19sChIJK6PFCkTpfkgR4K_IRThSD9Y,Whinstone View,4.5,905,Restaurant,"B1292, Great Ayton, Middlesbrough TS9 6QG, United Kingdom","GV23+RH Middlesbrough, United Kingdom",http://www.whinstoneview.com/,+44 1642 723285,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMk-fF2TyInuHzHKAWMPcAhi1miD7Mxneq3ol_a=w408-h271-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:07:19.654Z,LGBTQ+ friendly,"Upscale log-style cabins, most with kitchens, in landscaped grounds, plus a relaxed bistro and spa. · Dine-in · Takeaway · Delivery"
https://www.google.com/maps/place/Teesside+Hospice+-+Great+Ayton+Store/data=!4m7!3m6!1s0x487ee9b4df33653b:0x98b334cccb31a445!8m2!3d54.4884726!4d-1.1327747!16s%2Fg%2F11j48chl1j!19sChIJO2Uz37TpfkgRRaQxy8w0s5g,Teesside Hospice - Great Ayton Store,4.1,8,Thrift store,"125 High St, Great Ayton, Middlesbrough TS9 6PN, United Kingdom","FVQ8+9V Middlesbrough, United Kingdom",https://www.teessidehospice.org/,+44 1642 725108,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4k5KaCoNL7e5LUCDc3bc8xV0_99gqKedp4ZDM7L9ov0HQ1SYn2v-zpR7s6Wj-xMmQuN0yXZj3OUQTWayD6AmoWtZgjBC4hTmxP_1JqeDgWyju1LRGndGXvrytdDjSnHuI01MG=w408-h600-k-no,true,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,9 am–4:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:07:25.216Z,,
https://www.google.com/maps/place/Dr+R+Myers+-+Great+Ayton+Health+Centre/data=!4m7!3m6!1s0x487ee914a6f5816f:0xb7dbe876f99deb5f!8m2!3d54.4899492!4d-1.1343215!16s%2Fg%2F1hc1bynxt!19sChIJb4H1phTpfkgRX-ud-Xbo27c,Dr R Myers - Great Ayton Health Centre,3.6,11,Doctor,"Rosehill, Great Ayton, Middlesbrough TS9 6BL, United Kingdom","FVQ8+X7 Middlesbrough, United Kingdom",https://greataytonhealthcentre.co.uk/staff,+44 1642 723421,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fg9eevojeAthrrPfWuNa6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.02905&pitch=0&thumbfov=100,false,"8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–6 pm",Closed,Closed,"8 am–12:30 pm, 1:30–6 pm, 6:30–7:30 pm","8 am–12:30 pm, 1:30–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:07:30.963Z,,
https://www.google.com/maps/place/Alpha+Dental+Care+Great+Ayton/data=!4m7!3m6!1s0x487ee91365ef3cb1:0xa37f0c234731e29!8m2!3d54.4884456!4d-1.1331429!16s%2Fg%2F1tg8j95b!19sChIJsTzvZRPpfkgRKR5zNMLwNwo,Alpha Dental Care Great Ayton,4.4,28,Dental clinic,"119 High St, Great Ayton, Middlesbrough TS9 6BW, United Kingdom","FVQ8+9P Middlesbrough, United Kingdom",https://riverdalehealthcare.com/alphadentalayton/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+44 1642 724154,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7LdNgfVCNjKn-3EVzmbLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.069994&pitch=0&thumbfov=100,true,"8:30 am–1 pm, 2–5:15 pm","8:30 am–1 pm, 2–5:15 pm","8:30 am–1 pm, 2–4:15 pm",Closed,Closed,"8:30 am–1 pm, 2–5:15 pm","8:30 am–1 pm, 2–5:15 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:07:36.212Z,,
https://www.google.com/maps/place/Stainton+Way+Care+Home/data=!4m7!3m6!1s0x487eeca6ca410e37:0x69a5796e1434d3e9!8m2!3d54.5198201!4d-1.250509!16s%2Fg%2F1tfbsg2y!19sChIJNw5ByqbsfkgR6dM0FG55pWk,Stainton Way Care Home,4.5,10,Assisted living facility,"Stainton Way Care Home, Stainton way, Middlesbrough TS8 9LX, United Kingdom","GP9X+WQ Middlesbrough, United Kingdom",http://www.staintonwaycare.co.uk/,+44 1642 599157,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4Obzuh04tZOQWABb6MlISISIeCzC70JYBOIo-=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:07:41.710Z,,
https://www.google.com/maps/place/Nunthorpe+Oaks+Residential+Care+Home+-+Sanctuary+Care/data=!4m7!3m6!1s0x487eec1cb51906cf:0x4cc57347e9ae2b78!8m2!3d54.5272044!4d-1.1694344!16s%2Fg%2F1tghp4l4!19sChIJzwYZtRzsfkgReCuu6UdzxUw,Nunthorpe Oaks Residential Care Home - Sanctuary Care,4.5,22,Aged care,"114 Guisborough Rd, Nunthorpe, Middlesbrough TS7 0JA, United Kingdom","GRGJ+V6 Middlesbrough, United Kingdom",https://www.sanctuary-care.co.uk/care-homes-north/nunthorpe-oaks-residential-middlesbrough,+44 1642 693985,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM56dhPIH89M0rvtWVpJkRBv5ooGH4lprX6nPXz=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:07:47.605Z,,
https://www.google.com/maps/place/Get+Back+to+the+Action/data=!4m7!3m6!1s0x487eea4aea07951d:0xd27281a4652469d!8m2!3d54.470781!4d-1.190342!16s%2Fg%2F11cs068tqn!19sChIJHZUH6krqfkgRnUZSRhooJw0,Get Back to the Action,5.0,5,Sports injury clinic,"Church House, College Square, Stokesley, Middlesbrough TS9 5DN, United Kingdom","FRC5+8V Middlesbrough, United Kingdom",http://www.getbacktotheaction.co.uk/,+44 1642 711486,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOKBR-cQB8WAR9mgRlBC1FHHkooRtKuCnKsoTit=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,8:30 am–7 pm,Closed,Closed,3–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:07:52.869Z,,
https://www.google.com/maps/place/Dalby+Court+Residential+Care+Home+-+Sanctuary+Care/data=!4m7!3m6!1s0x487eec7c5c24a56b:0xcc4852f216a43ff9!8m2!3d54.5236979!4d-1.2133958!16s%2Fg%2F1tp0d72g!19sChIJa6UkXHzsfkgR-T-kFvJSSMw,Dalby Court Residential Care Home - Sanctuary Care,4.4,18,Aged care,"1 Dalby Ct, Coulby Newham, Middlesbrough TS8 0XE, United Kingdom","GQFP+FJ Middlesbrough, United Kingdom",https://www.sanctuary-care.co.uk/care-homes-north/dalby-court-residential-middlesbrough,+44 1642 693992,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJfteWnRx1bx417hPzFvd8B7tPdg3g1ICwS3f3=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:07:58.385Z,,
https://www.google.com/maps/place/The+Colour+Respray+Company/data=!4m7!3m6!1s0x487eec74188132dd:0x642edd8aca7e25e3!8m2!3d54.4898279!4d-1.1153871!16s%2Fg%2F11fzyvqj7q!19sChIJ3TKBGHTsfkgR4yV-yordLmQ,The Colour Respray Company,4.6,33,Painter,"1, Undercliffe Cottages, Great Ayton, Middlesbrough TS9 6HQ, United Kingdom","FVQM+WR Middlesbrough, United Kingdom",,,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNTAKqtiYxYHfvdg6iTto7phDDHs9hWa4UsJb28=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:08:03.894Z,,
https://www.google.com/maps/place/Yatton+House/data=!4m7!3m6!1s0x487ee93fe4398f81:0xa1d52deb9a548365!8m2!3d54.4937048!4d-1.1373706!16s%2Fg%2F1tl1hg64!19sChIJgY855D_pfkgRZYNUmust1aE,Yatton House,,,Volunteer organization,"Guisborough Rd, Great Ayton, Middlesbrough TS9 6QJ, United Kingdom","FVV7+F3 Middlesbrough, United Kingdom",http://www.yattonhouse.org.uk/,+44 1642 722380,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0JWKOXhWCLPsGlUc8RQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.51532&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:08:09.361Z,,
https://www.google.com/maps/place/Aster+Care+Home/data=!4m7!3m6!1s0x487eecff9ee40001:0x53b1b39b324cc928!8m2!3d54.5575222!4d-1.2196332!16s%2Fg%2F11f_43tqkl!19sChIJAQDknv_sfkgRKMlMMpuzsVM,Aster Care Home,4.2,10,Nursing home,"26A Belle Vue Grove, Marton-in-Cleveland, Middlesbrough TS4 2PX, United Kingdom","HQ5J+24 Middlesbrough, United Kingdom",https://www.astercare.co.uk/,+44 1642 852324,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDORZ-bSVCsq0ekjcZ93Ct5fzAy4_otAjSxLxzWe3J5vAKFoyeC5CZ6Fg_7e7iPhZZxS5p1RkC7gOKwvHlMhTQaMq11J4fq2HvwglCFZ8BeA4pUIZ6a3ztaHh5RgzDbYyn95PZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Great+Ayton+York+UK/@54.491018,-1.1402159,14z",2025-09-10T19:08:14.503Z,,
