placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Misty+Carlson/@43.3865518,-124.2344428,17z/data=!3m1!4b1!4m6!3m5!1s0x54c3844c80c00001:0xf404f4256338967e!8m2!3d43.3865518!4d-124.2344428!16s%2Fg%2F11rwxf_rvz",Dr. Misty Carlson,,,Pediatrician,"1750 Thompson Rd, Coos Bay, OR 97420, United States",,,+1 503-494-8417,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2026-02-10T23:58:40.701Z,,,
"https://www.google.com/maps/place/Saint+Alphonsus+Family+Medicine+Baker+City+Clinic/@44.7950054,-117.8473558,17z/data=!3m1!4b1!4m6!3m5!1s0x54a4e954dbe5c7bd:0x70b573cfddcf3677!8m2!3d44.7950054!4d-117.8473558!16s%2Fg%2F11wvnnzznl",Saint Alphonsus Family Medicine Baker City Clinic,4.9,30,Family practice physician,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5W3+23 Baker City, Oregon, USA",https://www.saintalphonsus.org/location/saint-alphonsus-family-medicine-baker-city?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 541-524-8000,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-10T23:59:02.892Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Eastern+Oregon+Medical+Associates:+Baker+City/data=!4m7!3m6!1s0x54a4e9513351fb37:0xda9b0b5051045ee5!8m2!3d44.7953121!4d-117.8490137!16s%2Fg%2F1tj9bqn0!19sChIJN_tRM1HppFQR5V4EUVALm9o,St. Luke's Clinic - Eastern Oregon Medical Associates: Baker City,4.4,94,Walk-in clinic,"3950 17th St, Baker City, OR 97814, United States","Q5W2+49 Baker City, Oregon, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-eastern-oregon-medical-associates-baker-city/,+1 541-523-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwQE5EBHzyVGkJM5U-iUDJg4OJLqLgU2IZqzDE=w408-h332-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-10T23:59:09.751Z,,,
"https://www.google.com/maps/place/Jesse+D.+Smithson,+MD/data=!4m7!3m6!1s0x54a4e928877b6dab:0x2b30dc5cac0eb3b!8m2!3d44.7953121!4d-117.8490137!16s%2Fg%2F11fk1sqv25!19sChIJq217hyjppFQRO-vAysUNswI","Jesse D. Smithson, MD",4.8,33,Family practice physician,"3950 17th St, Baker City, OR 97814, United States","Q5W2+49 Baker City, Oregon, USA",https://stlukesonline.org/en/get-care/providers/smithson-jesse/,+1 541-523-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJqKj1D26DwnUpHpv8y9XyVd7z5Gg0E_RBacTu=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-10T23:59:16.259Z,,,
"https://www.google.com/maps/place/Neil+Carroll,+MD/data=!4m7!3m6!1s0x54a4e96601ea0843:0xfeaca50288212ac!8m2!3d44.7953121!4d-117.8490137!16s%2Fg%2F11h5s4bsfz!19sChIJQwjqAWbppFQRrBKCKFDK6g8","Neil Carroll, MD",5.0,45,Family practice physician,"3950 17th St, Baker City, OR 97814, United States","Q5W2+49 Baker City, Oregon, USA",https://www.stlukesonline.org/health-services/providers/carroll-neil,+1 541-523-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJ9nD7G_P0u-LpsTJbUGwVV1KFwzvFtsafrL1I=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-10T23:59:22.611Z,,,
"https://www.google.com/maps/place/Micah+Thayn,+PA-C/data=!4m7!3m6!1s0x54a4e94fee315dd7:0x266c3ce003fcc26e!8m2!3d44.7953121!4d-117.8490137!16s%2Fg%2F11h714npvh!19sChIJ110x7k_ppFQRbsL8A-A8bCY","Micah Thayn, PA-C",4.7,52,General practitioner,"3950 17th St, Baker City, OR 97814, United States","Q5W2+49 Baker City, Oregon, USA",https://www.stlukesonline.org/health-services/providers/thayn-micah,+1 541-523-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiJq8FLl4f5m1UTgDYkshyPgyfYD1gfn1qku6Q=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-10T23:59:27.598Z,,,
"https://www.google.com/maps/place/Monte+Anderson,+PA-C/data=!4m7!3m6!1s0x54a4e9513351fb37:0xf8b81362715bbf2f!8m2!3d44.7953121!4d-117.8490137!16s%2Fg%2F1hc4h5cl5!19sChIJN_tRM1HppFQRL79bcWITuPg","Monte Anderson, PA-C",4.8,51,General practitioner,"3950 17th St, Baker City, OR 97814, United States","Q5W2+49 Baker City, Oregon, USA",https://www.stlukesonline.org/health-services/providers/anderson-monte,+1 541-523-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXAGlkrcSeRo6bgp6_MTlKvpLeGZXdhjB82haB=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-10T23:59:32.690Z,,,
"https://www.google.com/maps/place/Lily+Wittich,+MD/data=!4m7!3m6!1s0x54a4e92f8e784f99:0xf757763f493e6b49!8m2!3d44.7953121!4d-117.8490137!16s%2Fg%2F11h5s4cqnz!19sChIJmU94ji_ppFQRSWs-ST92V_c","Lily Wittich, MD",5.0,54,Family practice physician,"3950 17th St, Baker City, OR 97814, United States","Q5W2+49 Baker City, Oregon, USA",https://www.stlukesonline.org/health-services/providers/wittich-lily,+1 541-523-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcO12kmnDd3xX0CMpjB3ppxcXrQUDWadP4SrpS=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-10T23:59:37.873Z,,,
"https://www.google.com/maps/place/Trisha+Adams+Eckman,+MD/data=!4m7!3m6!1s0x54a4e9513351fb37:0x4dc712a08333a2d4!8m2!3d44.7953121!4d-117.8490137!16s%2Fg%2F12618nr9d!19sChIJN_tRM1HppFQR1KIzg6ASx00","Trisha Adams Eckman, MD",5.0,45,Family practice physician,"3950 17th St, Baker City, OR 97814, United States","Q5W2+49 Baker City, Oregon, USA",https://www.stlukesonline.org/health-services/providers/adams-eckman-trisha,+1 541-523-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7CDHroaAIfp96V8i65zPbhyFdM4NAi_rmmf24=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-10T23:59:43.893Z,,,
https://www.google.com/maps/place/Elkhorn+Family+Medicine:+Dr.+Logan+Frederickson+DO/data=!4m7!3m6!1s0x54a4e9b5d7b55795:0xa88f99a5d3154cd3!8m2!3d44.7928518!4d-117.8464966!16s%2Fg%2F11s0gb9z5n!19sChIJlVe117XppFQR00wV06WZj6g,Elkhorn Family Medicine: Dr. Logan Frederickson DO,4.2,10,Family practice physician,"3705 Midway Dr, Baker City, OR 97814, United States","Q5V3+4C Baker City, Oregon, USA",http://www.elkhornfamilymedicine.com/,+1 541-519-4250,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMf6rxe-Sns9b0MvIkyRR1dNw_tcPqeTZRUnYvh=w515-h240-k-no,true,7 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-10T23:59:49.205Z,,,
https://www.google.com/maps/place/Jacquelyn+Adams+DNP/data=!4m7!3m6!1s0x54a4e9d46026f189:0xc387c9aa11cfa830!8m2!3d44.7950054!4d-117.8473558!16s%2Fg%2F11vq_ksh02!19sChIJifEmYNTppFQRMKjPEarJh8M,Jacquelyn Adams DNP,5.0,27,Family practice physician,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5W3+23 Baker City, Oregon, USA",https://www.saintalphonsus.org/provider/jacquelyn-adams?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 541-524-8000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOKlbcjzoYOSJcvVuakWwkq3EFNsUsy-nLUsxj=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-10T23:59:54.252Z,,,
"https://www.google.com/maps/place/Laura+Van+Duker,+PA-C/@44.7953121,-117.8490137,17z/data=!3m1!4b1!4m6!3m5!1s0x54a4e90c9dca52d9:0x722a87140281c522!8m2!3d44.7953121!4d-117.8490137!16s%2Fg%2F11h714q510","Laura Van Duker, PA-C",4.8,38,General practitioner,"3950 17th St, Baker City, OR 97814, United States","Q5W2+49 Baker City, Oregon, USA",,+1 541-523-1001,Closes soon · 4 pm · Opens 8 am Wed,,false,"8–11 am, 1–4 pm",8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:00:01.406Z,,,
"https://www.google.com/maps/place/Dean+N.+Defrees,+MD/data=!4m7!3m6!1s0x54a4e9125ac1ba65:0x8bd9e4e76e09b701!8m2!3d44.7953121!4d-117.8490137!16s%2Fg%2F11fk1sn5yn!19sChIJZbrBWhLppFQRAbcJbufk2Ys","Dean N. Defrees, MD",5.0,35,Family practice physician,"3950 17th St, Baker City, OR 97814, United States","Q5W2+49 Baker City, Oregon, USA",https://stlukesonline.org/en/get-care/providers/defrees-dean/,+1 541-523-1001,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNbX6cshqlfwMRJKT_-S8ot2ThjDihjglQgEM5v=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:00:07.050Z,,,
https://www.google.com/maps/place/Baker+Vision+Clinic/data=!4m7!3m6!1s0x54a4e93128ef14b1:0x28a3cc78f14f2871!8m2!3d44.7788721!4d-117.8328698!16s%2Fg%2F1tr178w3!19sChIJsRTvKDHppFQRcShP8XjMoyg,Baker Vision Clinic,4.9,283,Optometrist,"2150 3rd St, Baker City, OR 97814, United States","Q5H8+GV Baker City, Oregon, USA",http://bakervisionclinic.com/,+1 541-523-5858,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=67ySD3xQChBHU1rK3SBRzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.70925&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:00:11.979Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mountain+Valley+Dental/data=!4m7!3m6!1s0x54a4e953efa0f741:0x4e9391ddc9715f9b!8m2!3d44.7953391!4d-117.8453881!16s%2Fg%2F1tdvv0vd!19sChIJQfeg71PppFQRm19xyd2Rk04,Mountain Valley Dental,4.9,372,Dentist,"3980 Midway Dr, Baker City, OR 97814, United States","Q5W3+4R Baker City, Oregon, USA",https://www.mountainvalleydentalgroup.com/,+1 541-523-6311,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNmRFI6Irj5qPTqCCifl1KiaVaB_m3K2y0ekti_=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:00:17.320Z,,,
https://www.google.com/maps/place/Saint+Alphonsus+Medical+Center+-+Baker+City/data=!4m7!3m6!1s0x54a4e953f365c3dd:0x28a1f9008268b668!8m2!3d44.7958327!4d-117.8452573!16s%2Fg%2F1261n840r!19sChIJ3cNl81PppFQRaLZoggD5oSg,Saint Alphonsus Medical Center - Baker City,4.3,15,Hospital,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5W3+8V Baker City, Oregon, USA",https://www.saintalphonsus.org/location/saint-alphonsus-medical-center-baker-city,+1 541-523-6461,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1s-tL-SPOeneyRLGf3rjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.27672&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:00:22.753Z,,,
https://www.google.com/maps/place/Geiser+Pollman+Park/data=!4m7!3m6!1s0x54a4e93481064231:0x289a120394733f48!8m2!3d44.7810202!4d-117.827071!16s%2Fg%2F1jkvrb_rd!19sChIJMUIGgTTppFQRSD9zlAMSmig,Geiser Pollman Park,4.6,884,Park,"1723 Madison St, Baker City, OR 97814, United States","Q5JF+C5 Baker City, Oregon, USA",https://www.bakercity.com/2220/Geiser-Pollman-Park,+1 541-523-6541,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZ-xYiyFUp_1VLG97VEupFOdRfA0ggY_LP3xhI8Y4mZtU2-XqZSL0iUW1s1oLbfPLBeOyTN872qx2hjvpRCpsALbUJJUw3tBHyjPwDRuV1bUH8ydh54PGxTmncHMxQwUv9wfY=w408-h306-k-no,false,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:00:28.392Z,,· Dogs allowed,
"https://www.google.com/maps/place/William+Allen+PA-C/@44.7948985,-117.8471907,17z/data=!3m1!4b1!4m6!3m5!1s0x54a4e97d578501e5:0xdf2c27cd8e57eae0!8m2!3d44.7948985!4d-117.8471907!16s%2Fg%2F11h92z88n2",William Allen PA-C,4.9,102,Orthopedic surgeon,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5V3+X4 Baker City, Oregon, USA",https://www.saintalphonsus.org/provider/zach-allen?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 541-524-8000,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:00:35.174Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Baker+Specialty+Services:+Baker+City/data=!4m7!3m6!1s0x54a4e9c4e6dc4a11:0x894da63088f7a77b!8m2!3d44.7961557!4d-117.8499582!16s%2Fg%2F11g4lp_t0g!19sChIJEUrc5sTppFQRe6f3iDCmTYk,St. Luke's Clinic - Baker Specialty Services: Baker City,1.0,1,Cardiologist,"3445 Pocahontas Rd Suite A, Baker City, OR 97814, United States","Q5W2+F2 Baker City, Oregon, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-baker-specialty-services-baker-city/,+1 541-523-1001,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNmiYZDFdJLyUncpujZT6ax8Y-ftxWDSE6BE3My=w408-h332-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:00:39.851Z,,,
https://www.google.com/maps/place/Dr.+Brian+Sanders/data=!4m7!3m6!1s0x54a4e948f9e4c6c3:0x6ce024d7c5f5600e!8m2!3d44.7850548!4d-117.8408789!16s%2Fg%2F1w3w2rxh!19sChIJw8bk-UjppFQRDmD1xdck4Gw,Dr. Brian Sanders,4.2,5,Podiatrist,"2830 10th St, Baker City, OR 97814, United States","Q5P5+2J Baker City, Oregon, USA",,+1 541-524-0122,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecUeKY4e_Zm1e3LBLV-CtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.64455&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:00:45.002Z,,,
"https://www.google.com/maps/place/Saint+Alphonsus+Orthopedics+Baker+City+Clinic/@44.7950054,-117.8473558,17z/data=!3m1!4b1!4m6!3m5!1s0x54a4e9515bcca91b:0x9eb52bb9beea1c08!8m2!3d44.7950054!4d-117.8473558!16s%2Fg%2F1ptydl1_d",Saint Alphonsus Orthopedics Baker City Clinic,4.3,12,Orthopedic clinic,"3325 Pocahontas Rd, Baker City, OR 97814, United States","Q5W3+23 Baker City, Oregon, USA",https://www.saintalphonsus.org/location/saint-alphonsus-orthopedics-baker-city?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 541-524-8000,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:00:53.090Z,,,
"https://www.google.com/maps/place/Norco+Medical,+Baker+City/data=!4m7!3m6!1s0x54a4e93f48ce0365:0xb9be5454b6e3c45f!8m2!3d44.7814246!4d-117.8235436!16s%2Fg%2F1td69lgj!19sChIJZQPOSD_ppFQRX8TjtlRUvrk","Norco Medical, Baker City",4.7,15,Medical supply store,"1515 Campbell St, Baker City, OR 97814, United States","Q5JG+HH Baker City, Oregon, USA",http://www.norco-inc.com/,+1 541-523-2002,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51HS_6rbMlxbbS5It9fgbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.903&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:00:58.225Z,,· In-store shopping,
https://www.google.com/maps/place/Hearts+%26+Petals+Flower+Shoppe/data=!4m7!3m6!1s0x54a4e92fd50b6273:0x9efe0dbada6e622d!8m2!3d44.7751129!4d-117.8294879!16s%2Fg%2F11fyz9wb76!19sChIJc2IL1S_ppFQRLWJu2roN_p4,Hearts & Petals Flower Shoppe,4.9,33,Flower designer,"1788 Main St, Baker City, OR 97814, United States","Q5GC+26 Baker City, Oregon, USA",http://www.heartsandpetals.com/,+1 541-523-9434,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQYRhxDwtiOj0dGF0ZK6B_f5YWOij-5NlWVlxy3zZQikxGNnZ4QFIrhb5UMHOBeI24fGo-Ta7Uuyeu4da3azF-854dxO_Tt-cI7N0KOEhwU72Lh68nefaMzBbPL2lsLXFwttvszg=w408-h544-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:03.157Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Harvest+Church/data=!4m7!3m6!1s0x54a4eeb968b6a73f:0xbd830dcba8c82048!8m2!3d44.793828!4d-117.8136907!16s%2Fg%2F1w346b5_!19sChIJP6e2aLnupFQRSCDIqMsNg70,Harvest Church,4.7,47,Church,"3720 Birch St, Baker City, OR 97814, United States","Q5VP+GG Baker City, Oregon, USA",http://www.bakercityharvest.org/,,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowlGBNpqFScFOGQ1r96m8GQVUSQ7YtgDWJ8dYp9CrXJ1Carz8nlE--0F4dfcHM2Fu6Hreuwrxb4Xgawcq72Kn7O3_-_k95oVII01GKD9ykwEIA7rJRcIyn-R-t4pxj2OmB1GGYZg=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,9 am–11:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:07.959Z,,,
https://www.google.com/maps/place/Baker+County+Health+Department/data=!4m7!3m6!1s0x54a4e954036f6fa9:0x66048cd992ae0749!8m2!3d44.7794705!4d-117.8338968!16s%2Fg%2F1tg5zbyz!19sChIJqW9vA1TppFQRSQeuktmMBGY,Baker County Health Department,5.0,2,Public health department,"2200 4th St, Baker City, OR 97814, United States","Q5H8+QC Baker City, Oregon, USA",https://www.bakercountyor.gov/health/health.html,+1 541-523-8211,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13BWUfy-dMkED9EJUtE8Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.21616&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:13.746Z,,,
https://www.google.com/maps/place/Animal+Clinic/data=!4m7!3m6!1s0x54a4e9381ba6845b:0x53ce66bf32d5b3bd!8m2!3d44.7815452!4d-117.8408481!16s%2Fg%2F1tdpfxqc!19sChIJW4SmGzjppFQRvbPVMr9mzlM,Animal Clinic,4.7,231,Veterinarian,"2490 10th St, Baker City, OR 97814, United States","Q5J5+JM Baker City, Oregon, USA",https://animalclinicofbaker.com/,+1 541-523-3611,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKDXmCvAUORVoUTnZTPHbQUfiB8-7hVWWv2p79-e-GUcPgh1vML8nkiCucp2Y0DmJba5V10DN7185AgLBtg_4GRBoT2wtOzD6adJ9Eoj5rq497J8e9g5NqJ1555sJPr7xknyYkPQ=w408-h361-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:19.244Z,,,
https://www.google.com/maps/place/Baker+Veterinary+Hospital/data=!4m7!3m6!1s0x54a4e94e0a7d18e3:0xe583947a38ebd97b!8m2!3d44.7908365!4d-117.841685!16s%2Fg%2F1tdk4xd5!19sChIJ4xh9Ck7ppFQRe9nrOHqUg-U,Baker Veterinary Hospital,4.5,187,Animal hospital,"3425 10th St, Baker City, OR 97814, United States","Q5R5+88 Baker City, Oregon, USA",,+1 541-523-7772,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGv5mBS_aYcsVwbWll6tA0nD6TSwZSn_huyWxfNCl2Dt2PzpxOt7pOHeP1vgcVnWyfhq4gWlaZux-Knxesx_BCvj6dkREBd7y74ruFzI5fNLF_3x3c5AALXDp7xLRV2PejXtUczm4rqCHu=w408-h883-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:24.219Z,,,
"https://www.google.com/maps/place/Dr.+Diane+P.+Nowak,+MD/data=!4m7!3m6!1s0x54a4e9513351fb37:0xbc5d1f9f6c2e499d!8m2!3d44.7953377!4d-117.8490501!16s%2Fg%2F1w346b5z!19sChIJN_tRM1HppFQRnUkubJ8fXbw","Dr. Diane P. Nowak, MD",5.0,1,Doctor,"3950 17th St, Baker City, OR 97814, United States","Q5W2+49 Baker City, Oregon, USA",http://www.stlukesonline.org/,+1 541-523-1001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5VYtWSKXMBZJwhjDBzcGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.77964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:27.019Z,,,
https://www.google.com/maps/place/The+Kids+Closet/data=!4m7!3m6!1s0x54a4e930de0f1463:0xbaacf3a62ab0c199!8m2!3d44.7778497!4d-117.8329225!16s%2Fg%2F11fxb9bnrl!19sChIJYxQP3jDppFQRmcGwKqbzrLo,The Kids Closet,4.5,17,Children's clothing store,"2155 Broadway St, Baker City, OR 97814, United States","Q5H8+4R Baker City, Oregon, USA",,,Closes soon · 5 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMArUSSTBJZy5pQCbtZZZnU3muE5qJO1jEUNxYu=w408-h305-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2026-02-11T00:01:32.690Z,,,
