placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Touchstone+Imaging+Yukon/data=!4m7!3m6!1s0x87b207c3c81a9a21:0x4bfe11dc75fff642!8m2!3d35.4805943!4d-97.7597838!16s%2Fg%2F1tfxh5y3!19sChIJIZoayMMHsocRQvb_ddwR_ks,Touchstone Imaging Yukon,4.6,749,Medical diagnostic imaging center,"1751 Garth Brooks Blvd #105, Yukon, OK 73099, United States","F6JR+63 Yukon, Oklahoma, USA",https://www.touchstoneimaging.com/locations/yukon/,+1 405-350-6860,"Open · Closes 9 pm

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzn68WuDlVr8t6OfFr_WESOzu_2mVKwfkGES4QwyFfPUJ7d__bpJgiVfGTTa6uzpXCZ6ztyNOgqf6r20cq4nvOu7f-30yQw05oPHFuyO_eRu49yZdV7jYtCC638O1bnS3rs0hU=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–12 am,12 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:47:51.643Z,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x87b20968c7a36205:0x1110256ef4fe5157!8m2!3d35.460312!4d-97.725103!16s%2Fg%2F11k_qmknkf!19sChIJBWKjx2gJsocRV1H-9G4lEBE,Meineke Car Care Center,4.7,777,Auto repair shop,"539 S Mustang Rd, Yukon, OK 73099, United States","F76F+4X Yukon, Oklahoma, USA",https://www.meineke.com/locations/ok/yukon-2882/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 405-896-9778,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrdTPtryhzod9HOhe2D2ZJORITbZStK-cL0zp-FE1q0nG1zG1SFs3o5p62WvKL3fi8JRYFWSSGL8xZipp4CQKl99CjQNa_CfW7seWXNJXg7dTxlAvR5XDsDMqgfVVYUE1eSsjO=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:47:56.666Z,,
https://www.google.com/maps/place/Check+%60n+Go/data=!4m7!3m6!1s0x87b207df7d8fb793:0xece2a2832bd50aa8!8m2!3d35.4808304!4d-97.7596844!16s%2Fg%2F1tfsnhpn!19sChIJk7ePfd8HsocRqArVK4Oi4uw,Check `n Go,4.8,290,Loan agency,"1751 Garth Brooks Blvd Ste 102, Yukon, OK 73099, United States","F6JR+84 Yukon, Oklahoma, USA",https://locations.checkngo.com/ok/yukon/yukon-ok-loans-2298.html?AfsCampaignID=36801&&utm_medium=Google-Maps&utm_campaign=Rio-Google-Maps,+1 405-354-3315,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoO6N3h3wgl3oRvMQvxPk4eUvvVB1v7lqUMoa5ZD4ITpX04uSlhdvld_kgkyZ-eBhWd8P-5Ehma7Z-Fp4CLO7ZtjSaSJzpRteRJ1ug_EF8_CE6CQPUrkuGka4UXjAPLaYsxbc=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:01.571Z,,
https://www.google.com/maps/place/Joe+Cooper+Ford+of+Yukon/data=!4m7!3m6!1s0x87b20812ae99da55:0xcf6ffa369185739e!8m2!3d35.4795503!4d-97.7616124!16s%2Fg%2F1tdr8ptv!19sChIJVdqZrhIIsocRnnOFkTb6b88,Joe Cooper Ford of Yukon,4.6,6464,Ford dealer,"1780 Garth Brooks Blvd, Yukon, OK 73099, United States","F6HQ+R9 Yukon, Oklahoma, USA",https://www.joecooperfordyukon.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales,+1 405-354-1111,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfqK9d44XauZFVkjRA9ezP7c93d_cnSVwyrwx7b5wcq5kvPg31tq_NQEEU_QWTwBimd9VlKgDdaR2ihKJCHPrvh8VfwRek6nRt4KsBt66ide-q1G5rkBQ-gTuSsiTSEQYtYgih8UML24I=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:06.685Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Bad+Day+Towing+Company+of+Yukon/data=!4m7!3m6!1s0x87b2097003552063:0x8b6514893a58026f!8m2!3d35.4795465!4d-97.7191204!16s%2Fg%2F11n0nv05dm!19sChIJYyBVA3AJsocRbwJYOokUZYs,Bad Day Towing Company of Yukon,4.1,32,Towing service,"11129 NW 10th St, Yukon, OK 73099, United States","F7HJ+R9 Yukon, Oklahoma, USA",http://www.baddaytow.com/,+1 405-223-6700,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYjkuYfMY-SgbN0qGvIXlF1g_lmg_o1B_7N356E-DW89LBnUJ676tn1qzhS3mMYFuhVQF2oQ7cm2OAuee7A9jrLRR0oz5t3f5zYzvo-ZByH9jhlD6JPtX1mQOUtF7Vur75niQZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:11.499Z,,
https://www.google.com/maps/place/Joe+Cooper+Ford+of+Yukon+Service+%26+Parts+Center/data=!4m7!3m6!1s0x87b2095dc9b7fb8d:0xb6f2e2bcc0c161bf!8m2!3d35.4795503!4d-97.7616124!16s%2Fg%2F11fsjh9tx1!19sChIJjfu3yV0JsocRv2HBwLzi8rY,Joe Cooper Ford of Yukon Service & Parts Center,3.8,27,Auto repair shop,"1780 Garth Brooks Blvd, Yukon, OK 73099, United States","F6HQ+R9 Yukon, Oklahoma, USA",https://www.joecooperfordyukon.com/service.html?utm_source=Google&utm_medium=Organic&utm_campaign=gbp_service,+1 405-358-4632,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNraOr_BsIApfdc96sYmy3qhqq8R1DE3PtDgdlraxw-fYDpvIcOALelFK8OCvmSAABESnGSlBrzZyhQQIZkHZvwBYJD2r1Wq7vYCqyHsNqNwWfvb9qetFdEiAEzviEJGvCKGQkrg=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:16.298Z,,
https://www.google.com/maps/place/COUNTRY+EQUIPMENT/data=!4m7!3m6!1s0x87b21458ec94b6bb:0xd9fe5eb92764f585!8m2!3d35.4950332!4d-97.7737426!16s%2Fg%2F1tm69frw!19sChIJu7aU7FgUsocRhfVkJ7le_tk,COUNTRY EQUIPMENT,4.1,120,Farm equipment supplier,"2001 W Vandament Ave, Yukon, OK 73099, United States","F6WG+2G Yukon, Oklahoma, USA",http://www.countryequipment.com/,+1 405-631-3664,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAGZsM8VusMxFA50tWKNA_M1LByhU_mnC32AzhOZeDp79Yp_U3b8qqP5bFzcJilRj4JPNGuTFycXgLkpXfVHTIuXwLKI3ISYQSpNOxKqpO5qQgg-WRc-QTuKMzDg7EWGxtfTTh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:21.173Z,,
https://www.google.com/maps/place/Advance+America/data=!4m7!3m6!1s0x87b207dfea2ce32d:0xb67b981ff5fc4a53!8m2!3d35.492118!4d-97.7625593!16s%2Fg%2F1tdnxds0!19sChIJLeMs6t8HsocRU0r89R-Ye7Y,Advance America,5.0,529,Loan agency,"1300 W Vandament Ave Unit 401, Yukon, OK 73099, United States","F6RP+RX Yukon, Oklahoma, USA",https://www.advanceamerica.net/store-locations/oklahoma/1300-w-vandament-ave-unit-401-yukon-73099?utm_source=soci-gmb&utm_medium=local&utm_content=3576&utm_campaign=website,+1 405-350-3033,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAvfiZXlsQfJIEdqercHmYUWipo_wXYfS9zWRr-AvPhuCQ9ZoqlzKha8FID6RdioXTOiHr4P84J1W79JDKxVcKRAKSIQM8SOKuAT--JtX6B3KfdgtRM4hk5HJj8q9-XslXBOst=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:26.428Z,,
https://www.google.com/maps/place/Quick+Lane/data=!4m7!3m6!1s0x87b2086d69c9ae8b:0x86fccd5dc6c2e8f!8m2!3d35.4792513!4d-97.7619672!16s%2Fg%2F11x0g9q4q2!19sChIJi67JaW0IsocRjy5s3NXMbwg,Quick Lane,,,Oil change service,"1780 Garth Brooks Blvd, Yukon, OK 73099, United States","F6HQ+P6 Yukon, Oklahoma, USA",https://www.quicklane.com/en-us/oil-change-tire-auto-repair-store/ok/yukon/73099/quick-lane-at-joe-cooper-ford-of-yukon/QL755/,+1 405-265-3636,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WmTuvIzFicXR9ervidKtSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.28073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:29.042Z,,
https://www.google.com/maps/place/Okie+Express+Auto+Wash/data=!4m7!3m6!1s0x87b207b50538df1d:0xd281f021ce0a6d57!8m2!3d35.5090478!4d-97.7270019!16s%2Fg%2F11s7y6783q!19sChIJHd84BbUHsocRV20KziHwgdI,Okie Express Auto Wash,4.4,162,Car wash,"925 E Main St, Yukon, OK 73099, United States","G75F+J5 Yukon, Oklahoma, USA",https://www.okieautowash.com/locations/north-yukon/,+1 572-568-4616,"Open · Closes 8 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonUubZP4C5o--AHiYFd3acmnr55p_KBkFBdkegXjqdWqUzLYW9OEK07TNyusjhlmyFjgcGX9sbNLyAfiRcWWuKQL_6Phlbco6_qugyL0_kEbYVoMp2-_GCGAh-NRoeOxWrITuE=w408-h249-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:33.916Z,,
https://www.google.com/maps/place/Okie+Express+Auto+Wash/data=!4m7!3m6!1s0x87b2086e3ec8f36f:0x68ad9f4eb954dac2!8m2!3d35.4794252!4d-97.7562514!16s%2Fg%2F11f3wkpcxt!19sChIJb_PIPm4IsocRwtpUuU6frWg,Okie Express Auto Wash,4.4,579,Car wash,"12845 NW 10th St, Yukon, OK 73099, United States","F6HV+QF Yukon, Oklahoma, USA",https://www.okieautowash.com/locations/nw-yukon/,+1 572-910-7200,"Open · Closes 8 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl8BMIzXEjWEJoBLtnzjsjeguiO1tzry1JrQcuIHNlBfWZT6CtTkX4JmGiLmyWnn18bYhUuUTic8o0QeE0f1l2eqTwlts-Mbtjpum3-Uj3hfXT-PNTFCwjjL07P9EOQhPDxvDz0Q=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:38.891Z,,
https://www.google.com/maps/place/Express+Employment+Professionals/data=!4m7!3m6!1s0x87b20875b9dda077:0x3e3363bb8b17c68c!8m2!3d35.4883498!4d-97.7582196!16s%2Fg%2F1tq6d_gf!19sChIJd6DduXUIsocRjMYXi7tjMz4,Express Employment Professionals,4.3,100,Employment agency,"1050 Andrew Dr, Yukon, OK 73099, United States","F6QR+8P Yukon, Oklahoma, USA",https://www.expresspros.com/us-oklahoma-yukon,+1 405-350-2550,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSZYCFfbpi8as3UrXDaw7oQQHvuuVPNgpQPHqfCCy5BC2BDhF-x9z57NQqLjsJSOicO3DSABeCW3W-HvL2KdHecNkQuQWF_VccNpZiC_Ke_XRmFTroOPwulD13cXwOfoU_6IcKLQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:43.769Z,,
"https://www.google.com/maps/place/Yukon+Trophy+%26+Awards,+Inc/data=!4m7!3m6!1s0x87b207c142c6f3c5:0xb22ea7a8c5addc4f!8m2!3d35.50822!4d-97.7592503!16s%2Fg%2F1w15zyym!19sChIJxfPGQsEHsocRT9ytxainLrI","Yukon Trophy & Awards, Inc",5.0,27,Trophy shop,"1007 W Main St, Yukon, OK 73099, United States","G65R+77 Yukon, Oklahoma, USA",http://www.yukontrophy.com/,+1 405-354-5184,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovKBJbWTh0_FpYoXHiAENNdaiqTr4VykF4fMYF6KBn8bLKll6ZcjZUl1cHDey6x1O2bafB8Zp4b8wLLPZIBUIbkMe6OFXp2MGoDW_o-0PlUNU0CJUj7zpRlIgSuuAvzAH6VA-Q=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:48.797Z,· In-store pick-up,
https://www.google.com/maps/place/Utility+Tri-State+Inc+-+Oklahoma+City+Facility/data=!4m7!3m6!1s0x87b20f1d3b7b1c59:0xc0514693803dfb11!8m2!3d35.5046192!4d-97.8081613!16s%2Fg%2F1jgltrvq1!19sChIJWRx7Ox0PsocREfs9gJNGUcA,Utility Tri-State Inc - Oklahoma City Facility,4.4,74,Utility trailer dealer,"15200 NW 34th St, Yukon, OK 73099, United States","G53R+RP Yukon, Oklahoma, USA",https://utilitytristate.com/,+1 405-440-2000,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa93bEPyLJcOdFXw0A_Nr7r0fjeS1JYWbVChpFiWZTfL6wlmXcxfLFMGbp2LGLbPzx-IikbIH0FgE0KLB_DHb60M2AzA8eo0eLAXFPpEGx3lKj1z7SWfDaNnY8VxRb_3XPPLwCoi6URfQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:53.762Z,· Delivery,
https://www.google.com/maps/place/Joe+Cooper+Dodge+Yukon+Service+%26+Parts+Center/data=!4m7!3m6!1s0x87b209a693249319:0x764797de5c13456e!8m2!3d35.478022!4d-97.755495!16s%2Fg%2F11rq2lsjfs!19sChIJGZMkk6YJsocRbkUTXN6XR3Y,Joe Cooper Dodge Yukon Service & Parts Center,3.5,24,Auto repair shop,"12800 NW 10th St, Yukon, OK 73099, United States","F6HV+6R Yukon, Oklahoma, USA",https://joecooperdodgeyukon.com/service?utm_source=gbp_service,+1 405-265-1400,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZk9aC0eMxbB4_PxXmx5p99UF9o0_kB7oOoD9RGP_xjHB6ZGoeNkR10YQqvBJNo35jbjXH1k66H0Eb97feDRSxYqS76MBso-oKb9ayoaZpN5c4BMAiOWNF7f_rIsXRF4Msi-yq=w640-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:48:58.584Z,,
https://www.google.com/maps/place/City+of+Yukon+Senior+Center/data=!4m7!3m6!1s0x87b206162e4abc3f:0x68bc6dce3986f2e!8m2!3d35.5065901!4d-97.7237847!16s%2Fg%2F1thw2nh6!19sChIJP7xKLhYGsocRLm-Y49zGiwY,City of Yukon Senior Center,4.7,49,Senior citizen center,"1200 Lakeshore Dr, Yukon, OK 73099, United States","G74G+JF Yukon, Oklahoma, USA",http://www.yukonok.gov/,+1 405-354-4451,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqWfN4Pe9lM23RMVO9smXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.30809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:49:01.285Z,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x87b2091588bf3f0d:0xefdc5a7df68f9ae2!8m2!3d35.477866!4d-97.7584218!16s%2Fg%2F11y5l_1bw3!19sChIJDT-_iBUJsocR4pqP9n1a3O8,Caliber Collision,4.8,85,Auto body shop,"12852 NW 10th St, Yukon, OK 73099, United States","F6HR+4J Yukon, Oklahoma, USA",https://www.caliber.com/find-a-location/yukon?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 405-467-1441,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6XYUZzU04Zzy67_2FNd8seghDBuGIfpImrjuMSNFpHScoJuhI6x9HjPOMNgur-FZBgYWAm80vtiYpeCHuVpTarvR-X0pAnhkARUfwFaL-GCuVH_1QRKEFe3HHAmAdPI1kgMjL=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:49:06.246Z,,
https://www.google.com/maps/place/Chicago+Title+Oklahoma/data=!4m7!3m6!1s0x87b2094f1e5ea7f5:0xf4b2a9839d934f41!8m2!3d35.4813682!4d-97.765718!16s%2Fg%2F11lh5027yn!19sChIJ9adeHk8JsocRQU-TnYOpsvQ,Chicago Title Oklahoma,4.8,23,Title company,"1601 Health Center Pkwy Bldg 100, Yukon, OK 73099, United States","F6JM+GP Yukon, Oklahoma, USA",https://oklahoma.ctic.com/Offices/Yukon,+1 405-607-8420,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKoMYogE0FG524xWfZq53-kRSvbCFtwx4vE8g75D7qigG8LRJ9GgH0DaRLeWbB5PpSfsUv1ceu1_CP9W4ZkVx667DqfKoluS0ZY0FPj-UWlHV97MsYRJjwg4VHqv-DOMdQrnu2=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:49:11.217Z,,
https://www.google.com/maps/place/Charlie%27s+Car+Wash/data=!4m7!3m6!1s0x87b20975a3cc3b15:0x95bad13f76f3d8c!8m2!3d35.4782791!4d-97.7431793!16s%2Fg%2F11lqcmj0c7!19sChIJFTvMo3UJsocRjD1v9xOtWwk,Charlie's Car Wash,4.3,615,Car wash,"12200 NW 10th St, Yukon, OK 73099, United States","F7H4+8P Yukon, Oklahoma, USA",http://charlies.com/,+1 405-578-9133,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG7TvXYwt2PedQFDWU_Qsf-a7k58oQo0rJrX9YOfBvpIW-Vy-ymguV7mtvZ9byTr7SWCOaMDkFfPLjSajdaNv782MwoQoGvGlfDnIS5x1FFfVtl6c69YFceY4rV5-ZJIN-nkYa0w=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:49:16.096Z,,
https://www.google.com/maps/place/Joe+Cooper+Chrysler+Dodge+Jeep+RAM+of+Yukon/data=!4m7!3m6!1s0x87b208c3bdfe1fdf:0xd5044805a20107f0!8m2!3d35.4780736!4d-97.7570931!16s%2Fg%2F1w4563dc!19sChIJ3x_-vcMIsocR8AcBogVIBNU,Joe Cooper Chrysler Dodge Jeep RAM of Yukon,4.4,2709,Car dealer,"12800 NW 10th St, Yukon, OK 73099, United States","F6HV+65 Yukon, Oklahoma, USA",https://www.joecooperdodgeyukon.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales,+1 405-265-1400,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5VcDO-MwI5P83NKnt0dEsiHCYHANAa65X5IcSED3kteuDnJ4_CIwjJMKZcTL5EwITtTuuKGIaObXB4xgvsHI_6046gY5U7IrORZZH8j-nOP5ooj1WdDILn3F40xnshz7lfMZe-2zehJL0=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:49:21.151Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Double+L+Tire+Co+Inc/data=!4m7!3m6!1s0x87b20f2fd62ed287:0xe8a444b31bc904d!8m2!3d35.4628348!4d-97.6898243!16s%2Fg%2F1tdw3_3m!19sChIJh9Iu1i8PsocRTZC8MUtEig4,Double L Tire Co Inc,4.7,89,Tire shop,"313 S Morgan Rd, Oklahoma City, OK 73128, United States","F876+43 Southwest Oklahoma City, Oklahoma City, OK, USA",,+1 405-324-2281,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolzGcgjcoGmLLrSZbFtvu6BDMpeh8BADuabITigp4qMAsEvAgDL-t-9moA6VcnS12VNi2SGfzMevnwI6a_8YLVIomNF7rKeJG-Ny2xXgflIBKWgVyaagAxdHBy2uMGcFoxuXtJ9g=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:49:25.883Z,,
https://www.google.com/maps/place/Watershed+Carwash/data=!4m7!3m6!1s0x87b207187fb97497:0x9138f3936df43bfe!8m2!3d35.4914339!4d-97.7618717!16s%2Fg%2F11sk52rkr0!19sChIJl3S5fxgHsocR_jv0bZPzOJE,Watershed Carwash,3.4,32,Car wash,"1300 W Vandament Ave, Yukon, OK 73099, United States","F6RQ+H7 Yukon, Oklahoma, USA",https://watershedcarwash.com/oklahoma-11/,+1 405-578-7339,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1JKe1LDYvsn4CCLQg-vn4op-n9oTtsQqH1mjZTQYUOIGXx-JX0na3otH2b11WPqL10_ZCXss9WL67X9nG7XsOmxclrFdhDc4q1P6niK11iPB2XYHf-w2LNbzvWWlmh2O1qxvTMA=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:49:30.728Z,,
"https://www.google.com/maps/place/D's+Auto+Repair+And+Detail/@35.5097403,-97.7124867,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21b5e4a0b4e13:0x77d2e232928de303!8m2!3d35.5097403!4d-97.7124867!16s%2Fg%2F11jsl3fxk6",D's Auto Repair And Detail,5.0,7,Auto repair shop,"3824 Pamela Ln, Yukon, OK 73099, United States","G75Q+V2 Yukon, Oklahoma, USA",https://www.facebook.com/profile.php?id=100086453433702&mibextid=ZbWKwL,+1 918-350-5919,Open · Closes 4 pm,,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:49:37.762Z,,
https://www.google.com/maps/place/AAA+Yukon+-+Insurance%2FMembership+Only/data=!4m7!3m6!1s0x87b2080dd03fb345:0x481b4c8be9c0a6c6!8m2!3d35.4970057!4d-97.7608124!16s%2Fg%2F1q5bn7fdb!19sChIJRbM_0A0IsocRxqbA6YtMG0g,AAA Yukon - Insurance/Membership Only,4.7,62,Insurance agency,"836 Garth Brooks Blvd, Yukon, OK 73099, United States","F6WQ+RM Yukon, Oklahoma, USA",https://cluballiance.aaa.com/locations/aaa-stores/EA001/aaa-oklahoma-insurance-agency-insurance-only-836-garth-brooks-blvd-yukon?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 405-494-6550,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0vExT2FIYi2h5BkkY_sY4ap7Guzv2J1pP8OM2cy5KmSDoLK8Q0qh_yxgJrtjqAJ5C51zEruMhEW-PFhCxTf_EP21sa2ZtY9cgii-7ILYCpYIjmnKOoAna4xchuPOEnwN-1VzEAw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-03-23T17:49:42.532Z,,
