placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Vitalift+Infusion,+LLC/data=!4m7!3m6!1s0x88e71bbf0a58aa57:0x321a10712f94690!8m2!3d29.2083478!4d-81.0186117!16s%2Fg%2F11lf0r_snk!19sChIJV6pYCr8b54gRkEb5EgehIQM","Vitalift Infusion, LLC",,,Medical spa,"128 Orange Ave Suite 107, Daytona Beach, FL 32114, United States","6X5J+8H Daytona Beach, Florida, USA",https://vitaliftinfusion.com/?utm_campaign=gmb,+1 386-336-4229,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MAj0bo0ITWvzGkCujfdhjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.88892&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+South+Daytona+Daytona+Beach+FL/@29.1658158,-81.0044995,14z",2026-02-23T16:40:10.807Z,,,
https://www.google.com/maps/place/Physics+of+Wellness/data=!4m7!3m6!1s0x88e6d9e524a492eb:0x3eefc10295b7dbf7!8m2!3d29.18549!4d-81.0971891!16s%2Fg%2F11lfz9_0f6!19sChIJ65KkJOXZ5ogR99u3lQLB7z4,Physics of Wellness,,,Health consultant,,,http://physicsofwellness.com/,+1 386-316-3979,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMMM7idMcI-2MHCASBR1zfukGBeL989ovDCKQ9=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+South+Daytona+Daytona+Beach+FL/@29.1658158,-81.0044995,14z",2026-02-23T16:40:15.336Z,,,
https://www.google.com/maps/place/Jacobs+Chiropractic/data=!4m7!3m6!1s0x88e6d9d4918fd209:0x7aafc2cafc1b66e4!8m2!3d29.1340919!4d-81.0305723!16s%2Fg%2F11wv_1cbq9!19sChIJCdKPkdTZ5ogR5GYb_MrCr3o,Jacobs Chiropractic,5.0,1,Chiropractor,"4536 S Clyde Morris Blvd #3, Port Orange, FL 32128, United States","4XM9+JQ Port Orange, Florida, USA",,+1 386-562-2653,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d9JbS9fYodB-1FQQ-s88zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.74258&pitch=0&thumbfov=100,true,3–6 pm,3–6 pm,Closed,3–6 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+South+Daytona+Daytona+Beach+FL/@29.1658158,-81.0044995,14z",2026-02-23T16:40:24.930Z,,,
https://www.google.com/maps/place/Naturalis+LLC/data=!4m7!3m6!1s0x88e77015c31a7553:0xcaa4d54308e5d249!8m2!3d29.0260383!4d-80.9230559!16s%2Fg%2F1ptw6ltj3!19sChIJU3UawxVw54gRSdLlCEPVpMo,Naturalis LLC,5.0,4,Holistic medicine practitioner,"140 Julia St Unit 101, New Smyrna Beach, FL 32168, United States","23GG+CQ New Smyrna Beach, Florida, USA",https://www.naturalisllc.com/,+1 386-402-6671,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mldNufUB3k2igWmz5YOfNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.10468&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:40:46.229Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Anchor+Injury+and+Integrative+Health/data=!4m7!3m6!1s0x88e729072808e86f:0x48b718eb0f6f75bb!8m2!3d29.045781!4d-80.934587!16s%2Fg%2F11vzfrp_jl!19sChIJb-gIKAcp54gRu3VvD-sYt0g,Anchor Injury and Integrative Health,4.9,131,Medical office,"1205 N Dixie Fwy, New Smyrna Beach, FL 32168, United States","23W8+85 New Smyrna Beach, Florida, USA",https://www.anchorintegrativehealth.com/,+1 386-423-5259,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK8pgRfjTWjOk4HXr7ENlsqRJ7Acjtf5egfVvnd_d8P52khtpU2c2qZUos_M49aOimIVA_RdAcpjeN13ULt8GGwQvBOm9V3FryXZ49mSuETLX-BFNOh0Am9NVSpfWYIkHGvtPDRkYTdZ4m=w408-h544-k-no,true,7 am–5 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:40:51.113Z,,,
https://www.google.com/maps/place/Better+Life+Health+%26+Wellness/data=!4m7!3m6!1s0x88e72f3f29571851:0x99c2036e60041e03!8m2!3d29.0384998!4d-80.9331785!16s%2Fg%2F11sc0_yts4!19sChIJURhXKT8v54gRAx4EYG4Dwpk,Better Life Health & Wellness,4.9,86,Chiropractor,"914 N Dixie Fwy, New Smyrna Beach, FL 32168, United States","23Q8+9P New Smyrna Beach, Florida, USA",http://betterlifefl.com/,+1 386-402-4147,"Open · Closes 3 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9R-_yoLd1qYy_AE3xOyfZWaXtd0o2zSNEv6Hd=w408-h544-k-no,true,8 am–3 pm,Closed,8 am–3 pm,Closed,"8 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:40:55.950Z,,,
https://www.google.com/maps/place/Atlantic+Wellness+Center/data=!4m7!3m6!1s0x88e72943f8d17559:0x950e51327bfc029e!8m2!3d29.034553!4d-80.9147592!16s%2Fg%2F1tkb5y4l!19sChIJWXXR-EMp54gRngL8ezJRDpU,Atlantic Wellness Center,5.0,688,Chiropractor,"225 Causeway N, New Smyrna Beach, FL 32169, United States","23MP+R3 New Smyrna Beach, Florida, USA",https://www.wellnessnsb.com/,+1 386-424-9977,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOeA-3YpKklM5fYVcUs8fBgWmcB2Uu_Lu-dEZ2N=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:15 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:00.758Z,,,
https://www.google.com/maps/place/Sunrise+Health+Concierge+Medicine/data=!4m7!3m6!1s0x88e72b4203e5f619:0x4ef04e0250ddecca!8m2!3d29.0290409!4d-80.8958328!16s%2Fg%2F11tdl6fg1l!19sChIJGfblA0Ir54gRyuzdUAJO8E4,Sunrise Health Concierge Medicine,5.0,36,Medical clinic,"712 E 3rd Ave, New Smyrna Beach, FL 32169, United States","24H3+JM New Smyrna Beach, Florida, USA",http://sunrisehealthnsb.com/,+1 386-402-4774,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAKei6g1ARMtmT_BcYfBpF0LNZYm17kEjgvlvQ=w408-h321-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:05.402Z,Identifies as women-owned,,
https://www.google.com/maps/place/Complete+Health+-+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e72932bf0529c7:0xafb41bdfa9f8b744!8m2!3d29.019472!4d-80.9305909!16s%2Fg%2F11csrst1gd!19sChIJxykFvzIp54gRRLf4qd8btK8,Complete Health - New Smyrna Beach,4.9,297,Medical clinic,"845 FL-44, New Smyrna Beach, FL 32168, United States","2399+QQ New Smyrna Beach, Florida, USA",https://completehealth.com/locations/complete-health-new-smyrna-beach/?utm_source=GBPnewsmyrna&utm_medium=organic&utm_campaign=localsearch,+1 386-423-2550,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lheX1JjDfXz5gwWEwj0qgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.73648&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:10.514Z,,,
https://www.google.com/maps/place/Healing+For+People+an+Energy+%26+Holistic+Medicine+Clinic+in+New+Smyrna+Beach+%7C+REIKI/data=!4m7!3m6!1s0x88e729140dbe34a7:0x5613b77bebe38e62!8m2!3d29.0252114!4d-80.9231296!16s%2Fg%2F11tt8rsrnz!19sChIJpzS-DRQp54gRYo7j63u3E1Y,Healing For People an Energy & Holistic Medicine Clinic in New Smyrna Beach | REIKI,5.0,57,Alternative medicine practitioner,"80 Faulkner St, New Smyrna Beach, FL 32168, United States","23GG+3P New Smyrna Beach, Florida, USA",https://www.healingforpeople.com/,+1 386-327-5666,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKrOoeyndOHpeiz0Kj9nF8g_VRCPQz2seQ9i61=w408-h306-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:15.406Z,,,
https://www.google.com/maps/place/Medical+Holistic+Center/data=!4m7!3m6!1s0x88e72934031cb439:0x2d3e36a38ded751f!8m2!3d29.023496!4d-80.925741!16s%2Fg%2F1td1f749!19sChIJObQcAzQp54gRH3XtjaM2Pi0,Medical Holistic Center,,,Medical Center,"512 Canal St, New Smyrna Beach, FL 32168, United States","23FF+9P New Smyrna Beach, Florida, USA",,+1 386-663-3003,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dELs_QPh7JjELkZXIV27zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.6385&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:20.084Z,,,
https://www.google.com/maps/place/Coastal+Integrative+Healthcare/data=!4m7!3m6!1s0x88e72ebcd1c7df4d:0x5980554b62429690!8m2!3d28.9975148!4d-80.9103194!16s%2Fg%2F12lvb41z4!19sChIJTd_H0bwu54gRkJZCYktVgFk,Coastal Integrative Healthcare,4.9,669,Chiropractor,"315 N Ridgewood Ave, Edgewater, FL 32132, United States","X3XQ+2V Edgewater, Florida, USA",http://coastalintegrativehealthcare.com/,+1 386-427-8403,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNBMrF2Efguu5E4ttoODca5vq1wiqUsouc4toPT=w546-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:25.004Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coastal+Wellness+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x88e6d72dbebf9d83:0x1f56f24180b86d92!8m2!3d29.0384165!4d-80.8986104!16s%2Fg%2F11wybhnl1l!19sChIJg52_vi3X5ogRkm24gEHyVh8,Coastal Wellness Chiropractic and Acupuncture,5.0,19,Wellness center,"401 Flagler Ave, New Smyrna Beach, FL 32169, United States","24Q2+9H New Smyrna Beach, Florida, USA",https://www.coastalwellnesschiropractic.com/,+1 386-589-5820,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipN5SxdBUPRYMBeMussUOxgrbsQBCXDpty0ImyhU=w408-h302-k-no,true,"7–7:30 am, 1:30–2:30 pm, 6:30–7 pm","7–7:30 am, 1:30–2:30 pm, 6:30–7 pm","7–7:30 am, 1:30–2:30 pm, 6:30–7 pm",3–7 pm,"7–7:30 am, 1:30–2:30 pm, 6:30–7 pm",7 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:29.924Z,,,
"https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+%28New+Smyrna+Beach,+FL%29/data=!4m7!3m6!1s0x88e729c4cfa8a703:0x239fe4f91ec42e57!8m2!3d29.0240264!4d-80.9258102!16s%2Fg%2F11ft3ptl60!19sChIJA6eoz8Qp54gRVy7EHvnknyM","Prime IV Hydration & Wellness (New Smyrna Beach, FL)",5.0,183,IV therapy service,"505 Canal St, New Smyrna Beach, FL 32168, United States","23FF+JM New Smyrna Beach, Florida, USA",https://primeivhydrationfl.com/,+1 386-428-4848,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOjBRNkea4CfJNcV0IbDg1h8JFvGam6Hu4iPm0=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:35.087Z,,,
https://www.google.com/maps/place/Be+Well+NSB/data=!4m7!3m6!1s0x88e72936a55723f9:0x5bafa160f79bbdac!8m2!3d29.023969!4d-80.926036!16s%2Fg%2F1tgz1dsz!19sChIJ-SNXpTYp54gRrL2b92Chr1s,Be Well NSB,5.0,24,Chiropractor,"515 Canal St, New Smyrna Beach, FL 32168, United States","23FF+HH New Smyrna Beach, Florida, USA",http://www.bewellnsb.com/,+1 386-402-8997,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_Zn6KeVqruuvrYccZaTT8M6guJ9vjbzNj0GQT=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:39.760Z,,,
https://www.google.com/maps/place/Waterside+Wellness/data=!4m7!3m6!1s0x88e7294f8fe5cd61:0x6cd5c1e7984d58a2!8m2!3d29.0189862!4d-80.9223875!16s%2Fg%2F11vkbtlzzs!19sChIJYc3lj08p54gRolhNmOfB1Ww,Waterside Wellness,5.0,5,Medical clinic,"612 Palmetto St, New Smyrna Beach, FL 32168, United States","239H+H2 New Smyrna Beach, Florida, USA",https://watersidewellnessmd.com/,+1 386-423-5500,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUk2ABnnrieoHYeVvXmenQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.6201&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:44.507Z,,,
https://www.google.com/maps/place/Pranic+Healing+And+Holistic+Medical+Center/data=!4m7!3m6!1s0x88e72934e193b3db:0x64f1fce85d1603ed!8m2!3d29.0195212!4d-80.9236459!16s%2Fg%2F11ddwtmjn1!19sChIJ27OT4TQp54gR7QMWXej88WQ,Pranic Healing And Holistic Medical Center,,,Holistic medicine practitioner,"516 S Orange St, New Smyrna Beach, FL 32168, United States","239G+RG New Smyrna Beach, Florida, USA",https://pranichealingnsb.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9VCb65KkRgscDaQ8p75Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.2008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:47.537Z,,,
https://www.google.com/maps/place/The+Standard+Chiropractic/data=!4m7!3m6!1s0x88e72ba37636b2e3:0xb844bbdd486ba04e!8m2!3d28.9980947!4d-80.9115581!16s%2Fg%2F11gj775j3m!19sChIJ47I2dqMr54gRTqBrSN27RLg,The Standard Chiropractic,5.0,32,Chiropractor,"328 N Ridgewood Ave, Edgewater, FL 32132, United States","X3XQ+69 Edgewater, Florida, USA",https://www.thestandardchiropractic.com/,+1 386-410-3292,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1-t-rAL5IBmRBRJbxjMXRAmFWftYIypRKBk7l=w415-h240-k-no,true,Closed,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:52.436Z,,,
https://www.google.com/maps/place/Beachside+Colonics/data=!4m7!3m6!1s0x88e6db4143d95555:0xd45c043c60701eeb!8m2!3d29.0325773!4d-80.9294779!16s%2Fg%2F11gg_vynn7!19sChIJVVXZQ0Hb5ogR6x5wYDwEXNQ,Beachside Colonics,4.6,11,Holistic medicine practitioner,"629 N Dixie Fwy, New Smyrna Beach, FL 32168, United States","23MC+26 New Smyrna Beach, Florida, USA",http://www.beachsidecolonics.com/,+1 386-760-0035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WPsRpMscdhSEqSJv0zta7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.013863&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:41:55.258Z,,,
"https://www.google.com/maps/place/Mark+K.+Nagrani,+MD+-+Waterside+Wellness/data=!4m7!3m6!1s0x88e729b753d3ddcf:0x359ba05c97602f6d!8m2!3d29.0189862!4d-80.9223875!16s%2Fg%2F11kp_c6vjd!19sChIJz93TU7cp54gRbS9gl1ygmzU","Mark K. Nagrani, MD - Waterside Wellness",4.9,63,Family practice physician,"612 Palmetto St, New Smyrna Beach, FL 32168, United States","239H+H2 New Smyrna Beach, Florida, USA",https://www.watersidewellnessmd.com/,+1 386-423-5500,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPYdW3rj8I7A_KLDpHiPRDZmRFhsbpWfmqGWTDj=w408-h646-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:00.242Z,,,
https://www.google.com/maps/place/Kate+Canfield/data=!4m7!3m6!1s0x88e729436b299e0f:0xea38b8e4ed152117!8m2!3d29.0391818!4d-80.9009578!16s%2Fg%2F1tdr43wn!19sChIJD54pa0Mp54gRFyEV7eS4OOo,Kate Canfield,5.0,3,Nutritionist,"108 N Pine St, New Smyrna Beach, FL 32169, United States","23QX+MJ New Smyrna Beach, Florida, USA",,+1 386-426-2232,,https://lh3.googleusercontent.com/p/AF1QipPxql45Q-W1AEN-o0M6HPzei5oV4eUmY9JbdNZU=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:02.945Z,,,
https://www.google.com/maps/place/Atlantic+Wellness+Center:+Dr.+Snow/data=!4m7!3m6!1s0x88e72943f8d17559:0x575aa022d23e5f91!8m2!3d29.0345137!4d-80.9147282!16s%2Fg%2F1hc46bjvd!19sChIJWXXR-EMp54gRkV8-0iKgWlc,Atlantic Wellness Center: Dr. Snow,5.0,4,Chiropractor,"225 Causeway N, New Smyrna Beach, FL 32169, United States","23MP+R4 New Smyrna Beach, Florida, USA",http://www.wellnessnsb.com/,+1 386-424-9977,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LoqqMr1KNW4WGy46JVs8vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.80655&pitch=0&thumbfov=100,false,9 am–6 pm,8 am–5 pm,8 am–5 pm,9 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:07.737Z,,,
https://www.google.com/maps/place/Pathway+To+Healing+Acupuncture/data=!4m7!3m6!1s0x88e72936a6a99cdb:0x4859b26bda216725!8m2!3d29.0241374!4d-80.9252598!16s%2Fg%2F1tflyqb4!19sChIJ25yppjYp54gRJWch2muyWUg,Pathway To Healing Acupuncture,4.8,24,Acupuncture clinic,"429 Canal St, New Smyrna Beach, FL 32168, United States","23FF+MV New Smyrna Beach, Florida, USA",https://www.pathwaytohealingacupuncture.com/,+1 386-426-1290,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9Rnd1BJRnrOEQSx4s8Y-Iiwh79Hv_10UHAH2F=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:12.609Z,,,
https://www.google.com/maps/place/The+Herb+Clinic%E2%80%8B/data=!4m7!3m6!1s0x88e72be296f7f02b:0xef2fd20e5ab2bd6f!8m2!3d29.0029626!4d-80.9141853!16s%2Fg%2F11f658gpxr!19sChIJK_D3luIr54gRb72yWg7SL-8,The Herb Clinic​,4.8,55,Medical clinic,"109 W Knapp Ave, Edgewater, FL 32132, United States","233P+58 Edgewater, Florida, USA",https://www.theherbclinicflorida.com/,+1 386-444-3546,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGVkmnDr7l814l8-XTZNoApSmFdk8bIzDbuLAP=w410-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:17.349Z,,,
https://www.google.com/maps/place/Abundant+Health+Float+and+Day+Spa/data=!4m7!3m6!1s0x88e72f2a44c0d3ed:0xbc1d559f7810a4d7!8m2!3d29.015376!4d-80.944592!16s%2Fg%2F1tdw8wy9!19sChIJ7dPARCov54gR16QQeJ9VHbw,Abundant Health Float and Day Spa,4.9,292,Day spa,"1852 Renzulli Rd, New Smyrna Beach, FL 32168, United States","2384+55 New Smyrna Beach, Florida, USA",http://ahdayspa.com/,+1 386-423-9244,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPV7Z8Vc9o8G3kpWsmePT3fQ1ujHzIkucvzpuD5=w425-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:22.450Z,,,
https://www.google.com/maps/place/Ultimate+Functional+Medicine/data=!4m7!3m6!1s0x88e72b8bb692064f:0x9d9415defc5c4b03!8m2!3d28.8978392!4d-81.2844889!16s%2Fg%2F11f64d8d70!19sChIJTwaStosr54gRA0tc_N4VlJ0,Ultimate Functional Medicine,5.0,67,Holistic medicine practitioner,"70 Fox Ridge Ct, DeBary, FL 32713, United States","VPX8+46 DeBary, Florida, USA",https://www.ultimatespine.com/,+1 386-668-6321,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerihePqdQjmXIkfooxkCvEQakSC8UBoBdqqQgg-cmTX6Z0ant9Zbd9PTGIFtqlQKCSEU7YIlDr-KUVAxRAImJnyTjZlo32EZQW92RkTk-EBC8_YPQ8Za6oGbXGKPkyYJo0LoWsRmg=w408-h306-k-no,true,Closed,9 am–6 pm,Closed,2 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:27.494Z,Identifies as women-owned,,
https://www.google.com/maps/place/Metabolic+Research+Center+%7C+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e729438bff0ce1:0xa86118fa133cba54!8m2!3d29.035407!4d-80.9137974!16s%2Fg%2F1q6kk0vb9!19sChIJ4Qz_i0Mp54gRVLo8E_oYYag,Metabolic Research Center | New Smyrna Beach,5.0,22,Weight loss service,"261 Causeway N #1, New Smyrna Beach, FL 32169, United States","23PP+5F New Smyrna Beach, Florida, USA",https://www.emetabolic.com/locations/centers/new-smyrna-beach/,+1 386-200-9627,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBMFfqf3xXUnWjLH8HvN3vUJ3cBedpLD-Mkp-I=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:32.330Z,,,
https://www.google.com/maps/place/Complete+Health+-+Edgewater/data=!4m7!3m6!1s0x88e72ebc846aa4a9:0x4d23c98b9e822cd2!8m2!3d28.9992025!4d-80.9121867!16s%2Fg%2F1tg9thx2!19sChIJqaRqhLwu54gR0iyCnovJI00,Complete Health - Edgewater,4.8,332,Medical clinic,"346 N Ridgewood Ave Suite A Suite A, Edgewater, FL 32132, United States","X3XQ+M4 Edgewater, Florida, USA",https://completehealth.com/locations/complete-health-edgewater/?utm_source=GBPedge&utm_medium=organic&utm_campaign=localsearch,+1 386-423-1888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSCmzYmawT80fP08FYH_SdnVEEbBfzoWKayI6O=w418-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-23T16:42:37.133Z,,,
