placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Martin+O%27Neill+Cancer+Center:+Adventist+Health+St.+Helena/data=!4m7!3m6!1s0x80845b7013596411:0xa0ba936d745c2c27!8m2!3d38.5425498!4d-122.4748281!16s%2Fg%2F11sx4142fw!19sChIJEWRZE3BbhIARJyxcdG2TuqA,Martin O'Neill Cancer Center: Adventist Health St. Helena,4.9,27,Cancer treatment center,"10 Woodland Rd, St Helena, CA 94574, United States","GGVG+23 St Helena, California, USA",https://www.adventisthealth.org/locations/martin-o-neill-cancer-center-adventist-health-st-helena/,+1 707-967-5721,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0WK3Iomt5Y47DxGeX1LIBKHdyYKRuvx0PGZP0GKZW3Sj88wO-0vKV5bkbjKLrsA_04VpbGdekyCmF6Hlr191A6VEbCw_ZUodfs25tR08_D4CORcCLnAgmJlOQu4fzUPF-2u0wpg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:37:40.039Z,,,
https://www.google.com/maps/place/Napa+Valley+Laparoscopy/data=!4m7!3m6!1s0x808450bc493b74eb:0xfa54ce8e950b6101!8m2!3d38.5034491!4d-122.4661692!16s%2Fg%2F1tcwlspw!19sChIJ63Q7SbxQhIARAWELlY7OVPo,Napa Valley Laparoscopy,,,Medical clinic,"BECKSTOFFER HOUSE, 1127 Pope St #106, St Helena, CA 94574, United States","GG3M+9G St Helena, California, USA",,+1 707-967-1970,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0cFiDTqsqV_YkySzNfD6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.5533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:37:44.850Z,,,
https://www.google.com/maps/place/Eye+Care+Center+Of+Napa+Valley/data=!4m7!3m6!1s0x80845a4f491883e3:0x2988271831567556!8m2!3d38.4871334!4d-122.4499489!16s%2Fg%2F1tmbwbh8!19sChIJ44MYSU9ahIARVnVWMRgniCk,Eye Care Center Of Napa Valley,4.9,109,Ophthalmology clinic,"1287 Inglewood Ave Suite 1, St Helena, CA 94574, United States","FHP2+V2 St Helena, California, USA",http://www.eyecarecenternv.com/,+1 707-963-5236,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFiXj1mqdZb1TUoGjx7JbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.65384&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,Closed,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:37:49.810Z,,,
https://www.google.com/maps/place/Saint+Helena+Catholic+Church/data=!4m7!3m6!1s0x80845097c5a882ad:0xe7bd617d65d98a95!8m2!3d38.5033402!4d-122.4705007!16s%2Fm%2F0pdp01j!19sChIJrYKoxZdQhIARlYrZZX1hvec,Saint Helena Catholic Church,4.9,94,Catholic church,"1340 Tainter St, St Helena, CA 94574, United States","GG3H+8Q St Helena, California, USA",http://www.sthelenacatholic.com/,+1 707-963-1228,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmYR_YRfMP_wrjBDwMMSZ3jYgpTYXp7ygolYFMLd6LUW0-KMmV2iqpKe-olKZGcn2lnNdZ1dNO4FyUK9LSjGeUBLwSM0kUNbNcTfw6SocAV3Acyw-swa77wG1ACs0mhpyhbrSF_wHZOjY=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:37:52.687Z,,,
https://www.google.com/maps/place/Lake-Silverado+Cardiovascular/data=!4m7!3m6!1s0x80845a4f3368276b:0x728130411af4ac27!8m2!3d38.5428448!4d-122.4751726!16s%2Fg%2F1vvr6ffx!19sChIJaydoM09ahIARJ6z0GkEwgXI,Lake-Silverado Cardiovascular,,,Medical clinic,"6 Woodland Rd # 307, St Helena, CA 94574, United States","GGVF+4W St Helena, California, USA",,+1 707-963-2750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDcnCDW3kTpWaFsW6qLCEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.90539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:37:55.613Z,,,
https://www.google.com/maps/place/St.+Helena+Medical+Specialties+-+General+%26+Bariatric+Surgery/data=!4m7!3m6!1s0x80845a4f348e628d:0x715f5919ee879812!8m2!3d38.5428448!4d-122.4751726!16s%2Fg%2F11f2shfdqs!19sChIJjWKONE9ahIAREpiH7hlZX3E,St. Helena Medical Specialties - General & Bariatric Surgery,,,Surgical center,"6 Woodland Rd #301, St Helena, CA 94574, United States","GGVF+4W St Helena, California, USA",https://www.adventisthealth.org/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 707-967-9307,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDcnCDW3kTpWaFsW6qLCEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.90539&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:38:00.605Z,,,
https://www.google.com/maps/place/Tetz+Emmett+L+MD/data=!4m7!3m6!1s0x80845a4f3368276b:0x46f53ec229a1d1ed!8m2!3d38.5428448!4d-122.4751726!16s%2Fg%2F1td38gcp!19sChIJaydoM09ahIAR7dGhKcI-9UY,Tetz Emmett L MD,5.0,1,Surgeon,"6 Woodland Rd # 201, St Helena, CA 94574, United States","GGVF+4W St Helena, California, USA",,+1 707-963-5239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDcnCDW3kTpWaFsW6qLCEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.90539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:38:03.368Z,,,
https://www.google.com/maps/place/Plastic+Surgery:+Adventist+Health+Physicians+Network/data=!4m7!3m6!1s0x808450bc3f728aa7:0xe410ede483c4f590!8m2!3d38.5428448!4d-122.4751726!16s%2Fg%2F1tr17sy_!19sChIJp4pyP7xQhIARkPXEg-TtEOQ,Plastic Surgery: Adventist Health Physicians Network,4.7,18,Plastic surgeon,"6 Woodland Rd # 101, St Helena, CA 94574, United States","GGVF+4W St Helena, California, USA",https://www.adventisthealth.org/st-helena/locations/plastic-surgery-adventist-health-physicians-network-4373,+1 707-968-0800,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDcnCDW3kTpWaFsW6qLCEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.90539&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:38:08.346Z,,,
https://www.google.com/maps/place/Adventist+Health+St.+Helena:+Emergency+Room/data=!4m7!3m6!1s0x80845a48dbfd5ac1:0xc097e391775e893c!8m2!3d38.5416921!4d-122.4748214!16s%2Fg%2F12623yvsk!19sChIJwVr920hahIARPIled5Hjl8A,Adventist Health St. Helena: Emergency Room,3.4,5,Emergency room,"10 Woodland Rd, St Helena, CA 94574, United States","GGRG+M3 St Helena, California, USA",https://www.adventisthealth.org/st-helena/services/emergency-care/,+1 707-963-6425,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=645dbuUyMyGoM8t-_TWYxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.385777&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:38:13.429Z,,,
https://www.google.com/maps/place/St.+Helena+Chamber+of+Commerce+%26+St.+Helena+Welcome+Center/data=!4m7!3m6!1s0x808450be9f8cf7c1:0x12a868aed4e48c5e!8m2!3d38.5039086!4d-122.4677087!16s%2Fg%2F1tfnt6yr!19sChIJwfeMn75QhIARXozk1K5oqBI,St. Helena Chamber of Commerce & St. Helena Welcome Center,4.5,11,Chamber of Commerce,"1154 Main St, St Helena, CA 94574, United States","GG3J+HW St Helena, California, USA",http://www.sthelena.com/,+1 707-963-4456,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwH13_cJvx1ft2IT6Z-DUQqndJxfoG0PG0h0NCzvM_lyvgO4YjYCd0cXxHPwK0KaHmQqpPWhJ_LMKchKJpZDu-oJmFDZNhgw_mAum-Hbvlkn3BP3unNu7A2BXBctqhyaVv_AyWn=w408-h288-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:38:18.332Z,,,
https://www.google.com/maps/place/St.+Helena+Center+For+Health/data=!4m7!3m6!1s0x80845a46f0dc4389:0x4bc9485817e65e6d!8m2!3d38.5425501!4d-122.4748268!16s%2Fg%2F1tdwq9r5!19sChIJiUPc8EZahIARbV7mF1hIyUs,St. Helena Center For Health,4.5,2,Diabetes center,"10 Woodland Rd, St Helena, CA 94574, United States","GGVG+23 St Helena, California, USA",,+1 800-920-3438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IW9RubiZy6G1O4-_ILRITA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.51177&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:38:21.389Z,,,
https://www.google.com/maps/place/Pasquariello+Vincent+J+MD/data=!4m7!3m6!1s0x808450b8d70820af:0xf8a73eaa69cdf3d5!8m2!3d38.5002619!4d-122.4636216!16s%2Fg%2F1264h520g!19sChIJryAI17hQhIAR1fPNaao-p_g,Pasquariello Vincent J MD,,,Doctor,"661 Main St, St Helena, CA 94574, United States","GG2P+4H St Helena, California, USA",,+1 707-963-0931,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EtL8U0I9DcAZRA2mSju5Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.14275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+St.+Helena+Napa+CA/@38.5052429,-122.4703868,14z",2025-12-16T22:38:24.197Z,,,
https://www.google.com/maps/place/Calistoga+Chiropractic+Center/data=!4m7!3m6!1s0x8084430afa541469:0x418e68f5d06b154f!8m2!3d38.5766184!4d-122.5801925!16s%2Fg%2F1tctl_xl!19sChIJaRRU-gpDhIARTxVr0PVojkE,Calistoga Chiropractic Center,3.8,4,Chiropractor,"1227 Lincoln Ave, Calistoga, CA 94515, United States","HCG9+JW Calistoga, California, USA",https://www.calistogachiropractic.com/,+1 707-942-9592,Closed · Opens 1 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXNF709EI-m0yUXJW0rOKhItrlo_JP25F17vv7D5UQ0kSt-7af8fyXe_baXrgALy9hKi4MbzuC4PFk03d3Rs5rAdMLgcF2k6cwRPx5Yx01MZWrYm-6HrZUIgAhm75kzsKFxu1Vqw=w408-h725-k-no,false,8 am–1 pm,1–6 pm,8 am–1 pm,Closed,Closed,Closed,1–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-12-16T22:38:37.549Z,,,
https://www.google.com/maps/place/Aesthetic+Laser+%26+Vein+Center+-+Santa+Rosa/data=!4m7!3m6!1s0x8084383c752a43fb:0xb4c46cb5afc97bc2!8m2!3d38.441632!4d-122.746199!16s%2Fg%2F1txc77nb!19sChIJ-0MqdTw4hIARwnvJr7VsxLQ,Aesthetic Laser & Vein Center - Santa Rosa,5.0,2,Skin care clinic,"70 Stony Point Rd, Santa Rosa, CA 95401, United States","C7R3+MG Santa Rosa, California, USA",http://www.laserandvein.com/,+1 707-542-8346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pbJuzby6JMOKHp0kLMUbSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.462402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-12-16T22:38:40.639Z,,,
https://www.google.com/maps/place/Laser+Light+Treatment+Center/data=!4m7!3m6!1s0x808447fd61440a53:0x8186cf20e748a88b!8m2!3d38.4408342!4d-122.7085991!16s%2Fg%2F11dy_vs3q2!19sChIJUwpEYf1HhIARi6hI5yDPhoE,Laser Light Treatment Center,4.5,2,Medical clinic,"830 2nd St Suite A, Santa Rosa, CA 95404, United States","C7RR+8H Santa Rosa, California, USA",http://laserlight.org/,+1 707-757-9363,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUTgtIH49nn2QzNBf2by0r5lNk_3VadUbHTpqx=w489-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-12-16T22:38:45.631Z,,,
https://www.google.com/maps/place/California+Vein+%26+Wound+Center/data=!4m7!3m6!1s0x80850dfa4d926b8b:0xce8991ad81d517ff!8m2!3d38.1324767!4d-122.2382729!16s%2Fg%2F11h1l1bzjx!19sChIJi2uSTfoNhYAR_xfVga2Ric4,California Vein & Wound Center,,,Surgical center,"1460 N Camino Alto UNIT 101, Vallejo, CA 94589, United States","4QJ6+XM Vallejo, California, USA",https://www.treatyourlegs.com/,+1 707-252-4955,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxljFN39N5w8NV054RZrjSBILwNXUtbwitzyHdpWdCa4NSAPif8xxF5AE2aWkJfw_Che15u1Ooj11Zy8U5ioujW15N1jYaFXOPl31QAwnq39o_bkTuZAXzPjjozRCeL2Lk5rVp0_A=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Calistoga+Napa+CA/@38.5787965,-122.5797054,14z",2025-12-16T22:38:50.410Z,,,
"https://www.google.com/maps/place/Dr.+Jon+Christopher+Orlino,+MD/data=!4m7!3m6!1s0x80850dd09218b127:0x900daaadecdf3149!8m2!3d38.131454!4d-122.240496!16s%2Fg%2F11vrrf62v9!19sChIJJ7EYktANhYARSTHf7K2qDZA","Dr. Jon Christopher Orlino, MD",,,Medical office,"100 Hospital Dr #200, Vallejo, CA 94589, United States","4QJ5+HR Vallejo, California, USA",https://www.bassmedicalgroup.com/doctors/jon-christopher-orlino,+1 510-832-6131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLQqPfzPwlJVrrnYW1XyTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.20148&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:39:02.945Z,,,
https://www.google.com/maps/place/Canyon+MediSpa/data=!4m7!3m6!1s0x80850c7cad065aa7:0x2e5ba12df8a60988!8m2!3d38.1700922!4d-122.2547546!16s%2Fg%2F11c1q505zl!19sChIJp1oGrXwMhYARiAmm-C2hWy4,Canyon MediSpa,5.0,2,Medical spa,"3433 Broadway B-5, American Canyon, CA 94503, United States","5PCW+23 American Canyon, California, USA",http://www.canyonmedispa.com/,+1 707-561-9005,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMM_Iq8XVtpiMmXg6OgP2IvBJEs-j5xnk3hEyRe=w408-h270-k-no,true,Closed,10 am–5 pm,Closed,Closed,10 am–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:39:13.058Z,,,
https://www.google.com/maps/place/San+Francisco+Vein+Center+-+Melinda+L+Aquino+MD/data=!4m7!3m6!1s0x808587404c5c617d:0x340e364e6ba77b1b!8m2!3d37.7732553!4d-122.4534692!16s%2Fg%2F11fmqcxfpg!19sChIJfWFcTECHhYARG3una042DjQ,San Francisco Vein Center - Melinda L Aquino MD,4.6,16,Vascular surgeon,"2250 Hayes St Ste 612, San Francisco, CA 94117, United States","QGFW+8J Lone Mountain, San Francisco, CA, USA",https://www.sfveincenter.com/,+1 415-752-1122,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxrDpARa0B180BnqSX1Z635sUoIDcQ85i2U5nX=w454-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:39:18.910Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/San+Francisco+Vein+%26+Vascular+Institute/data=!4m7!3m6!1s0x808581b14e7c13a1:0x69ed421cd8ff01b!8m2!3d37.786783!4d-122.4219061!16s%2Fg%2F1v16qjkd!19sChIJoRN8TrGBhYARG_CPzSHUngY,San Francisco Vein & Vascular Institute,4.8,63,Vascular surgeon,"1 Daniel Burnham Ct #205c, San Francisco, CA 94109, United States","QHPH+P6 Cathedral Hill, San Francisco, CA, USA",https://www.sanfranciscoveinandvascularinstitute.com/?utm_source=GMBSocialClimb&utm_medium=SanFranciscoVein%26VascularInstitute,+1 415-221-7056,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNR81yxXIRBOe6WsBOkvB-1gSfk2ByCpI37MLjV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:39:24.278Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vein+Treatment+Clinic/data=!4m7!3m6!1s0x808fbb5ec2688013:0x54cb93b85b6b4dee!8m2!3d37.4295552!4d-122.1441123!16s%2Fg%2F11v0tnfsr3!19sChIJE4Bowl67j4AR7k1rW7iTy1Q,Vein Treatment Clinic,5.0,52,Medical Center,"2248 Park Blvd, Palo Alto, CA 94306, United States","CVH4+R9 Palo Alto, California, USA",https://www.veintreatmentclinic.com/locations/california/palo-alto/?utm_source=google&utm_medium=gmb&utm_campaign=palo%20alto%20GMB,+1 650-702-4544,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP39JmzzmSsv3bWyDJCJLswAhtWfAxlaMGISo3A=w408-h305-k-no,true,8 am–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:39:29.881Z,,,
https://www.google.com/maps/place/Stanford+Vascular+and+Vein+Clinic/data=!4m7!3m6!1s0x808fa540de1fc38b:0xab4996d6690a60cd!8m2!3d37.3988195!4d-122.1929233!16s%2Fg%2F11by_lvmlc!19sChIJi8Mf3kClj4ARzWAKadaWSas,Stanford Vascular and Vein Clinic,5.0,5,Medical clinic,"3260 Alpine Rd, Portola Valley, CA 94028, United States","9RX4+GR Portola Valley, California, USA",https://stanfordhealthcare.org/medical-clinics/vascular-vein-clinic.html?cid=clinic%7Clocal%7CGoogle,+1 650-498-8981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTDhIkAh1N8r67W8FDZTNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.02423&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:39:32.722Z,,,
https://www.google.com/maps/place/Benicia+Medical+Aesthetics/data=!4m7!3m6!1s0x80856f7942d75ff3:0xa5b7fd32791b1893!8m2!3d38.0654157!4d-122.1638451!16s%2Fg%2F11y2k00bzy!19sChIJ81_XQnlvhYARkxgbeTL9t6U,Benicia Medical Aesthetics,5.0,65,Skin care clinic,"701 Southampton Rd Suite 104, Benicia, CA 94510, United States","3R8P+5F Benicia, California, USA",https://beniciamedicalaesthetics.com/,+1 707-646-1691,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMuyqfz8ZMZErnNmEZ3kEYifnT3WQtId3dfxEb=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:39:38.061Z,,,
https://www.google.com/maps/place/MarinHealth+Vascular+Surgery+%7C+A+UCSF+Health+Clinic/data=!4m7!3m6!1s0x80859a750e2c34bf:0xb70c74771c4c98ad!8m2!3d37.9439177!4d-122.5345548!16s%2Fg%2F1hhxg4hns!19sChIJvzQsDnWahYARrZhMHHd0DLc,MarinHealth Vascular Surgery | A UCSF Health Clinic,4.9,16,Medical clinic,"1100 S Eliseo Dr #2a, Greenbrae, CA 94904, United States","WFV8+H5 Greenbrae, Kentfield, CA, USA",https://www.mymarinhealth.org/locations/vascular-medicine-greenbrae/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 415-464-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJWqW7Oxue260VzZusKL_JnY8wjTDtJutet4q3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:39:43.496Z,,,
https://www.google.com/maps/place/Vascular+Surgery+Medical+Group/data=!4m7!3m6!1s0x808ff2cba8afffff:0x1ee390eaa162639a!8m2!3d37.7724942!4d-121.9896805!16s%2Fg%2F11f5dp0_s0!19sChIJ__-vqMvyj4ARmmNioeqQ4x4,Vascular Surgery Medical Group,4.9,46,Medical group,"100 Park Pl Suite 150, San Ramon, CA 94583, United States","Q2C6+X4 San Ramon, California, USA",https://www.vasculargroup.com/?utm_source=gmb_auth,+1 925-831-0101,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznzYm-9Xfw1wwHlbQSsFFX42pGKZ6hrNy3hAz2jXtgP71EHpm8DMOmZyI58yg6BWec3YxKLfrpJxrdRAsgO2JEpi2DP3YKX3TKB33RJicxtMB7nUAWY8pCzP1AUx7wibFUHaUt=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:39:49.097Z,,,
https://www.google.com/maps/place/Face+Lab+Aesthetics/data=!4m7!3m6!1s0x8085735c77d596d9:0x82ae20d14117c5eb!8m2!3d38.0709324!4d-122.2128332!16s%2Fg%2F11vdd22h4n!19sChIJ2ZbVd1xzhYAR68UXQdEgroI,Face Lab Aesthetics,5.0,150,Medical spa,"195 Glen Cove Marina Rd Suite 200A, Vallejo, CA 94591, United States","3QCP+9V Vallejo, California, USA",https://thefacelabaesthetics.com/,+1 707-200-1364,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjSf7nOyjcFKmBha9r1cpWDhJR-oTbQ-LQ1k9S=w408-h590-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:39:54.877Z,,,
"https://www.google.com/maps/place/Dr.+Rajiv+Nagesetty,+MD,+FACS/data=!4m7!3m6!1s0x8085605644a6131d:0x36fc5830c3c82c6c!8m2!3d37.925619!4d-122.021724!16s%2Fg%2F11b77m8jck!19sChIJHROmRFZghYARbCzIwzBY_DY","Dr. Rajiv Nagesetty, MD, FACS",4.6,42,Vascular surgeon,"2637 Shadelands Dr, Walnut Creek, CA 94598, United States","WXGH+68 Walnut Creek, California, USA",https://www.bassveincenter.com/vein-doctors/rajiv-nagesetty-md-facs,+1 925-932-6330,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o73EQXt1VhN0kBue3V7CEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.42585&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:40:00.425Z,,,
https://www.google.com/maps/place/Lift+Aesthetics/data=!4m7!3m6!1s0x808507198800398b:0xde17b53a026c5c73!8m2!3d38.297735!4d-122.2940475!16s%2Fg%2F11qk7cygkk!19sChIJizkAiBkHhYARc1xsAjq1F94,Lift Aesthetics,4.8,111,Medical spa,"1834 1st St, Napa, CA 94559, United States","7PX4+39 Napa, California, USA",https://liftaesthetics.com/,+1 707-908-8592,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN7NfQJurAITUuaEz_29RG6KXyyImqhInAQSwSu=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:40:05.528Z,,,
