placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Chico%27s+Painting/data=!4m7!3m6!1s0x863f9fdd97611d47:0xca581e04f11fb441!8m2!3d29.61169!4d-95.2668205!16s%2Fg%2F11jn2ddy5m!19sChIJRx1hl92fP4YRQbQf8QQeWMo,Chico's Painting,5.0,10,Painter,,,https://www.chicospaintingco.com/,+1 409-877-2916,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF5DuPiVjqO8q-8mFsP-NqKkq5GqnyAWgnvkHkGDSFPyv684h5LL8oHsSeodE22egtO3KbH3kvjYtTosCHSBg40ejqR6Fwq5QyOW70EenQW0igkCxtzmsgF2vXKvMInBK_L1BPS-xIty0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:35:24.807Z,,,
https://www.google.com/maps/place/Coastal+Painting/data=!4m7!3m6!1s0xa501821d3f41f57:0xcdd54cbb91205c2f!8m2!3d29.546255!4d-95.139552!16s%2Fg%2F11yj4434t5!19sChIJVx_00yEYUAoRL1wgkbtM1c0,Coastal Painting,5.0,23,Painting,,,,+1 972-971-7778,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerczXW5yAmnPTmW3OXPXIKYWAOQohTM_m192IbvfR8Vi_C-XqOMy1TWbMZdtnMt5n-IjFRSdhWsMHrJ6MRf5-W8dvL3Z8P9ZoawiqKyPrZccWkbpDyOR3fRSTcLEKDIqjAtp1cDYMiZbzZe=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:35:29.803Z,,,
https://www.google.com/maps/place/Eagle+Eye+Roofing/data=!4m7!3m6!1s0x863f9d09ab5c5db3:0x52778f3852da241!8m2!3d29.2932517!4d-94.7893783!16s%2Fg%2F11n1s99y4g!19sChIJs11cqwmdP4YRQaIthfN4JwU,Eagle Eye Roofing,4.8,88,Roofing contractor,"1728 23rd St, Galveston, TX 77550, United States","76V6+86 Galveston, Texas, USA",http://www.eagleeyeroofs.com/,+1 281-706-4013,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohB9CzkWmv3Ewwn1rzVLzdlcKHMWC-z64iWcFScNxf3GrlQMlNYzZDMnbn48qM2XTTm1qUh4HYySVuz2jENcPcDwuLWzXtfiajogLQgVMD-yVcJOwDQ-ZIZDzY9_8ZT9QPmOw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:35:34.936Z,,,
https://www.google.com/maps/place/Flood+Water+Damage+and+Restoration/data=!4m7!3m6!1s0x89e39e296fafd403:0x50499641fb7abfa!8m2!3d29.6652252!4d-95.2029577!16s%2Fg%2F1tcxksfp!19sChIJA9Svbyme44kR-qu3H2SZBAU,Flood Water Damage and Restoration,2.3,3,Water damage restoration service,"3034 Westside Dr, Pasadena, TX 77502, United States","MQ8W+3R Pasadena, Texas, USA",https://floodwaterdamageandrestoration.com/,+1 832-699-3390,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXY_oO5pJ_KuGVjYUKIuHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.22644&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:35:39.965Z,,,
https://www.google.com/maps/place/SERVPRO+of+Bellaire/data=!4m7!3m6!1s0x86411d4391465c05:0x1bf267f6360716af!8m2!3d29.7383563!4d-95.4613844!16s%2Fg%2F11f66qkyzt!19sChIJBVxGkUMdQYYRrxYHNvZn8hs,SERVPRO of Bellaire,4.8,292,Water damage restoration service,"2700 Post Oak Blvd, Houston, TX 77056, United States","PGQQ+8C Westside, Houston, TX, USA",https://www.servpro.com/locations/tx/servpro-of-bellaire?utm_medium=organic&utm_source=gbp,+1 713-266-9294,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw_q_ZkfW6POf4hk2aODbSYlYAb3WMfzq0PT-SFP5BE36hLCEwNxXPp17h91zZewLOV1_bn4POaJPMd_y64vEIrRVhN0_ScEddE9sCrs9Y7yPy_NIgCoTGUDHlVmwD0ypB8cmwAYnQyQ4=w635-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:35:45.093Z,,,
"https://www.google.com/maps/place/Acadian+Roofing,+LLC/data=!4m7!3m6!1s0x863f9f97980a2d9f:0x48db10ba78e14370!8m2!3d29.3065996!4d-94.7919369!16s%2Fg%2F11j_t69ghy!19sChIJny0KmJefP4YRcEPheLoQ20g","Acadian Roofing, LLC",,,Roofing contractor,"305 21st St Suite 249, Galveston, TX 77550, United States","8645+J6 Galveston, Texas, USA",https://acadian-companies.com/,+1 409-204-7353,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcMQXg4DS1u1MDOcPiV1uESnp707Jh2y4Atzza6pPBkPB9MmU7wOf3VLhDmikUvmtvzagIVgEVJpvykq9JEMDNaCNvf381wCFLQRLkfAjRzkQrg9JRlDjFRpgEmCRC4G14Ad4=w408-h432-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:35:48.103Z,,,
https://www.google.com/maps/place/Butch%27s+Bronco+Stable/data=!4m7!3m6!1s0x863f9dc1b79bcfef:0xfe214e7ab08e0770!8m2!3d29.2865439!4d-94.8635295!16s%2Fg%2F11xp6jyj7l!19sChIJ78-bt8GdP4YRcAeOsHpOIf4,Butch's Bronco Stable,5.0,32,Auto repair shop,"8244 Harborside Dr, Galveston, TX 77554, United States","74PP+JH Galveston, Texas, USA",http://www.butchsbroncostable.com/,+1 409-766-7706,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG9DifGmIghi8EdpJmoO5NkUKUVHIqlmiKOlB6M1Om2HB8t9ikMQDIQ687PF44TuPYoesBWNNUUO4UkgKyJhpR4YyG3OcADx-dRj8jyoiMO9jTVN-fnB9COD_UhUR95PbOfaqxX_gvf2Y=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:35:51.344Z,,,
https://www.google.com/maps/place/Sunlight+Carpet+Cleaning/data=!4m7!3m6!1s0x86409cf3f1990367:0xa9f754f8e77e4bf!8m2!3d29.61169!4d-95.2668205!16s%2Fg%2F11c5563dny!19sChIJZwOZ8fOcQIYRv-R3jk91nwo,Sunlight Carpet Cleaning,4.2,5,Carpet cleaning service,,,http://www.sunlightcarpetcleaning.net/,+1 281-692-8018,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp_xmnkCc2Bk0s-F3fgy3E-OZSRQZvf2m5muLF3Ji2nIZRRt8qoQ4h2PgN-SLjOnJHqzMlh2Gode4Gn1owgBnPt56ZWDNYClVRmikt26fBpZgWRb9xgZY3ixrIPvAtDOfbEyo=w408-h271-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:35:56.130Z,,,
https://www.google.com/maps/place/Mr+Drywall+Repair+And+Remodeling+LLC/data=!4m7!3m6!1s0x86409d396e33570b:0xe8906db669837c26!8m2!3d29.404203!4d-94.9764565!16s%2Fg%2F11dxnpbp7j!19sChIJC1czbjmdQIYRJnyDabZtkOg,Mr Drywall Repair And Remodeling LLC,4.6,56,Remodeler,,,https://mrdrywalltx.com/,+1 281-339-7847,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerk5IFAQccdwDVO-Flg2fFZ2_JyCfPa04IxlHA0TZdjoJMuVZJyYVFeI__eQ4Z5fy75BGqG6HXveYgOyr7i6us7TKIfEP_3J5uKVABcRnXuKhs9z_vGQoYH4M_pPaoYQvQ8BqpnHlYcLmN9=w547-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:36:00.898Z,,,
https://www.google.com/maps/place/Complete+Commercial+Roofing/data=!4m7!3m6!1s0x6a3e8640c23278b1:0x86d21726e29f6594!8m2!3d29.2986395!4d-94.8144413!16s%2Fg%2F11vrdvl2yc!19sChIJsXgywkCGPmoRlGWf4iYX0oY,Complete Commercial Roofing,5.0,29,Roofing contractor,"4102 Church Avenue F, Galveston, TX 77550, United States","75XP+F6 Galveston, Texas, USA",https://www.completecommercialroofing.com/galveston/,+1 281-801-9085,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozIGyFk6Pi0bnHWJAK4rKGsRCElzGy35qIiG_pZ9RzfC-EhaeBeVFemRZRGBIGVMNJyna1X5qaGvL0lUD_-Xy0C6Wp0n2hj4JQ94NIYjfy1KE31md0kg80Vp9G4n0-oqSXYI3AwAPWSH8y=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:36:05.756Z,,,
https://www.google.com/maps/place/AE+Exterior+Painting+Contractors/data=!4m7!3m6!1s0x863f9dcd959dad5f:0x19ae914a270221da!8m2!3d29.2893074!4d-94.8627696!16s%2Fg%2F11sv00n9_z!19sChIJX62dlc2dP4YR2iECJ0qRrhk,AE Exterior Painting Contractors,5.0,8,Painter,"8017 Harborside Dr Ste B, Galveston, TX 77554, United States","74QP+PV Galveston, Texas, USA",https://www.aehomerenovations.com/exterior-painting-services-in-galveston-tx/,+1 409-746-5618,Closed · Opens 7 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlxbQqK18HZMeZQZJuTY9UJd2mp1w7L5ItqMO-TRd05SnTLujG3UydDt4vQdd2SQjfvNB-Jhv8xXqhvriT2soBEAKU5PzWSuptyPdTdsgK7LfnT-kj87QMIZf3mm5oY_2gkWC_=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:36:10.930Z,,,
https://www.google.com/maps/place/Building+Technologies+Design+and+Engineering/data=!4m7!3m6!1s0x243eb7c345c91923:0x42a736047fd7129f!8m2!3d29.3029783!4d-94.7947954!16s%2Fg%2F11y3ds_40_!19sChIJIxnJRcO3PiQRnxLXfwQ2p0I,Building Technologies Design and Engineering,,,Architecture firm,"2415 Church St, Galveston, TX 77550, United States","8634+53 Galveston, Texas, USA",https://buildingtechnologies.online/,+1 409-599-8144,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqn0dujQuDjyy1LbJJumrly86DqZy5XDacsJwkZPwYKrtyqnK3T5q7wGE7C4hL_GDP6a8WE_N9oKMb0fW7jxf3DdalgJeSQfSQqwLr-l7aDPXTDKgZAStX8Uf65kMOCDgZVnrFYTA=w408-h243-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:36:15.768Z,,,
https://www.google.com/maps/place/Bayou+City+Water+Restoration/data=!4m7!3m6!1s0x227d8d0c5eab3929:0xb36000e5d30d7200!8m2!3d29.5493405!4d-95.756599!16s%2Fg%2F11kr73y5rp!19sChIJKTmrXgyNfSIRAHIN0-UAYLM,Bayou City Water Restoration,4.9,29,Water damage restoration service,,,https://bayoucitywaterrestoration.com/,+1 832-675-1775,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8Pv8o3DQRz0Wfk5_OdDNRpcimhPEulMuBSJMa_ukKyKIGrAF_qsaz2tnvHqkRnRZu42WHJwS8DKFm2cZxJ7hfDte2sqox6-j67cCpQHwwkmSEE2_iU4d4DuwvVTr5DdnU7mB2QEaF5LDp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:36:20.827Z,,,
https://www.google.com/maps/place/Gulf+Coast+Roofing+Company+Galveston/data=!4m7!3m6!1s0x863f9dcb924b0351:0xd7b1a82894766db0!8m2!3d29.2812886!4d-94.8190684!16s%2Fg%2F11fmb49q75!19sChIJUQNLksudP4YRsG12lCiosdc,Gulf Coast Roofing Company Galveston,,,Roofing contractor,"4927 Ave Q 1/2, Galveston, TX 77551, United States","75JJ+G9 Galveston, Texas, USA",,+1 281-843-5299,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jJivcFC9FUHmax1ZZCJwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.44281&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clear+Lake+City+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:36:25.556Z,,,
https://www.google.com/maps/place/Roof+Repair+Services+of+Seabrook/data=!4m7!3m6!1s0x52d65ca54d27e41b:0x2ccbb09d1d92b357!8m2!3d29.5638998!4d-95.0284659!16s%2Fg%2F11qnbn7shh!19sChIJG-QnTaVc1lIRV7OSHZ2wyyw,Roof Repair Services of Seabrook,5.0,4,Roofing contractor,"2014 4th St Suite 300, Seabrook, TX 77586, United States","HX7C+HJ Seabrook, Texas, USA",https://roofrepair.day/seabrook-roof-repair/,+1 979-661-8635,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qo53nHPUGv6621PNQomu0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.219236&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:37:01.588Z,,,
"https://www.google.com/maps/place/ABBA+General+Contracting,+LLC/data=!4m7!3m6!1s0x86409b86ecac0f39:0x9990a1d1308a70ab!8m2!3d29.602639!4d-94.9924215!16s%2Fg%2F11jrd5d2m6!19sChIJOQ-s7IabQIYRq3CKMNGhkJk","ABBA General Contracting, LLC",4.5,30,General contractor,"4735 Willow St, Seabrook, TX 77586, United States","J235+32 Seabrook, Texas, USA",https://www.abbagc.com/,+1 832-224-4399,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwEOa_y3X9K2nRuRka3eaBTkrMxJLBfV3zDTAe4wfLZmTH-hkpmzjfkDjVZh45IvfR2utIi4pLjGOlz56f3vC5steOmb6246i4QkG9suYHWFx66F14OTToPXchl2Ps4p2tguM=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:37:14.251Z,,,
https://www.google.com/maps/place/IHI+Construction+LLC/data=!4m7!3m6!1s0x610fc50e7076416f:0xbf0398909381a94!8m2!3d29.4065695!4d-95.16113!16s%2Fg%2F11s65hvm17!19sChIJb0F2cA7FD2ERlBo4CYk58As,IHI Construction LLC,,,Kitchen remodeler,,,https://ihiconstructionllc.com/,+1 281-372-8387,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDxPiQMnCpQ6ggZrrIKNiQ8QMC5HhoSlm_GfCnedK1hnNosK65Xdh_K5d9yaduONTgRXBINWgFuuYoBuQyW3y1S2lamvnausgvvP4YtWuw2oIOVSRE1W48QEfFbw0g40NBav7hiw=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:37:19.574Z,,,
https://www.google.com/maps/place/Tipton+Windstorm+Construction+LLC/data=!4m7!3m6!1s0x863f62dab1d7e8c7:0x46de72ff3a435beb!8m2!3d29.5386859!4d-95.0339683!16s%2Fg%2F11ghr007hf!19sChIJx-jXsdpiP4YR61tDOv9y3kY,Tipton Windstorm Construction LLC,4.9,71,Roofing contractor,"1207 Esther St B, Kemah, TX 77565, United States","GXQ8+FC Kemah, Texas, USA",,+1 832-552-6991,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervxwm-EuGujt6E7BYdNUcwhKXMaHyG9_HgS0Zmm2DrHRFwTbd_0oSbbB15z3QLqrY9-pxR-JuEHVI6lI6bmx5e3H9n9PnVichvI79ZvGOEN8P3KxuEyoS3AuNb179_qK8mSWEx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:37:29.429Z,,,
https://www.google.com/maps/place/Texas+Mold+Consultant/data=!4m7!3m6!1s0x863f5d864cb7147b:0x289e94ad5474debe!8m2!3d29.6975606!4d-94.9516315!16s%2Fg%2F11c3s93b5_!19sChIJexS3TIZdP4YRvt50VK2Unig,Texas Mold Consultant,,,Environmental consultant,,,,+1 281-389-6089,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3jflW-eF67oc-ST2M9WNEWtWmaJNxi_QauiusjkabWn4bk6LsBlkx_On-inoeWAa2aNAo5aaHSVHk0tAwm0veG1LaJeLcml4G6bMssvTz1BT54q84NJuylMB1DYRykbcp--Y=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:37:41.408Z,,,
https://www.google.com/maps/place/Houston+Restore+Pros/data=!4m7!3m6!1s0x8640d1515521da6f:0xe2d360badecccf0c!8m2!3d30.1212697!4d-95.4177719!16s%2Fg%2F11g0ssj9l1!19sChIJb9ohVVHRQIYRDM_M3rpg0-I,Houston Restore Pros,4.8,147,Water damage restoration service,"29646 Geneva Dr, Spring, TX 77386, United States","4HCJ+GV Spring, Texas, USA",https://www.houstonrestorepros.com/,+1 713-352-3502,Open 24 hours,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercKHO6-6JYJCSVbpqLjiDJChOdhly8M1ljAUfuDr58ZPBjbHhE_zSwDE8JNkGckqmwdT6qDtLIhiOm7sRXsMjFI4JkzJbSV-bVNSXcr2cKoWYCuPb0RZI19Bm_5k1-earpCm4SJA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:37:46.833Z,,,
https://www.google.com/maps/place/Texas+Windstorm+Restoration+%26+Roofing+%28TWRR%29/data=!4m7!3m6!1s0x405c4fa6d9adce69:0xcc08bb89f13ccdb5!8m2!3d29.6975606!4d-95.487679!16s%2Fg%2F11y4977yx0!19sChIJac6t2aZPXEARtc088Ym7CMw,Texas Windstorm Restoration & Roofing (TWRR),5.0,6,Building restoration service,,,https://www.texaswindstormrestoration.com/,+1 832-998-1036,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUIDMpRGiHvgF8rjsXCkBtP_iHX-2xeLlTdscq-NWIdY3A9rviETbN7gNZI2EKkAkFyYGwj-Hv0SZOF136KZv2rv_sHLB2NzAdgF7Mvar1g08SFKxUYRdEjy6io7L0x4L7_yis=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:37:49.717Z,,,
https://www.google.com/maps/place/Zenith+Disaster+Clean+Up/data=!4m7!3m6!1s0x8700c07391eda2b1:0xe7347e7b3205abe0!8m2!3d29.8491992!4d-95.4108088!16s%2Fg%2F11q49n7nk2!19sChIJsaLtkXPAAIcR4KsFMnt-NOc,Zenith Disaster Clean Up,4.9,382,Water damage restoration service,"5708 N Shepherd Dr C-3, Houston, TX 77091, United States","RHXQ+MM Northside / Northline, Houston, TX, USA",https://zenithdisastercleanup-tx.com/,+1 713-966-6064,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbuT07_W3PT0wlnI_20LvYyQfigcNkbDCD2UIHcPsHKXJXAG7HnpVQe1WfDypG6u9WMFnmHtZVk-yNbW0Wfq5e4JrvMyMfHekCcCfsKOoVgdxQmqFlSEpVgD7TtSDs7JJ9VWMKZg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:38:01.783Z,,,
https://www.google.com/maps/place/Tech+Dudez+Seabrook/data=!4m7!3m6!1s0x82d421ccd1e781cb:0x648d3c218e809965!8m2!3d29.446479!4d-95.246583!16s%2Fg%2F11xw1lz8wl!19sChIJy4Hn0cwh1IIRZZmAjiE8jWQ,Tech Dudez Seabrook,5.0,1,Phone repair service,,,https://thetechdudez.com/,+1 832-358-4276,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJn5esdJI1O1lAtGFuslz5aUwqWPg4C0wC_YFmvg2gh4PRx3HrkmSkyYw8GA9zllsKfNdn4rqNjwLTfYw0hfnjLOX4MgRdad_MetCGz3zhVFPVSVR9LSbEakevlyIPPnUlXDcpOjWQA2rI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:38:06.664Z,,,
https://www.google.com/maps/place/Tex+A+Clean+Carpet+Care+LLC+League+City/data=!4m7!3m6!1s0x863f6353a6a3354b:0x6091accd7befbe45!8m2!3d29.512588!4d-94.992399!16s%2Fg%2F11j8vm54j5!19sChIJSzWjplNjP4YRRb7ve82skWA,Tex A Clean Carpet Care LLC League City,5.0,3,Carpet cleaning service,"3819 Melody Ln, Bacliff, TX 77518, United States","G275+22 Bacliff, Texas, USA",https://carpetcleanerhoustontx.com/,+1 281-886-0009,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqB27LDPevzcxRuLLrSSAOFmRvtF8iYB1JhAqmpZjdLgfKnAukCrN5oxOsQVk3W8ycj8nv_7GX2_UKkhjNZBJecSgt-pV6LR722kmIcZF9NTMpgbmTRe8NG8vNtb4RTJg__bZg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:38:11.598Z,,,
https://www.google.com/maps/place/TX+Water+Damage+Restoration+of+Deer+Park/data=!4m7!3m6!1s0x86409fd69236a6ad:0xdcdd64897a194f8d!8m2!3d29.689048!4d-95.119664!16s%2Fg%2F11ybx7mnm3!19sChIJraY2ktafQIYRjU8Zeolk3dw,TX Water Damage Restoration of Deer Park,5.0,4,Water damage restoration service,"2409 Maxwell Ln, Deer Park, TX 77536, United States","MVQJ+J4 Deer Park, Texas, USA",https://waterdamagerestoration-tx.com/deer-park-tx,+1 346-680-7141,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd_7N9Hu_a3UiheFJkAetLaiY5iU5jr3q_caC87HiuCMUr2v6ry2e4Xpu87rPfr4aF8mafg4cOPkVbwGpqIu7g-bELwCXVKkGI2KvZ8G6RU4dgcgpzyhz4j9Co2o_GyHUEC5Of4cC9uYE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:38:17.004Z,,,
https://www.google.com/maps/place/Vintage+Coast+Roofing/data=!4m7!3m6!1s0x863f9f316627a323:0x5daaa04e5b55c49c!8m2!3d29.3038657!4d-94.7916017!16s%2Fg%2F11sj5n2zsb!19sChIJI6MnZjGfP4YRnMRVW06gql0,Vintage Coast Roofing,1.0,1,Roofing contractor,"2125 Church St B, Galveston, TX 77550, United States","8635+G9 Galveston, Texas, USA",https://www.vintagecoastroofing.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=443333887729867184,+1 281-803-9123,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOqefpn4S7bvTviu2eBgxWPWMEzQMTJdDKS7cKtdum70zUyc9g2gELV9hpIliusq_Cyc52ZZouUKiKuNwPWUWgk8S9RJNUJ09F3HbZGJ_ayKU76HsPbFiSbljfQdTk-Oi5EKv_Xw=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:38:22.876Z,,,
