placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/L.P.+Unique+Helping+Hands+LLC/data=!4m7!3m6!1s0x89c6bdd515f2d4f5:0x66803ca2611e9b09!8m2!3d40.1075871!4d-75.3247612!16s%2Fg%2F11kr85t6ty!19sChIJ9dTyFdW9xokRCZseYaI8gGY,L.P. Unique Helping Hands LLC,,,Home health care service,"Ross St, Plymouth Meeting, PA 19462, United States","4M5G+23 Plymouth Meeting, Pennsylvania, USA",,+1 610-329-9768,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMrTHjF_FvDDrfaDCf5tG9aUGyDe9jfyni9V6oD=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:14:22.783Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+King+of+Prussia/data=!4m7!3m6!1s0x89c6952d9cd55c35:0xc489ed8567e08e45!8m2!3d40.0911852!4d-75.3839734!16s%2Fg%2F11vxq2p329!19sChIJNVzVnC2VxokRRY7gZ4XticQ,Homewatch CareGivers of King of Prussia,5.0,2,Home health care service,"198 Allendale Rd Ste 301, King of Prussia, PA 19406, United States","3JR8+FC King of Prussia, Pennsylvania, USA",https://www.homewatchcaregivers.com/king-of-prussia/,+1 484-297-6060,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOAv-Y0XP0ief2d7T4NJMer6Q5-ZTPye0XmqtB1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:14:28.095Z,,,,
https://www.google.com/maps/place/Complete+Care+Strategies/data=!4m7!3m6!1s0x89c694155a8fd67f:0xf8652de4a1041c05!8m2!3d40.0924655!4d-75.4118018!16s%2Fg%2F11c1xfnmyj!19sChIJf9aPWhWUxokRBRwEoeQtZfg,Complete Care Strategies,4.3,15,Home health care service,"630 Freedom Business Center Dr 3rd Floor, King of Prussia, PA 19406, United States","3HRQ+X7 King of Prussia, Pennsylvania, USA",https://completecarestrategies.com/?utm_campaign=gmb&utm_medium=organic&utm_source=google,+1 610-265-4300,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMwPTYjZQ28VCMeZrTwN0gHZhll72Oj4ez6lhOf=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:14:33.256Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Revolution+Health/data=!4m7!3m6!1s0x89c696ecd66948b5:0xdafac9f2e3643639!8m2!3d40.1310606!4d-75.4027462!16s%2Fg%2F1tjy2g08!19sChIJtUhp1uyWxokROTZk4_LJ-to,Revolution Health,,,Home health care service,"2605 Egypt Rd, Norristown, PA 19403, United States","4HJW+CW Norristown, Pennsylvania, USA",,+1 610-666-1521,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWILo6scgo7tuSQrj4qsMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6760603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:14:36.604Z,,,,
"https://www.google.com/maps/place/Chrispos+Home+Care/@40.1648635,-75.4290955,9z/data=!3m1!4b1!4m6!3m5!1s0x4cffa5c991457d07:0xc6cf74aab2633f29!8m2!3d40.1648635!4d-75.4290955!16s%2Fg%2F11p0318xs4",Chrispos Home Care,4.5,2,Home health care service,,,http://chrisposhomecare.com/,+1 267-265-7491,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:14:43.504Z,,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Norristown,+PA/data=!4m7!3m6!1s0x89c6971a60bc2b93:0xc764bfe58a30e39!8m2!3d40.1153187!4d-75.3470707!16s%2Fg%2F11h53wzl3s!19sChIJkyu8YBqXxokROQ6jWP5Ldgw","Crossroads Treatment Center of Norristown, PA",4.5,107,Addiction treatment center,"152 W Main St, Norristown, PA 19401, United States","4M83+45 Norristown, Pennsylvania, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-norristown-pa/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipPeDBYSOgSqCD3YdWr6yMkYqQUhQ8rw6t4WO1J7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:14:48.630Z,,,,
https://www.google.com/maps/place/PromptCare+-+King+of+Prussia/data=!4m7!3m6!1s0x89c6954dcd6d649d:0xfee819fe99709059!8m2!3d40.1008575!4d-75.3985843!16s%2Fg%2F11b88yvkdj!19sChIJnWRtzU2VxokRWZBwmf4Z6P4,PromptCare - King of Prussia,3.4,52,Home health care service,"741 3rd Ave Ste B, King of Prussia, PA 19406, United States","4J22+8H King of Prussia, Pennsylvania, USA",https://www.promptcare.com/,+1 800-776-6782,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOgbxIjQqXX-KBF43n_pcwTMdc1_EU8EKNQqf0H=w408-h322-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:14:53.813Z,,,,
https://www.google.com/maps/place/Circle+Lodge+Inc/data=!4m7!3m6!1s0x89c69627b342bca3:0xddf0adde937158e!8m2!3d40.1347045!4d-75.3471873!16s%2Fg%2F1w666cbj!19sChIJo7xCsyeWxokRjhU36d0K3w0,Circle Lodge Inc,3.3,8,Group home,"1001 Sterigere St #15, Norristown, PA 19401, United States","4MM3+V4 Norristown, Pennsylvania, USA",http://www.circlelodgeinc.org/,+1 610-275-1280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QbRhcGzi42HvE4c2bBeDtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.05852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:14:56.997Z,,,,
https://www.google.com/maps/place/Family+Hope+Center/data=!4m7!3m6!1s0x89c69691c2ae9599:0x62a37031579abb3c!8m2!3d40.12418!4d-75.4003552!16s%2Fg%2F1tdv_v8s!19sChIJmZWuwpGWxokRPLuaVzFwo2I,Family Hope Center,4.8,24,Disability services and support organization,"2490 Boulevard of the Generals, Norristown, PA 19403, United States","4HFX+MV Norristown, Pennsylvania, USA",http://www.familyhopecenter.com/,+1 610-397-1737,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP9oDSCsN4szIbtLBvySDSR_8xKwjIYIMq-NPYp=w960-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:01.920Z,,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x89c6958c8128649b:0xe55cfa92c273b27d!8m2!3d40.0998904!4d-75.417079!16s%2Fg%2F11twd_wwm3!19sChIJm2QogYyVxokRfbJzwpL6XOU,Amedisys Home Health Care,4.0,1,Home health care service,"1018 W 9th Ave Ste 130, King of Prussia, PA 19406, United States","3HXM+X5 King of Prussia, Pennsylvania, USA",https://locations.amedisys.com/pa/king-of-prussia/home-health-2680/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 610-619-0581,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkO_i5iZx6v5CsqF5stIYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.43399&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:06.984Z,,,,
https://www.google.com/maps/place/Guardian+Homecare+in+king+of+prussia/data=!4m7!3m6!1s0x89c69501d741f49b:0x92fa03b5d12dbb5e!8m2!3d40.0964569!4d-75.4146989!16s%2Fg%2F11h_0vp47t!19sChIJm_RB1wGVxokRXrst0bUD-pI,Guardian Homecare in king of prussia,5.0,4,Home health care service,"1150 1st Ave Suite 501, King of Prussia, PA 19406, United States","3HWP+H4 King of Prussia, Pennsylvania, USA",https://www.guardianhomecare.net/,+1 215-699-6501,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOC_8FaNp2aXywIvN8JWT5H-Y1eGMMUQyO90TXY=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:11.949Z,,,,
"https://www.google.com/maps/place/Reliance+Home+Health+Care,+Inc./data=!4m7!3m6!1s0x89c6c08f81cc4529:0xccc95e6fd850013a!8m2!3d40.1527246!4d-75.2645757!16s%2Fg%2F1tdvw7_6!19sChIJKUXMgY_AxokROgFQ2G9eycw","Reliance Home Health Care, Inc.",4.6,9,Home health care service,"583 Skippack Pike, Blue Bell, PA 19422, United States","5P3P+35 Blue Bell, Pennsylvania, USA",http://www.reliancehomehealth.com/,+1 610-896-6030,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNeTa1EulDEJZgC0R2vP8RLSktgqgmIBMAnYSgy=w408-h328-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:17.172Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Montgomery+County+Recovery+Center/data=!4m7!3m6!1s0x89c6961d428fa9ad:0x8f1dc1c6211b7879!8m2!3d40.1138965!4d-75.3418419!16s%2Fg%2F11cs6f3_pw!19sChIJramPQh2WxokReXgbIcbBHY8,Montgomery County Recovery Center,3.3,38,Addiction treatment center,"316 DeKalb St, Norristown, PA 19401, United States","4M75+H7 Norristown, Pennsylvania, USA",https://www.rhd.org/program/montgomery-county-recovery-center/,+1 610-272-3710,"Closed ⋅ Opens 5 am Thu

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kq2GtJIeoVBtN7XIPBF70w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.06924&pitch=0&thumbfov=100,false,5–10 am,5–10 am,5–10 am,6:30–10 am,Closed,5–10 am,5–10 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:22.756Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c69657c31500e1:0xf4a54943a7f08b3d!8m2!3d40.1399426!4d-75.3871467!16s%2Fg%2F1tfyfjb5!19sChIJ4QAVw1eWxokRPYvwp0NJpfQ,Ivy Rehab Physical Therapy,5.0,213,Physical therapy clinic,"2456 W Main St, Trooper, PA 19403, United States","4JQ7+X4 Trooper, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/westnorriton-pa/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 610-630-0101,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPjyCY4yz7RN7VyEqMJzhjmxzWuF79KSRDG4fTU=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–5 pm,8 am–12 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:27.720Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+King+of+Prussia/data=!4m7!3m6!1s0x89c696b3977b5949:0xfcb87b28999c1eaa!8m2!3d40.1282329!4d-75.4307097!16s%2Fg%2F1tfq5lzc!19sChIJSVl7l7OWxokRqh6cmSh7uPw,Visiting Angels Senior Home Care King of Prussia,2.3,3,Home health care service,"2792 Egypt Rd #2, Audubon, PA 19403, United States","4HH9+7P Audubon, Pennsylvania, USA",https://www.visitingangels.com/audubon/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 484-770-8479,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM76bOYAwOG1yl2yivJdLHfS67dWmF-9omwOvC4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:33.049Z,,,,
https://www.google.com/maps/place/Peaceful+Touch+Home+Care+LLC/data=!4m7!3m6!1s0x89c6ea583e065f0d:0xf1eef0214b3b94bf!8m2!3d40.0924655!4d-75.4118018!16s%2Fg%2F11f63xxszl!19sChIJDV8GPljqxokRv5Q7SyHw7vE,Peaceful Touch Home Care LLC,3.7,3,Home health care service,"630 Freedom Business Center Dr, King of Prussia, PA 19406, United States","3HRQ+X7 King of Prussia, Pennsylvania, USA",https://peacefultouchhomecare.com/,+1 484-557-8144,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6F1G8DjFyDFwwoFDJI-hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.750451&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:38.196Z,,,,
https://www.google.com/maps/place/Montgomery+County+Emergency+Service/data=!4m7!3m6!1s0x89c6bdf5404fa5b5:0x26c3cf239dd5dee7!8m2!3d40.1364905!4d-75.352115!16s%2Fg%2F1tmxrzsg!19sChIJtaVPQPW9xokR597VnSPPwyY,Montgomery County Emergency Service,2.3,102,Psychiatric hospital,"50 Beech Dr, Norristown, PA 19403, United States","4JPX+H5 Norristown, Pennsylvania, USA",http://www.mces.org/,+1 610-279-6100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3bUHdNzg_Z25rk2KWFWV--FXM1gfygR4kJOgCIQSWbv4Jjpe_27-B5a9UkM8SPYPiG3D8A6zksT6K3GCFU1VKfMGKKkJt-nFvWUGPaRB90a3jdcKLWuO9qTokZgpjL1DtJ-8T=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:43.789Z,,,,
https://www.google.com/maps/place/Age+In+Place+Home+Care+-+Plymouth+Meeting/data=!4m7!3m6!1s0x89c6bc48f0c4939d:0x6dde01d220894f34!8m2!3d40.1182651!4d-75.2853025!16s%2Fg%2F1262gn0zz!19sChIJnZPE8Ei8xokRNE-JINIB3m0,Age In Place Home Care - Plymouth Meeting,3.3,3,Home health care service,"600 W Germantown Pike #400, Plymouth Meeting, PA 19462, United States","4P97+8V Plymouth Meeting, Pennsylvania, USA",http://www.aiphc.com/,+1 888-990-4555,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPSezn8et6lUKYxL4hTZ5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.8754&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:48.809Z,,,,
https://www.google.com/maps/place/Jovan+Home+Care+Agency/data=!4m7!3m6!1s0x89c6bffdf3f1e555:0xde043f3e8523a099!8m2!3d40.0879052!4d-75.2673894!16s%2Fg%2F11f62nq294!19sChIJVeXx8_2_xokRmaAjhT4_BN4,Jovan Home Care Agency,5.0,3,Home health care service,"214 Andorra Glen Ct, Lafayette Hill, PA 19444, United States","3PQM+52 Lafayette Hill, Whitemarsh Township, PA, USA",,+1 484-351-8891,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOIfNhtHt7t7ck1ZKoOpdP2GfHvJCH10La5CjUS=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,9 am–1 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:53.845Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89c6bdb2ac7c62d9:0x1d29cc2ed0c42a2b!8m2!3d40.1265017!4d-75.2947569!16s%2Fg%2F1wbg0c8t!19sChIJ2WJ8rLK9xokRKyrE0C7MKR0,Concentra Urgent Care,4.4,1262,Occupational health service,"850 Germantown Pike, Plymouth Meeting, PA 19462, United States","4PG4+J3 Plymouth Meeting, Pennsylvania, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 610-275-3884,"Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNr4BPcKIwjOlnqNqNrN5xKyRw54IWLHtmrdSHq=w408-h282-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:15:58.973Z,,,,
https://www.google.com/maps/place/Jefferson+Einstein+Montgomery+Hospital/data=!4m7!3m6!1s0x89c697d7c919dc6f:0xd7fe5797d49919c3!8m2!3d40.1530897!4d-75.3439164!16s%2Fg%2F1tgcy_y6!19sChIJb9wZydeXxokRwxmZ1JdX_tc,Jefferson Einstein Montgomery Hospital,2.4,741,Hospital,"559 W Germantown Pike, Norristown, PA 19403, United States","5M34+6C Norristown, Pennsylvania, USA",https://www.jeffersonhealth.org/locations/jefferson-einstein-montgomery-hospital?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 484-622-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeEvg1v8tbJOVlN11d08vXR6b_I56KUDf2Oc3N=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:04.695Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Randolph+Logan+Group/data=!4m7!3m6!1s0x89c6bd6341b96535:0xb0c403fe0288a64b!8m2!3d40.1184924!4d-75.2852528!16s%2Fg%2F11qhd5bsxc!19sChIJNWW5QWO9xokRS6aIAv4DxLA,The Randolph Logan Group,5.0,2,Home health care service,"600 W Germantown Pike #400, Plymouth Meeting, PA 19462, United States","4P97+9V Plymouth Meeting, Pennsylvania, USA",https://www.randolphlogangroup.com/,+1 855-466-3867,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=taYXkTyndI8r8tDvHczEXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.04002&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:09.762Z,,,,
"https://www.google.com/maps/place/Hands+Of+Choice+Home+Healthcare,+LLC/data=!4m7!3m6!1s0x2b15f694924f29ef:0xa94b4d94e52a809f!8m2!3d40.0774713!4d-75.3030584!16s%2Fg%2F11yjvf4vbb!19sChIJ7ylPkpT2FSsRn4Aq5ZRNS6k","Hands Of Choice Home Healthcare, LLC",,,Home health care service,"500 Fayette St, Conshohocken, PA 19428, United States","3MGW+XQ Conshohocken, Pennsylvania, USA",https://www.handsofchoicehealthcare.com/,+1 215-999-8500,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLcTfFA3nNmjXpxe_cUJlW2Kg3xn33awfV8Pnl=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:14.752Z,,,,
https://www.google.com/maps/place/Delaware+Valley+Community+Health/data=!4m7!3m6!1s0x89c6bd8cf2b00001:0xceb0ceae86737e89!8m2!3d40.1237975!4d-75.3339008!16s%2Fg%2F11t2p_626m!19sChIJAQCw8oy9xokRiX5zhq7OsM4,Delaware Valley Community Health,2.4,8,Doctor,"1401 DeKalb St, Norristown, PA 19401, United States","4MF8+GC Norristown, Pennsylvania, USA",https://dvch.org/covid-19-walk-in-appointments/,+1 610-278-7787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5kOH9rmfxd5vBUj8Mkofw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.912426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:17.682Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+for+Kids/data=!4m7!3m6!1s0x89c697d0aff289bd:0x4341019bd4368710!8m2!3d40.1435488!4d-75.3121404!16s%2Fg%2F11dxf0k84x!19sChIJvYnyr9CXxokREIc21JsBQUM,Ivy Rehab for Kids,4.6,57,Speech pathologist,"2917 Dekalb Pike, East Norriton Township, PA 19401, United States","4MVQ+C4 Springtown, East Norriton Township, PA, USA",https://ivyrehab.com/physical-therapy-location/east-norriton-kids-pa/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 484-965-9820,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPA4f8iExOtHDyyg6WXvPrmVPbpU5CrtZvA4obU=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–3:30 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:22.671Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AccentCare+Home+Health/data=!4m7!3m6!1s0x89c6bc603d0a579b:0xf8ee1ed370abf0ba!8m2!3d40.130652!4d-75.2747825!16s%2Fg%2F1tgwt6jd!19sChIJm1cKPWC8xokRuvCrcNMe7vg,AccentCare Home Health,1.0,1,Home health care service,"484 Norristown Rd Suite 122, Blue Bell, PA 19422, United States","4PJG+73 Blue Bell, Pennsylvania, USA",https://www.accentcare.com/southeastern-announcement/,+1 267-552-6625,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79HXpnQgjG8AidzLE6U-xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.93582&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:26.349Z,,,,
https://www.google.com/maps/place/Total+Performance+Physical+Therapy%E2%80%93East+Norriton/data=!4m7!3m6!1s0x89c6bd488e6cc943:0xa537e753948e8b90!8m2!3d40.1502645!4d-75.3297032!16s%2Fg%2F11k3g25q93!19sChIJQ8lsjki9xokRkIuOlFPnN6U,Total Performance Physical Therapy–East Norriton,4.9,164,Physical therapy clinic,"317 W Germantown Pike, East Norriton Township, PA 19403, United States","5M2C+44 Norristown, Pennsylvania, USA",https://totalperformancept.com/physical-therapy-in-east-norriton-pa/,+1 215-866-2585,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOlgbWILXlyvNNO5TI9gS46ECEkqw81IjqRLAVk=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–4 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:31.289Z,,,,
https://www.google.com/maps/place/Reliable+Best+Care/data=!4m7!3m6!1s0x89c6b571b15c11f5:0x372f2b32c72c0e95!8m2!3d40.0437891!4d-75.35683!16s%2Fg%2F11kf9n2sjd!19sChIJ9RFcsXG1xokRlQ4sxzIrLzc,Reliable Best Care,4.9,32,Home health care service,"201 King of Prussia Rd Suite 650, Radnor, PA 19087, United States","2JVV+G7 Radnor, Pennsylvania, USA",https://reliablebestcare.com/,+1 215-383-9880,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npiAo_g3Kw7m5tjssPpPovi0WupMzBoWJxiW4Y0OmRIzC7B5PeKbd5fx4mAo6ypTOw8q5Drxu1GcV2D7-R6022_VJ5IK5qHS5KHtXCloKdxasZInQavLsjFJwkRDaLgPFrp92jjIA=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-09-10T20:16:36.508Z,Identifies as women-owned,,,
