placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Preferred+Care+at+Home+of+Tucson/data=!4m7!3m6!1s0x86d66f642fa4e7c7:0xde5f48c826bc3697!8m2!3d32.260225!4d-110.8919399!16s%2Fg%2F11w7ggq15x!19sChIJx-ekL2Rv1oYRlza8JshIX94,Preferred Care at Home of Tucson,3.7,3,Home health care service,"2910 N Swan Rd #203, Tucson, AZ 85712, United States","7465+36 Tucson, Arizona, USA",https://preferhome.com/locations/tucson/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 520-333-4933,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPYcU717X6SdDZ6ZckseebmatA6whLn7eHoNXce=w408-h504-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:55:39.755Z,,,
https://www.google.com/maps/place/NurseCore/data=!4m7!3m6!1s0x86d67184b1a28799:0xe2d0cb7e5c31cd3e!8m2!3d32.2608643!4d-110.9423376!16s%2Fg%2F1tdpgn4f!19sChIJmYeisYRx1oYRPs0xXH7L0OI,NurseCore,4.0,4,Nursing agency,"2980 N Campbell Ave #160, Tucson, AZ 85719, United States","7365+83 Tucson, Arizona, USA",http://www.nursecore.com/,+1 520-791-2300,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodCuTXAmhjmigiwptpp64ASRoWdYMLGr75WFw8wGWiO6kagUCKvIuxGnGHrPHncJr-7WpweB3dqtUj0vXuvL9OJ-EskbvMV4LYi0GkJHsv7-cJB794c1wnx_DnT001Y8FGR0a4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:55:44.056Z,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care/data=!4m7!3m6!1s0x86d67340dc72f5d9:0xeac66a61759d511d!8m2!3d32.2228334!4d-110.8826734!16s%2Fg%2F1hc1kz9s2!19sChIJ2fVy3EBz1oYRHVGddWFqxuo,BAYADA Assistive Care,4.2,13,Home health care service,"5151 E Broadway Blvd Suite 850, Tucson, AZ 85711, United States","64F8+4W Tucson, Arizona, USA",https://www.bayada.com/personal-care-and-companionship/locations/az/tucson/5151-e-broadway-blvd-ste-850/10035?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 520-721-0056,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNIPgRWTF7PA-kHhEA_RTp5vzbN1K3PNPfVqxgU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:55:48.406Z,,,
https://www.google.com/maps/place/Dependable+Health+Services/data=!4m7!3m6!1s0x86d66fe5bfb6134d:0x6448320b107ca2f1!8m2!3d32.2213039!4d-110.880855!16s%2Fg%2F1tgcyhmk!19sChIJTRO2v-Vv1oYR8aJ8EAsySGQ,Dependable Health Services,2.6,26,Home health care service,"5255 E Williams Cir #4000, Tucson, AZ 85711, United States","64C9+GM Tucson, Arizona, USA",https://www.dependablehealth.com/,+1 520-721-3822,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMvpkjdkS58icncHj5iMHIjD-8hYiiH152oK671=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:55:52.807Z,,,
https://www.google.com/maps/place/BURD+Home+Health/data=!4m7!3m6!1s0x872b735b025a3371:0xe00bda68cacd808c!8m2!3d32.2238873!4d-110.9735294!16s%2Fg%2F11fkm9fgk3!19sChIJcTNaAltzK4cRjIDNymjaC-A,BURD Home Health,,,Home health care service,"177 N Church Ave # 700, Tucson, AZ 85701, United States","62FG+HH Tucson, Arizona, USA",https://www.burdhomehealth.com/,+1 520-614-6660,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMdQxdULah0MRlwOyk6bmblI_TTKfBVOpELYWdv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:55:56.971Z,,,
https://www.google.com/maps/place/A+Place+At+Home+-+North+Tucson/data=!4m7!3m6!1s0x86d673b10f637589:0x8b639136999626e0!8m2!3d32.2860748!4d-110.9446095!16s%2Fg%2F11yjybrmx9!19sChIJiXVjD7Fz1oYR4CaWmTaRY4s,A Place At Home - North Tucson,,,Home health care service,"1860 E River Rd suite 325 166, Tucson, AZ 85718, United States","73P4+C5 Tucson, Arizona, USA",https://aplaceathome.com/north-tucson-az/,+1 520-783-7395,"Open 24 hours

Confirmed by this business 5 days ago",,https://lh3.googleusercontent.com/p/AF1QipO2bj5U3lsKT22b0wzdTGqJTf1vGnI40w6EDAZT=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:01.470Z,,,
https://www.google.com/maps/place/Catalina+Post-Acute+%26+Rehabilitation/data=!4m7!3m6!1s0x86d6719c2e8f8b31:0xadc7d260268f1737!8m2!3d32.2549484!4d-110.9473445!16s%2Fg%2F1v76_2yz!19sChIJMYuPLpxx1oYRNxePJmDSx60,Catalina Post-Acute & Rehabilitation,3.6,303,Rehabilitation center,"2611 N Warren Ave, Tucson, AZ 85719, United States","7333+X3 Tucson, Arizona, USA",http://catalinacare.com/,+1 520-795-9574,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNqgPmaviao09uQauDkkXvOWCl-CmBwcaEvZLOK=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:05.904Z,,,
https://www.google.com/maps/place/Aegis+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x86d6731fd05f11d5:0x9cca376ac89e5f04!8m2!3d32.2869543!4d-110.9461244!16s%2Fg%2F11vx47260j!19sChIJ1RFf0B9z1oYRBF-eyGo3ypw,Aegis Home Health & Hospice,5.0,2,Home health care service,"1730 E River Rd #110, Tucson, AZ 85718, United States","73P3+QH Tucson, Arizona, USA",https://myaegis.com/,+1 520-453-5534,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hqOx5AfZ2h9kVL9RDQPHrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.48058&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:10.153Z,,,
https://www.google.com/maps/place/Ascension+Senior+Care+Services/data=!4m7!3m6!1s0x86d6723b67fe972b:0x9317cf816cccedb6!8m2!3d32.2850533!4d-110.933504!16s%2Fg%2F1trxf43f!19sChIJK5f-Zzty1oYRtu3MbIHPF5M,Ascension Senior Care Services,1.0,5,Home health care service,"2504 E River Rd #100, Tucson, AZ 85718, United States","73P8+2H Tucson, Arizona, USA",,+1 520-577-1136,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLuyft45JIpToL4A0cjk9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.4861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:12.430Z,,,
https://www.google.com/maps/place/Total+Care+Connections/data=!4m7!3m6!1s0x86d6723b4a6d3901:0x461562da9752928a!8m2!3d32.3365299!4d-111.0310911!16s%2Fg%2F1tk1nfct!19sChIJATltSjty1oYRipJSl9piFUY,Total Care Connections,4.6,61,Home health care service,"3017 W Ina Rd STE 151, Tucson, AZ 85741, United States","8XP9+JH Tucson, Arizona, USA",https://totalcareconnections.com/home-care-tucson-az/,+1 520-546-1554,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNJREg1OnBhyIzqQ1TmZfhuhDkJwxx23I9kdzZ2=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:16.839Z,,,
https://www.google.com/maps/place/PHCC+Peoples+Health+Care+Connection/data=!4m7!3m6!1s0x86d6717ca1ca63eb:0x32e42594f4c8a4e!8m2!3d32.2628209!4d-110.9611843!16s%2Fg%2F11gcdc_mxz!19sChIJ62PKoXxx1oYRTopMT1lCLgM,PHCC Peoples Health Care Connection,3.8,4,Medical office,"3055 N 1st Ave, Tucson, AZ 85719, United States","727Q+4G Tucson, Arizona, USA",http://phcc-az.com/,+1 520-326-8953,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxPdKjwi1aemGyAt3SvnxHWFOhQFerGZcWAJmrkfjScN0VfHknHLxIIpSPHxCW7rjgiNulh8QqL80NCFahplIVAohk0qemVpKORpkISocBcxKC4ZON2jU9XBeR9EmTwDT2cxyglQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:21.304Z,,,
https://www.google.com/maps/place/Tender+Loving+Home+Care/data=!4m7!3m6!1s0x86d66fdcb304a301:0x8369645e784b3176!8m2!3d32.2612017!4d-110.8932512!16s%2Fg%2F11mq7rz_17!19sChIJAaMEs9xv1oYRdjFLeF5kaYM,Tender Loving Home Care,4.6,9,Home health care service,"4646 E Fort Lowell Rd Suite 106, Tucson, AZ 85712, United States","7464+FM Tucson, Arizona, USA",,+1 520-244-3016,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMW2ZK3L9QUmr_APt8hxjDKVUR2i9WUWmdqOXpP=w408-h284-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:26.120Z,,,
"https://www.google.com/maps/place/Eden+Health+-+Home+Health,+Hospice,+Home+Care/data=!4m7!3m6!1s0x86d66f417f4d5c2d:0x2b94be7caf267a5f!8m2!3d32.3282363!4d-110.9754975!16s%2Fg%2F11s34kzd58!19sChIJLVxNf0Fv1oYRX3omr3y-lCs","Eden Health - Home Health, Hospice, Home Care",4.5,8,Home health care service,"6700 N Oracle Rd Ste 506, Tucson, AZ 85704, United States","82HF+7R Tucson, Arizona, USA",http://www.eden-health.com/,+1 520-335-6118,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMVDH-AlbieAPCVc6iidb-Xqh3dQMO5duINSCI-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:30.669Z,,,
https://www.google.com/maps/place/My+House+LLC/data=!4m7!3m6!1s0x86d6736ac7a2bfff:0x12744cd10639cf13!8m2!3d32.2925291!4d-110.9776769!16s%2Fg%2F1vs5x4v7!19sChIJ_7-ix2pz1oYRE885BtFMdBI,My House LLC,2.6,5,Home health care service,"4732 N Oracle Rd #217, Tucson, AZ 85705, United States","72VC+2W Tucson, Arizona, USA",http://www.myhouseaz.com/,+1 520-745-5222,Open ⋅ Closes 4:30 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKFDHhT1RaF5aGfqMS0DOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.928024&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:34.920Z,,,
https://www.google.com/maps/place/Banner+Home+Care/data=!4m7!3m6!1s0x86d67392f5d5aaa1:0x989cb381a89246e0!8m2!3d32.2969128!4d-110.9638428!16s%2Fg%2F11hzsn83pm!19sChIJoarV9ZJz1oYR4EaSqIGznJg,Banner Home Care,1.0,4,Home health care service,"575 E River Rd Suite 102, Tucson, AZ 85704, United States","72WP+QF Tucson, Arizona, USA",https://www.bannerhealth.com/locations/tucson/banner-home-care-tucson?cid=yext%3Asearch_listing%3Alocations%3Ahospice&y_source=1_MTM1NDU1MDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-694-9180,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNX9bMo012mO6U8dYJ6R6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.97813&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:39.336Z,,,
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x86d66f5af523a48b:0x1893f16a64e65598!8m2!3d32.2228334!4d-110.8826734!16s%2Fg%2F11qgwjfp1c!19sChIJi6Qj9Vpv1oYRmFXmZGrxkxg,BAYADA Home Health,5.0,1,Home health care service,"5151 E Broadway Blvd Suite 890, Tucson, AZ 85711, United States","64F8+4W Tucson, Arizona, USA",https://www.bayada.com/home-health/locations/az/tucson/5151-e-broadway-blvd-ste-890/10135?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 520-721-8800,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPzPwl8Pg66pWYdwbUDkcaDiJl0NG_1siwflvBZ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:43.771Z,,,
https://www.google.com/maps/place/All+Valley+Home+Health+Care/data=!4m7!3m6!1s0x86d66fc43ddb27d1:0xe9b6b9fddda2172f!8m2!3d32.2430238!4d-110.8818037!16s%2Fg%2F1vgw91pp!19sChIJ0SfbPcRv1oYRLxei3f25tuk,All Valley Home Health Care,4.3,11,Home health care service,"5210 E Pima St, Tucson, AZ 85712, United States","64V9+67 Tucson, Arizona, USA",https://allvalleycare.com/,+1 520-748-9421,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FD8CjZmKXCPUlE0tzK6dvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.98366&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:48.519Z,,,
https://www.google.com/maps/place/Soulistic+Hospice/data=!4m7!3m6!1s0x86d671173acaaefb:0x57ffb22c09648285!8m2!3d32.2357259!4d-110.9369653!16s%2Fg%2F11b6s2_c57!19sChIJ-67KOhdx1oYRhYJkCSyy_1c,Soulistic Hospice,4.4,77,Hospice,"2344 E Speedway Blvd, Tucson, AZ 85719, United States","63P7+76 Tucson, Arizona, USA",http://www.soulistichospice.org/,+1 520-398-2333,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOA1U4T8ZBq4iScjpLiFMsTX1rHGNdsT9CQWJ7q=w408-h292-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:52.871Z,,,
https://www.google.com/maps/place/Arizona+In+Home+Caregivers+-companion+sitters+Tucson+Az/data=!4m7!3m6!1s0x86d66ffaacca48c5:0x8fdd902b38e098d5!8m2!3d33.2054275!4d-111.622946!16s%2Fg%2F11sbv_f03j!19sChIJxUjKrPpv1oYR1ZjgOCuQ3Y8,Arizona In Home Caregivers -companion sitters Tucson Az,5.0,2,Home help service agency,,,https://arizonainhomecaregivers.com/locations/arizona-in-home-caregivers-tucson/,+1 480-382-6438,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNbC6lyi6dMe1iPbD664uk4gJFCaknlfeKEeyk=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:56:57.233Z,true,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Tucson,+Arizona/data=!4m7!3m6!1s0x86d6709a7d5da4f5:0x3dd9ddfb23576d6a!8m2!3d32.3424271!4d-111.011986!16s%2Fg%2F1tfjr47t!19sChIJ9aRdfZpw1oYRam1XI_vd2T0","All Ways Caring HomeCare - Tucson, Arizona",2.7,7,Home health care service,"7474 N La Cholla Blvd, Tucson, AZ 85741, United States","8XRQ+X6 Tucson, Arizona, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-tucson-arizona/,+1 520-363-3869,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP4_OfTnwvQe9X3Y-kOacmvVqKP4CSyIvILUkMa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:57:01.634Z,,,
https://www.google.com/maps/place/Vital+Care+of+North+Tucson/data=!4m7!3m6!1s0x86d6753efcc747a5:0x63be589b366d94bb!8m2!3d32.317167!4d-111.0094388!16s%2Fg%2F11xvckjhmy!19sChIJpUfH_D511oYRu5RtNptYvmM,Vital Care of North Tucson,,,Home health care service,"6060 N Fountain Plaza Dr ste 120, Tucson, AZ 85704, United States","8X8R+V6 Tucson, Arizona, USA",https://vitalcare.com/locations/tucsonaz/,+1 520-230-8886,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=if0H3xvsgPEAUBlTe9IscA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.77822&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:57:05.834Z,,,
https://www.google.com/maps/place/Emblem+Hospice/data=!4m7!3m6!1s0x86d60b4b7eb6dab3:0xcc578f2373e76f51!8m2!3d32.2858393!4d-110.9445692!16s%2Fg%2F11c1sjz5s7!19sChIJs9q2fksL1oYRUW_ncyOPV8w,Emblem Hospice,4.8,45,Hospice,"1880 E River Rd, Tucson, AZ 85718, United States","73P4+85 Tucson, Arizona, USA",https://emblemhospicetucson.com/,+1 520-297-1460,"Open 24 hours

Confirmed by phone call 7 days ago",,https://lh3.googleusercontent.com/p/AF1QipMAP3Qtjzjuy14qtA6j61aOtamR2sfkSVqD6Boh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:57:10.387Z,,,
https://www.google.com/maps/place/Compassionatetouchhomecareservices/data=!4m7!3m6!1s0x86d67122cd70516d:0x54873845fe4c5a6f!8m2!3d32.2210795!4d-110.9300429!16s%2Fg%2F11t_ymxvjl!19sChIJbVFwzSJx1oYRb1pM_kU4h1Q,Compassionatetouchhomecareservices,,,Home health care service,"2900 E Broadway Blvd ste# 100 PMB 1138, Tucson, AZ 85716, United States","63C9+CX Tucson, Arizona, USA",http://comppasionatetouchhomecareservices.com/,+1 520-849-5949,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mIGVenl4jAJV6Fo650Dymw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.56923&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:57:14.599Z,,,
https://www.google.com/maps/place/Life+Care+at+Home+of+Tucson/data=!4m7!3m6!1s0x86d672314c362f85:0x3398ad72f16c0321!8m2!3d32.2864023!4d-110.9452883!16s%2Fg%2F1tffzys4!19sChIJhS82TDFy1oYRIQNs8XKtmDM,Life Care at Home of Tucson,,,Home health care service,"1820 E River Rd, Tucson, AZ 85718, United States","73P3+HV Tucson, Arizona, USA",,+1 520-498-2288,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqtGG2EgCbFGXhuDwZh-m5SBQ5iZoK8_7IxJlOFkklIsycs3zGCELCPPpG0xZyLhKE05c2tsQCqrVLcVfenx8AAfy2UXH_Hww-tWPbbj_ZQimOmWb8LeFUIW02YI3A0hJTKn1JGj4CVtbrL=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:57:16.840Z,,,
https://www.google.com/maps/place/Aspen+Care+Home/data=!4m7!3m6!1s0x86d67380b94360c9:0xb71cae230021d4c5!8m2!3d32.3008319!4d-110.9972297!16s%2Fg%2F1vhkk_5g!19sChIJyWBDuYBz1oYRxdQhACOuHLc,Aspen Care Home,4.8,10,Assisted living facility,"1445 W Roller Coaster Rd, Tucson, AZ 85704, United States","8223+84 Tucson, Arizona, USA",https://aspencarehome.com/,+1 520-617-2727,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMojS0o0xH_NGH9LFFeuDQ1M-ae1amfSqcdcMGk=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:57:21.334Z,,,
https://www.google.com/maps/place/Adultcare+Assistance+Homecare/data=!4m7!3m6!1s0x86d673744b27d3c3:0x5a2bb81d14e7a8ba!8m2!3d32.3344557!4d-110.9763145!16s%2Fg%2F1jglvm7cw!19sChIJw9MnS3Rz1oYRuqjnFB24K1o,Adultcare Assistance Homecare,4.8,35,Home health care service,"7040 N Oracle Rd B, Tucson, AZ 85704, United States","82MF+QF Tucson, Arizona, USA",https://adultcareassistance.com/home-care-tucson/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 520-575-8000,Open 24 hours,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Law3L24b5J1V_vfF5P9_1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.41483&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:57:25.651Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x86d66f00bab8e1eb:0x7eac489492afa782!8m2!3d32.2212942!4d-110.8806872!16s%2Fg%2F1td2zxgf!19sChIJ6-G4ugBv1oYRgqevkpRIrH4,CenterWell Home Health,3.7,12,Home health care service,"5255 E Williams Cir #6400, Tucson, AZ 85711, United States","64C9+GP Tucson, Arizona, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-tucson/?utm_source=Organic&utm_medium=GBP,+1 520-731-1333,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNJylg_Kxr9QTcKZrNly7ykTWCEpz3HgC6CTaE1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:57:29.999Z,,,
https://www.google.com/maps/place/Hacienda+Home+Health+Care+Inc/data=!4m7!3m6!1s0x86d66e461bcbffff:0x3ac4820719749a43!8m2!3d32.2510288!4d-110.8738802!16s%2Fg%2F11h3vblmn4!19sChIJ___LG0Zu1oYRQ5p0GQeCxDo,Hacienda Home Health Care Inc,3.0,4,Home health care service,"5549 E Grant Rd, Tucson, AZ 85712, United States","742G+CC Tucson, Arizona, USA",https://azhacienda.com/,+1 520-269-6091,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Te8gT_Cl13r_credbhB9Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.10772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T18:57:32.477Z,,,
