placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Express+Painting+Services+LLC/data=!4m7!3m6!1s0x2424d68de2201f3d:0x3d4f6ab2035dde3e!8m2!3d35.6144484!4d-79.7401714!16s%2Fg%2F11ytm9204x!19sChIJPR8g4o3WJCQRPt5dA7JqTz0,Express Painting Services LLC,5.0,1,Painter,,,,+1 336-383-9032,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0lyNxgt3dM8l92elcHQfRADXU0FgkX9Sy8OUuxldI4BKMefQscdLeI-YNkR0hOwSylN4PoSky9kUTIzR5NqwCd3yg07Wc4Qduvk5Wib4__aXCK9nP0uF5qv_mO_qCgcA95h1VM8s1fC8R=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:36:36.394Z,,,,
https://www.google.com/maps/place/Triad+Installations+Roofing+Greensboro+Winston+Salem+High+Point+Kernersville/data=!4m7!3m6!1s0x885300706f327bcb:0x2c53ee867eadccb7!8m2!3d36.0698131!4d-79.8797315!16s%2Fg%2F1tdg3xzn!19sChIJy3syb3AAU4gRt8ytfobuUyw,Triad Installations Roofing Greensboro Winston Salem High Point Kernersville,4.8,181,Roofing contractor,"5202 W Market St, Greensboro, NC 27409, United States","349C+W4 Greensboro, North Carolina, USA",http://www.triadinstallations.com/,+1 336-854-5706,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEnLSuTGUwL8troKOr6iDXBwmP9_AT7asRsbp1V4Oy5VddD_X7BaOV3dfyh3tOcjIBLeK9kdYxZ4UT0HqJuH3VeyOxZa0vynSX6h_i9bh-PeGM0kaqql7bgwRCku-ktd857AfZ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:36:41.278Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Perfect+Chimney+Cleaning/data=!4m7!3m6!1s0x88531b08cca73417:0xfa3b88bc1798a9a5!8m2!3d36.0641569!4d-79.8585141!16s%2Fg%2F11rd85nwc9!19sChIJFzSnzAgbU4gRpamYF7yIO_o,Perfect Chimney Cleaning,4.9,203,Chimney sweep,"317 S Westgate Dr E, Greensboro, NC 27407, United States","347R+MH Greensboro, North Carolina, USA",https://perfectchimneysweeps.com/,+1 336-604-6711,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepneCDpMRwjqEyj96UA4o-Zab83cfOOc4uEvo2fiMnXRUsATr0Pgop3XoDFSNYFoxACHsLMns5qTLTBarKXht2_IfvggJYYTOu4XDAzs6YjWqxBf9T5qxifNUBlNC_tbayT7-qGKw=w408-h544-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:36:46.171Z,,,,
https://www.google.com/maps/place/ATD+Roofing/data=!4m7!3m6!1s0x88531fd5574de121:0x9d6e12c12a2f5745!8m2!3d36.0923385!4d-79.821904!16s%2Fg%2F11twlgrqgl!19sChIJIeFNV9UfU4gRRVcvKsESbp0,ATD Roofing,4.3,6,Roofing contractor,"717 Green Valley Rd #200, Greensboro, NC 27408, United States","35RH+W6 Greensboro, North Carolina, USA",https://www.atdroofing.com/,+1 336-502-8700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonyQPdh2_cqCOVQhW3rI6WyRJHnzNv3cbEevOAdxZ7HygqTHL31OmISOXJJd_fiigJZoPBh4j4KEqsLQgr91OWtKAe1xaAM_tIb4W6iUMiC1qhbbGrqWF3pkiDVrXLFTD5Mpg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:36:50.869Z,,,,
https://www.google.com/maps/place/iFixandRepair+-+Greensboro+Walmart/data=!4m7!3m6!1s0x88531ba30d60aee5:0x1a762badef2c8359!8m2!3d36.0578874!4d-79.9009157!16s%2Fg%2F11wbxsn__p!19sChIJ5a5gDaMbU4gRWYMs760rdho,iFixandRepair - Greensboro Walmart,5.0,974,Mobile phone repair shop,"4424 W Wendover Ave Unit 1, Greensboro, NC 27407, United States","335X+5J Greensboro, North Carolina, USA",https://ifixandrepair.com/stores/greensboro-walmart/,+1 336-340-0832,Closed · Opens 10:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDMEcwwOxhnrrVjTAjeaRci-IE9Kg012s9Hgm6PfuH4ervdNBmcUFztrbvFQ6NrQBES_6kCMm1YOsUre-4gadJKsC6qKigopJ61u8o9aBYH5hhjJf9t9L-rZK1EmOP8dOk6NpR7A=w408-h544-k-no,true,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8:30 pm,10:30 am–8 pm,10:30 am–8 pm,10:30 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:36:55.737Z,,,,
https://www.google.com/maps/place/Pine+Rock+Roofing/data=!4m7!3m6!1s0x28ce8413152d7f09:0xeaaa5209112f3a1!8m2!3d36.0279645!4d-79.7956145!16s%2Fg%2F11vwxtbrvj!19sChIJCX8tFROEzigRofMSkSClqg4,Pine Rock Roofing,5.0,154,Roofing contractor,"205 Creek Ridge Rd suite e, Greensboro, NC 27406, United States","26H3+5Q Greensboro, North Carolina, USA",https://gopinerock.com/,+1 336-355-7709,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRl3IQnf4vj7Of_sq6qr-v_M9J3ju6FsJGbcvcRfa4y-qjn6vWJsOhNIWiwMqaoaafmAsRnFUnbktvbp4fiM8O11sOVxLMjE1Ezp2nR4x8lbJ8HWW3s4M2wVJiK8-DxvoPdlEA3SdaIrDN=w408-h315-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:37:00.521Z,,,,
https://www.google.com/maps/place/Simple+Life+Remodeling/data=!4m7!3m6!1s0x62381be6e09316ef:0x7a832145da2884a5!8m2!3d35.8835879!4d-79.638132!16s%2Fg%2F11shr1vlgw!19sChIJ7xaT4OYbOGIRpYQo2kUhg3o,Simple Life Remodeling,5.0,77,General contractor,,,https://simpleliferemodel.com/,+1 984-218-2780,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYRQHY-Hm9ZmExsLWlk0ddV2TM86DzEWx6Mt31Hn5ljHUKAy9N2Ak_Qrm2NQOFN39Ok0ohkwh17aDdbpO_LgO879_HGBkC_2xYrW10cO6HOUBBO2n5Tb2ofEiOzVfHDDoAerRi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:37:05.146Z,,,,
https://www.google.com/maps/place/Masters+Automotive+Upholstery+%26+Detailing/data=!4m7!3m6!1s0x88531a30c1af426f:0x1dd576d515645d33!8m2!3d36.0390566!4d-79.8452244!16s%2Fg%2F11c6_fqj8m!19sChIJb0KvwTAaU4gRM11kFdV21R0,Masters Automotive Upholstery & Detailing,5.0,39,Upholstery shop,"2120 Veasley St A, Greensboro, NC 27407, United States","25Q3+JW Greensboro, North Carolina, USA",http://www.masters-upholstery.com/,+1 336-669-0177,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrpzu2WItDznYI9TcsOP07PJOc65DPDJoQTsKzDZgzxWt6UB1h8_42N3PXaOsrlE723br56iI5GO3y8Kqzl5BTreGeoxc51JMBOpV0nQz6BGPxdM9BwE6gvBJZJ-CjTQOFJfVR=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:37:10.197Z,,,,
https://www.google.com/maps/place/LeafFilter+Gutter+Protection/data=!4m7!3m6!1s0x885305c2b6e9aabd:0xd8a1cae0fa0d21be!8m2!3d36.073822!4d-79.9305984!16s%2Fg%2F11n18gc46b!19sChIJvarptsIFU4gRviEN-uDKodg,LeafFilter Gutter Protection,4.4,144,Gutter cleaning service,"6342 Burnt Poplar Rd C, Greensboro, NC 27409, United States","33F9+GQ Greensboro, North Carolina, USA",https://www.leaffilter.com/locations/north-carolina/greensboro/?utm_source=41DG&utm_medium=yext&utm_campaign=listings&y_source=1_MTk5NjgwOTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 833-373-8089,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF5caCiMjkYEW8nqlhhGPNCYG3aAeI6yj-yvliRq6raUe9NqMI4PcoJb587dtjdr_CBkgxM700NXHbb3IcCf8YnNsRGXrsSv43V1oJx0Fe5MAk9QjGDTu0i0WY50LGvrSYONoI=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:37:14.977Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ball+Home+Repair+Services/data=!4m7!3m6!1s0xa8b7cf263f8498b9:0x92b1d33a663b0174!8m2!3d38.9787289!4d-79.7961056!16s%2Fg%2F11qh7c_5qy!19sChIJuZiEPybPt6gRdAE7ZjrTsZI,Ball Home Repair Services,4.0,8,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/ballhomerepairservices/,+1 336-580-2676,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9-eWOVLW6fuNUG-ZXbvo1dKHNmuW3tOWHQVS49rvFLYNa-22UMR66R1v1TbNBkJKvEkfeMZQpuNe7rtE7BZdQjKjrJnzF3tBaxAlY9wTzUZtENuBDm0MVCCCBJW-3t11bcp5l=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:37:19.639Z,,,,
https://www.google.com/maps/place/All-N-1+Contractors/data=!4m7!3m6!1s0x88531b4256b7ea29:0x9dcdb1f0c7c39e7e!8m2!3d36.0635369!4d-79.8581709!16s%2Fg%2F11k5drgsyy!19sChIJKeq3VkIbU4gRfp7Dx_CxzZ0,All-N-1 Contractors,1.8,5,Construction company,"311 S Westgate Dr ste H, Greensboro, NC 27407, United States","347R+CP Greensboro, North Carolina, USA",,+1 336-382-8032,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1JzpG6u3wjq8Jfyr0W3Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.57748&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:37:24.427Z,,,,
https://www.google.com/maps/place/High+Point+Mold+Removal+Group/data=!4m7!3m6!1s0x8853053f8484d3e1:0xc5d516dc1f0a0c99!8m2!3d36.066013!4d-79.9801534!16s%2Fg%2F11y2w7zrs8!19sChIJ4dOEhD8FU4gRmQwKH9wW1cU,High Point Mold Removal Group,5.0,2,Home improvement store,"772 Gallimore Dairy Rd 1st Floor, High Point, NC 27265, United States","3289+CW High Point, North Carolina, USA",,+1 252-304-1892,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GdfvJ4fcxGl4im0z8_8ciw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.89896&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:37:29.259Z,,,,
https://www.google.com/maps/place/JR+Construction+LLC/data=!4m7!3m6!1s0x88531aa26838ede5:0xbc441d6e5898da85!8m2!3d36.0169778!4d-79.8982356!16s%2Fg%2F1hhwz94nz!19sChIJ5e04aKIaU4gRhdqYWG4dRLw,JR Construction LLC,3.7,3,Handyman/Handywoman/Handyperson,"5710 High Point Rd, Greensboro, NC 27407, United States","2482+QP Greensboro, North Carolina, USA",,+1 336-382-2829,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mj8bq9_NJU5ukvs7hP0t3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.08505&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:37:34.248Z,,,,
https://www.google.com/maps/place/All+Dry+Services/data=!4m7!3m6!1s0x28e80e2428a76939:0x23e67643093f077d!8m2!3d36.079571!4d-79.572848!16s%2Fg%2F11rk8g2pdh!19sChIJOWmnKCQO6CgRfQc_CUN25iM,All Dry Services,4.9,62,Water damage restoration service,,,http://alldryteam.com/triad-chapelhill-durham-north-carolina/,+1 336-948-0911,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTIVgOzcC5F8McjW5GQhCoHolNB_cBMRJ-2akmjlElT1JV0a33D7fCHB7kSVypSkiOczbV5DFWLsjKrI6iqlG-Gkqj_68jPpvre8rW5Svx6PYobBRmbcman_Y7Z6vaNZwKwQOJEw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:37:50.912Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Greensboro+West/data=!4m7!3m6!1s0x88531d5e949738dd:0x15a42b05e67877e8!8m2!3d36.1095977!4d-79.8307466!16s%2Fg%2F11m5prfgqx!19sChIJ3TiXlF4dU4gR6Hd45gUrpBU,SERVPRO of Greensboro West,5.0,32,Water damage restoration service,"2729 Battleground Ave Suite 18, Greensboro, NC 27408, United States","4559+RP Greensboro, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-greensboro-west?utm_medium=organic&utm_source=gbp,+1 336-365-6950,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrKetc8wHoxfRVm_FpSL9yk9d9yxqezLSMalzDrLJAKZ1tv-m1_njQBODQodTRUjknQGgJwi__tweZCXhDTu4rmm84jb9GQvhs3xc6I18BIDIStAPltzAKYS72xSJboE2XOakPcglIybXY=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:37:55.979Z,,,,
https://www.google.com/maps/place/Restoworx/data=!4m7!3m6!1s0x8852fd4d1724f43d:0xa8eff3cc1fc2c952!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11dymnt6r6!19sChIJPfQkF039UogRUsnCH8zz76g,Restoworx,5.0,1,Water damage restoration service,,,https://restoworx.com/,+1 336-509-0311,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM9VIhgdwFH-hXXumKzEvUVj-igsdztTv1lDVFb3rBNQR-tV81EYMSJrIsxPVZvXKERqAdKq8XLr0OK6R6RFWGcV5Szu6-CSuQF88wP6PMttRAZfUg6IoFJ5bVxuPZWrjeh-gc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:00.702Z,,,,
https://www.google.com/maps/place/COIT+Cleaning+and+Restoration/data=!4m7!3m6!1s0x8852e5874ffb0d31:0x6d833cfdcc21d577!8m2!3d36.2693136!4d-79.8716779!16s%2Fg%2F11q1pljx3w!19sChIJMQ37T4flUogRd9UhzP08g20,COIT Cleaning and Restoration,5.0,18,Carpet cleaning service,"152 Wolfsburg Trail D, Summerfield, NC 27358, United States","749H+P8 Summerfield, North Carolina, USA",https://www.coit.com/greensboro,+1 336-298-7057,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereSykcmA_osFVq1XDKQH-J-WKEP-k3M0dxl-I5zqORHjymQstjyc-42vVLxYTRoNtz3XIaftXWmSmEmW2vEzTBj1GduNCHChoTNMcRSFpRcrb7l09Ptke7b6NIrsWb9GJA8s-7=w647-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:05.390Z,,,,
https://www.google.com/maps/place/Affordable+Home+Repairs/data=!4m7!3m6!1s0x8852fcedf013e48d:0xd6bdc03197ead95f!8m2!3d36.2463398!4d-79.9522505!16s%2Fg%2F1xfspfjh!19sChIJjeQT8O38UogRX9nqlzHAvdY,Affordable Home Repairs,3.4,13,Water damage restoration service,"8401 Spicer Ln, Stokesdale, NC 27357, United States","62WX+G3 Stokesdale, North Carolina, USA",,+1 336-987-0350,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8WvtgoWATPF6a-i-YO9NHnXeDXU8sQFx4LHUYbh2IH0T7QhUIZkx_fEQ9Dff5ptHdaBmYVwTPUThRCVOV7MTPdvvgr9mgiZcEsFwSAChhPt2EKfFi4y6eoJcQXWVB6TH0gdS0=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:10.185Z,,,,
https://www.google.com/maps/place/Neal+Williams+Builders/data=!4m7!3m6!1s0x885319bd8961e53b:0xc7c067fd082396cc!8m2!3d36.009825!4d-79.4284515!16s%2Fg%2F11j08gvqmj!19sChIJO-Vhib0ZU4gRzJYjCP1nwMc,Neal Williams Builders,4.6,68,Water damage restoration service,,,https://www.neal-williams.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 336-991-5252,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMu5HzgBpCAUr6x1wSLTNvetvrLYF-e3mT73kSzFY8CmQqAmlqtSRwqnOKMpRKT2qsCzQwxUmSN9B6v9I23x0pZqMM7ZErUPTpeeseq3pRQjVXCIjM9rRU74uSeRiluLeFccdqSw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:15.227Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Greensboro+East/data=!4m7!3m6!1s0x8853233b2e54e3a7:0x9703e73a3bb53511!8m2!3d36.0619968!4d-79.6531372!16s%2Fg%2F11ypk06406!19sChIJp-NULjsjU4gRETW1OzrnA5c,SERVPRO of Greensboro East,5.0,5,Water damage restoration service,"814 Knox Rd B, McLeansville, NC 27301, United States","386W+QP McLeansville, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-greensboro-east?utm_medium=organic&utm_source=gbp,+1 336-937-7378,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEO0IAKlrzHfgo_KG6fRG6-8jjRCvUdfUPiR0mgOc1uECIDywcd2ttoUofo_lMl3Wgn7hXhS9QCI_cFO-OqhqyL_P5QDav56z-ms30HozDi2750kW_6XsSQ_4bV5GqL7uJjFi74AU95UG_=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:20.349Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Asheboro/data=!4m7!3m6!1s0x26e2adad4e343659:0x58b0ddc2f8478b07!8m2!3d35.6592085!4d-79.7560645!16s%2Fg%2F11ywbxyb36!19sChIJWTY0Tq2t4iYRB4tH-MLdsFg,SERVPRO of Asheboro,5.0,3,Water damage restoration service,,,https://www.servpro.com/locations/nc/servpro-of-asheboro?utm_medium=organic&utm_source=gbp,+1 336-743-0730,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkL6Bbhtfek8Q7mtlmvpVlnMgpakTq1It6REAUbNNnEz1xGwHaoW31PJSGhRK7tQh_5FrY7SICEFCmUUOB566OoBWbA7bdzEQ7GCKD4VnIWykqAJ5V5gbtsvrGZ65K7W03YjCiqnJel4E=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:25.235Z,,,,
https://www.google.com/maps/place/Townsend+Restoration+Services+Inc/data=!4m7!3m6!1s0x8852de4b362c2fb1:0xb550b58565631621!8m2!3d36.2094669!4d-79.713375!16s%2Fg%2F1260ss_30!19sChIJsS8sNkveUogRIRZjZYW1ULU,Townsend Restoration Services Inc,4.3,13,Water damage restoration service,"7204 Brown Summit Rd, Browns Summit, NC 27214, United States","675P+QM Browns Summit, North Carolina, USA",https://www.townsend-inc.com/,+1 336-656-3583,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9OeeXic8A_ss57geQ4XT_WJOYJnZZq_98ZM5xm7UD0m0bduvn2GWidrRue1pktO0l_mE5qFTVj1lfc--dHd91PQfeHSPA6_UxSKGBj5hCYuv3M4YdbUX4Gk6XBEaIcGZJRQa6=w408-h311-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:30.131Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Triad/data=!4m7!3m6!1s0x8853adeaf4ffd797:0x8c3b4d2d3c5b0263!8m2!3d36.1811969!4d-80.2819728!16s%2Fg%2F11fzcrjm61!19sChIJl9f_9OqtU4gRYwJbPC1NO4w,911 Restoration of Triad,5.0,64,Water damage restoration service,"450 W Hanes Mill Rd #232, Winston-Salem, NC 27105, United States","5PJ9+F6 Winston-Salem, North Carolina, USA",https://www.911restorationtriad.com/,+1 336-579-2501,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOQ_uuInpZfcTAuxqq4FY_bLGDitZxbLT3OgxeqwUgOnAGUzw-YbrVng_UDVU3ZwvrLCcq2LNNOaq4CUsOnOFrFGfjP9zieIvMLqIjaICJ70qJnBcQAKEjtdiv6i9Y8cJOMDLM=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:35.080Z,,,,
https://www.google.com/maps/place/North+Star+Moisture+Solutions/data=!4m7!3m6!1s0x44ad06f793cb8d0b:0x8b3d6481636696d!8m2!3d36.2274864!4d-79.976969!16s%2Fg%2F11sr82zh_s!19sChIJC43Lk_cGrUQRbWk2FkjWswg,North Star Moisture Solutions,5.0,12,Home inspector,,,http://northstarmoisture.com/,+1 336-937-4983,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4NzA3MZlqO7okuN1nh4b6l2gEDTn87VweMW_AS4r7J-ETSaxZDsSB7c48NEmcVQWUzDuV3HSIAZuf2YvShpGArGXhPQmTg51r_erUZueKNx3ZVVMcB0pdr8zR1HXSi1LiI6GP=w509-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:39.993Z,,,,
https://www.google.com/maps/place/MEP+Painting+%26+Wallcoverings+Inc./data=!4m7!3m6!1s0x885302840e7fb1c5:0x6e3ce808f2a3d973!8m2!3d36.1811356!4d-79.9577064!16s%2Fg%2F11g6z2p2n6!19sChIJxbF_DoQCU4gRc9mj8gjoPG4,MEP Painting & Wallcoverings Inc.,5.0,4,Contractor,"6705 Brookbank Rd, Oak Ridge, NC 27310, United States","52JR+FW Oak Ridge, North Carolina, USA",https://mep-painting.com/,+1 336-215-0284,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4Se8zOPEqMc21cKZkqQ3yOxddrHGwav_SN6Yu0IiQhvPJH4gyHYXT6aDJuSRcFL8ckqIkOC6X20oMW7_WKhMh3jQgXDxxy70Z2A-ABBv5KMYOnoNwNyd3CS1CZLnW_CBZcTTH=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2026-03-23T04:38:44.897Z,,,,
