placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Eastern+Panhandle+Psychiatry,+Inc./data=!4m7!3m6!1s0x89ca03aeb85c6883:0x82981683a9c838c3!8m2!3d39.4646555!4d-77.9998755!16s%2Fg%2F1tgn5qc_!19sChIJg2hcuK4DyokRwzjIqYMWmII","Eastern Panhandle Psychiatry, Inc.",3.9,84,Mental health clinic,"51 Street of Dreams, Martinsburg, WV 25403, United States","F272+V2 Martinsburg, West Virginia, USA",http://www.eppsych.com/,+1 304-264-1442,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_kkKVAHfNAIe8YoZdn7VAKzibs4chYGJCWHZF=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:48:19.714Z,,,
"https://www.google.com/maps/place/Dr.+Antonio+S.+Garcia+Merino,+MD/data=!4m7!3m6!1s0x89ca03aeb85c6883:0x5027a0b1cf41a81!8m2!3d39.4729716!4d-77.9716069!16s%2Fg%2F1v6wq96g!19sChIJg2hcuK4DyokRgRr0HAt6AgU","Dr. Antonio S. Garcia Merino, MD",4.3,30,Psychiatrist,"307 Medical Ct, Martinsburg, WV 25401, United States","F2FH+59 Martinsburg, West Virginia, USA",https://weence.com/medical/doctors/chicago/dr-antonio-s-garcia-merino-md/,+1 304-260-1436,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQ18C43wk7rINqCwMKya8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.86032&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:48:24.759Z,,,
https://www.google.com/maps/place/EastRidge+Health+Systems/data=!4m7!3m6!1s0x89ca0238302355a5:0x1476508c08638c12!8m2!3d39.4548675!4d-77.9621297!16s%2Fg%2F1vhq4p9s!19sChIJpVUjMDgCyokREoxjCIxQdhQ,EastRidge Health Systems,2.5,45,Mental health clinic,"235 S Water St, Martinsburg, WV 25401, United States","F23Q+W4 Martinsburg, West Virginia, USA",http://eastridgehealthsystems.org/,+1 304-263-8954,"Closed · Opens 8 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRBLDnriulln4lNiF3OQPY1XB3ha2KR8WTCDq0E37EU6TLWqVlOVuHiCymXmiLVz-ZPTYP-JUIVhE8ERBoUUeIYpGGNIzINHNOYFEFVnsnaQ3e6XM9hnYuz-pDMg6_vVsJ5FRn=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:48:29.734Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Behavioral+Health+Services/data=!4m7!3m6!1s0x89ca0256c6862d35:0xad1b161688616dbf!8m2!3d39.4739508!4d-77.9663516!16s%2Fg%2F1tf08mvr!19sChIJNS2GxlYCyokRv21hiBYWG60,Behavioral Health Services,2.8,20,Mental health service,"99 Tavern Rd Suite, Martinsburg, WV 25401, United States","F2FM+HF Martinsburg, West Virginia, USA",,+1 304-263-7023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQkbDGlcS118XS1k2qRR7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.00276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:48:32.859Z,,,
https://www.google.com/maps/place/Eastern+Panhandle+Psychiatry/data=!4m7!3m6!1s0x89ca03aeb85f41dd:0xc9b6a23c304455b3!8m2!3d39.4738888!4d-77.9808967!16s%2Fg%2F11f3y3xgrn!19sChIJ3UFfuK4DyokRs1VEMDyitsk,Eastern Panhandle Psychiatry,2.0,2,Psychiatric hospital,"2000 Foundation Way #3500, Martinsburg, WV 25401, United States","F2F9+HJ Martinsburg, West Virginia, USA",http://www.eppsych.com/,+1 304-264-1442,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUwRKvuEc9g0IZvfbIxwDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.8794&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:48:37.544Z,,,
https://www.google.com/maps/place/Novus+Healthcare/data=!4m7!3m6!1s0x89ca025370662c8d:0xcd74ce7e6ca9f38d!8m2!3d39.473002!4d-77.971588!16s%2Fg%2F11bv38gsbk!19sChIJjSxmcFMCyokRjfOpbH7OdM0,Novus Healthcare,3.9,7,Psychiatrist,"307 Medical Ct, Martinsburg, WV 25401, United States","F2FH+69 Martinsburg, West Virginia, USA",,+1 304-260-1436,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQ18C43wk7rINqCwMKya8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.9021&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:48:42.421Z,,,
"https://www.google.com/maps/place/Harmony,+A+Member+of+Transformations+Care+Network+-+Martinsburg/data=!4m7!3m6!1s0x89ca033f217f9431:0x8204e399d7f5c15d!8m2!3d39.4599279!4d-77.9869803!16s%2Fg%2F11rvk0qjrs!19sChIJMZR_IT8DyokRXcH115njBII","Harmony, A Member of Transformations Care Network - Martinsburg",4.2,41,Mental health service,"400 Foxcroft Ave Suite 101, Martinsburg, WV 25401, United States","F257+X6 Martinsburg, West Virginia, USA",https://www.grwhealth.com/locations/martinsburg-west-virginia/,+1 304-443-1408,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8eIxxQ-HfwknKW3GOzqu5kutigaxMCCzzFADh=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:48:47.353Z,,,
https://www.google.com/maps/place/City+Hospital-Gateway+Behavioral+Health+Unit/data=!4m7!3m6!1s0x89ca03a9653e23bb:0x1755f1600228f3b2!8m2!3d39.476443!4d-77.980184!16s%2Fg%2F1tlgyy3b!19sChIJuyM-ZakDyokRsvMoAmDxVRc,City Hospital-Gateway Behavioral Health Unit,2.3,6,Mental health service,"2500 Hospital Dr, Martinsburg, WV 25401, United States","F2G9+HW Martinsburg, West Virginia, USA",,+1 304-264-1230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOo6d-wgFwQcKBT6hjHy9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.22049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:48:50.356Z,,,
https://www.google.com/maps/place/Psychological+Consulting+Inc/data=!4m7!3m6!1s0x89ca02e5c5f4baeb:0x761c9784be1241a8!8m2!3d39.4535951!4d-77.970318!16s%2Fg%2F1tf5fqr0!19sChIJ67r0xeUCyokRqEESvoSXHHY,Psychological Consulting Inc,5.0,9,Psychologist,"431 S Raleigh St, Martinsburg, WV 25401, United States","F23H+CV Martinsburg, West Virginia, USA",,+1 304-263-9095,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFUn6TCpDXEHW4wf07X4IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.55374&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:48:55.658Z,,,
https://www.google.com/maps/place/Joseph+Jurand/data=!4m7!3m6!1s0x89ca028b19beaaab:0x33279707b477dd92!8m2!3d39.4795728!4d-77.9493475!16s%2Fg%2F11tn6l20cd!19sChIJq6q-GYsCyokRkt13tAeXJzM,Joseph Jurand,5.0,1,Psychiatrist,"37 Veronica Dr, Martinsburg, WV 254043756, United States","F3H2+R7 Martinsburg, West Virginia, USA",,+1 304-671-2582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3wOm2q-5OGvQgnZa6N0Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.24457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:48:58.459Z,,,
https://www.google.com/maps/place/Khan+Shahnoor+A+MD/data=!4m7!3m6!1s0x89ca03aeb85c6883:0x212df3d9b59bca6a!8m2!3d39.4646128!4d-77.9998515!16s%2Fg%2F1hc4pg7qw!19sChIJg2hcuK4DyokRasqbtdnzLSE,Khan Shahnoor A MD,3.3,23,Psychiatrist,"51 Street of Dreams, Martinsburg, WV 25403, United States","F272+R3 Martinsburg, West Virginia, USA",http://www.eppsych.com/,+1 304-264-1442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F7WvH97y79Vuf3ZZT15Qhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.35584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:00.995Z,,,
"https://www.google.com/maps/place/Panhandle+Psychological+Center,+P.L.L.C./data=!4m7!3m6!1s0x89ca02dea478b1f1:0x486181fedca68263!8m2!3d39.460698!4d-77.9868333!16s%2Fg%2F1ptx423gh!19sChIJ8bF4pN4CyokRY4Km3P6BYUg","Panhandle Psychological Center, P.L.L.C.",,,Mental health clinic,"300 Foxcroft Ave, Martinsburg, WV 25401, United States","F267+77 Martinsburg, West Virginia, USA",,+1 304-886-5706,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HLRlpCQOuPbv12TNvQtDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.05692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:03.583Z,,,
https://www.google.com/maps/place/Callahan+Counseling+Services/data=!4m7!3m6!1s0x89ca02371814c3e3:0x175db5e571dcab6e!8m2!3d39.4453108!4d-77.9802493!16s%2Fg%2F1tg_bgbc!19sChIJ48MUGDcCyokRbqvcceW1XRc,Callahan Counseling Services,4.3,16,Mental health service,"1020 Winchester Ave, Martinsburg, WV 25401, United States","C2W9+4W Martinsburg, West Virginia, USA",http://www.callahancounselingservices.com/,+1 304-886-4118,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNR0s2ogP8ytj5BjxKsjWDzw3E3fbYEBiH5vqs2=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:08.683Z,,,
"https://www.google.com/maps/place/Wexford+Health+Solutions,+LLC/data=!4m7!3m6!1s0x89c82753bace1b2b:0x67e71c76549d531e!8m2!3d39.4760411!4d-77.9554669!16s%2Fg%2F11w1jx0jpw!19sChIJKxvOulMnyIkRHlOdVHYc52c","Wexford Health Solutions, LLC",5.0,77,Medical clinic,"484 Williamsport Pike Box 151, Martinsburg, WV 25404, United States","F2GV+CR Martinsburg, West Virginia, USA",https://www.wexfordhealthsolutions.org/,+1 352-718-5159,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5cTPHB632s0ADmx0jSiALg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.68466&pitch=0&thumbfov=100,true,8–10 pm,Closed,8 am–5 pm,8–10 pm,Closed,Closed,8 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:13.919Z,,,
https://www.google.com/maps/place/AppleGate+Recovery+Martinsburg/data=!4m7!3m6!1s0x89ca037a99663b73:0x14697a13a091f7b5!8m2!3d39.458576!4d-77.9643787!16s%2Fg%2F11q9687j2j!19sChIJcztmmXoDyokRtfeRoBN6aRQ,AppleGate Recovery Martinsburg,4.8,48,Addiction treatment center,"121 N College St, Martinsburg, WV 25401, United States","F25P+C6 Martinsburg, West Virginia, USA",https://applegaterecovery.com/locations/west-virginia/martinsburg/?utm_source=google&utm_medium=GBP&utm_campaign=organic,+1 304-701-4821,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3i4gwzuDdrapHob0laA8sWGUwp6NoZMkyd2Fv=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:19.189Z,,,
https://www.google.com/maps/place/Hidden+Peaces/data=!4m7!3m6!1s0x89ca03ccbe415555:0xb9335924dff71387!8m2!3d39.4720924!4d-77.971008!16s%2Fg%2F11s0sk8nqf!19sChIJVVVBvswDyokRhxP33yRZM7k,Hidden Peaces,3.7,6,Mental health service,"101 Medical Ct suite 108, Martinsburg, WV 25401, United States","F2CH+RH Martinsburg, West Virginia, USA",http://hiddenpeaces.com/,+1 304-268-5330,,https://lh3.googleusercontent.com/p/AF1QipNiFtT81ZQSH2h7R22SG34fZ34-Dzfs7hEoDcdk=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:22.001Z,Identifies as women-owned,true,
https://www.google.com/maps/place/A+Brighter+Tomorrow+Counseling/data=!4m7!3m6!1s0x89ca01632ac0b8e7:0xfcc35ffaa19f5378!8m2!3d39.436782!4d-77.985356!16s%2Fg%2F1tgh3z0f!19sChIJ57jAKmMByokReFOfofpfw_w,A Brighter Tomorrow Counseling,4.4,7,Mental health service,"1586 Winchester Ave, Martinsburg, WV 25405, United States","C2P7+PV Martinsburg, West Virginia, USA",https://www.abrightertomorrow.org/,+1 304-267-0818,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMF_p0iTFdV-UuCMDbhVsLIH1GCsSfXVvKeVS3-=w408-h372-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:26.760Z,,,
"https://www.google.com/maps/place/Stephanie+McGraw,+PsyD/data=!4m7!3m6!1s0x89ca03aef6cad3d5:0x6ca09b4eb844b64c!8m2!3d39.4725315!4d-77.9814073!16s%2Fg%2F11bylb2fh0!19sChIJ1dPK9q4DyokRTLZEuE6boGw","Stephanie McGraw, PsyD",5.0,2,Psychologist,"2004 Professional Ct, Martinsburg, WV 25401, United States","F2F9+2C Martinsburg, West Virginia, USA",,+1 304-596-5780,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxM1vXVkuDbKwryaKMs7JpNdvDgMSpHTIUKtK61tyCD1dJmnUdEUgyXgl91X4_LvZH9aAlP5vVacXQcIiIYalVJRX-bAxDNFcLOAekNbtWogd493IwS4Oh0vQlRTxMGyGYxbIaA=w408-h544-k-no,false,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:31.737Z,,,
https://www.google.com/maps/place/Christian+Psychological+Services/data=!4m7!3m6!1s0x89ca03bbd56701b1:0xd6ba27857ac31a8c!8m2!3d39.4819139!4d-77.9592029!16s%2Fg%2F1td4l2pk!19sChIJsQFn1bsDyokRjBrDeoUnutY,Christian Psychological Services,4.2,19,Psychologist,"55 Meridian Pkwy Suite 103, Martinsburg, WV 25404, United States","F2JR+Q8 Martinsburg, West Virginia, USA",http://www.christian-psychological.com/,+1 304-260-8808,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyBkdh5FX0zxHahAHO8dK8Ouc_Kla4dT09Fs9wETd9QCI5JoEHTnPSpEcM9EhvBz6H_ueNZHFyqKdd_zYdSbOKHtBowyUmJ_THTjEjgflLFc4fzIeul0G1Uvl-HC8UG7n307RPC=w408-h399-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:36.855Z,,,
https://www.google.com/maps/place/Almashat+Jafar+T+MD/data=!4m7!3m6!1s0x89ca0238302355a5:0x4acf6059d8854be7!8m2!3d39.4548675!4d-77.9621297!16s%2Fg%2F1tf7t2_f!19sChIJpVUjMDgCyokR50uF2Flgz0o,Almashat Jafar T MD,,,Psychiatrist,"235 S Water St, Martinsburg, WV 25401, United States","F23Q+W4 Martinsburg, West Virginia, USA",,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNMZpIVswRoXTT7hKiY8WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.82505&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:42.169Z,,,
https://www.google.com/maps/place/Martinsburg+Institute+-+Methadone+Clinic+%26+Suboxone+Clinic/data=!4m7!3m6!1s0x89ca025fba52933b:0x91ca0889e67b395e!8m2!3d39.4751!4d-77.952945!16s%2Fg%2F1tm2bn9v!19sChIJO5NSul8CyokRXjl75okIypE,Martinsburg Institute - Methadone Clinic & Suboxone Clinic,4.3,23,Addiction treatment center,"223 Eagle School Rd, Martinsburg, WV 25401, United States","F2GW+2R Martinsburg, West Virginia, USA",https://www.addictiontreatmentsystems.com/martinsburg-institute,+1 304-263-1101,"Closed · Opens 5:30 am Tue

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IuFGTSQlbqWmlrd1wPSZGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.352173&pitch=0&thumbfov=100,true,5:30 am–1:30 pm,5:30 am–1:30 pm,5:30 am–1:30 pm,5:30 am–1:30 pm,5:30 am–1:30 pm,7–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:47.201Z,,,
"https://www.google.com/maps/place/Parkhill+Counseling,+LLC/data=!4m7!3m6!1s0x89c9f77d965938ad:0x9dc937b2cce1bf9c!8m2!3d39.4842666!4d-77.9589633!16s%2Fg%2F11frrk37p8!19sChIJrThZln33yYkRnL_hzLI3yZ0","Parkhill Counseling, LLC",,,Mental health clinic,"115 Aikens Center Suite 11A, Martinsburg, WV 25404, United States","F2MR+PC Martinsburg, West Virginia, USA",https://www.martinsburgcounseling.com/,+1 304-754-7723,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cs3OJ7UPRDrss0NudXZJ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.24973&pitch=0&thumbfov=100,true,9 am–6 pm,11 am–6 pm,9 am–6 pm,11 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:52.090Z,,,
https://www.google.com/maps/place/Courageous+Journey+Pllc/data=!4m7!3m6!1s0x89ca0163384bffff:0x16fe3f4a7732d852!8m2!3d39.435834!4d-77.9861176!16s%2Fg%2F11h3vbqq_k!19sChIJ__9LOGMByokRUtgyd0o__hY,Courageous Journey Pllc,4.1,11,Medical clinic,"1664 Winchester Ave Suite 4, Martinsburg, WV 25405, United States","C2P7+8H Martinsburg, West Virginia, USA",,+1 304-901-4347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxwqIEuKGgCrltFFwpHc1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.2874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:49:55.257Z,,,
"https://www.google.com/maps/place/Diverse+Counseling+Solutions,+LLC./data=!4m7!3m6!1s0x89ca033b37b625e1:0x3e0fd09928306f05!8m2!3d39.4583629!4d-77.9638044!16s%2Fg%2F11hhg5_3jq!19sChIJ4SW2NzsDyokRBW8wKJnQDz4","Diverse Counseling Solutions, LLC.",3.0,2,Mental health service,"142 N Queen St, Martinsburg, WV 25401, United States","F25P+8F Martinsburg, West Virginia, USA",http://beheardbeyou.com/,+1 304-839-8074,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6kVXs53ixCYWx9mNdrH36FgV1oqk_6Bj-b30y=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:00.053Z,,,
https://www.google.com/maps/place/Be+Well+Counseling+Services/data=!4m7!3m6!1s0x89ca0237f8b9c163:0x86a8df570291cbc1!8m2!3d39.4579426!4d-77.9650742!16s%2Fg%2F11bwc9zzlz!19sChIJY8G5-DcCyokRwcuRAlffqIY,Be Well Counseling Services,4.5,6,Counselor,"206 W Burke St, Martinsburg, WV 25401, United States","F25M+5X Martinsburg, West Virginia, USA",http://www.bewellbetter.com/,+1 304-433-7212,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQvaNf5wO7iAuPZGJf7FGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.420341&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:05.237Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Integrated+Medical+Services,+LLC/data=!4m7!3m6!1s0x89ca034ab9ca02c7:0x7dd4e2e29702e0c4!8m2!3d39.4720924!4d-77.971008!16s%2Fg%2F11rt_btdd5!19sChIJxwLKuUoDyokRxOACl-Li1H0","Integrated Medical Services, LLC",,,Mental health service,"101 Medical Ct Suite #206, Martinsburg, WV 25401, United States","F2CH+RH Martinsburg, West Virginia, USA",http://www.imscenters.com/,+1 888-225-0017,Open · Closes 4:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2G_Vf9Qjzv6Z5j9oy0svEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.13226&pitch=0&thumbfov=100,false,8:30 am–4:30 am,8:30 am–4:30 am,8:30 am–4:30 am,8:30 am–4:30 am,8:30 am–4:30 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:09.984Z,,,
https://www.google.com/maps/place/The+Balm+Center+Holistic+Behavioral+Health/data=!4m7!3m6!1s0x89ca039a3eb371bb:0xe3c84cfb5d04d824!8m2!3d39.4743229!4d-77.9741805!16s%2Fg%2F11k4zqhwbg!19sChIJu3GzPpoDyokRJNgEXftMyOM,The Balm Center Holistic Behavioral Health,,,Mental health service,"1004 Sushruta Dr Ste C, Martinsburg, WV 25401, United States","F2FG+P8 Martinsburg, West Virginia, USA",http://www.thebalmcenter.com/,+1 681-446-7071,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iorXroMSuV17xAuwQgTEfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.203747&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:14.620Z,,,
https://www.google.com/maps/place/Dr.+Lawrence+Ostrow/data=!4m7!3m6!1s0x89ca0256c6155555:0xd245e1c6a7746958!8m2!3d39.4738882!4d-77.9664606!16s%2Fg%2F11p07b1j8z!19sChIJVVUVxlYCyokRWGl0p8bhRdI,Dr. Lawrence Ostrow,,,Psychiatrist,"99 Tavern Rd, Martinsburg, WV 25401, United States","F2FM+HC Martinsburg, West Virginia, USA",,+1 304-263-4999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQkbDGlcS118XS1k2qRR7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.31972&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:17.366Z,,,
https://www.google.com/maps/place/Behavioral+Health/data=!4m7!3m6!1s0x89ca0237a0dddf61:0x75ba9457a59dc6c8!8m2!3d39.4569253!4d-77.9634028!16s%2Fg%2F11c2lrc783!19sChIJYd_doDcCyokRyMadpVeUunU,Behavioral Health,,,Medical clinic,"124 S Queen St, Martinsburg, WV 25401, United States","F24P+QJ Martinsburg, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zn0Ru5SMFqywS32fkgb1MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.22279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-12-16T01:50:20.010Z,,,
