placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Physicians+Vein+Clinics/data=!4m7!3m6!1s0x89c62426c4f30697:0x2d6a4f0c8be18446!8m2!3d40.0424874!4d-76.359962!16s%2Fg%2F11g6mtqspv!19sChIJlwbzxCYkxokRRoThiwxPai0,Physicians Vein Clinics,5.0,15,Vascular surgeon,"90 Good Dr # 301, Lancaster, PA 17603, United States","2JRR+X2 Lancaster, Pennsylvania, USA",http://www.physiciansveinclinics.com/,+1 717-394-5401,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5NvlqMhk0Shx8W4d5yo1hju0MBtlTZajlU_YV=w408-h544-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2025-12-16T22:22:16.208Z,LGBTQ+ friendly,
https://www.google.com/maps/place/UofL+Physicians+%E2%80%93+Vascular+Surgery+Associates/data=!4m7!3m6!1s0x8869c18900ce1013:0x701519e5e49a35cd!8m2!3d38.2086538!4d-85.234947!16s%2Fg%2F11k9zc183k!19sChIJExDOAInBaYgRzTWa5OUZFXA,UofL Physicians – Vascular Surgery Associates,,,Hospital,"731 Hospital Dr Suite 2, Shelbyville, KY 40065, United States","6Q58+F2 Shelbyville, Kentucky, USA",https://uoflhealth.org/locations/uofl-physicians-vascular-surgery-associates-731-hospital-dr/?utm_source=GMBSocialClimb&utm_medium=UofLPhysicians%E2%80%93VascularSurgeryAssociates,+1 502-589-3173,,https://lh3.googleusercontent.com/p/AF1QipNLdlSB6D_dQ76suUl6pvF3C4nChOb4Vk9HI3R7=w598-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-12-16T22:22:31.718Z,,
https://www.google.com/maps/place/Onyx+Wellness+and+Cosmetic+Procedures/data=!4m7!3m6!1s0x88422df3ca2b2d09:0x9c7b2e1b177ac914!8m2!3d38.391091!4d-84.2939954!16s%2Fg%2F11t7p1n310!19sChIJCS0ryvMtQogRFMl6Fxsue5w,Onyx Wellness and Cosmetic Procedures,4.7,14,Medical spa,"101 Wilson Ave, Cynthiana, KY 41031, United States","9PR4+CC Cynthiana, Kentucky, USA",,+1 859-588-3095,"Closed · Opens 10 am Wed

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipPmgmfkPF3THscmhYdahUtwPjUx0zSyzeki-n8h=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-12-16T22:22:49.889Z,,
https://www.google.com/maps/place/CHI+Saint+Joseph+Health+-+Heart+and+Vascular+Care/data=!4m7!3m6!1s0x88422d2923ae5b7d:0xb927d2ccb096da1!8m2!3d38.3833638!4d-84.2775865!16s%2Fg%2F11c70b03q3!19sChIJfVuuIyktQogRoW0Jyyx9kgs,CHI Saint Joseph Health - Heart and Vascular Care,1.0,1,Cardiologist,"1210 KY-36, Cynthiana, KY 41031, United States","9PMC+8X Cynthiana, Kentucky, USA",https://www.chisaintjosephhealth.org/lexington-heart-vascular-care?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=CHIStJoseph&utm_term=CHISaintJosephHealth-HeartandVascularCare&y_source=1_MTczMjIzODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 859-497-5135,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPW2PLXtzAFMoxxSjbC-qwYVpAY8Pe23-Xa_MzI=w450-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-12-16T22:22:54.732Z,,
https://www.google.com/maps/place/Ink+and+Glow+Aesthetics/data=!4m7!3m6!1s0x88422d4b4c23a4ab:0xf65ce81d0e7e00c7!8m2!3d38.3886903!4d-84.295524!16s%2Fg%2F11mdbcgncm!19sChIJq6QjTEstQogRxwB-Dh3oXPY,Ink and Glow Aesthetics,5.0,11,Medical spa,"209 E Pike St, Cynthiana, KY 41031, United States","9PQ3+FQ Cynthiana, Kentucky, USA",,+1 859-453-7736,Closed · Opens 5:30 pm Wed,https://lh3.googleusercontent.com/p/AF1QipPh2BJqDuDmxv3_ufAhgMc7yW6KA3QI3sLndKwh=w408-h612-k-no,true,Closed,5:30–8:30 pm,Closed,Closed,10 am–4 pm,12–5 pm,10 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-12-16T22:23:11.138Z,,
https://www.google.com/maps/place/Colby+P+Atkins+MD/data=!4m7!3m6!1s0x88424359bb7ed6c5:0x552e465a4271a48!8m2!3d38.0331222!4d-84.5254954!16s%2Fg%2F1thl_3lb!19sChIJxdZ-u1lDQogRSBonpGXkUgU,Colby P Atkins MD,3.7,3,,"1401 Harrodsburg Rd suite c-100, Lexington, KY 40504, United States","2FMF+6R Lexington, Kentucky, USA",,+1 859-278-4960,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40pUIpkGeNF_VL2wjUfS3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.34885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Wilmore+Lexington+KY/@42.4473497,-71.2271531,14z",2025-12-16T22:23:28.470Z,,
"https://www.google.com/maps/place/Dr.+J.+Sloan+Warner,+Jr.,+MD+-+Lexington+Clinic/data=!4m7!3m6!1s0x884244a756a812d5:0xed7731cf5d7ee9af!8m2!3d38.0355111!4d-84.5216219!16s%2Fg%2F1tdyrgqj!19sChIJ1RKoVqdEQogRr-l-Xc8xd-0","Dr. J. Sloan Warner, Jr., MD - Lexington Clinic",4.7,9,Surgeon,"1221 S Broadway, Lexington, KY 40504, United States","2FPH+69 Lexington, Kentucky, USA",https://www.lexingtonclinic.com/services/general-surgery,+1 859-258-4271,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1y-lC-ku5lxTpDuvc4kIFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.70078&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Stanton+Lexington+KY/@42.4473497,-71.2271531,14z",2025-12-16T22:23:46.684Z,,
"https://www.google.com/maps/place/Nick+N+Abedi,+MD/data=!4m7!3m6!1s0x88424359bb7ed6c5:0x13d24b80b9d7c00c!8m2!3d38.0060133!4d-84.5239769!16s%2Fg%2F1tw1fhzw!19sChIJxdZ-u1lDQogRDMDXuYBL0hM","Nick N Abedi, MD",4.3,11,Vascular surgeon,"2350 Regency Rd Ste A, Lexington, KY 40503, United States","2F4G+CC Lexington, Kentucky, USA",https://fsalexington.com/,+1 859-278-4960,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jv5EwnSLPIU1ap1F7r53Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.4436&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Irvine+Lexington+KY/@33.6845673,-117.8265049,14z",2025-12-16T22:24:05.302Z,,
"https://www.google.com/maps/place/Dong+H.+Lee,+MD/data=!4m7!3m6!1s0x884245c892039b67:0xe8dbce96035a0f71!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F11j8rljqc9!19sChIJZ5sDkshFQogRcQ9aA5bO2-g","Dong H. Lee, MD",5.0,1,Vascular surgeon,"740 S. Limestone, First Floor, Wing D Room L509, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/dong-hee-lee?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-218-6388,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5kIajyIS_ib_pf7AES30Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.869125&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Irvine+Lexington+KY/@33.6845673,-117.8265049,14z",2025-12-16T22:24:16.872Z,,
https://www.google.com/maps/place/Vein+Treatment+Clinic/data=!4m7!3m6!1s0x80dcdd67262943f7:0xbca0c88656ed80aa!8m2!3d33.6797101!4d-117.8019035!16s%2Fg%2F11vk7cv3d5!19sChIJ90MpJmfd3IARqoDtVobIoLw,Vein Treatment Clinic,4.8,22,Medical clinic,"4482 Barranca Pkwy #252, Irvine, CA 92604, United States","M5HX+V6 Irvine, California, USA",https://www.veintreatmentclinic.com/locations/california/Irvine/?utm_source=google&utm_medium=gmb&utm_campaign=gmb+irvine,+1 949-850-8337,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMHA0l2_5suP4s7bJjszjJKD4tfx5SGiWtr5Fpo=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Irvine+Lexington+KY/@33.6845673,-117.8265049,14z",2025-12-16T22:24:22.060Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Midway+Lexington+KY/@42.4473497,-71.2271531,14z",2025-12-16T22:24:34.715Z,,No new results found
