placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Kimble+Curb+Appeal,+LLC/data=!4m7!3m6!1s0x89d3702b572b94cb:0x925a26ea211dcd63!8m2!3d42.9064155!4d-78.7985702!16s%2Fg%2F11c319841w!19sChIJy5QrVytw04kRY80dIeomWpI","Kimble Curb Appeal, LLC",5.0,2,Lawn care service,,,http://www.kimblecurbappeal.com/,,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjibq07L0833mhaloFZjs8aJOkxk3gTwmL7bWXXlcWcug1H7HhOV-P-47DhNBGhiN_s99iHBKBe4yK2cpeJcUudmzlvnLeaaYFdhQqrMwly8PzP1fUy12XD932RXJK4u-inqO7=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:25:32.637Z,,,
https://www.google.com/maps/place/Young+Development/data=!4m7!3m6!1s0x89d30ed221f14741:0xd2dca965b608855f!8m2!3d42.8386871!4d-78.6756015!16s%2Fg%2F11xj2rn8p!19sChIJQUfxIdIO04kRX4UItmWp3NI,Young Development,3.1,39,Property management company,"1120 Bullis Rd, Elma, NY 14059, United States","R8QF+FQ Elma Center, New York, USA",http://www.youngdevelopmentinc.com/,+1 716-675-8000,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i37MOlF9jGe-i6idGcCGrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.17084&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:25:37.668Z,,,
https://www.google.com/maps/place/McGrath+Carpentry+inc/data=!4m7!3m6!1s0x89d375cd4386aa63:0xbf31e40c6b55aaed!8m2!3d42.815734!4d-78.6697159!16s%2Fg%2F11fhzf35j1!19sChIJY6qGQ81104kR7apVawzkMb8,McGrath Carpentry inc,4.9,58,Deck builder,"6531 Seneca St, Elma, NY 14059, United States","R88J+74 Spring Brook, New York, USA",http://www.homeadvisor.com/rated.Mcgrathcarpentry.40501218.html,+1 716-341-9642,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHECtF2IX3nmRn9EN7OvLQ_tQMFNkOYv0T1fO8ArSliONpYjS8NQDqQj3xqXuvfENNDpioDcyLIV2rgYfjzgfb-qNfjnMljCoPtO3pqqg4OJ8ZJE2GkQ2AoxF54EuRe1sUI_aPw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:25:42.612Z,,,
https://www.google.com/maps/place/SUNNYSIDE+HOME+SERVICES/data=!4m7!3m6!1s0xa22653312f061001:0x6aecdbd4566a672e!8m2!3d41.497524!4d-77.5064365!16s%2Fg%2F11x2bxmhd4!19sChIJARAGLzFTJqIRLmdqVtTb7Go,SUNNYSIDE HOME SERVICES,5.0,23,Landscaper,,,,+1 716-984-5190,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2NX56yQaNL0Rk01rQlQ7K0uQ7FCykJxYKMa8w0VM84FWRi8CZCoosrfGkUikX46qweKfkGHZDqSlOhnmNbHV3J3BeNGfXHFJevrqBJ1a0wxn_BtjeK7e6EDiULMKF4sKQzftBvXxaH3df=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:25:47.323Z,,,
https://www.google.com/maps/place/Berner+Farms/data=!4m7!3m6!1s0x89d3a161a40fa9a7:0x6030a142e8a00e97!8m2!3d42.8566041!4d-78.5709227!16s%2Fg%2F1hc21p8rp!19sChIJp6kPpGGh04kRlw6g6EKhMGA,Berner Farms,4.4,62,Greenhouse,"11210 Clinton St, Elma, NY 14059, United States","VC4H+JJ Town Line, New York, USA",http://bernerfarms.com/,+1 716-681-0455,"Open · Closes 5 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK0Ooh9BLxo9KPFDZafuLim1POwgxHx_HLkqg6n5uOgZsbjqkCbNUb-HziuHMW0cOrcb367ZlnK7-dHomHTlp1va6tyuJtlKQ3Pfrg53iiwkaomWo1tvPtN6StXzTau39uPLgU2A=w408-h401-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:25:52.233Z,,,
https://www.google.com/maps/place/Northridge+Nursery+%26+Garden+Center+Inc./data=!4m7!3m6!1s0x89d3097b9ee55bd7:0xafbe5ffe25e0ab8e!8m2!3d42.8422849!4d-78.710548!16s%2Fg%2F1thzvsbp!19sChIJ11vlnnsJ04kRjqvgJf5fvq8,Northridge Nursery & Garden Center Inc.,4.5,186,Garden center,"237 Lein Rd, Buffalo, NY 14224, United States","R7RQ+WQ Buffalo, New York, USA",http://www.northridgenursery.com/,+1 716-677-5614,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6ePdo62pV3elUNE1e8xr0ydIt1pm2ipSaz8B_CCXluGnDkd4oxtPj5AITDI0ct0I7pKDXGwuQkqZQX8RCi0HNCkAFEf7QiNVHCulhgQDOwmhc3SHnpQqE8P-zZ8urM1zA8BuK=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:25:56.987Z,· In-store shopping,,
"https://www.google.com/maps/place/Willow+North,+Construction+Services/data=!4m7!3m6!1s0x89d309a28ac6919b:0xbae1f223758ddaf1!8m2!3d42.8260378!4d-78.6929015!16s%2Fg%2F1thr84b2!19sChIJm5HGiqIJ04kR8dqNdSPy4bo","Willow North, Construction Services",5.0,28,Plumber,"5800 B, Seneca St, Elma, NY 14059, United States","R8G4+CR West Seneca, New York, USA",http://willownorth.org/,+1 716-674-5800,Closes soon · 4 pm · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGucKTi79YbHJzI9JnQ5Ef21N1vIzMlfBL752wwnsEoVRj_K39BjlitH3HsrZFFll77wJmuKphQFYqbyU4FLqc15nm_s6KkcwfvpFnfzY86zLhY04ZiVrfbEN0G0yEfhueOUY3g=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:01.854Z,,,
https://www.google.com/maps/place/Bison+Bluegrass/data=!4m7!3m6!1s0x89d3a68c14974347:0xf387e68a7adcc855!8m2!3d42.548205!4d-78.80936!16s%2Fg%2F1pv5tr56k!19sChIJR0OXFIym04kRVcjceormh_M,Bison Bluegrass,3.6,18,Lawn care service,,,http://bisonbluegrass.com/,+1 716-655-7333,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNKrV4eFTKlfRxCyay2XVgBJG-p1RErKjfgBE5WIAlxlIKMCFtrrivDuCyF9n2bQcpwamRcr9Jhd1gU3BLuz_LvAY8ZbRHUlvWVBLUaMervCma91uZNcDluwmJCzcP1xpmojusVQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:07.214Z,,,
https://www.google.com/maps/place/American+Landscaping+%26+Snowplowing/data=!4m7!3m6!1s0x89d3a16121b1e177:0xfc51c1765a53c867!8m2!3d42.823189!4d-78.637057!16s%2Fg%2F11cmdrgkt5!19sChIJd-GxIWGh04kRZ8hTWnbBUfw,American Landscaping & Snowplowing,5.0,8,Landscaper,,,http://www.americanlandscaping.net/,+1 716-353-4609,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOqFv5ZXZrYJxrcY6lnwMCAQnDP2QlcpmYWIBqZ_ZQbgmRlNfYYaxDG9nkiwpDik9rXFIG26Gl5lxsp7_fUYMBXtEyFV12FufatYhRFUBs23XkAessi6s0ZYrwUsc6hl7KwJlq=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:11.952Z,,,
https://www.google.com/maps/place/Illumination+Alley/data=!4m7!3m6!1s0x89d309ee7b07b6f5:0x30c59d831d5695d5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fsn62ncw!19sChIJ9bYHe-4J04kR1ZVWHYOdxTA,Illumination Alley,5.0,3,Lighting store,,,https://www.illuminationalley.com/,+1 716-218-9493,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEulIfcb0UNFKNCYYxhXRYLhdkrrp1ugJnWIC8QD8X1FrbwP5qDLWMbfVEYgu_z7kh4M0IIimurWyX6gBuuawLjTLUDYz6zPU4CL3XVgHgB0qPhrt8HB9bHWKfPgVJIi4ztZKAV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:16.665Z,,,
https://www.google.com/maps/place/L+M+Stone+%26+Topsoil+Ltd/data=!4m7!3m6!1s0x89d39f35ce10511d:0x4fe427ee6f4c511b!8m2!3d42.9326949!4d-78.5714963!16s%2Fg%2F1v_z9wwy!19sChIJHVEQzjWf04kRG1FMb-4n5E8,L M Stone & Topsoil Ltd,4.8,65,Landscaping supply store,"11190 Walden Ave, Alden, NY 14004, United States","WCMH+3C Alden, New York, USA",https://lmstonebuffalo.com/,+1 716-683-1098,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-60Czxxtsjfvz0UwJmSPvAGzTqNF6BR15Vg3PcBRwYRIm-8YEaRXjprKKH-mEHsD0EPOU0oHKbCXeXWk2XG3o4yYZN5uvWPOCNPFUd-XffGv6VGaABuX3t6ivkKTqvnzLNytwhjXmSX0=w408-h544-k-no,true,9 am–3:45 pm,9 am–3:45 pm,9 am–3:45 pm,Closed,Closed,9 am–3:45 pm,9 am–3:45 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:21.641Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Heerdt%E2%80%99s+Lawn+Care/data=!4m7!3m6!1s0x459dc0ae8eacc1c3:0x85ea1ccb40c78842!8m2!3d42.8649268!4d-78.5780998!16s%2Fg%2F11y3z9k41y!19sChIJw8Gsjq7AnUURQojHQMsc6oU,Heerdt’s Lawn Care,4.7,14,Lawn care service,"366 Town Line Rd, Lancaster, NY 14086, United States","VC7C+XQ Lancaster, New York, USA",http://heerdtslawncare.com/,+1 716-385-0969,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1wRtCky4Tj6DVcslniUCpZhvVvjSbJGqnkH_IR_czDN3KjJnEHCy1kJYwqM4Ht_Zrnx0_W2ODIF9poF0WFEPS03VjxO_w_j4bwEEWVMWrYOvvGim3OSO-EhdfpY8Iu7-5XnqaV2_j-cKj=w408-h509-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:26.591Z,,,
https://www.google.com/maps/place/Seneca+Greenhouse/data=!4m7!3m6!1s0x89d3099f471fabcf:0x33a3c417e0fd77fa!8m2!3d42.8286756!4d-78.6973551!16s%2Fg%2F1tc_r_90!19sChIJz6sfR58J04kR-nf94BfEozM,Seneca Greenhouse,4.7,89,Garden center,"2250 Transit Rd, West Seneca, NY 14224, United States","R8H3+F3 West Seneca, New York, USA",http://senecagreenhouse.com/,+1 716-677-0681,"Open · Closes 6 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWtkg7idKAbDibstoXeA_Ez115xWEoA0gjqmljgeFU71cBWaTheYAIKee6CwLZg7A92epBMu18SMx1SYFgfS9l2414gHTRtni-uq0mN5flGhK9MEOz388niZt74gtezfKV5CKHi840O3n1=w408-h300-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:31.963Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Jan-Cen+Motorsports/data=!4m7!3m6!1s0x89d30a2e8986fc29:0x64a71ad0723b3f4c!8m2!3d42.8537333!4d-78.6961522!16s%2Fg%2F1tdh9f43!19sChIJKfyGiS4K04kRTD87ctAap2Q,Jan-Cen Motorsports,4.8,124,Motorsports store,"3161 Transit Rd, Elma, NY 14059, United States","V833+FG West Seneca, New York, USA",http://www.shopjancen.com/,+1 716-668-2096,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUJM2CbMTSOqy654aTOuccK7EbXmyn2yFu3F0h7uzFXsS_ZoxwA8D7UmOROsqY8NFCrGpG1qihHrdh3PVFxeBE2G_G0tHY6OFaMG2BlpGMRXjERCYc43QykuDEIEOTRKHzhjpJ=w435-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:36.972Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Decorative+Edge/data=!4m7!3m6!1s0x89d30b51abc687f9:0x1540641d85bb5766!8m2!3d42.8691585!4d-78.726758!16s%2Fg%2F11h126w1vf!19sChIJ-YfGq1EL04kRZle7hR1kQBU,Decorative Edge,5.0,7,Landscaper,"3 S Seine Dr, Buffalo, NY 14227, United States","V79F+M7 Buffalo, New York, USA",https://decorativeedge.biz/,+1 716-238-5224,Closes soon · 4 pm · Opens 8 am Thu,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGq67cLeQrAbml92zSxfWpHx4Kd-vWsn6To1PggvRROp7BJsegfQ_BMaTORdXsrsNi0U2Ol1GUkDgaIP2r1-rAMugX6A9tvsyBMPwf5eRO5M0sR68Q50SoX2Fi2cgNlHQBoXNw=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:42.020Z,,,
https://www.google.com/maps/place/Greg%27s+Tree+Service/data=!4m7!3m6!1s0x89d30a6e6b125bab:0x6b6087456904bf69!8m2!3d42.8691232!4d-78.6698094!16s%2Fg%2F1v27wgvw!19sChIJq1sSa24K04kRab8EaUWHYGs,Greg's Tree Service,4.9,55,Tree service,"19 Spruceland Terrace, Lancaster, NY 14086, United States","V89J+J3 Lancaster, New York, USA",https://gregstreeservices.com/,+1 716-695-4023,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB_TFlUmeJ1QrhqrtF8wDdczlcJ57qit2qOG_xcnV67PRG_Jf-6FaQqzDq5uEudovNZkAnQojYlN0yj9QtiT6mDvQhP4x8pKRMoKXIwjdsW-tqbV2TGRnNYKlaFe5Fnu_Zlxfcn5qB-AQe=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:46.936Z,,,
"https://www.google.com/maps/place/Cellino+Plumbing,+Heating,+Cooling+%26+Electric/data=!4m7!3m6!1s0x89d30984494aedd5:0xec83180ea10bcf5a!8m2!3d42.8391734!4d-78.6940277!16s%2Fg%2F1tx16b9_!19sChIJ1e1KSYQJ04kRWs8LoQ4Yg-w","Cellino Plumbing, Heating, Cooling & Electric",4.9,1710,Plumber,"631 Bullis Rd, Elma, NY 14059, United States","R8Q4+M9 West Seneca, New York, USA",https://cellinoplumbing.com/,+1 716-675-1111,"Open 24 hours

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxJ84GFb6fe7JrdKgYM2Jm3e6_RAVqTe7yZjhVZcC9TCTYkkBJRzDFLFxy-z-PWo3MTchka5c77DEvzek8ekMFbPNzcv2TulH7UrMMAmjZfV-i3ymJ4rMvb1Sf0So1tnh8BoOHQku7d6Ft=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:52.166Z,,,
https://www.google.com/maps/place/WNY+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89d39fb609240eb5:0xfde40a99e9a17df9!8m2!3d42.8908122!4d-78.5939994!16s%2Fg%2F1thqhr6p!19sChIJtQ4kCbaf04kR-X2h6ZkK5P0,WNY Lawn & Landscape,3.2,11,Lawn care service,"6355 Broadway, Lancaster, NY 14086, United States","VCR4+8C Lancaster, New York, USA",https://www.wnylandscape.com/,+1 716-444-3859,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lFuVe0l6KxzAT0B8JY-7ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.71548&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:54.953Z,,,
https://www.google.com/maps/place/DKJC+Landscaping+%26+Snow+Removal/data=!4m7!3m6!1s0x2edff4a9c402d981:0x6b8f647d9656b240!8m2!3d42.877467!4d-78.7294174!16s%2Fg%2F11wvq1_0_l!19sChIJgdkCxKn03y4RQLJWln1kj2s,DKJC Landscaping & Snow Removal,4.4,9,Landscaper,,,https://www.dkjclandscapingandsnow.com/,+1 716-982-6912,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZKKcanSjS9RALiMPCUrmNx5GqHi8sL-LO2ruz-nBgoGUU7Ku_pFV97trnK_jtVlEClDs6JxeXdsfa8Y2NKTuqCE0gltmVldmpkDld6aL7IIYOX8uIKKEDvqJbVXeXgQ5Sp2UGifnUifaK=w408-h542-k-no,true,9 am–6 pm,9 am–12 am,"12–6 am, 9 am–6 pm",9 am–12 am,12–6 am,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:26:59.663Z,,,
https://www.google.com/maps/place/Specialized+Tree+Services/data=!4m7!3m6!1s0x89d3a70e6d95bfc9:0xf9749ebc26a65009!8m2!3d42.795832!4d-78.743248!16s%2Fg%2F1tdyxbmg!19sChIJyb-VbQ6n04kRCVCmJryedPk,Specialized Tree Services,4.4,28,Tree service,,,http://specializedtreeservice.net/,+1 716-863-0500,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7B8OJhDkwCQc7BEZ3H63VjXn5OMbb4aCJwfP-lLWYyqDqa1wW9EGAtOZgMxJmkaW95qb6M3ZRye01MvVCaHas2Zxbe8Z7KSQ0nkZ7e-YppH0S1N_cUBxiNJOHjhUyzUeJZjuxfFhTu9rB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:27:02.392Z,,,
https://www.google.com/maps/place/Phoenyx+Enterprises+LLC/data=!4m7!3m6!1s0x810f76eb8d63c213:0xd8fc3406fd0b6c4d!8m2!3d43.0345724!4d-78.8855275!16s%2Fg%2F11mdf4lw_d!19sChIJE8Jjjet2D4ERTWwL_QY0_Ng,Phoenyx Enterprises LLC,5.0,28,General contractor,,,http://www.phoenyxenterprises.com/,+1 716-848-9856,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXkQ2id2P1yOI6umctPlsiCdoSEZdSUAD6I8WNRpugITuE7GaCg3Sdd2AZ-cuitUjXeOxhVWcFgO8llJRtV4JPOCYiZDLRSSZpaMBqJQBAJ34m4VIJoW59dqj0ybDu0hhm1IjlHr-bCuCE=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:27:07.067Z,,,
https://www.google.com/maps/place/J+%26+L+Premier+Landscape+Inc/data=!4m7!3m6!1s0x89d398d6f25c2ea7:0xae2723f857ad52a1!8m2!3d42.945413!4d-78.558786!16s%2Fg%2F1tjgqkqg!19sChIJpy5c8taY04kRoVKtV_gjJ64,J & L Premier Landscape Inc,4.2,16,Landscaper,"11490 Genesee St, Alden, NY 14004, United States","WCWR+5F Alden, New York, USA",https://www.jlpremierlandscape.com/,+1 716-937-7300,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoq6DaYzZjbO7iDCGXdqVt4QbM5W9N5YLgrEMyvAD7XCVodCcwOtvgT7C-svLijipDt3Hj4jKMbPi76RNYP-3Ko1vLgrSfAMJpo1gSIK9tqetbxIJLQ9TgCOJHuUY_SkJAuBnqPA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:27:12.579Z,,,
"https://www.google.com/maps/place/Sahlem%27s+Roofing+%26+Siding,+Inc./data=!4m7!3m6!1s0x89d309a9580f6d79:0xca1b066de4fe6625!8m2!3d42.8109147!4d-78.7157057!16s%2Fg%2F1td4qpl7!19sChIJeW0PWKkJ04kRJWb-5G0GG8o","Sahlem's Roofing & Siding, Inc.",3.9,83,Roofing contractor,"2260 Southwestern Blvd, West Seneca, NY 14224, United States","R76M+9P West Seneca, New York, USA",http://sahlems.com/,+1 716-662-0062,Closes soon · 4 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfOLY1oqrzTK4gFinJJPfIdq3ikQw8BJpH_UGyZwUWDhBp1oGhimlgy9kUjz3zzyw81ipNnkQcyG3MAoA8I4ahNHnH-hfid8Av4lamS9hjfhwHWzm7nmvmSEE_9-SbsXRbzIqHXg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:27:17.969Z,,,
https://www.google.com/maps/place/CW%27S+Landscaping+Services/data=!4m7!3m6!1s0x27d303f2cb718a13:0x581474b214e40300!8m2!3d42.757109!4d-78.7913255!16s%2Fg%2F11vk7dy1v5!19sChIJE4pxy_ID0ycRAAPkFLJ0FFg,CW'S Landscaping Services,5.0,8,Landscaper,,,,+1 716-948-5296,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5FaiWLZu4T7RbO44HuMtBhiw037iKPpcF16vlUNYgwOHBuN7Tt1hOGiSOs5KCd5rhyZ-jZrKXmhuH9Gsm-u95YumCGiW1YfxpKi6JnAa3RrTae8BF9E-wxx4xsGZ8rk-ySBg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:27:22.818Z,,,
https://www.google.com/maps/place/Star+Landscape+And+Development/data=!4m7!3m6!1s0x245b804fd57bff59:0x7c3efdf5030446ab!8m2!3d43.1263087!4d-78.8375786!16s%2Fg%2F11lw7c9_hb!19sChIJWf971U-AWyQRq0YEA_X9Pnw,Star Landscape And Development,5.0,65,Landscaper,"6139 Shawnee Rd, Sanborn, NY 14132, United States","45G6+GX Sanborn, New York, USA",https://starlandscapeanddevelopment.com/,+1 716-990-3666,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZjIjCs10QyqG-qsIlh4xVPnZQf4Y1P00ZestWXbLKKo3tkBre01X80oTXOzfrduf5SWJoXkL5Ld4EzV9SdtmjnZ17KAqute4d3bjXKPevG6Mva6fGK_iQiSxyFqg2K0v1U6U=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:27:27.811Z,,,
https://www.google.com/maps/place/Couto+Unlimited/data=!4m7!3m6!1s0x89d3a10a204c73e1:0x23a417a0d69d75d2!8m2!3d42.8907125!4d-78.5819427!16s%2Fg%2F11qqmftgq7!19sChIJ4XNMIAqh04kR0nWd1qAXpCM,Couto Unlimited,5.0,13,Asphalt contractor,"6489 Broadway, Lancaster, NY 14086, United States","VCR9+76 Lancaster, New York, USA",,+1 716-526-7462,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGidBxxycSVmLJkhqVufQ06dlCan3GpWoCTlZSPwPWl-wsG-WuLESR_hEW5mFYA1GS3UFXPPpltAALEr-1D3u2HdxOCC8biWD7oySSI70G7rHwmAsALrfLo9IriqSDRoHCjvz_y=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2026-04-29T19:27:32.759Z,,,
