placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
"https://www.google.com/maps/place/A+First+Class+Aluminum+Co.,+Inc./data=!4m7!3m6!1s0x88e719bdf23ab92d:0xc4c49e12d525ecae!8m2!3d28.9757785!4d-81.2293075!16s%2Fg%2F1vhq4jgv!19sChIJLbk68r0Z54gRruwl1RKexMQ","A First Class Aluminum Co., Inc.",4.9,231,Aluminum supplier,"597 Pleasant St, Lake Helen, FL 32744, United States","XQGC+87 Lake Helen, Florida, USA",https://www.afirstclassaluminum.com/,+1 386-228-3933,Closes soon ⋅ 3 pm ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMdA3qqFLJE3AOokdhhhLUv3eigI44KIPkwgRUf=w408-h306-k-no,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:35:21.591Z,,,
https://www.google.com/maps/place/Gas+Plumbing+Services+Inc/data=!4m7!3m6!1s0x88e71984bc300001:0x19e2126081cff68c!8m2!3d28.9772251!4d-81.2341007!16s%2Fg%2F11f63y8rmw!19sChIJAQAwvIQZ54gRjPbPgWAS4hk,Gas Plumbing Services Inc,4.2,49,Contractor,"219 W Ohio Ave, Lake Helen, FL 32744, United States","XQG8+V9 Lake Helen, Florida, USA",http://gasplumbingservices.com/contact-us/,+1 386-774-8244,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtnPfPdxYM7vyw8ssAHDLHU-9CHp135UUNKHOQ=w408-h306-k-no,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:35:33.609Z,,,
https://www.google.com/maps/place/Imagine+Pools+and+Spas/data=!4m7!3m6!1s0x507d75ba3da3ea1:0x568ec848f1ef2825!8m2!3d28.8800814!4d-81.3224946!16s%2Fg%2F11t0qyn9fk!19sChIJoT7ao1vXBwURJSjv8UjIjlY,Imagine Pools and Spas,5.0,9,Swimming pool contractor,,,https://imaginepoolsandspasfl.com/,+1 321-558-4178,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNvDVL-oq-MwcqnNBOoBVLDPfLGTWVX8GnBdtZx=w408-h342-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:35:38.600Z,,,
https://www.google.com/maps/place/Volusia+Paver+Sealing+LLC/data=!4m7!3m6!1s0x8261ec32870aa005:0x66c315c03f6af496!8m2!3d28.9999765!4d-81.172182!16s%2Fg%2F11t_m2p_3t!19sChIJBaAKhzLsYYIRlvRqP8AVw2Y,Volusia Paver Sealing LLC,5.0,37,Pressure washing service,,,https://volusiapaversealing.com/,+1 386-576-2931,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlAOpdDYngeMIpzxh6RYJc6Vfh80q0koLncKQk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:35:43.017Z,,,
https://www.google.com/maps/place/Alpha+Pool+Fill+%26+Bulk+Water/data=!4m7!3m6!1s0x702ded6013ebc53:0x19a596519ec4df3b!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11shjsvbm8!19sChIJU7w-AdbeAgcRO9_EnlGWpRk,Alpha Pool Fill & Bulk Water,4.3,36,Delivery service,,,http://alphapoolfill.com/,+1 386-402-5109,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeJBVopswXbIaX1lTBy9TUAaB9AQ9IF8CTbKIa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:35:47.319Z,,,
https://www.google.com/maps/place/MKJK+SPLASH+WASHING.+LLC/data=!4m7!3m6!1s0x91ccb3f313ce795:0x30aa2535acce822f!8m2!3d28.9505273!4d-81.2402069!16s%2Fg%2F11rz44ny7t!19sChIJlec8MT_LHAkRL4LOrDUlqjA,MKJK SPLASH WASHING. LLC,5.0,71,Pressure washing service,"2824 Amber Ridge Ct, Deltona, FL 32725, United States","XQ25+6W Deltona, Florida, USA",http://mkjkwashing.com/,+1 407-641-1115,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHdKFJeivDAqkP-JV6TsHYBp9OZwllzup4KZP3JgrQlvPgGwBpA4dNhiMc5ORVTTdFjQUEl4uDYcdr2bDVYhV9HBlBy3ExTVhYwh26J32vKE3mcoBfyXB_0rFaIfCOCw4lPNbW7w=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:35:58.240Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Paver+Sealing+Company/data=!4m7!3m6!1s0x88e71a98ba9c79ff:0xce382f04d0d71e05!8m2!3d29.0081334!4d-81.310551!16s%2Fg%2F11fy568dlw!19sChIJ_3mcupga54gRBR7X0AQvOM4,The Paver Sealing Company,5.0,45,Pressure washing service,,,https://www.paversealingco.com/?utm_source=local&utm_medium=organic&utm_content=rochester&utm_campaign=gmb,+1 386-479-1688,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWXERfq91kOC6wi5C2GO9vSKLXO172iSVoRKgx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:36:09.197Z,,,
https://www.google.com/maps/place/O%27Donnell+Landscaping+Inc./data=!4m7!3m6!1s0x88e71a4941f74045:0x57d4942dd5b14f25!8m2!3d29.0447805!4d-81.1749956!16s%2Fg%2F1tgd7btm!19sChIJRUD3QUka54gRJU-x1S2U1Fc,O'Donnell Landscaping Inc.,4.6,18,Landscaper,,,https://www.landscapingdeland.com/,+1 386-338-0694,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHQXL44-QSeFzI36e5-4TBxB5uL4F7dG9Db-mj18tjISTbOHs04JVZGFq_FNZK5PF9x6jVTV9L1uxev-eXHldz8venObW-vqAUYoPMsNQJXng7HUNt-gNeQlReSRwA9qqXeWQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:36:20.093Z,,,
"https://www.google.com/maps/place/Backyard+Boys,+LLC./data=!4m7!3m6!1s0x2bf84d66c5c47ad9:0xdbc63b4385276016!8m2!3d29.008988!4d-81.172182!16s%2Fg%2F11kc7y9xlt!19sChIJ2XrExWZN-CsRFmAnhUM7xts","Backyard Boys, LLC.",5.0,10,Property maintenance,,,,+1 321-460-8647,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPDekhBsrjN3ZyBe2KJGryPp1njAyz98LfPQu2t=w408-h544-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8 am–8:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:36:31.091Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88e710f03b7dc637:0x2840b5bd9bef9f2c!8m2!3d28.918786!4d-81.28597!16s%2Fg%2F1tfry98w!19sChIJN8Z9O_AQ54gRLJ_vm721QCg,Leslie's Pool Supplies,4.0,102,Swimming pool supply store,"985 Harley Strickland Blvd Ste. 200, Orange City, FL 32763, United States","WP97+GJ Orange City, Florida, USA",https://lesliespool.com/location/orange-city-florida-orange-city-608.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_608,+1 386-774-1925,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCTp2MCqBoPWOREJWLzfN-dZKDz_ZZWTyML4ekGUqDZTij8uX535UGVM0X6Ff62vYAuRfg-3e9Ml8W1WF32lWvQWX11--dea7adavB2Pm-60BfVTWfNTJgY-JDGlMMOz8B2BccFQ=w408-h426-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:36:35.695Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",LGBTQ+ friendly,
"https://www.google.com/maps/place/TCR+Landscaping,+Inc./data=!4m7!3m6!1s0x88e711148ca6d005:0x8aa78e98e0f5eb2d!8m2!3d28.897477!4d-81.302036!16s%2Fg%2F1tfj3_3p!19sChIJBdCmjBQR54gRLev14JiOp4o","TCR Landscaping, Inc.",4.6,11,Landscape designer,"350 N Pine Meadow Dr, DeBary, FL 32713, United States","VMWX+X5 DeBary, Florida, USA",http://www.tcrlandscaping.com/,+1 407-252-5899,,https://lh3.googleusercontent.com/p/AF1QipOpYtPz-tcQ-q2t2rjDMphovB0KNlkCKuN1N2P-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:36:38.051Z,,,
https://www.google.com/maps/place/Pro+Protect+Solutions+Power+and+Soft+Wash/data=!4m7!3m6!1s0x63d16d2df2181759:0x2c7dec8f8da28b0d!8m2!3d28.8896756!4d-81.172182!16s%2Fg%2F11vyrg7fm3!19sChIJWRcY8i1t0WMRDYuijY_sfSw,Pro Protect Solutions Power and Soft Wash,5.0,44,Pressure washing service,,,http://www.proprotectsolutions.com/,+1 407-863-2727,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyUTlpWCtAMj6CKFiPvmI_hFmMl8EmrR-u40vEJeTbOf9-ygLk6naW4BYnMRwYW4OsArlaUCqk8BSoDoNZp6YTuCHQRYi7P6Wgjsk9pLBh-Xy8CYuarB7_8bAvfknIQGcDvJxDv=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:36:42.579Z,,,
https://www.google.com/maps/place/Lake+Helen+Villa/data=!4m7!3m6!1s0x88e719af0d940bb3:0x4cdd7f8d61be5f7d!8m2!3d28.983162!4d-81.217217!16s%2Fg%2F1thghvtn!19sChIJswuUDa8Z54gRfV--YY1_3Uw,Lake Helen Villa,4.3,121,Mobile home park,"711 Lemon Ave, Lake Helen, FL 32744, United States","XQMM+74 Lake Helen, Florida, USA",https://www.lakehelenvilla.com/,+1 386-873-4129,,https://lh3.googleusercontent.com/p/AF1QipMtyMVON-9kX-hvdIM1D9tl4mVL0dPMV7fR3u_e=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:36:45.365Z,· Dogs allowed,,
https://www.google.com/maps/place/Bert%27s+lawn+service/data=!4m7!3m6!1s0x4d99396d79211ae3:0x78aa2a5bdc0e0605!8m2!3d29.0225621!4d-81.172182!16s%2Fg%2F11sqq19vl2!19sChIJ4xoheW05mU0RBQYO3Fsqqng,Bert's lawn service,5.0,1,Landscaper,,,,+1 386-320-1426,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOnVffq3ozycaNcagEzrFlK2qEAqCcCm0RdiNoN=w408-h307-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:36:56.026Z,,,
https://www.google.com/maps/place/M+M+Concrete+Specialty/data=!4m7!3m6!1s0x473d153d1806a077:0xa81403a7b3380163!8m2!3d28.4931361!4d-81.646989!16s%2Fg%2F11kqrq_vtn!19sChIJd6AGGD0VPUcRYwE4s6cDFKg,M M Concrete Specialty,5.0,32,Concrete contractor,,,https://mmconcretespecialty.com/,+1 386-785-3079,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-ZedcuWqyR30Trer0lUu-4y396PbR5MWk2xBmJOPE_jtr4Vul9fGaXJ5mkYFj6YnitPSC3lI7-pS42RM0s-IsqVD8F2S3rsp1GGHvcIMHStgN1Z0OQP7wRuD3lvfUI835IN5d=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:37:04.635Z,,,
https://www.google.com/maps/place/Sunshine+Pool+Liners/data=!4m7!3m6!1s0xcb15fcfeff394f7:0x734ac0e2b02ac10f!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11vk6zrfbt!19sChIJ95Tz789fsQwRD8EqsOLASnM,Sunshine Pool Liners,5.0,14,Swimming pool repair service,,,https://www.sunshinepoolliners.com/,+1 860-733-5819,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycgBjSozeQ1yddVLaDJwIr8QrOppEO-XKcboSB2NH80NtPq3U05jnry_qWrgIWbs62F501Ge07dbtZiqAlzjhOy2nROfcZodsyF9SUjf4GnBWi7UdefMzUtDP-f3KrTYPAdA96B4-27AeD=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:37:09.318Z,,,
https://www.google.com/maps/place/Professional+Construction+Company+-+Electrical+Services/data=!4m7!3m6!1s0x88e71a85d7f68fef:0x513667086e5230eb!8m2!3d29.1418745!4d-81.172182!16s%2Fg%2F11bvvzmf3w!19sChIJ74_214Ua54gR6zBSbghnNlE,Professional Construction Company - Electrical Services,4.8,24,Construction company,,,https://www.goproco.com/,+1 386-717-4791,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBgp3BuNqPPHAI3UdAzx3A3Up8A1RjkYZIztGY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:37:14.051Z,,,
"https://www.google.com/maps/place/Reliable+Softwash,+LLC/data=!4m7!3m6!1s0x88e71b10470682b5:0x256872562b29ab9d!8m2!3d29.0225621!4d-81.172182!16s%2Fg%2F11flbqn4fh!19sChIJtYIGRxAb54gRnaspK1ZyaCU","Reliable Softwash, LLC",5.0,7,Pressure washing service,,,,+1 603-361-3528,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOkUthp9EUfeN0EZsJWLN3_uX-eQBZDZ2MLN8jd=w685-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:37:18.570Z,,,
https://www.google.com/maps/place/Blue+Horizons+Pools+%26+Spas/data=!4m7!3m6!1s0x88e7720b65aab935:0x2c0d6f33b76de03c!8m2!3d28.7068064!4d-81.328658!16s%2Fg%2F1ts1ngc5!19sChIJNbmqZQty54gRPOBttzNvDSw,Blue Horizons Pools & Spas,4.1,50,Swimming pool repair service,"130 Bomar Ct #210, Longwood, FL 32750, United States","PM4C+PG Longwood, Florida, USA",http://www.bluehorizonspools.com/,+1 407-677-0539,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiWmrQ3xjEHL7gZCh-C_dK4vsIb-g7p2BCKHYN_2KwTIIZa7U_dbl9MVLSreE4l_ZWEJf7UgnEbDUipfdQ7sr7LJD4aMSXOQkVJvnc4GAox_D8-xD0bTI_4EzZKCtO6rJbgbpnWripJssZ=w408-h544-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:37:23.221Z,,,
https://www.google.com/maps/place/Treescapes+Tree+Removal+Service/data=!4m7!3m6!1s0x88e71bb7ab219c0d:0xdcc6b92d69ed101f!8m2!3d29.0037892!4d-81.2764905!16s%2Fg%2F1tj5lzz7!19sChIJDZwhq7cb54gRHxDtaS25xtw,Treescapes Tree Removal Service,5.0,150,Tree service,"328 Churchill Downs Blvd, DeLand, FL 32724, United States","2P3F+GC DeLand, Florida, USA",https://www.treescapestreeremoval.com/,+1 386-532-1066,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipN239O3XjR29DaToOtSQEtfZHK9EaQWejQ9pXxx=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Helen+Daytona+Beach+FL/@28.9808195,-81.2333936,14z",2025-10-27T18:37:27.802Z,,,
https://www.google.com/maps/place/Ortiz+Pool+Contractor/data=!4m7!3m6!1s0x88e6eb834fe4eb71:0x40908cb1008b0c96!8m2!3d29.474554!4d-81.226057!16s%2Fg%2F11khkl8gqf!19sChIJcevkT4Pr5ogRlgyLALGMkEA,Ortiz Pool Contractor,4.6,10,Swimming pool contractor,"4601 E Moody Blvd Ste A2, Bunnell, FL 32110, United States","FQFF+RH Bunnell, Florida, USA",https://ortizpoolcontractors.com/,+1 386-313-6055,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO3Zxl3GzMzmS7rl8e8oWwwZmev98ePxRCVZafN=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T18:37:55.320Z,,,
"https://www.google.com/maps/place/Waldhauer+%26+Son,+Inc./data=!4m7!3m6!1s0x88e6938731db3f6f:0x4fa4f3ee5353fa0a!8m2!3d29.4767876!4d-81.2666475!16s%2Fg%2F1tfrn4my!19sChIJbz_bMYeT5ogRCvpTU-7zpE8","Waldhauer & Son, Inc.",3.2,54,Swimming pool contractor,"1600 N State St Suite 102, Bunnell, FL 32110, United States","FPGM+P8 Bunnell, Florida, USA",https://www.waldhauerpools.com/,+1 386-263-8272,"Open ⋅ Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0WNgtR9rG1EfksOJFBL9Uo-mtpZFqyEO3NCT7=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T18:38:14.607Z,,,
https://www.google.com/maps/place/Pelican+Pools/data=!4m7!3m6!1s0x88e69522271fef61:0x4b1f6b8b897556be!8m2!3d29.5694455!4d-81.1731055!16s%2Fg%2F11j04h3sng!19sChIJYe8fJyKV5ogRvlZ1iYtrH0s,Pelican Pools,4.7,34,Swimming pool contractor,"14 Malaga Ct, Palm Coast, FL 32137, United States","HR9G+QQ Palm Coast, Florida, USA",http://www.pelican-pools.com/,+1 305-878-9095,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPeEnX9GQGqABc8aHzuGojyg6zU9Ogjc3UrOOpC=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T18:38:30.441Z,,,
https://www.google.com/maps/place/bluetiful+pools/data=!4m7!3m6!1s0x88e6eb03554d5017:0x641be97b3717b5fc!8m2!3d29.4413002!4d-81.236348!16s%2Fg%2F11tfx47vkr!19sChIJF1BNVQPr5ogR_LUXN3vpG2Q,bluetiful pools,5.0,1,Pool cleaning service,"19 Kane Pl, Palm Coast, FL 32164, United States","CQR7+GF Palm Coast, Florida, USA",,+1 386-481-7577,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZUxf3Uoyg1X4eTxTALE55e98K4DzGzh62eIwL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T18:38:35.021Z,,,
https://www.google.com/maps/place/Simply+Elegant+Pools+and+Spa+LLC/data=!4m7!3m6!1s0x88e6c3f30ffbf39b:0xafb0e504e789c240!8m2!3d29.3765386!4d-81.0830282!16s%2Fg%2F11vhf_6675!19sChIJm_P7D_PD5ogRQMKJ5wTlsK8,Simply Elegant Pools and Spa LLC,,,Swimming pool contractor,"124 Ocean Aire Terrace N, Ormond Beach, FL 32176, United States","9WG8+JQ Ormond Beach, Florida, USA",https://simplyelegantpools.com/contact-us,+1 386-562-2699,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xhkAEt8EoVudlwqhIiFdow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.81874&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:38:55.463Z,,,
https://www.google.com/maps/place/Simply+Elegant+Pools+and+Spas/data=!4m7!3m6!1s0x65c77b28c93e8dfb:0xd3b099890d16c9c0!8m2!3d29.0225621!4d-81.172182!16s%2Fg%2F11kjp5fgb7!19sChIJ-40-ySh7x2URwMkWDYmZsNM,Simply Elegant Pools and Spas,5.0,4,Swimming pool contractor,,,http://simplyelegantpools.com/,+1 386-562-2699,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNahezNjG9ZRslsCZpZ8eBI8nM6p4zc7o88fxFm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:39:00.096Z,,,
https://www.google.com/maps/place/Neal%27s+Pool+Cleaning+%26+Chemical+Service/data=!4m7!3m6!1s0x88e6c315fcab42c1:0x373893c059c702c2!8m2!3d29.226419!4d-81.359806!16s%2Fg%2F11c31r0qf9!19sChIJwUKr_BXD5ogRwgLHWcCTODc,Neal's Pool Cleaning & Chemical Service,3.3,15,Pool cleaning service,,,,+1 386-233-5001,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdOtAY0rqCnvEP0Qe9ZPHPlAXtbgGVYgXWWheg4NWVaH10nAHWZ7q4HAoeAIcWEBm2oPFpgrAEvXg6md0KttJ5roIiNJircpLuvi7mXMEwqgMhpA0jSjyRUn0P5Y93qY1LUiOU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:39:02.407Z,,,
https://www.google.com/maps/place/Sunny+Beach+Club/data=!4m7!3m6!1s0x88e6c4799f8fdb79:0x9188ac0b1c8a85f3!8m2!3d29.3588905!4d-81.0713882!16s%2Fg%2F1tctgf8b!19sChIJeduPn3nE5ogR84WKHAusiJE,Sunny Beach Club,4.7,33,Club,"2730 Ocean Shore Blvd, Ormond Beach, FL 32176, United States","9W5H+HC Ormond Beach, Florida, USA",,+1 386-441-3555,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0np7oZirdDiWNq0VNK-DoZ_yb805-FHZMoz89mH4LYp93kUUmfkA-mtqJ1JkNbEPB6nblPxrupAkg3JzU1Sfbs2yR7BvGmeJeq6XZPwDs_PqY4BNbtI17R6mt_nwOzgGw0tg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:39:11.036Z,,,
https://www.google.com/maps/place/Life+Saver+Pool+Fence+of+Daytona+Beach/data=!4m7!3m6!1s0x486970cb48f51759:0x47c19e827c32253!8m2!3d28.888457!4d-81.032986!16s%2Fg%2F11y1xv8018!19sChIJWRf1SMtwaUgRUyLDJ-gZfAQ,Life Saver Pool Fence of Daytona Beach,5.0,18,Fence contractor,,,https://poolfencedaytona.com/,+1 386-317-1319,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOI9i-cCMxtTLUPxfBMKJyBPVmzGkcTrZuxY3Hr=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-10-27T18:39:15.364Z,,LGBTQ+ friendly,
