placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88f5030cb5fcb025:0x93d8129e0018291d!8m2!3d33.7363909!4d-84.4026166!16s%2Fg%2F1tjdml3y!19sChIJJbD8tQwD9YgRHSkYAJ4S2JM,Right at Home,4.7,30,Home health care service,"448 Ralph David Abernathy Blvd #2, Atlanta, GA 30312, United States","PHPW+HX Atlanta, Georgia, USA",https://www.rightathome.net/atlanta/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1026,+1 404-522-0029,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNNOzRWPEiMlmw2-dh2y5Na-Zq83AtX65D8Ogp4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:58:15.752Z,,,
https://www.google.com/maps/place/Excelsior+Healthcare+Primary+Care+-+Sandy+Springs/data=!4m7!3m6!1s0x88f50fee6dc0e8c7:0x712f5f85e015b437!8m2!3d33.9150555!4d-84.3779324!16s%2Fg%2F11xdx5zfl1!19sChIJx-jAbe4P9YgRN7QV4IVfL3E,Excelsior Healthcare Primary Care - Sandy Springs,4.0,4,Medical clinic,"275 Carpenter Dr NE STE 100, Atlanta, GA 30328, United States","WJ8C+2R Atlanta, Georgia, USA",https://excelsiorhealthcare.com/,+1 404-497-9739,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMqFT5q1H4sBzeXhvF4-dmNzrLZoe93x72tiHcb=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:58:20.969Z,,,
https://www.google.com/maps/place/DispatchHealth+Same-Day+Medical+Care/data=!4m7!3m6!1s0x88f50fabcb5451e5:0x8243a92fca8d79ef!8m2!3d33.6608199!4d-84.4013435!16s%2Fg%2F11j4k0cqmj!19sChIJ5VFUy6sP9YgR73mNyi-pQ4I,DispatchHealth Same-Day Medical Care,4.7,609,Urgent care center,,,https://www.dispatchhealth.com/locations/ga/atlanta/?utm_source=google&utm_medium=local&utm_campaign=search-atl-localmaps&utm_content=website&utm_term=22447,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipM13WMt_2J5lqdaKgeA-K79cuDeyQjSGC_7D__M=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:58:26.156Z,,,
https://www.google.com/maps/place/Spray+Studio/data=!4m7!3m6!1s0x88f505ee41229cb1:0x3cde4d9726f77549!8m2!3d33.9073826!4d-84.3801127!16s%2Fg%2F1tr7k6xl!19sChIJsZwiQe4F9YgRSXX3JpdN3jw,Spray Studio,4.9,267,Tanning salon,"5600 Roswell Rd NE suite H250, Sandy Springs, GA 30342, United States","WJ49+XX Sandy Springs, Georgia, USA",https://shopspraystudio.com/,+1 404-256-0777,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOLXDwkiOmAW8bbaFsssnc6rff75rcOVA086SxN=w408-h272-k-no,true,11 am–9 pm,10 am–9 pm,10 am–8 pm,12–5 pm,Closed,3–7 pm,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:58:31.468Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Sandy+Springs/data=!4m7!3m6!1s0x88f5093595aceda7:0xe89c7062a62a645c!8m2!3d33.9116024!4d-84.3505253!16s%2Fg%2F1hc2lm7xm!19sChIJp-2slTUJ9YgRXGQqpmJwnOg,LifeStance Therapists & Psychiatrists Sandy Springs,4.4,422,Mental health clinic,"1200 Altmore Ave Suite 200, Sandy Springs, GA 30342, United States","WJ6X+JQ Sandy Springs, Georgia, USA",https://lifestance.com/location/sandy-springs-ga-1200-altmore-avenue/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 678-426-2930,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNeRQORUJ1OVortv382DhNjegmyasuZo3ogya6X=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:58:36.597Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/World+Of+Love+Home+Care/data=!4m7!3m6!1s0x453f4be505777c4b:0xafcdabb4871bb2d9!8m2!3d33.7625507!4d-84.3878992!16s%2Fg%2F11vyylkfrh!19sChIJS3x3BeVLP0UR2bIbh7Srza8,World Of Love Home Care,5.0,11,Home health care service,"300 Peachtree Rd NE, Atlanta, GA 30308, United States","QJ76+2R Atlanta, Georgia, USA",https://www.worldoflovehomecare.com/,+1 800-532-2320,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t0HlSGVnVN4D5t6G5z_Fbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.69077&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–2 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:58:41.756Z,,,
https://www.google.com/maps/place/Paragon+Atlanta+Infusion+Center/data=!4m7!3m6!1s0x88f50902c17e69f5:0x2e09f6c23e9cae96!8m2!3d33.9333203!4d-84.3360047!16s%2Fg%2F11j2xhpgyc!19sChIJ9Wl-wQIJ9YgRlq6cPsL2CS4,Paragon Atlanta Infusion Center,3.6,20,Specialized clinic,"4745 Ashford Dunwoody Rd Suite D, Atlanta, GA 30338, United States","WMM7+8H Atlanta, Georgia, USA",https://paragonhealthcare.com/ivc,+1 678-254-0945,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgvxGTIOz0xCJmQweKyZeyXyjGwjKNLGmRs-Vi=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:58:46.934Z,,,
https://www.google.com/maps/place/Better+Home+Health+Care-Ga/data=!4m7!3m6!1s0x88f50993e6a89b95:0x6d0af83a1283cf9b!8m2!3d33.9168211!4d-84.2942767!16s%2Fg%2F1w4vks84!19sChIJlZuo5pMJ9YgRm8-DEjr4Cm0,Better Home Health Care-Ga,1.0,2,Mental health service,"2245 Perimeter Park Dr # 6, Atlanta, GA 30341, United States","WP84+P7 Atlanta, Georgia, USA",,+1 678-547-0495,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lep-vsuR6Ktc4_S70MArKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.7623&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:58:49.750Z,,,
https://www.google.com/maps/place/Atlanta+Allergy+%26+Asthma/data=!4m7!3m6!1s0x88f5094c103e9503:0x23e3fa032ce712e0!8m2!3d33.9296391!4d-84.3605668!16s%2Fg%2F126076wgx!19sChIJA5U-EEwJ9YgR4BLnLAP64yM,Atlanta Allergy & Asthma,4.7,154,Allergist,"800 Mount Vernon Hwy NE #390, Sandy Springs, GA 30328, United States","WJHQ+VQ Sandy Springs, Georgia, USA",https://www.atlantaallergy.com/,+1 770-953-3331,"Open ⋅ Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7NICVDgCu8wQkuzO9nKysmFa5IEeeW4Q2Q1kk=w426-h240-k-no,true,"7:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–5:30 pm",8 am–12 pm,Closed,Closed,"8:30 am–12 pm, 1–5:30 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:58:54.671Z,,,
"https://www.google.com/maps/place/True+Companion/@33.9302031,-84.3357376,17z/data=!3m1!4b1!4m6!3m5!1s0x88f53abaa57348e9:0x91e2d2c6825e3389!8m2!3d33.9302031!4d-84.3357376!16s%2Fg%2F1260vg2_7",True Companion,,,Home health care service,"300 Perimeter Center N, Atlanta, GA 30346, United States","WMJ7+3P Atlanta, Georgia, USA",,+1 770-445-1592,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:58:59.446Z,,,
https://www.google.com/maps/place/Atlanta+Cancer+Care+-+Perimeter%2FTower/data=!4m7!3m6!1s0x88f5094a0db7cad7:0x34210c1600672a8f!8m2!3d33.9100632!4d-84.3528243!16s%2Fg%2F11b6gbrz43!19sChIJ18q3DUoJ9YgRjypnABYMITQ,Atlanta Cancer Care - Perimeter/Tower,4.9,622,Cancer treatment center,"5670 Peachtree Dunwoody Rd Suite 1100, Atlanta, GA 30342, United States","WJ6W+2V Atlanta, Georgia, USA",https://www.atlantacancercare.com/locations/perimeter-tower/?utm_source=gmb&utm_medium=yext,+1 404-851-2300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXE3INTmRyNz8TByvC3IqFyXL1X0j_9sXB9gT6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:59:04.489Z,,,
"https://www.google.com/maps/place/Touching+Hearts+at+Home,+Marietta,+GA/data=!4m7!3m6!1s0x88f50da50f2114b9:0x6fac8a83a9224a94!8m2!3d33.9647778!4d-84.4100074!16s%2Fg%2F11gjw0_3pq!19sChIJuRQhD6UN9YgRlEoiqYOKrG8","Touching Hearts at Home, Marietta, GA",5.0,2,Home health care service,"4880 Lower Roswell Road Suite 165 #315, Marietta, GA 30068, United States","XH7Q+WX Marietta, Georgia, USA",,+1 470-343-5403,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMR8jvTnddTr02MBojlwjMhMElk73pY0HstVnvK=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:59:09.437Z,,,
https://www.google.com/maps/place/Obstetrics+and+Gynecology+%28Ob%2FGyn%29+of+Atlanta/data=!4m7!3m6!1s0x88f50933f9dc20d3:0x2151e31b38f6cfef!8m2!3d33.9070299!4d-84.3493467!16s%2Fg%2F1tq6kxxt!19sChIJ0yDc-TMJ9YgR78_2OBvjUSE,Obstetrics and Gynecology (Ob/Gyn) of Atlanta,4.5,540,Obstetrician-gynecologist,"1100 Johnson Ferry Rd NE Suite 800, Center 2, Atlanta, GA 30342, United States","WM42+R7 Atlanta, Georgia, USA",https://www.obgynofatlanta.com/,+1 404-252-1137,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSonEK8zpbpv-y9Xtz7M9aGL2sPh5Jsc7tcwc=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,7 am–3:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:59:14.476Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Atlanta+Body+%2B+Skin+Care+-+Buff%27d+Wellness/data=!4m7!3m6!1s0x88f50ee8f40f1019:0xfd4b5a2efcd92a3a!8m2!3d33.9201354!4d-84.3781484!16s%2Fg%2F11g8t_8jqn!19sChIJGRAP9OgO9YgROirZ_C5aS_0,Atlanta Body + Skin Care - Buff'd Wellness,5.0,85,Sports massage therapist,"6065 Roswell Rd #405, Sandy Springs, GA 30328, United States","WJCC+3P Sandy Springs, Georgia, USA",https://www.buffdwellness.com/,+1 770-880-4769,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMqhYzMxEtfCL_FCoVxYhbocsUJYLoiYLsIy-5=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,Closed,11 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:59:19.536Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Atlanta+Obstetrics+%26+Gynecology+Specialists/data=!4m7!3m6!1s0x88f50932cd0e7405:0xf87e86f97feba350!8m2!3d33.9036252!4d-84.3539478!16s%2Fg%2F1tdlw34r!19sChIJBXQOzTIJ9YgRUKPrf_mGfvg,Atlanta Obstetrics & Gynecology Specialists,3.6,149,Women's health clinic,"5445 Meridian Mark Rd #430, Atlanta, GA 30342, United States","WJ3W+FC Atlanta, Georgia, USA",https://www.aosphysicians.com/?utm_source=google&utm_medium=gbp&utm_campaign=website,+1 404-252-5196,Open ⋅ Closes 4:15 pm,https://lh3.googleusercontent.com/p/AF1QipOrE_umJSy-8waoTGZMUymHALbMSz2-3gnbPE74=w408-h306-k-no,true,7:30 am–4:15 pm,7:30 am–4:15 pm,7:30 am–2:30 pm,Closed,Closed,7:30 am–4:15 pm,7:30 am–4:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:59:24.407Z,,,
https://www.google.com/maps/place/CIRCLE+OF+GREATNESS+HOME+CARE+%7C+Home+HealthCare/data=!4m7!3m6!1s0x88f50f35e4503833:0xbcebecd075d0e35e!8m2!3d33.8487652!4d-84.3671019!16s%2Fg%2F11t29s8nkv!19sChIJMzhQ5DUP9YgRXuPQddDs67w,CIRCLE OF GREATNESS HOME CARE | Home HealthCare,1.0,1,Home health care service,"3372 Peachtree Rd NE Suite 115, Atlanta, GA 30326, United States","RJXM+G5 Atlanta, Georgia, USA",,+1 470-957-6199,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCUXvnCRD_zbRX9vrkxD4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.1715&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:59:29.858Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Homewatch+CareGivers+of+East+Atlanta/data=!4m7!3m6!1s0x88f5015bbc5f743d:0xc68d50cdc1e1f5ce!8m2!3d33.7728646!4d-84.2978616!16s%2Fg%2F1tddym1q!19sChIJPXRfvFsB9YgRzvXhwc1QjcY,Homewatch CareGivers of East Atlanta,4.9,73,Home health care service,"120 W Trinity Pl 4th Floor, Decatur, GA 30030, United States","QPF2+4V Decatur, Georgia, USA",https://www.homewatchcaregivers.com/east-atlanta/,+1 404-982-4189,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTBCp7bpLFqubd1nAPAnpARvftvNiLEarbbX_w=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T17:59:51.276Z,,,
https://www.google.com/maps/place/Care+By+Your+Side/data=!4m7!3m6!1s0x88f5aa7e35684d63:0xc6017c521dbfbbea!8m2!3d33.7381432!4d-84.3093709!16s%2Fg%2F11b6_f7kmp!19sChIJY01oNX6q9YgR6ru_HVJ8AcY,Care By Your Side,5.0,16,Home health care service,"1836 2nd Ave, Decatur, GA 30032, United States","PMQR+77 Decatur, Georgia, USA",,+1 770-862-8925,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrG1zmQ3Gzrqtex3dqncU8gJ9C-KAbKIZzSV8CVayWT0p5BwXaK191iHT6jL9JvYLuYZ_ktJ8cvnWqTundnSzP7zI5UtW6URth0JyeAy44iS-dRjz7VPctDACSWA5fxS4lJ8Bg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T17:59:56.188Z,,,
https://www.google.com/maps/place/Care+the+Wright+Way/data=!4m7!3m6!1s0x88f5071873c167df:0xc38232aac25530dd!8m2!3d33.7775421!4d-84.2970465!16s%2Fg%2F11m433jsps!19sChIJ32fBcxgH9YgR3TBVwqoygsM,Care the Wright Way,4.8,37,Home health care service,"160 Clairemont Ave Suite 200, Decatur, GA 30030, United States","QPH3+25 Decatur, Georgia, USA",http://www.carethewrightway.com/,+1 678-952-7110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHOfNsN6CzvWWUJ_F7TdgSe10JpikrxmPJE4Z0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:01.890Z,Identifies as women-owned,,
https://www.google.com/maps/place/INFINITI+HOME+CARE+ENTERPRISE+LLC/data=!4m7!3m6!1s0x88f50783cf144e75:0xcd5018a824445f8d!8m2!3d33.7752229!4d-84.2969928!16s%2Fg%2F11fs_1z6c0!19sChIJdU4Uz4MH9YgRjV9EJKgYUM0,INFINITI HOME CARE ENTERPRISE LLC,5.0,1,Home health care service,"1 W Ct Square STE 750, Decatur, GA 30030, United States","QPG3+36 Decatur, Georgia, USA",https://infinitihomecare.com/,+1 470-264-5566,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jYgA6puC2S8WrWdHLDA2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.35033&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:06.903Z,,,
https://www.google.com/maps/place/Angel+Private+Duty+Home+Care/data=!4m7!3m6!1s0x88f5071611d43257:0xabc90a98af36df82!8m2!3d33.7774757!4d-84.297008!16s%2Fg%2F11g691m6_7!19sChIJVzLUERYH9YgRgt82r5gKyas,Angel Private Duty Home Care,5.0,1,Home health care service,"160 Clairemont Ave Suite 200, Decatur, GA 30030, United States","QPG3+X5 Decatur, Georgia, USA",http://www.angelprivatedutyhomecare.com/,+1 678-954-5762,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XW4txj0nSBV3SsJ06SV9EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.70648&pitch=0&thumbfov=100,true,4 am–4 pm,10 am–4 pm,10 am–4 pm,12–2 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:12.563Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x88f5074180428dbd:0x1066f86f04d3e3b1!8m2!3d33.8221586!4d-84.2622427!16s%2Fg%2F1vgqdy7l!19sChIJvY1CgEEH9YgRsePTBG_4ZhA,SYNERGY HomeCare,4.7,10,Home health care service,"1456 A McLendon Dr, Decatur, GA 30033, United States","RPCQ+V4 Decatur, Georgia, USA",https://www.synergyhomecare.com/ga-decatur-30033/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=110552,+1 404-270-9032,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMe8zmPGG9mTKOOEO_srNir8R3KhudCY3Qo2y70=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:17.853Z,Identifies as women-owned,,
https://www.google.com/maps/place/Remkiks+Healthcare+Services/data=!4m7!3m6!1s0x88f5a9c00b096889:0xaca508f4b65d8fd!8m2!3d33.7755035!4d-84.2492427!16s%2Fg%2F1tgxvdbq!19sChIJiWgJC8Cp9YgR_dhlS49Qygo,Remkiks Healthcare Services,4.0,4,Home health care service,"3448 Mountain Dr, Decatur, GA 30032, United States","QQG2+68 Decatur, Georgia, USA",http://www.decaturcaregivers.com/,+1 404-294-1995,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhOrDDIc_5Ww0Qj8ue_205Ao56r7tNwnM-ra3u=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:22.892Z,,,
https://www.google.com/maps/place/The+Care+Girl+Agency/data=!4m7!3m6!1s0x88f5077d92e01fd5:0x971d80c68d556455!8m2!3d33.7728646!4d-84.2978616!16s%2Fg%2F11nxcs2q5m!19sChIJ1R_gkn0H9YgRVWRVjcaAHZc,The Care Girl Agency,5.0,31,Home health care service,"120 W Trinity Pl 4th Floor, Decatur, GA 30030, United States","QPF2+4V Decatur, Georgia, USA",http://www.thecaregirl.com/,+1 404-448-2756,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rIraey7f1aToRSub0wLX8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.7730317&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:28.029Z,Identifies as veteran-owned,true,
"https://www.google.com/maps/place/Personal+Care,+Inc./data=!4m7!3m6!1s0x88f5073f907aa131:0xd93cabb40f39a72d!8m2!3d33.7742831!4d-84.2918477!16s%2Fg%2F1tgdjv8k!19sChIJMaF6kD8H9YgRLac5D7SrPNk","Personal Care, Inc.",4.3,18,Home help service agency,"321 Sycamore St, Decatur, GA 30030, United States","QPF5+P7 Decatur, Georgia, USA",http://personalcare.net/,+1 404-373-2727,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56hvsWcobYRUJvOQ4FnSHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.36188&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:33.465Z,,,
https://www.google.com/maps/place/Heart+Personal+home+care/data=!4m7!3m6!1s0x88f5915d90141fb1:0x1bcc682b88539995!8m2!3d33.7387351!4d-84.2780081!16s%2Fg%2F11fhvzj8qf!19sChIJsR8UkF2R9YgRlZlTiCtozBs,Heart Personal home care,1.0,1,Home health care service,"3426 Glenwood Rd, Decatur, GA 30032, United States","PPQC+FQ Decatur, Georgia, USA",,+1 404-458-5818,Open ⋅ Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipM2xeRHNQx9tWXV6Ur7f9R9ilQA_N-aYTk4xaG5=w425-h240-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 pm,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:38.524Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Metro+Atlanta/data=!4m7!3m6!1s0x88f50963e4d2321b:0x65ac7cb4ca3324a6!8m2!3d33.9167158!4d-84.2909857!16s%2Fg%2F11hzw0wbxj!19sChIJGzLS5GMJ9YgRpiQzyrR8rGU,FirstLight Home Care of Metro Atlanta,4.9,38,Home help service agency,"2342 Perimeter Park Dr Suite 202, Chamblee, GA 30341, United States","WP85+MJ Chamblee, Georgia, USA",https://www.firstlighthomecare.com/home-healthcare-metro-atlanta/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 404-333-8282,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfCEZ-kcvN4ns25ggELXeY5eXfsWu6MsAiHV1Tq-CuSWErfLLByKGkErE0zlZ0e1aYRvj7fETkm5m-dd-s72FG1fzu9n-7qv9D2WZ5GY97l11-EyLOkcriEqFzf2BvAcsU1PY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:43.418Z,,,
https://www.google.com/maps/place/AccentCare+Home+Health/data=!4m7!3m6!1s0x88f5077a504a3bf7:0x9f96345344dc3045!8m2!3d33.7902163!4d-84.2785325!16s%2Fg%2F126181x9s!19sChIJ9ztKUHoH9YgRRTDcRFM0lp8,AccentCare Home Health,2.8,10,Home health care service,"484 Irvin Ct Suite 220, Decatur, GA 30030, United States","QPRC+3H Decatur, Georgia, USA",https://www.accentcare.com/guardian-announcement,+1 404-297-1181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjRkWD9u4M83BzFzyULLtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.03737&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Decatur+ATL+GA/@39.8436162,-88.9530693,14z",2025-09-10T18:00:46.202Z,,,
