placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/2051+Military+Rd+Parking/@30.6282365,-88.085012,17z/data=!3m1!4b1!4m6!3m5!1s0x889a4ea21cd30f59:0x68706bb252f42b7a!8m2!3d30.6282365!4d-88.085012!16s%2Fg%2F11hblnmk31",2051 Military Rd Parking,4.7,3,Parking lot,"2051 Military Rd, Mobile, AL 36615, United States","JWH7+7X Mobile, Alabama, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Theodore+Mobile+AL/@30.5549276,-88.17925,14z",2025-10-28T18:48:14.534Z,,,
https://www.google.com/maps/place/Thermo+King+of+Mobile/data=!4m7!3m6!1s0x889bb4cc0b3bac23:0x26e31a9f237372!8m2!3d30.5778371!4d-88.1734083!16s%2Fg%2F1hhwbj0gt!19sChIJI6w7C8y0m4gRcnMjnxrjJgA,Thermo King of Mobile,4.6,100,Refrigerated transport service,"5310 Willis Rd, Theodore, AL 36582, United States","HRHG+4J Theodore, Alabama, USA",https://www.thermoking.com/dealers/north-america/us/al,+1 251-316-7083,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRWf3WnEl2AiKAP6mqBoJ6mDQyQEwmKHJt_FQc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Theodore+Mobile+AL/@30.5549276,-88.17925,14z",2025-10-28T18:48:19.507Z,,,
https://www.google.com/maps/place/Mobile+Police+Department/data=!4m7!3m6!1s0x889a52a6acec6ca1:0x429a116ddc2ffd87!8m2!3d30.5863908!4d-88.1686946!16s%2Fg%2F1tfv5xjc!19sChIJoWzsrKZSmogRh_0v3G0RmkI,Mobile Police Department,,,Police department,"5441 US-90 #25, Mobile, AL 36619, United States","HRPJ+HG Mobile, Alabama, USA",http://www.mobilepd.org/,+1 251-208-1200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyb02n6jF7RdaL0Vj-c9xZ9mbtKx5Bqoo8gOzO874tiJgePXQZxT2KWBCPd4Rxh04Xr4nDs9RCCADySHwTcbVLAEFDpLSedQtQEi5mJYWNPB1bSELMmvJj3xeAiZFgSnNW8GBwU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Theodore+Mobile+AL/@30.5549276,-88.17925,14z",2025-10-28T18:48:24.620Z,,,
https://www.google.com/maps/place/Waffle+House/data=!4m7!3m6!1s0x889bb5000cf158d3:0x956fee49dc9eb756!8m2!3d30.5600986!4d-88.2067308!16s%2Fg%2F1tk1ztxm!19sChIJ01jxDAC1m4gRVree3Enub5U,Waffle House,4.1,610,Breakfast restaurant,"7031 Theodore Dawes Rd, Theodore, AL 36582, United States","HQ6V+28 Theodore, Alabama, USA",https://locations.wafflehouse.com/theodore-al-1113,+1 251-653-6633,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcIYEvmt9uKOwaTTb3IMBcbuWtLbtn_oyqO-xKxYeWcjHsCENZhH7-ooeTNHjklltErH7zjjegWtHh42M5lGc57qFbIOqBYw-ykkpbY4Pjx3T913yxHRH6T3QiTHaxMSfc8Ice=w408-h338-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Theodore+Mobile+AL/@30.5549276,-88.17925,14z",2025-10-28T18:48:30.014Z,,"Simple chain spot offering American diner fare & all-day breakfast, including signature waffles. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Premium+Parking+-+P2852/data=!4m7!3m6!1s0x889a07ed1c671a39:0x9ffce1620c559039!8m2!3d30.2639181!4d-87.6122848!16s%2Fg%2F11mk8z430s!19sChIJORpnHO0HmogROZBVDGLh_J8,Premium Parking - P2852,4.0,2,Parking lot,"24151 Perdido Beach Blvd, Orange Beach, AL 36561, United States","797Q+H3 Orange Beach, Alabama, USA",http://premiumparking.com/p2852,+1 844-236-2011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxi9zI4_NhSeEn5UZTP4tcagkTZYpiDa1oGVZnzUuvIblxkvDx6cvfVz2fYfO_em0-x6c4IpVKtMtVH8yqxhOQpeyO-7KEJ0b2DaTeylo16cQNos8oUsOayOFgMw2ZxMfdr7n2K=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2025-10-28T18:48:43.925Z,,,
"https://www.google.com/maps/place/Premium+Parking+-+P2853/@30.265293,-87.6021285,17z/data=!3m1!4b1!4m6!3m5!1s0x889a078f33c250ad:0xab423660f7a70e55!8m2!3d30.265293!4d-87.6021285!16s%2Fg%2F11nnvxdcnc",Premium Parking - P2853,5.0,1,Parking lot,"24770 Perdido Beach Blvd, Orange Beach, AL 36561, United States","798X+44 Orange Beach, Alabama, USA",https://www.premiumparking.com/p2853,+1 844-236-2011,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2025-10-28T18:48:50.834Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P2657/data=!4m7!3m6!1s0x889a07527a17fb57:0x90aa2c39f25a067c!8m2!3d30.2703198!4d-87.5937557!16s%2Fg%2F11q4cggxn0!19sChIJV_sXelIHmogRfAZa8jksqpA,Premium Parking - P2657,5.0,1,Parking lot,"3111 Loop Rd, Orange Beach, AL 36561, United States","7CC4+4F Orange Beach, Alabama, USA",https://www.premiumparking.com/p2657,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6eIvzCT95-5dVI3FmyY7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.42755&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2025-10-28T18:48:56.400Z,,,
https://www.google.com/maps/place/28101+Perdido+Beach+Blvd+Alabama+Point+East+Public+Parking+%2B+Gazebo%27s/data=!4m7!3m6!1s0x889a079d186435a1:0x97b7e3f65ad0b049!8m2!3d30.2768689!4d-87.5509693!16s%2Fg%2F11f_p32bs1!19sChIJoTVkGJ0HmogRSbDQWvbjt5c,28101 Perdido Beach Blvd Alabama Point East Public Parking + Gazebo's,4.7,14,Parking lot,"Parking lot, 28101 Perdido Beach Blvd, Orange Beach, AL 36561, United States","7CGX+PJ Orange Beach, Alabama, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJ1_WWDMgjQu5ZDp2XGqLV633pBDzPCXq-Nne82dEpxa72RV-Pp6Ln9RNwaOcxBU6DoMly3zJVIbPOLJOvdXyP9z8paRYfr-xopXoiB8aVy_GgLP8fh_7a_qeERaj4_uSCUOoh=w408-h270-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2025-10-28T18:48:59.280Z,,,
https://www.google.com/maps/place/3111+Loop+Rd+Parking/data=!4m7!3m6!1s0x889a06f6afe1fcdd:0xb0468d8ff888d250!8m2!3d30.2703198!4d-87.5937557!16s%2Fg%2F11f_p33mwx!19sChIJ3fzhr_YGmogRUNKI-I-NRrA,3111 Loop Rd Parking,3.8,6,Parking lot,"3111 Loop Rd, Orange Beach, AL 36561, United States","7CC4+4F Orange Beach, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6eIvzCT95-5dVI3FmyY7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.42755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2025-10-28T18:49:02.187Z,,,
https://www.google.com/maps/place/Coastal+Employee+Parking/data=!4m7!3m6!1s0x889a07002ac6d3c9:0xf743adf0433e402d!8m2!3d30.270695!4d-87.5857162!16s%2Fg%2F11x71f49cl!19sChIJydPGKgAHmogRLUA-Q_CtQ_c,Coastal Employee Parking,,,Parking lot,"25801 Perdido Beach Blvd, Orange Beach, AL 36561, United States","7CC7+7P Orange Beach, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XB2Okw_V43x8V_O7BHBAVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.00168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2025-10-28T18:49:05.011Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P2851/data=!4m7!3m6!1s0x889a0715d5cedf13:0x357f30fbb9bab4fa!8m2!3d30.2897525!4d-87.5944875!16s%2Fg%2F11k6z0bqyg!19sChIJE9_O1RUHmogR-rS6ufswfzU,Premium Parking - P2851,,,Parking lot,"25150 Canal Rd, Orange Beach, AL 36561, United States","7CQ4+W6 Orange Beach, Alabama, USA",https://www.premiumparking.com/p2851,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XL0bcQwkdAu7D_dSqelFRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.9827&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2025-10-28T18:49:10.157Z,,,
"https://www.google.com/maps/place/Premium+Parking+-+P2854/@30.287755,-87.589209,17z/data=!3m1!4b1!4m6!3m5!1s0x889a07430069c63f:0xbc428be8d72e1e20!8m2!3d30.287755!4d-87.589209!16s%2Fg%2F11q2ygr7xr",Premium Parking - P2854,,,Parking lot,"25550 Canal Rd, Orange Beach, AL 36561, United States","7CQ6+48 Orange Beach, Alabama, USA",https://www.premiumparking.com/p2854,+1 844-236-2011,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2025-10-28T18:49:17.216Z,,,
https://www.google.com/maps/place/27075+Perdido+Beach+Blvd+Parking/data=!4m7!3m6!1s0x889a07a08eb09a6f:0xe5fd688219e24a12!8m2!3d30.2758485!4d-87.562178!16s%2Fg%2F11gd67_mcv!19sChIJb5qwjqAHmogREkriGYJo_eU,27075 Perdido Beach Blvd Parking,2.7,3,Parking lot,"27075 Perdido Beach Blvd, Orange Beach, AL 36561, United States","7CGQ+84 Orange Beach, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPPnzHJczKVEsEREPGSq2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.86548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Beach+Mobile+AL/@30.2697033,-87.5867598,14z",2025-10-28T18:49:20.026Z,,,
https://www.google.com/maps/place/Hospital+Employee+Parking+Lot+%28shuttle+to+work%29/data=!4m7!3m6!1s0x889a0da13d3cfb21:0x1cce745ff54ed8cb!8m2!3d30.4204389!4d-87.6848459!16s%2Fg%2F11l2klp6z4!19sChIJIfs8PaENmogRy9hO9V90zhw,Hospital Employee Parking Lot (shuttle to work),,,Parking lot,"Foley, AL 36535, United States","C8C8+53 Foley, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8JZZ3K81TLRMc8YmBD4LYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.60037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Foley+Mobile+AL/@30.4065868,-87.6835974,14z",2025-10-28T18:49:31.324Z,,,
https://www.google.com/maps/place/Gulf+Coast+Drivetrain/data=!4m7!3m6!1s0x889a686c7625d2eb:0x602a9ea5b0d75d9e!8m2!3d30.6764583!4d-87.8483276!16s%2Fg%2F1td210wc!19sChIJ69IldmxomogRnl3XsKWeKmA,Gulf Coast Drivetrain,4.5,57,Truck repair shop,"10200 US-31, Spanish Fort, AL 36527, United States","M5G2+HM Spanish Fort, Alabama, USA",,+1 251-625-6862,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPN1KAepQdgP_OKR1z_OO5zc3QX8RAd0FAnuQtb=w643-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-28T18:49:45.611Z,,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x889a68210bdbea6d:0x439ddbbb5151e1b5!8m2!3d30.670988!4d-87.851524!16s%2Fg%2F1td_5zgn!19sChIJberbCyFomogRteFRUbvbnUM,Chick-fil-A,4.5,2249,Fast food restaurant,"30500 AL-181 b, Spanish Fort, AL 36527, United States","M4CX+99 Spanish Fort, Alabama, USA",https://www.chick-fil-a.com/locations/al/spanish-fort?utm_source=yext&utm_medium=link,+1 251-621-3020,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJ9unXeh38ihu0WengZHvcGWTDqv82V7nCbKFHvt9XtVrz2jN4GSF5aqixty2hDiK5h_S2FXN3-H57zp1J50Z8lw0SDTgiv9KIx_duXiPOg8LhBBWehCwCKpiuj3R2Egl8ZBPL=w506-h240-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–10 pm,6:30 am–10 pm,Closed,6:30 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-28T18:49:51.436Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/Freddy%27s+Frozen+Custard+%26+Steakburgers/data=!4m7!3m6!1s0x889a698071192abb:0x86de2dc7e8c3673a!8m2!3d30.6744058!4d-87.8515395!16s%2Fg%2F11j6yk2wz3!19sChIJuyoZcYBpmogROmfD6Mct3oY,Freddy's Frozen Custard & Steakburgers,4.4,1359,Hamburger restaurant,"30860 AL-181, Spanish Fort, AL 36527, United States","M4FX+Q9 Spanish Fort, Alabama, USA",https://www.freddys.com/?utm_source=gbp&utm_medium=organic,+1 251-644-6824,,https://lh3.googleusercontent.com/p/AF1QipNSlB6Pwe1mrJ2g9NhzgfQV7wkIJmDWNxhedJrN=w408-h306-k-no,true,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,10:30 am–11 pm,10:30 am–11 pm,10:30 am–10 pm,10:30 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-28T18:49:56.881Z,LGBTQ+ friendly,"Vintage-style chain for steakburgers, hot dogs & other fast-food staples, plus frozen custard. · Dine-in · Drive-through · No-contact delivery",
https://www.google.com/maps/place/Holiday+Inn+Mobile-Dwtn%2FHist.+District+by+IHG/data=!4m7!3m6!1s0x889a4fd1a8e930a7:0x70114128b3c4d247!8m2!3d30.688833!4d-88.044298!16s%2Fg%2F1trch64t!19sChIJpzDpqNFPmogRR9LEsyhBEXA,Holiday Inn Mobile-Dwtn/Hist. District by IHG,4.2,1256,,"301 Government St, Mobile, AL 36602, United States","MXQ4+G7 Mobile, Alabama, USA",https://www.ihg.com/holidayinn/hotels/us/en/mobile/mobhi/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-US-_-MOBHI,+1 251-694-0100,,https://lh3.googleusercontent.com/p/AF1QipPYbrJieprzLf4vXGSSZwr7Ks6ZTZwUwTZFYC2M=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Spanish+Fort+Mobile+AL/@30.6685159,-87.9108534,14z",2025-10-28T18:50:00.219Z,,,
https://www.google.com/maps/place/Public+Bike+Parking/data=!4m7!3m6!1s0x889a4300699096a9:0x7f21125850be9fef!8m2!3d30.603156!4d-87.8964779!16s%2Fg%2F11xfvxvcx6!19sChIJqZaQaQBDmogR75--UFgSIX8,Public Bike Parking,,,Bicycle rack,"1698 US-98, Daphne, AL 36526, United States","J433+7C Daphne, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8SqBpbwx_-M-duQr8jYhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.29329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2025-10-28T18:50:11.716Z,,,
https://www.google.com/maps/place/Goens+Automotive/data=!4m7!3m6!1s0x889a41776dce49d3:0x34c034add96b27a8!8m2!3d30.5903439!4d-87.8974449!16s%2Fg%2F1vf9d4bc!19sChIJ00nObXdBmogRqCdr2a00wDQ,Goens Automotive,4.5,61,Auto repair shop,"904 US-98, Daphne, AL 36526, United States","H4R3+42 Daphne, Alabama, USA",,+1 251-621-1003,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9jmtZYHKQIaQzNomEAPMxkofMXg0IbI0dblbfsJ5eywW2jxFNu_vwdaCfJz4Phm65pYi-_zNVnQeqMnNhNFUvJrSmsp6glhc0aAZQ6L6KLOBUpQf_RoVmLvSAVG5sneHNCso4Cw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2025-10-28T18:50:16.646Z,,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x889a41799647eb89:0x332650f50c16057!8m2!3d30.6018065!4d-87.8974961!16s%2Fg%2F1tf7sxs6!19sChIJietHlnlBmogRV2DBUA9lMgM,Chick-fil-A,4.3,2264,Fast food restaurant,"1682 US-98, Daphne, AL 36526, United States","J423+P2 Daphne, Alabama, USA",https://www.chick-fil-a.com/locations/al/daphne?utm_source=yext&utm_medium=link,+1 251-621-3215,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzS6ZD4PsUdAQugBfsdFW_DQrfkuvnu5jn50SJ1-xgJwCSJ499Q_ayZwBtE_lM7tZdx2qwIBVahXR-eWStJZ8RlApp3lDoaEcc0nDZTXI5J0lLVUC0Hqntj-qchYYc-tMEA0R0v1g=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2025-10-28T18:50:21.963Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/Calmwater+Charters/data=!4m7!3m6!1s0x8620770bc5c7bab1:0x18da9c7a016b7dfb!8m2!3d30.6251158!4d-87.9143076!16s%2Fg%2F1tl0xpxy!19sChIJsbrHxQt3IIYR-31rAXqc2hg,Calmwater Charters,5.0,4,Fishing charter,"6401 Jackson's Oak Dr, Daphne, AL 36526, United States","J3GP+27 Daphne, Alabama, USA",,+1 225-721-8182,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNhgELUEe1x1qeT_yjeBaOoU903Exg6Q6QWpoKE=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2025-10-28T18:50:27.101Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x889a43c7e628d211:0x8199ff4724981b9a!8m2!3d30.6251411!4d-87.9049758!16s%2Fg%2F1tl1p6t3!19sChIJEdIo5sdDmogRmhuYJEf_mYE,Walmart Supercenter,3.9,3330,Department store,"27520 US-98, Daphne, AL 36526, United States","J3GW+32 Daphne, Alabama, USA",https://www.walmart.com/store/934-daphne-al/?veh=seo_loc,+1 251-626-0923,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYcbX5-QY2KdwgPAFRghCjPOyvyNA3-64WS7gbaHSXhKIdRyY7PG9EmlWHR-mj3R01Qrtkt0CtTe-T59pE4UO1AaOWsnEZq64QrVvIgLtBmtbKR7iGlDXeIwvqPJE_WBpz6vSWKQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Daphne+Mobile+AL/@30.6035255,-87.9036047,14z",2025-10-28T18:50:32.338Z,,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Premium+Parking+-+P2615/@30.5457158,-87.7084037,14z/data=!4m6!3m5!1s0x889a4fcb58681e8b:0x3e2891610842b3b8!8m2!3d30.6895564!4d-88.0439894!16s%2Fg%2F11pl2599d4",Premium Parking - P2615,3.7,3,Parking lot,"254 Government St, Mobile, AL 36602, United States","MXQ4+RC Mobile, Alabama, USA",https://www.premiumparking.com/p2615,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6sYEt2AhEZrlhvnZT4pzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.13712&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2025-10-28T18:50:41.478Z,,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2025-10-28T18:50:49.717Z,,,No new results found
"https://www.google.com/maps/place/Parking+Management+Company/@30.8829628,-87.7730474,14z/data=!4m6!3m5!1s0x8644b58ece9e6077:0x8e60b66890778f30!8m2!3d30.2694284!4d-97.7484133!16s%2Fg%2F11pv26cb5m",Parking Management Company,2.4,28,Public parking space,"583 W 6th St, Austin, TX 78701, United States","7792+QJ Austin, Texas, USA",https://parkingmgt.com/,+1 512-916-1111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szGWlB621P6Vqh6160Zb_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.91039&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-10-28T18:50:58.688Z,,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2025-10-28T18:51:08.190Z,,,No new results found
https://www.google.com/maps/place/Mt+Vernon+Police+Department/data=!4m7!3m6!1s0x889aef8dadfd2b53:0x51c9c5586b5ff21a!8m2!3d31.0901637!4d-88.0039276!16s%2Fg%2F1tk23qgv!19sChIJUyv9rY3vmogRGvJfa1jFyVE,Mt Vernon Police Department,,,Police department,"1565 Boyles Ave, Mt Vernon, AL 36560, United States","3XRW+3C Mt Vernon, Alabama, USA",,+1 251-829-6631,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=taNpr68Cz5UV8EWZkZ6Uig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.43452&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Vernon+Mobile+AL/@31.0864893,-88.0112954,14z",2025-10-28T18:51:32.150Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Gulf+Crest+Mobile+AL/@30.6552885,-88.0988607,14z",2025-10-28T18:51:46.112Z,,,No new results found
"https://www.google.com/maps/place/Premium+Parking+-+P2603/@30.6182476,-87.7530454,14z/data=!4m6!3m5!1s0x889a4fdb3a923bb7:0x245966f9b2c59aa!8m2!3d30.6865584!4d-88.0380464!16s%2Fg%2F11c1xfrbjr",Premium Parking - P2603,3.5,18,Parking garage,"201 Water St, Mobile, AL 36602, United States","MXP6+JQ Mobile, Alabama, USA",https://www.premiumparking.com/P2603,+1 844-236-2011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSylRmjFm0IgSDg0jPD60r2IbYhrrznvjWjaiPDNXvkQEc7wXxHBms9PK0ZIFybBIMy5PnL_F9HjNx-QZOq00oKHTvCaCgVzxBFXCEytm9y3njl8TeSjZzTnZOH8k6Ldg4SOCMk=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Loxley+Mobile+AL/@30.6182476,-87.7530454,14z",2025-10-28T18:51:55.002Z,,,Already found
