placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Federated+Property+Management+Group,Inc./data=!4m7!3m6!1s0x88e5c14b687e515f:0x915fd38bf32e450d!8m2!3d30.1962567!4d-81.7797763!16s%2Fg%2F1tqtbh95!19sChIJX1F-aEvB5YgRDUUu84vTX5E","Federated Property Management Group,Inc.",2.0,69,Property management company,"7855 Argyle Forest Blvd Suite #401, Jacksonville, FL 32244, United States","56WC+G3 Southwest, Jacksonville, FL, USA",https://federatedpropertymanagementgroup.com/,+1 904-730-8060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEvYWv7Hh5DniYfHjiz7H6d1gh9_tLey8aBq65qRj3gIk2J74UXTvL5vSDLE1KlyCRjJ63FGoEKd8oY1Gdy7Nw2IQKRHejRy_-wXXZHl8-vSkKav-Rj3rswZEXTVgE_FXhQAhZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:07:39.281Z,,,
https://www.google.com/maps/place/Adam+Latiff+-+Broker+Associate+Coldwell+Banker+Vanguard+Realty/data=!4m7!3m6!1s0x88e5c5c01f518197:0x4630ead2fec45508!8m2!3d30.1185912!4d-81.7037413!16s%2Fg%2F11fw8gl8_j!19sChIJl4FRH8DF5YgRCFXE_tLqMEY,Adam Latiff - Broker Associate Coldwell Banker Vanguard Realty,5.0,19,Real estate consultant,"4371 US-17 #101, Fleming Island, FL 32003, United States","479W+CG Fleming Island, Florida, USA",https://adamrocksrealestate.com/,+1 904-651-3101,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEQWQCVhSc8YiDWRwdfn-gFfmYF65lxDpstrz0=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:07:45.579Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/KASHMIRI+REALTY+%26+PROPERTY+MANAGEMENT+INC./data=!4m7!3m6!1s0x88e5c46a3b18aeb5:0xf67ee6cbe4e2a966!8m2!3d30.1151982!4d-81.8263428!16s%2Fg%2F11c4zn8p80!19sChIJta4YO2rE5YgRZqni5MvmfvY,KASHMIRI REALTY & PROPERTY MANAGEMENT INC.,5.0,65,Real estate agency,"1194 Summer Springs Drive, Middleburg, FL 32068, United States","458F+3F Middleburg, Florida, USA",https://kashmirirealty.com/,+1 904-203-2020,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzCCA5CA2tAsYdh74XXZ-_fLGOuNCbJwrcaULDYppQCDfzB94XxVa1JCGhLSAxzgqkZgfiV1PQL1DCS3MgngNIlfGqRpx1SfUtU5Rat6_FBw1A2fWHDYPPLZ4TpXRcZ7K4H5vPEw=w408-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:07:48.665Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rental+Guys+Property+Management/data=!4m7!3m6!1s0x88e5c955cd7a3d6b:0x193ca68bbc59f0f!8m2!3d30.171902!4d-81.6050625!16s%2Fg%2F11c52zfzwf!19sChIJaz16zVXJ5YgRD5_Fu2jKkwE,Rental Guys Property Management,4.5,67,Property management company,"11250 Old St Augustine Rd #15, Jacksonville, FL 32257, United States","59CV+QX Southwood, Jacksonville, FL, USA",http://rentalguyspm.com/,+1 904-254-2766,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNr92bGgrB6oBwUKBIAsH0AmUcisTkf7_TDBrrS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:07:53.669Z,,,
https://www.google.com/maps/place/Athena+Association+Management/data=!4m7!3m6!1s0x88e5c99c9b66a445:0xd3250a0eb847ff70!8m2!3d30.2185747!4d-81.615999!16s%2Fg%2F11c54bh09j!19sChIJRaRmm5zJ5YgRcP9HuA4KJdM,Athena Association Management,4.0,16,Property management company,"3858 San Jose Park Dr, Jacksonville, FL 32217, United States","699M+CJ Goodby's Creek, Jacksonville, FL, USA",http://www.athenaam.com/,+1 904-635-7803,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAxGTg7UhO2Wi-gpFXNs-9hAqxFRCBhyyeGWi3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:07:58.726Z,,,
https://www.google.com/maps/place/Vybe+Home+Property+Management/data=!4m7!3m6!1s0x23f343403ce92665:0xbc77ec49f2272ee3!8m2!3d30.3004055!4d-81.7105759!16s%2Fg%2F11vjpj9mnd!19sChIJZSbpPEBD8yMR4y4n8knsd7w,Vybe Home Property Management,5.0,43,Property management company,"3651 Park St, Jacksonville, FL 32205, United States","872Q+5Q Avondale, Jacksonville, FL, USA",http://www.myvybehome.com/,+1 904-206-8994,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QP7SjE6qm9LFy4O6gQqGkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.18033&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:04.156Z,,,
https://www.google.com/maps/place/Complete+Association+Management/data=!4m7!3m6!1s0x88e5c5d28ace1cb1:0x5610aa78167251df!8m2!3d30.1535754!4d-81.7483389!16s%2Fg%2F1td2vqf6!19sChIJsRzOitLF5YgR31FyFniqEFY,Complete Association Management,1.8,9,Property management company,"555 Blanding Blvd suite g, Orange Park, FL 32073, United States","5732+CM Orange Park, Florida, USA",https://camincfl.com/,+1 904-644-8501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ve2-lZ-gApeEMR9T5sdpEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.447876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:07.312Z,,,
https://www.google.com/maps/place/Vesta+Property+Services/data=!4m7!3m6!1s0x88e5b770ad341a89:0xade8054711738733!8m2!3d30.3214672!4d-81.672419!16s%2Fg%2F1tj976xb!19sChIJiRo0rXC35YgRM4dzEUcF6K0,Vesta Property Services,3.2,83,Property management company,"245 Riverside Ave #300, Jacksonville, FL 32202, United States","88CH+H2 Downtown, Jacksonville, FL, USA",https://vestapropertyservices.com/,+1 904-355-1831,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMonlyS5e6OXyKmCQDPnSV_JzV1dXy2eJ9FIeJQ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:12.479Z,,,
https://www.google.com/maps/place/Green+River+Property+Management/data=!4m7!3m6!1s0x88e5b71acd8f9c1b:0x5abea627ce426d81!8m2!3d30.3193204!4d-81.6562786!16s%2Fg%2F11gdknzbrr!19sChIJG5yPzRq35YgRgW1Cziemvlo,Green River Property Management,4.6,83,Property management company,"1301 Riverplace Blvd #800, Jacksonville, FL 32207, United States","889V+PF Downtown, Jacksonville, FL, USA",https://www.jacksonvillespropertymanagement.com/,+1 904-807-8331,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7sMN0lZSnEssDFQVOd5CvbYkCp07OxucwTprl=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:17.631Z,,,
https://www.google.com/maps/place/Renteq+investing+%26+Projecting+Management/data=!4m7!3m6!1s0x88e5c4c62a89da75:0x1637fd4a3640cc0c!8m2!3d30.0961383!4d-81.753921!16s%2Fg%2F11dzzf1q_c!19sChIJddqJKsbE5YgRDMxANkr9NxY,Renteq investing & Projecting Management,,,Property management company,"1701 Lismore Ct, Middleburg, FL 32068, United States","36WW+FC Middleburg, Florida, USA",,+1 904-463-4348,,https://lh3.googleusercontent.com/p/AF1QipNYoiZ5Iu4qkwNPg2S9_RSL23pkYZBtT95JJ7TK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:20.500Z,,,
https://www.google.com/maps/place/North+Florida+Real+Estate+%26+Management/data=!4m7!3m6!1s0x88e5c7432d622c6f:0x9d7c8daddde7d571!8m2!3d30.1862584!4d-81.7056825!16s%2Fg%2F11h4qmk4d8!19sChIJbyxiLUPH5YgRcdXn3a2NfJ0,North Florida Real Estate & Management,3.7,3,Property management company,"575 Wells Rd Suite 2, Orange Park, FL 32073, United States","57PV+GP Orange Park, Florida, USA",https://properties904.com/,+1 904-962-2449,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrMucwcjJXJ7mv-uYVA7Q8eJbP8idG4ngS95lP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:25.401Z,,,
"https://www.google.com/maps/place/The+Nichols+Group,+PA/data=!4m7!3m6!1s0x88e5c544f213bbf5:0x8c0c04a63570befe!8m2!3d30.0969582!4d-81.7042792!16s%2Fg%2F1tg4m5vv!19sChIJ9bsT8kTF5YgR_r5wNaYEDIw","The Nichols Group, PA",5.0,7,Certified public accountant,"1635 Eagle Harbor Pkwy # 4, Fleming Island, FL 32003, United States","37WW+Q7 Fleming Island, Florida, USA",http://www.tng.cc/,+1 904-264-1665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjyZL4m6_xi9pAMGJfed-JXqilnBQL4hwKZ0BS=w408-h306-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:30.757Z,,,
https://www.google.com/maps/place/Brian+Henry+-+Coldwell+Banker+Realty/data=!4m7!3m6!1s0x88e5c55c3942209d:0x3ee071bc0b6aaa93!8m2!3d30.118563!4d-81.7037656!16s%2Fg%2F11g0tl0n88!19sChIJnSBCOVzF5YgRk6pqC7xx4D4,Brian Henry - Coldwell Banker Realty,5.0,10,Real estate agent,"4371 US-17 #101, Fleming Island, FL 32003, United States","479W+CF Fleming Island, Florida, USA",http://www.brianhenryrealty.com/,+1 904-562-0069,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOhOYpF_5JW8mBLxdI6CQI5QV2lwIXWVYLvSfFD=w408-h271-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:35.967Z,,,
https://www.google.com/maps/place/Mercer+Property+Management+Co/data=!4m7!3m6!1s0x88e5cc188ec9ceaf:0xe3c310dc49feb357!8m2!3d30.1439381!4d-81.595944!16s%2Fg%2F1vm_yq1q!19sChIJr87JjhjM5YgRV7P-SdwQw-M,Mercer Property Management Co,1.7,6,Property management company,"12506 Hood Landing Rd, Jacksonville, FL 32258, United States","4CV3+HJ Southside, Jacksonville, FL, USA",,+1 904-292-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9w_BxXdIPPaxfxft_8KmLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.94745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:39.392Z,,,
"https://www.google.com/maps/place/D%26L+Butts+Team,+Realtors+with+JPAR+City+and+Beach/data=!4m7!3m6!1s0x17546ac71514d67:0x30d5ba270ed95b17!8m2!3d30.0990269!4d-81.7490133!16s%2Fg%2F11sx4s7l5t!19sChIJZ01RcaxGdQERF1vZDie61TA","D&L Butts Team, Realtors with JPAR City and Beach",5.0,17,Real estate agent,"14 Swimming Pen Dr Suite 3, Middleburg, FL 32068, United States","37X2+J9 Middleburg, Florida, USA",,+1 904-204-4884,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ck2TkvIkMW3LSUslxbFTIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.67447&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,10 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:44.478Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Banning+Management+Inc/data=!4m7!3m6!1s0x88e5b61fb55ef5eb:0x85c8f8fd380f4618!8m2!3d30.2609525!4d-81.6228689!16s%2Fg%2F1tcv73zq!19sChIJ6_VetR-25YgRGEYPOP34yIU,Banning Management Inc,3.5,16,Property management company,"6028 Chester Ave # 105, Jacksonville, FL 32217, United States","796G+9V San Jose, Jacksonville, FL, USA",http://www.banmgtinc.com/,+1 904-730-7071,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-EyO6K299p6Ana84ogf8tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.62256&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–4 pm","9 am–12 pm, 2–3 pm",Closed,Closed,"9 am–12 pm, 2–4 pm","9 am–12 pm, 2–4 pm","9 am–12 pm, 2–4 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:49.470Z,,,
https://www.google.com/maps/place/The+George+Management+Company/data=!4m7!3m6!1s0x88e5b735cc03ee23:0xb2eb3d88939fb59f!8m2!3d30.2934345!4d-81.6095416!16s%2Fg%2F11y67y_1bx!19sChIJI-4DzDW35YgRn7Wfk4g967I,The George Management Company,5.0,2,Property management company,"3119 Spring Glen Rd UNIT 106, Jacksonville, FL 32207, United States","79VR+95 Englewood, Jacksonville, FL, USA",https://www.georgemanagement.com/,+1 904-207-1436,"Open ⋅ Closes 4 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UpSeT_O412M4RTBZp_OX-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.82713&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:08:54.883Z,,,
https://www.google.com/maps/place/Tatum+Realty+and+Property+Management+Services/data=!4m7!3m6!1s0x88e5c4811729feb3:0x1f74b5f6540011e0!8m2!3d30.022741!4d-81.709546!16s%2Fg%2F1tf16pss!19sChIJs_4pF4HE5YgR4BEAVPa1dB8,Tatum Realty and Property Management Services,3.9,20,Real estate agency,"1513 Co Rd 315, Green Cove Springs, FL 32043, United States","27FR+35 Green Cove Springs, Florida, USA",http://www.tatumrealestate.com/,+1 904-291-2243,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5MiK9NE-jXMpMzRYQJHdZdbv5hMDTz6-BzkRt=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:09:00.077Z,,,
https://www.google.com/maps/place/Compass+Property+Management+Group/data=!4m7!3m6!1s0x88e5b77b4007a275:0xf6bd7c42a325db7e!8m2!3d30.3194922!4d-81.6843071!16s%2Fg%2F11g71_wb6b!19sChIJdaIHQHu35YgRftslo0J8vfY,Compass Property Management Group,3.7,58,Property management company,"2044 Gilmore St, Jacksonville, FL 32204, United States","8898+Q7 Riverside, Jacksonville, FL, USA",http://compasspmg.com/,+1 904-598-1557,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMD_4ozserWX484vYYSa_o3x_nVRv1gtdRxlNg=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:09:05.367Z,,,
"https://www.google.com/maps/place/TDM+Property+Management/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x3b5c06b5363bc4d:0x60776303d02a4eb1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x7mfl0w0",TDM Property Management,,,Real estate rental agency,,,,+1 904-302-1082,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:09:10.265Z,,,
https://www.google.com/maps/place/Specialized+Property+Management+Jacksonville/data=!4m7!3m6!1s0x88e5cb9f99eaa3a1:0xe851d8a44b7d430d!8m2!3d30.2453142!4d-81.5890754!16s%2Fg%2F11jsmfgdbm!19sChIJoaPqmZ_L5YgRDUN9S6TYUeg,Specialized Property Management Jacksonville,4.3,6,Property management company,"4720 Salisbury Rd ste 113, Jacksonville, FL 32256, United States","6CW6+49 Baymeadows, Jacksonville, FL, USA",https://specializedpropertymanagementjacksonville.com/,+1 386-610-2600,"Open ⋅ Closes 7 pm

Updated by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPj1i2LlFx_3NYh8C24lWeuVNhhNiQZf-lygh_D=w408-h272-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:09:15.756Z,,,
"https://www.google.com/maps/place/Matt+Berrang,+Realtor+%7C+The+Berrang+Team/data=!4m7!3m6!1s0x88e5c5411f5fa005:0x343fd635a14924a7!8m2!3d30.1043612!4d-81.7536295!16s%2Fg%2F11gyytxrbf!19sChIJBaBfH0HF5YgRpyRJoTXWPzQ","Matt Berrang, Realtor | The Berrang Team",5.0,85,Real estate agent,"1895 Moorings Cir, Middleburg, FL 32068, United States","463W+PG Middleburg, Florida, USA",https://www.berrangteam.com/Home,+1 904-333-6363,,https://lh3.googleusercontent.com/p/AF1QipPxLoJ1Dvfzrl_mVh_lQEoZOwhSs2YyHCD5y2O0=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:09:20.817Z,,,
"https://www.google.com/maps/place/Signature+Realty+%26+Management,+Inc.+%28Mandarin+HQ%29/data=!4m7!3m6!1s0x88e5c95c79376ef3:0xb1797cc5a170906e!8m2!3d30.1846275!4d-81.6112688!16s%2Fg%2F1tq6kx5g!19sChIJ8243eVzJ5YgRbpBwocV8ebE","Signature Realty & Management, Inc. (Mandarin HQ)",2.9,65,Property management company,"4003 Hartley Rd, Jacksonville, FL 32257, United States","59MQ+VF Arrowhead, Jacksonville, FL, USA",https://www.srmiproperties.com/,+1 904-268-0035,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUadp-YgO65LhKy5S0whlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.196365&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:09:25.852Z,,,
https://www.google.com/maps/place/Weichert+Realtors+-+The+Coffey+Group/data=!4m7!3m6!1s0x88e5c663310072af:0x896e859bcf79af0b!8m2!3d30.187438!4d-81.731259!16s%2Fg%2F1tqyg9xh!19sChIJr3IAMWPG5YgRC695z5uFbok,Weichert Realtors - The Coffey Group,4.7,97,Property management company,"1855 Wells Rd STE 8, Orange Park, FL 32073, United States","57P9+XF Orange Park, Florida, USA",https://www.coffeygroup.net/,+1 904-215-4432,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfTAnJ8C7dfI1oC8Io9_dmwnLONAlyh3F-4VIrkcDn1S-gnOHn_q2djFcQCHc_c-I9aoKzyTj4vHMQz9riXrrndUrq2eP3NzXwXVdNKzsAC41Ir871E3zQhpgZtDzjS_iyZcZx=w408-h873-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:09:31.148Z,,,
https://www.google.com/maps/place/Eagle+Harbor+Golf+Club/data=!4m7!3m6!1s0x88e5c51be5afb6e7:0xa6628a95de376a74!8m2!3d30.1114075!4d-81.7293103!16s%2Fg%2F1tk8pdpn!19sChIJ57av5RvF5YgRdGo33pWKYqY,Eagle Harbor Golf Club,4.5,458,Golf course,"2217 Eagle Harbor Pkwy, Fleming Island, FL 32003, United States","476C+H7 Fleming Island, Florida, USA",https://www.eagleharborgc.com/?utm_source=GMB&utm_medium=organic&utm_campaign=LocalSearch,+1 904-269-9300,,https://lh3.googleusercontent.com/p/AF1QipOU-1gpJKyVPz0abVhItrDIA6OHnwKlMuDv-gIO=w438-h240-k-no,true,11 am–8 pm,11 am–9 pm,11 am–9 pm,10:30 am–6 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:09:36.765Z,,,
https://www.google.com/maps/place/COBRE+Professional+Property+Management/data=!4m7!3m6!1s0x88e5c57f0fb4fa93:0xa09f176c04c65b05!8m2!3d30.169668!4d-81.7033392!16s%2Fg%2F11ljb4ph0d!19sChIJk_q0D3_F5YgRBVvGBGwXn6A,COBRE Professional Property Management,,,Property management company,"1680 Smith St #4, Orange Park, FL 32073, United States","579W+VM Orange Park, Florida, USA",http://www.cobreppm.com/,+1 904-532-0707,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1eMYecdcWyqr3Zaju-YQjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.73775&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:09:41.748Z,,,
https://www.google.com/maps/place/River+Oak+Realty/data=!4m7!3m6!1s0x88e5c43841e9df9f:0x10e12b6fec5b6028!8m2!3d30.1649128!4d-81.7272474!16s%2Fg%2F1td267ry!19sChIJn9_pQTjE5YgRKGBb7G8r4RA,River Oak Realty,3.3,60,Property management company,"1536 Kingsley Ave Suite 125, Orange Park, FL 32073, United States","577F+X4 Orange Park, Florida, USA",http://www.riveroakrealty.net/,+1 904-276-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhGmTvpwMELuHzV0kaniqeatIx4Xwu69quijal=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-09-25T18:09:47.769Z,,,
