placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Wilmington+Child+and+Family+Psychiatry/data=!4m7!3m6!1s0x601ed97f97cebaff:0x1a59786ce506bc59!8m2!3d34.2210338!4d-77.8186326!16s%2Fg%2F11yd6scw_d!19sChIJ_7rOl3_ZHmARWbwG5Wx4WRo,Wilmington Child and Family Psychiatry,5.0,1,Psychiatrist,"2018 Eastwood Rd suite 112, Wilmington, NC 28403, United States","65CJ+CG Wilmington, North Carolina, USA",https://www.wcfpsychiatry.com/,+1 910-208-0050,"Closed · Opens 8 am Tue

Confirmed by phone call 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOjbO7Y8xDJyK1rsKREoN9LivD3XXaFDFzz_jvm=w408-h495-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:37:31.602Z,
https://www.google.com/maps/place/Coastal+Carolina+Neuropsychiatric+Center/data=!4m7!3m6!1s0x89a9f38ff8b7ff41:0xf8a977d71baab13a!8m2!3d34.2213573!4d-77.8319726!16s%2Fg%2F11nx19n9cz!19sChIJQf-3-I_zqYkROrGqG9d3qfg,Coastal Carolina Neuropsychiatric Center,3.7,61,Mental health service,"1630 Military Cutoff Rd STE 108, Wilmington, NC 28403, United States","65C9+G6 Wilmington, North Carolina, USA",https://coastalcarolinapsych.com/,+1 910-938-1114,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwq6b_1zJafus6LudMeBcyuCoGwtXHbXtp1HsGDkjuC9glT6kbekKRVuICzVvtsM6ENf-IJ7BDRftsCC0wl5i8y096fTnHX8qxFsplbi1pszeqADI7HRTGu-awRMCAJk74vm66ZLg=w426-h240-k-no,true,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:37:36.567Z,
https://www.google.com/maps/place/Kyanite+Counseling+and+Wellness/data=!4m7!3m6!1s0x89a9f5f22520d029:0x63e054d731bc8ba0!8m2!3d34.2310649!4d-77.8790451!16s%2Fg%2F11y6b9zygw!19sChIJKdAgJfL1qYkRoIu8MddU4GM,Kyanite Counseling and Wellness,5.0,1,Mental health service,"5006 Randall Pkwy ste b4, Wilmington, NC 28403, United States","64JC+C9 Wilmington, North Carolina, USA",,+1 910-636-5270,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkoTF_sZDYNSLlCYLw-shw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.11385&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:37:41.475Z,
https://www.google.com/maps/place/Boeker+Tom+MD/data=!4m7!3m6!1s0x89a9f53cfc2d6855:0x86e1b1dc69f1720d!8m2!3d34.2412688!4d-77.8964605!16s%2Fg%2F1tlmp5jz!19sChIJVWgt_Dz1qYkRDXLxadyx4YY,Boeker Tom MD,4.0,4,Psychiatrist,"3973 Market St B, Wilmington, NC 28403, United States","64R3+GC Wilmington, North Carolina, USA",http://wilmingtonpsych.net/,+1 910-763-0699,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7TXz42v5GiCJcruXsCoLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.00728&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:37:46.473Z,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Wilmington/data=!4m7!3m6!1s0x89a9f518159ea2af:0xc53d84cb5b05d8c1!8m2!3d34.2234267!4d-77.9011642!16s%2Fg%2F11fq2zwmtp!19sChIJr6KeFRj1qYkRwdgFW8uEPcU,Thriveworks Counseling & Psychiatry Wilmington,4.5,75,Counselor,"3333 Wrightsville Ave Suite G112, Wilmington, NC 28403, United States","63FX+9G Wilmington, North Carolina, USA",https://thriveworks.com/wilmington-therapy/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 910-714-4942,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOoB5ZxBL9ELIyzphT6FixNKhN-SeRuT_58ZXjf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:37:51.258Z,
https://www.google.com/maps/place/Learning+Perspectives+Inc/data=!4m7!3m6!1s0x89a9f53cfe7cc08b:0xdaf33e526c73b86d!8m2!3d34.2420361!4d-77.8965027!16s%2Fg%2F1tg9tk4t!19sChIJi8B8_jz1qYkRbbhzbFI-89o,Learning Perspectives Inc,4.7,24,Mental health service,"3963 Market St unit a, Wilmington, NC 28403, United States","64R3+R9 Wilmington, North Carolina, USA",http://www.learningperspectives.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSDwIJXoBflFvq_QyS7vqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.42407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:37:53.957Z,
"https://www.google.com/maps/place/Hive+Mental+Health+and+Wellness,+PLLC/data=!4m7!3m6!1s0x89a9f5d0ec273fcf:0x2dafb4e0a78f658f!8m2!3d34.2166544!4d-77.884448!16s%2Fg%2F11xrsnqn1q!19sChIJzz8n7ND1qYkRj2WPp-C0ry0","Hive Mental Health and Wellness, PLLC",5.0,1,Mental health clinic,"4620 Cedar Ave #117, Wilmington, NC 28403, United States","6488+M6 Wilmington, North Carolina, USA",https://www.hivementalhealth.com/,+1 804-376-5319,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM1En4VeFpv2yUleJqV-uGIW6hl5EEp43TJr4V9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:37:58.498Z,
https://www.google.com/maps/place/Dr.+Barry+Moore+MD/data=!4m7!3m6!1s0x89a9f4b455af8111:0xea42d7215cd3c839!8m2!3d34.253933!4d-77.8565532!16s%2Fg%2F1ttdnvpj!19sChIJEYGvVbT0qYkROcjTXCHXQuo,Dr. Barry Moore MD,1.5,4,Psychiatrist,"311 Judges Rd, Wilmington, NC 28405, United States","743V+H9 Wilmington, North Carolina, USA",https://www.capesideaddictioncare.com/,+1 910-791-6767,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyLj55C9nNcc-bVUxm_OLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.12235&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:03.289Z,
"https://www.google.com/maps/place/Golden+Mean+Health,+PLLC/data=!4m7!3m6!1s0x89a9f5d53e482ecb:0x62392a89dff1bed!8m2!3d34.1974376!4d-77.8965213!16s%2Fg%2F11kypycd4n!19sChIJyy5IPtX1qYkR7Rv_naiSIwY","Golden Mean Health, PLLC",4.0,8,Psychiatrist,"4000 Shipyard Blvd STE 120, Wilmington, NC 28403, United States","54W3+X9 Wilmington, North Carolina, USA",https://goldenmeanhealth.com/,+1 910-762-2270,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOl7JjAPInJ2HpTzW8uTLLuPIXbUEi2IHeRXOVd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:08.469Z,
https://www.google.com/maps/place/Inner+Healing+Therapy/data=!4m7!3m6!1s0x89aa1f9a2abdbc45:0xd1f3f1c1e0d61f01!8m2!3d34.2419539!4d-77.8967045!16s%2Fg%2F11w7pxk4yx!19sChIJRby9KpofqokRAR_W4MHx89E,Inner Healing Therapy,4.7,13,Psychotherapist,"3945B Market St, Wilmington, NC 28403, United States","64R3+Q8 Wilmington, North Carolina, USA",https://innerhealingnc.com/,+1 910-523-2466,"Closed · Opens 10 am Tue

Updated by this business 8 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMTleFbQqZkXTX6wH4LqnHxb19SfhxH_xIp0uEX=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:13.288Z,
https://www.google.com/maps/place/One+Eighty+Counseling/data=!4m7!3m6!1s0x89a9f374b0b3907f:0x460e70962f099c0a!8m2!3d34.2333602!4d-77.8270524!16s%2Fg%2F11v619w984!19sChIJf5CzsHTzqYkRCpwJL5ZwDkY,One Eighty Counseling,5.0,7,Counselor,"1209 Culbreth Dr #100, Wilmington, NC 28405, United States","65MF+85 Wilmington, North Carolina, USA",https://one-eightycounseling.com/,+1 910-800-2730,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM1NGEbDQZT35DHCsGDL9gFZrpsiYfpoWeh4iJT=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:18.059Z,
"https://www.google.com/maps/place/Triad+Behavioral+Resources+Wilmington,+NC/data=!4m7!3m6!1s0x89aa1fc73bd7a29d:0x58787710698e10bd!8m2!3d34.2376754!4d-77.9492806!16s%2Fg%2F11fx7nqv6j!19sChIJnaLXO8cfqokRvRCOaRB3eFg","Triad Behavioral Resources Wilmington, NC",4.1,15,Mental health clinic,"201 N. Front Street, Suite LL101, 201 N Front St Suite 508, Wilmington, NC 28401, United States","63Q2+37 Wilmington, North Carolina, USA",http://www.triadbehavioralresources.com/,+1 910-765-1003,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOzYDWk_cURrmuxS-vaMWn0eRhfQA7-qcNHiomr=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:23.024Z,
https://www.google.com/maps/place/Parent+Like+It+Matters+PLLC/data=!4m7!3m6!1s0x89a98b0a005c65c5:0xedd26a22d9f8c366!8m2!3d34.2308774!4d-77.8785283!16s%2Fg%2F11x34vvz03!19sChIJxWVcAAqLqYkRZsP42SJq0u0,Parent Like It Matters PLLC,5.0,1,Mental health clinic,"5030 Randall Pkwy, Wilmington, NC 28403, United States","64JC+9H Wilmington, North Carolina, USA",https://www.parentlikeitmatterspllc.com/,+1 910-707-4160,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP_siVjf3WLGtK6O8QXbOb-KNCbBbLxuKIfoQoW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:27.800Z,
https://www.google.com/maps/place/Delta+Behavioral+Health/data=!4m7!3m6!1s0x89a9f58808f10301:0xa80d98f216171cc3!8m2!3d34.1996129!4d-77.9236641!16s%2Fg%2F1tvgw61q!19sChIJAQPxCIj1qYkRwxwXFvKYDag,Delta Behavioral Health,3.5,60,Mental health clinic,"1606 Physicians Dr #104, Wilmington, NC 28401, United States","53XG+RG Wilmington, North Carolina, USA",http://www.deltadbt.com/,+1 910-343-6890,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDfzsdsI0IJ9NhXJiTWX-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.69645&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:32.696Z,
"https://www.google.com/maps/place/Hesed+Counseling,+PLLC/@34.231134,-77.8794704,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f51982e81465:0x66817f3c971985aa!8m2!3d34.231134!4d-77.8794704!16s%2Fg%2F11vb_hbtl8","Hesed Counseling, PLLC",5.0,5,Psychotherapist,"5002 Randall Pkwy Suite 102, Wilmington, NC 28403, United States","64JC+F6 Wilmington, North Carolina, USA",https://www.hesedcounseling.org/,+1 910-627-5524,Closed · Opens 10 am Tue,,,true,10 am–6:30 pm,10 am–6 pm,10 am–6 pm,10 am–6:30 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:39.510Z,
"https://www.google.com/maps/place/Dr.+Phillip+Sharp,+Psychologist+EdD/data=!4m7!3m6!1s0x89a9f4c3c3503517:0xb94c6e42891ba8d3!8m2!3d34.2391785!4d-77.8656148!16s%2Fg%2F1tgk1hpr!19sChIJFzVQw8P0qYkR06gbiUJuTLk","Dr. Phillip Sharp, Psychologist EdD",5.0,1,Psychologist,"219 Racine Dr ste a-3, Wilmington, NC 28403, United States","64QM+MQ Wilmington, North Carolina, USA",http://www.phillipsharp.net/,+1 910-313-0460,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMAlxngC7sOlve1dp3Xv5QFtYLGJrDk4Uom1CF8=w408-h276-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:44.320Z,
"https://www.google.com/maps/place/Douglas+M.+Owen,+MS/data=!4m7!3m6!1s0x89a9f4c237cc00f3:0x72dc59b0fd1a5145!8m2!3d34.2380945!4d-77.8667877!16s%2Fg%2F1w0sdqzn!19sChIJ8wDMN8L0qYkRRVEa_bBZ3HI","Douglas M. Owen, MS",4.0,1,Psychologist,"265 Racine Dr, Wilmington, NC 28403, United States","64QM+67 Wilmington, North Carolina, USA",,+1 910-792-9888,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQOpKglpRdRBCtBizeVobQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.70636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:47.230Z,
"https://www.google.com/maps/place/Cape+Fear+Health+%26+Wellness,+PLLC/data=!4m7!3m6!1s0x89a9f5b1ccadf957:0x3ae629033b68d47!8m2!3d34.2234245!4d-77.9011535!16s%2Fg%2F11j1kjs1xb!19sChIJV_mtzLH1qYkRR422M5BirgM","Cape Fear Health & Wellness, PLLC",5.0,4,Mental health clinic,"Midtown Professional Forum, 3333 Wrightsville Ave Suite G, Wilmington, NC 28403, United States","63FX+9G Wilmington, North Carolina, USA",https://www.capefearhealthwellness.net/,+1 910-367-5994,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-F8UvQDnqK8nh9PoTtRTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.43307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:49.911Z,
https://www.google.com/maps/place/Dr.+Larry+Gerstenhaber/data=!4m7!3m6!1s0x89a9f5123595ef79:0xcd3e8a3cecdcf1c!8m2!3d34.2307886!4d-77.9009468!16s%2Fg%2F11sd2y5vgw!19sChIJee-VNRL1qYkRHM_NzqPo0ww,Dr. Larry Gerstenhaber,5.0,1,Psychologist,"3205 Randall Pkwy # 105, Wilmington, NC 28403, United States","63JX+8J Wilmington, North Carolina, USA",,+1 910-742-9243,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wnvo-TSmBchc-uD3M4XBvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.633545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:52.721Z,
https://www.google.com/maps/place/Embark+Counseling+NC/data=!4m7!3m6!1s0x89aa1f067edfbc57:0x7954f04e5dc7b856!8m2!3d34.230748!4d-77.9010024!16s%2Fg%2F11sjg08pt3!19sChIJV7zffgYfqokRVrjHXU7wVHk,Embark Counseling NC,4.3,6,Mental health service,"3205 Randall Pkwy Ste 217, Wilmington, NC 28403, United States","63JX+7H Wilmington, North Carolina, USA",https://www.embarkcounselingnc.com/?fbclid=IwY2xjawGOCRlleHRuA2FlbQIxMAABHejORDvtFb56deGhdXBWsHJWdDVW02Ipf5b66BFInHx-51Lu5C3MKslv8w_aem_sesi751DUikkfd3G0z_Wug,+1 910-877-1598,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wnvo-TSmBchc-uD3M4XBvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.67613&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–5:30 pm,9 am–6 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:38:57.625Z,
https://www.google.com/maps/place/Carolina+Psychological+Health+Services/data=!4m7!3m6!1s0x89a9f3248b4c2797:0x29ee54d65a09355f!8m2!3d34.2333692!4d-77.8270346!16s%2Fg%2F11mktj9r3g!19sChIJlydMiyTzqYkRXzUJWtZU7ik,Carolina Psychological Health Services,,,Psychologist,"1209 Culbreth Dr Suite 227, Wilmington, NC 28405, United States","65MF+85 Wilmington, North Carolina, USA",https://www.cphsnc.com/,,"Closed · Opens 9 am Tue

Updated by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SObg5hQxcpYBiGX5V75sKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.58581&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:39:02.459Z,
https://www.google.com/maps/place/Access+Family+Services/data=!4m7!3m6!1s0x89a9f5b8543a7131:0xd7a622db87c41b2f!8m2!3d34.2390732!4d-77.877414!16s%2Fg%2F1v4k7cm2!19sChIJMXE6VLj1qYkRLxvEh9siptc,Access Family Services,2.2,6,Mental health service,"5040 New Centre Dr Ste D, Wilmington, NC 28403, United States","64QF+J2 Wilmington, North Carolina, USA",https://www.clarvida.com/north-carolina/locations/wilmington/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 910-392-4881,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFwZYpQ7ikJSnErlUHMMSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.983068&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:39:07.255Z,
https://www.google.com/maps/place/Wilmington+Health+Pediatrics+-+Northchase/data=!4m7!3m6!1s0x89a98b069e3754c5:0x5d9648d07138ed50!8m2!3d34.2968801!4d-77.8751089!16s%2Fg%2F1tfvj1sj!19sChIJxVQ3ngaLqYkRUO04cdBIll0,Wilmington Health Pediatrics - Northchase,4.8,141,Child health care center,"4320 Henson Dr, Wilmington, NC 28405, United States","74WF+QX Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/pediatrics/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-763-2072,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOzR-YC1Q966Lxn8yRNLdJKvKGXOsGF1P8kFdc_=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:39:12.102Z,
"https://www.google.com/maps/place/Amy+Richardson+LCSW+owner+of+Clear+Waters+Counseling,+PLLC/data=!4m7!3m6!1s0x89a9f3e9c235f51b:0x87b183e4fe253d5b!8m2!3d34.2324305!4d-77.8270537!16s%2Fg%2F11v3xgdzyr!19sChIJG_U1wunzqYkRWz0l_uSDsYc","Amy Richardson LCSW owner of Clear Waters Counseling, PLLC",,,Mental health clinic,"Landfall Executive Suites, 1213 Culbreth Dr #206, Wilmington, NC 28405, United States","65JF+X5 Wilmington, North Carolina, USA",http://www.clearwaters-counseling.com/,+1 910-632-0114,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPLBtQgqtZcRVZDSoS8_OGrVZ_D-1lyM-jd2dYO=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:39:17.279Z,
https://www.google.com/maps/place/Bowman+Family+Services/data=!4m7!3m6!1s0x89a98bf064141377:0x93f1e590b63e5afa!8m2!3d34.2963273!4d-77.8747533!16s%2Fg%2F11wfpq0h2f!19sChIJdxMUZPCLqYkR-lo-tpDl8ZM,Bowman Family Services,5.0,1,Counselor,"4312 Henson Dr, Wilmington, NC 28405, United States","74WG+G3 Wilmington, North Carolina, USA",https://bowmanfamilyservices.com/?utm_source=gbp&utm_medium=organic_local&utm_campaign=gbp,+1 919-556-6501,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNArFPtJyECN_M4wYxvZ7HQ9OE8YJpLuJ9kOYuE=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:39:22.084Z,
https://www.google.com/maps/place/Oceanview+Mental+Health+and+Wellness/data=!4m7!3m6!1s0x5f0465f7e716749:0x3d39b7645f45b1d9!8m2!3d34.2376985!4d-77.9492582!16s%2Fg%2F11y5jf8skv!19sChIJSWdxfl9G8AUR2bFFX2S3OT0,Oceanview Mental Health and Wellness,5.0,5,Psychologist,"201 N Front St # 203, Wilmington, NC 28401, United States","63Q2+37 Wilmington, North Carolina, USA",https://oceanviewofwilmington.com/,+1 910-812-4324,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNsWpkJCwPqxqEqlkOwv-NWobnMA_g4QCCEiEAf=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:39:26.989Z,
https://www.google.com/maps/place/CN3+Sports+Psychology/data=!4m7!3m6!1s0x89a9f5dccb70f615:0xe8b04e8499249d72!8m2!3d34.2310552!4d-77.9013357!16s%2Fg%2F11w1dlj2df!19sChIJFfZwy9z1qYkRcp0kmYROsOg,CN3 Sports Psychology,5.0,2,Mental health service,"3240 Burnt Mill Dr #9a, Wilmington, NC 28403, United States","63JX+CF Wilmington, North Carolina, USA",https://www.cn3training.com/,+1 910-636-7568,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN8byr77KU7SlwHxdCJBmyiA3bCtHcnJRaf0iM2=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:39:31.823Z,
"https://www.google.com/maps/place/LifeSource,+Inc./data=!4m7!3m6!1s0x89a9f5ff63f67743:0xe6addefdc406b05b!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11r7pmxr0b!19sChIJQ3f2Y__1qYkRW7AGxP3ereY","LifeSource, Inc.",4.8,34,Mental health service,,,https://lifesourceinc.org/,+1 910-742-9243 ext. 1023,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOFTuNd5LnoqHgvory6cGt3oiU5yvWGvbEmsWHI=w775-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:39:36.790Z,
https://www.google.com/maps/place/Apex+Behavioral+Health/data=!4m7!3m6!1s0x89a9f521efe33eb9:0x290f08a94b3185ea!8m2!3d34.2389846!4d-77.8875945!16s%2Fg%2F1vlqr1wd!19sChIJuT7j7yH1qYkR6oUxS6kIDyk,Apex Behavioral Health,,,Mental health service,"4607 Franklin Ave, Wilmington, NC 28403, United States","64Q6+HX Wilmington, North Carolina, USA",,+1 910-228-5436,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIfFVJ4Eunl74QE2wJK8Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.59599&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:39:39.646Z,
