placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Clover+House+Dental+Practice+Ltd/data=!4m7!3m6!1s0x487953c1fb7d7bdd:0xa4ba59aacb2553ed!8m2!3d54.0047757!4d-1.5361468!16s%2Fg%2F1v5frf2h!19sChIJ3Xt9-8FTeUgR7VMly6pZuqQ,Clover House Dental Practice Ltd,4.9,402,Dental clinic,"152 Skipton Rd, Harrogate HG1 4LL, United Kingdom","2F37+WG Harrogate, United Kingdom",https://www.cloverhouse.co.uk/,+44 1423 563344,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPPc8zyZe8ToINdDrNScU7d-_7uAxX1av1TYMMx=w408-h479-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Harrogate+York+UK/@53.99212,-1.541812,14z",2026-02-23T18:21:59.344Z,,,
https://www.google.com/maps/place/Yorkshire+Vitality/data=!4m7!3m6!1s0x487bdfa3179bf3f5:0xa9892bdd9ca20894!8m2!3d47.73855!4d12.5088275!16s%2Fg%2F11yb33s81v!19sChIJ9fObF6Pfe0gRlAiinN0riak,Yorkshire Vitality,5.0,14,Health counselor,,,https://www.yorkshirevitality.co.uk/,+44 7966 067685,Closed · Opens 8:15 am Fri,https://lh3.googleusercontent.com/p/AF1QipM3maAeRX3OgQNqlenvQ49Dx2PM8q5E9t3EaS7z=w408-h544-k-no,true,10 am–6 pm,Closed,Closed,Closed,8:15 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Harrogate+York+UK/@53.99212,-1.541812,14z",2026-02-23T18:22:04.194Z,,,
https://www.google.com/maps/place/McTimoney+Chiropractic+Human+%26+Small+Animal+Clinic/data=!4m7!3m6!1s0x487eb3760b31cdf3:0xdbbf0bbe5e4734c6!8m2!3d54.0940746!4d-1.3966859!16s%2Fg%2F11p5zj28mb!19sChIJ880xC3azfkgRxjRHXr4Lv9s,McTimoney Chiropractic Human & Small Animal Clinic,5.0,2,Chiropractor,"6, Foundry Yard, New Row, Boroughbridge, York YO51 9AX, United Kingdom","3JV3+J8 Boroughbridge, York, UK",https://isobelsomerfield.co.uk/,+44 1423 800381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyXphLWAnpbEQDG63Jbajw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.47864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Harrogate+York+UK/@53.99212,-1.541812,14z",2026-02-23T18:22:06.887Z,,,
https://www.google.com/maps/place/Fountains+Guest+House+-+Harrogate+Stays/data=!4m10!3m9!1s0x487953e8831405ef:0x5acc215bf1ac696b!5m2!4m1!1i2!8m2!3d53.9989279!4d-1.5407918!16s%2Fg%2F1vg6t7sx!19sChIJ7wUUg-hTeUgRa2ms8VshzFo,Fountains Guest House - Harrogate Stays,4.9,295,,"27 King's Road, BOOK DIRECT, HARROGATE STAYS, BREAKFAST INCLUDED WHEN BOOKED DIRECT, Harrogate HG1 5JY, United Kingdom","XFX5+HM Harrogate, United Kingdom",http://www.harrogatestays.co.uk/listings/fountains,+44 1423 530483,,https://lh3.googleusercontent.com/p/AF1QipMOlxyRjCttgEGu1mcmPNtZARejCmUphKS5xL6r=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Harrogate+York+UK/@53.99212,-1.541812,14z",2026-02-23T18:22:09.887Z,,,
https://www.google.com/maps/place/Autoimmune+Nutrition+Clinic/data=!4m7!3m6!1s0x282c13b1a147f1e3:0x69b8716eb46d8ee5!8m2!3d46.423669!4d-79.5417226!16s%2Fg%2F11x6jz4192!19sChIJ4_FHobETLCgR5Y5ttG5xuGk,Autoimmune Nutrition Clinic,5.0,2,Nutritionist,,,https://www.autoimmunenutritionclinic.com/,+44 7748 800502,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2Xu1xzWBejoRvtl3fMFySE_b9HTiBaS0iJJC2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Harrogate+York+UK/@53.99212,-1.541812,14z",2026-02-23T18:22:14.599Z,,,
https://www.google.com/maps/place/Natural+Healthcare+Clinic/data=!4m7!3m6!1s0x48795906461d5e91:0xc3b76720698e21ce!8m2!3d53.8529983!4d-1.5960577!16s%2Fg%2F11hbbxz18x!19sChIJkV4dRgZZeUgRziGOaSBnt8M,Natural Healthcare Clinic,5.0,19,Acupuncture clinic,"Broomfield, Adel, Leeds LS16 6AF, United Kingdom","VC33+5H Leeds, United Kingdom",http://www.naturalhealthcareclinic.co.uk/,+44 7918 520256,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRnsJYK0giJpCOeazcLSwXnBFjVWpuLPR9h2w=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Harrogate+York+UK/@53.99212,-1.541812,14z",2026-02-23T18:22:19.543Z,,,
https://www.google.com/maps/place/Boroughbridge+Chiropractor+%26+Back+Pain+Clinic/data=!4m7!3m6!1s0x487eb36d58aa8d89:0xf0ad3402af67a90c!8m2!3d54.0940055!4d-1.3951025!16s%2Fg%2F11f5vgz_d5!19sChIJiY2qWG2zfkgRDKlnrwI0rfA,Boroughbridge Chiropractor & Back Pain Clinic,5.0,13,Chiropractor,"St James Square, 18, Boroughbridge, York YO51 9AR, United Kingdom","3JV3+JX Boroughbridge, York, UK",http://www.boroughbridge-chiropractic.co.uk/,+44 1423 203248,Closes soon · 6:30 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOccBLen-mSBi9_2MLw4WLtaM_ZEASyRQh6g6hk=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Harrogate+York+UK/@53.99212,-1.541812,14z",2026-02-23T18:22:24.249Z,,,
https://www.google.com/maps/place/The+Wetherby+Clinic/data=!4m7!3m6!1s0x48794f4b360ebf65:0x516cae5cd2012465!8m2!3d53.9334763!4d-1.3780784!16s%2Fg%2F11sbmv88tq!19sChIJZb8ONktPeUgRZSQB0lyubFE,The Wetherby Clinic,4.9,48,Osteopath,"Equinox, 3 Audby Ln, Wetherby LS22 7RD, United Kingdom","WJMC+9Q Wetherby, United Kingdom",http://www.thewetherbyclinic.co.uk/,+44 1937 584775,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1Z1cTrF3atUJSzULlyuDyUtijcKaKaA_-K_Yb=w408-h271-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Harrogate+York+UK/@53.99212,-1.541812,14z",2026-02-23T18:22:29.215Z,,,
https://www.google.com/maps/place/Innersense+Aesthetics+Medical+%7C+Wetherby/data=!4m7!3m6!1s0x48794f12195ccdcb:0xb3a72f57ecf74bb9!8m2!3d53.929446!4d-1.3865864!16s%2Fg%2F11c7szxgbz!19sChIJy81cGRJPeUgRuUv37Fcvp7M,Innersense Aesthetics Medical | Wetherby,4.9,279,Medical clinic,"15 Church St, Wetherby LS22 6LP, United Kingdom","WJH7+Q9 Wetherby, United Kingdom",https://innersense-aesthetics.com/,+44 1937 919288,Closed · Opens 9:15 am Tue,https://lh3.googleusercontent.com/p/AF1QipNUQK-u5it_TtdgokV0cjuldT-V8lqY9Ff5dVR8=w408-h297-k-no,true,Closed,9:15 am–7:30 pm,9:15 am–5 pm,9:15 am–7:30 pm,9:15 am–5 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Harrogate+York+UK/@53.99212,-1.541812,14z",2026-02-23T18:22:33.923Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ookushana+Healing+%26+Wellness/data=!4m7!3m6!1s0x48795befd670253d:0x78f556daaf471ab8!8m2!3d53.8283417!4d-1.5372764!16s%2Fg%2F11bzsmz_h4!19sChIJPSVw1u9beUgRuBpHr9pW9Xg,ookushana Healing & Wellness,4.8,23,Holistic medicine practitioner,"94b Harrogate Rd, Chapel Allerton, Leeds LS7 4LZ, United Kingdom","RFH7+83 Leeds, United Kingdom",http://www.ookushana.com/,,,https://lh3.googleusercontent.com/p/AF1QipPsf8K3KV4eNrYu9fAiweaRbExy1GhrpONrlRYL=w408-h451-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Harrogate+York+UK/@53.99212,-1.541812,14z",2026-02-23T18:22:36.620Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Inner+Light+Energy+Healing/data=!4m7!3m6!1s0x487ecd0569d3e837:0x8a08430cf808c6c4!8m2!3d54.0873796!4d-1.1315487!16s%2Fg%2F11vc768j82!19sChIJN-jTaQXNfkgRxMYI-AxDCIo,Inner Light Energy Healing,,,Alternative medicine practitioner,"10 Maple Croft, Huby, York YO61 1JQ, United Kingdom","3VP9+X9 Huby, York, UK",https://www.innerlightenergyhealing.co.uk/,+44 7809 118057,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AQnL8WiJvfXnudmX7SSBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.2281&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Harrogate+York+UK/@53.99212,-1.541812,14z",2026-02-23T18:22:41.487Z,,,
https://www.google.com/maps/place/Vitality+and+Health/data=!4m7!3m6!1s0x487eeb9160fa9fcb:0x4612201fb1b7349f!8m2!3d54.4943719!4d-1.2350094!16s%2Fg%2F11fkvpjqy5!19sChIJy5_6YJHrfkgRnzS3sR8gEkY,Vitality and Health,5.0,84,Naturopathic practitioner,"The Old Hay Barn Low House Farm, Stainton Rd, Seamer, Stokesley TS9 5NB, United Kingdom","FQV7+PX Stokesley, Middlesbrough, UK",http://www.vitalityandhealth.co.uk/,+44 7828 828201,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPGLI2FzviYoIaLLETIfenqjQZjX30toicVb8Yn=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:02.693Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr+Faiza+Khalid+-+The+Lifestyle+Medic/data=!4m7!3m6!1s0x487e8d104d16b68d:0xa6ab07842507e762!8m2!3d54.5082024!4d-1.3543472!16s%2Fg%2F11hbgdh5hq!19sChIJjbYWTRCNfkgRYucHJYQHq6Y,Dr Faiza Khalid - The Lifestyle Medic,4.9,12,Holistic medicine practitioner,"First Floor, 37 High St, Yarm TS15 9BH, United Kingdom","GJ5W+77 Yarm, United Kingdom",http://www.thelifestylemedic.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07GGxOKzTXQwN4QtmooElA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.39838&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:05.318Z,,,
https://www.google.com/maps/place/The+Trinity+Holistic+Centre/data=!4m7!3m6!1s0x487eec567ceb1181:0xe8a4519d20050dea!8m2!3d54.5534804!4d-1.2157542!16s%2Fg%2F12cp31dx_!19sChIJgRHrfFbsfkgR6g0FIJ1RpOg,The Trinity Holistic Centre,5.0,3,Alternative medicine practitioner,"Middlesbrough TS4 3AF, United Kingdom","HQ3M+9M Middlesbrough, United Kingdom",http://southtees.nhs.uk/services/trinity-holistic-centre/,+44 1642 854839,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-OpGtikZl1aUEMz5Saub_eJGXwz2e2dBXiA3il63qAWSG7-5QAIXq7YJGcELT6BWCdF05YTc_i1GOn9rSvY53kXd_rqtCg-Ee3tHYcH6u10DUMudRk4kuuh3sLN_rHqW2v5dGnD3QfQnX=w535-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:10.080Z,,,
https://www.google.com/maps/place/FACTOR+-+Sports+Therapy+%7C+Strength+%26+Conditioning/data=!4m7!3m6!1s0x487931a450d0166d:0x1afe31f60fe810fc!8m2!3d53.9440871!4d-1.0917174!16s%2Fg%2F11fm40ldbn!19sChIJbRbQUKQxeUgR_BDoD_Yx_ho,FACTOR - Sports Therapy | Strength & Conditioning,5.0,2,Sports massage therapist,"67 Jamieson Terrace, York YO23 1HF, United Kingdom","WWV5+J8 York, UK",http://www.factoronline.co.uk/,+44 7534 093154,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQYsUzdL8pbttC5nT0JJwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.62958&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:14.963Z,,,
https://www.google.com/maps/place/Quartz+Holistics/data=!4m7!3m6!1s0x8fda58c6953c3ad5:0x36d670f774c41e35!8m2!3d54.5149375!4d-1.2195015!16s%2Fg%2F11yn38gh6c!19sChIJ1To8lcZY2o8RNR7EdPdw1jY,Quartz Holistics,5.0,5,Holistic medicine practitioner,"27 Applegarth, Coulby Newham, Middlesbrough TS8 0UU, United Kingdom","GQ7J+X5 Middlesbrough, United Kingdom",https://www.quartzholistics.co.uk/,+44 7951 772924,Closes soon · 7 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPB-XcRfrjpOk4QiuqrPQRBJf244fSp3S0ZaZV-=w408-h532-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:19.880Z,,,
https://www.google.com/maps/place/AFNutrition/data=!4m7!3m6!1s0x487931bee6b04e79:0x468903feccabc4ed!8m2!3d53.9570806!4d-1.0880682!16s%2Fg%2F11fm74sry9!19sChIJeU6w5r4xeUgR7cSrzP4DiUY,AFNutrition,5.0,7,Nutritionist,"The Northern College of Acupuncture 61, Micklegate, York YO1 6LJ, United Kingdom","XW46+RQ York, UK",https://afnutrition.co.uk/,+44 7792 218082,,https://lh3.googleusercontent.com/p/AF1QipOrd_SV-L5JzfD0HKoOO4tLxvjb6U33yI6uqRPw=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:22.760Z,,,
https://www.google.com/maps/place/%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%AF%D8%B1%D9%85%D8%A7%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x487931004126a169:0x4cffbfff6cb8e8b3!8m2!3d53.9579306!4d-1.0681575!16s%2Fg%2F11w3m_ljm1!19sChIJaaEmQQAxeUgRs-i4bP-__0w,مجموعه درمانی,,,Medical clinic,"James St, York YO10 3WW, United Kingdom","XW5J+5P York, UK",,+98 991 032 1227,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl9rgPUrHVTbBhphMOTPKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.1106&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:27.595Z,,,
https://www.google.com/maps/place/Dale+Tobin-+Symmetry+of+Health/data=!4m7!3m6!1s0x48792d7b85b38c7f:0x6311709112154c5!8m2!3d54.0344!4d-1.037489!16s%2Fg%2F11r6sjlrw8!19sChIJf4yzhXsteUgRxVQhEQkXMQY,Dale Tobin- Symmetry of Health,5.0,9,Reiki therapist,"23 Highlands Ave, York YO32 5YZ, United Kingdom","2XM7+Q2 Strensall, York, UK",,+44 7423 309091,Closes soon · 7 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUxkUaLdrza6OZ1Hxbjl9BXDJs3EaLOdOyOuuS=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:32.183Z,,,
https://www.google.com/maps/place/Fern+Osteopaths/data=!4m7!3m6!1s0x4879317c06470339:0xa3121a7a004576b6!8m2!3d53.9903649!4d-1.1004573!16s%2Fg%2F1tnqghpj!19sChIJOQNHBnwxeUgRtnZFAHoaEqM,Fern Osteopaths,5.0,13,Osteopath,"York Eco Business Centre, Amy Johnson Way, York YO30 4AG, United Kingdom","XVRX+4R Rawcliffe, York, UK",http://www.fernosteopaths.co.uk/,+44 1904 693197,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ttxkAEi8ZwXUZEKQSLmm6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.91705&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:36.758Z,,,
https://www.google.com/maps/place/Golden+Spiral+Frequencies/data=!4m7!3m6!1s0x487ee5f5adc18c13:0x9a1003ed7fdd9cd3!8m2!3d54.5469192!4d-1.2661857!16s%2Fg%2F11c4q1708w!19sChIJE4zBrfXlfkgR05zdf-0DEJo,Golden Spiral Frequencies,5.0,1,Holistic medicine practitioner,"30 Chalford Oaks, Acklam, Middlesbrough TS5 8QG, United Kingdom","GPWM+QG Middlesbrough, United Kingdom",http://goldenspiralfrequencies.co.uk/,+44 7754 099305,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHR2u6hvHG3AQVCWRLgRe6zqPKi7poUqivo-2t33EQizJcqa4aeNvn47F8q6QoGR2i_6urM09r0hU2fAi0wXFJCFqDNsAT-pUMZom35OaHIMb9rDLDY91wswF8gRW2TA2cB_wKzw=w426-h240-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:41.501Z,,,
https://www.google.com/maps/place/Nutri+Clinic+York/data=!4m7!3m6!1s0x487930cd5c170597:0x1c352cfaaef44781!8m2!3d53.9540239!4d-1.0940874!16s%2Fg%2F11f1wcyq1k!19sChIJlwUXXM0weUgRgUf0rvosNRw,Nutri Clinic York,5.0,4,Nutritionist,"1st, Chiropractic, 68 The Mount, York YO24 1AR, United Kingdom","XW34+J9 York, UK",https://nutriclinicyork.co.uk/,+44 7775 973621,,https://lh3.googleusercontent.com/p/AF1QipPQJZ_rhBdlC2Gud-sH2WZ2dveXhaD5ardkkfOB=w408-h280-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:44.457Z,,,
https://www.google.com/maps/place/Principle+Venture+Healthcare+Service/data=!4m7!3m6!1s0x487ef38327b6bfc9:0x466030359713c8ef!8m2!3d54.681678!4d-1.215231!16s%2Fg%2F11sk2t_kdd!19sChIJyb-2J4PzfkgR78gTlzUwYEY,Principle Venture Healthcare Service,5.0,2,Holistic medicine practitioner,"One Life Hartlepool, Hartlepool TS24 7PW, United Kingdom","MQJM+MW Hartlepool, United Kingdom",http://www.pvhs.org.uk/functional-medicine,+44 7933 119508,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zekpSfV88nn4R-Y93RZTYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.77866&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:53.850Z,,,
https://www.google.com/maps/place/Natural+Health+Solutions/data=!4m7!3m6!1s0x487eed2fac3438d7:0x2cb4245aadd843e4!8m2!3d54.577815!4d-1.23539!16s%2Fg%2F11h5vfsy31!19sChIJ1zg0rC_tfkgR5EPYrVoktCw,Natural Health Solutions,,,Homeopath,"9 Dundas Market, Dundas St, Middlesbrough TS1 1JA, United Kingdom","HQH7+4R Middlesbrough, United Kingdom",,+44 1642 031093,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0mOJCqRcrgHsGKQnjEGwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.7383&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:23:58.424Z,,,
https://www.google.com/maps/place/Peyronie%27s+Treatment+UK/data=!4m7!3m6!1s0x487931d5c5b6b0f3:0x430d9e4fb8874383!8m2!3d53.9862411!4d-1.100341!16s%2Fg%2F11p0zlk4ty!19sChIJ87C2xdUxeUgRg0OHuE-eDUM,Peyronie's Treatment UK,4.0,8,Specialized clinic,"Clifton Moor Business Village, 5, James Nicolson Link, York YO30 4XG, United Kingdom","XVPX+FV Rawcliffe, York, UK",https://www.yorktherapycentre.com/peyronies-disease/,+44 7761 436688,,https://lh3.googleusercontent.com/p/AF1QipNWmbvkweaa0Ncgt6CmKkvxhwOieZfQzt8XCf3o=w408-h311-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:24:03.211Z,,,
https://www.google.com/maps/place/Highly+Functional+Females/data=!4m7!3m6!1s0x487931d2190cd16d:0x598f706e96cb30e2!8m2!3d47.73855!4d12.5088275!16s%2Fg%2F11l0mbq2b3!19sChIJbdEMGdIxeUgR4jDLlm5wj1k,Highly Functional Females,,,Wellness program,,,,+44 7731 589314,,https://lh3.googleusercontent.com/p/AF1QipM3NxYccU7czBSFDqOkK_zcMu9adK5zAHEgIGEj=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:24:06.064Z,,,
https://www.google.com/maps/place/The+Rainbow+Connection/data=!4m7!3m6!1s0x487eecc544204fed:0xcfbe05255629bbbc!8m2!3d54.547207!4d-1.258722!16s%2Fg%2F1tglmgmj!19sChIJ7U8gRMXsfkgRvLspViUFvs8,The Rainbow Connection,5.0,2,Holistic medicine practitioner,"3 Ullswater Ave, Middlesbrough TS5 7DP, United Kingdom","GPWR+VG Middlesbrough, United Kingdom",https://businewmap.org/details/the-rainbow-connection-ChIJ7U8,+44 7830 327991,Open · Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Wl_xWxhv8PPoNOAXMTnTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.87503&pitch=0&thumbfov=100,false,6–8:30 pm,9 am–5 pm,9 am–8:30 pm,6–8:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:24:10.676Z,,,
"https://www.google.com/maps/place/Learn+To+Heal,+naturally/data=!4m7!3m6!1s0x4878d7a1b32e66f7:0xf54dd5fd966669ae!8m2!3d53.9316556!4d-0.7777296!16s%2Fg%2F11c60cmd3s!19sChIJ92Yus6HXeEgRrmlmlv3VTfU","Learn To Heal, naturally",5.0,90,Acupuncture clinic,"79 Market St, Pocklington, York YO42 2AE, United Kingdom","W6JC+MW Pocklington, York, UK",http://learntoheal.uk/,+44 1759 361646,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOh_KZ_l2ibdRMwHWVEaaSs8h0JL2wZIkJ9z4nA=w408-h272-k-no,true,9 am–5 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–6:30 pm,9 am–5 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:24:15.393Z,,,
https://www.google.com/maps/place/Bowen-by-Mena/data=!4m7!3m6!1s0x487eed7fde673179:0xddafd9847a4c06d0!8m2!3d54.5474285!4d-1.2638836!16s%2Fg%2F11f5vb4_1j!19sChIJeTFn3n_tfkgR0AZMeoTZr90,Bowen-by-Mena,5.0,21,Holistic medicine practitioner,"59 Mandale Rd, Acklam, Middlesbrough TS5 8AE, United Kingdom","GPWP+XC Middlesbrough, United Kingdom",http://bowen-by-mena.co.uk/,+44 7949 239334,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtRnEFPd8fujrF5qxEe9zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.08932&pitch=0&thumbfov=100,true,Closed,9:30 am–2:30 am,"9:30 am–2:30 pm, 4:30–7:30 pm","9:30 am–2:30 pm, 4:30–7:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:24:20.342Z,,,
"https://www.google.com/maps/place/Deanna+Thomas+-+Acupuncture,+Cupping,+Fertility+%26+Wellbeing/data=!4m7!3m6!1s0x487e9319278de685:0x200a1d3399b30b17!8m2!3d54.545008!4d-1.2579032!16s%2Fg%2F11gb4077z8!19sChIJheaNJxmTfkgRFwuzmTMdCiA","Deanna Thomas - Acupuncture, Cupping, Fertility & Wellbeing",4.9,68,Acupuncturist,"The House, 283 Acklam Road, Middlesbrough, TS5 5BP, 283 Acklam Rd, Middlesbrough TS5 7BP, United Kingdom","GPWR+2R Middlesbrough, United Kingdom",https://www.deannathomastherapies.com/,+44 800 593 2023,"Closed · Opens 10 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPNVCOgRbu--I0u-Gg_IRq8qFU6GXg7oZeypr7Z=w408-h408-k-no,true,9:30 am–4:30 pm,10 am–7 pm,9:30 am–5 pm,10 am–7 pm,9:30 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middlesbrough+York+UK/@53.9558541,-1.0732041,14z",2026-02-23T18:24:25.139Z,LGBTQ+ friendly,,
