placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/JJ%27s+Main+Auto+%26+Tire+Service/data=!4m7!3m6!1s0x80d9532e421b5495:0x5c63e99970f63f88!8m2!3d32.6863547!4d-117.1162033!16s%2Fg%2F11v_4yydks!19sChIJlVQbQi5T2YARiD_2cJnpY1w,JJ's Main Auto & Tire Service,5.0,42,Auto repair shop,,"3636 Main St, San Diego, CA 92113, United States","MVPM+GG San Diego, California, USA",https://www.jjsmainauto.com/,+1 619-314-5884,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2o3cL5mzUTDdgBIqHJCo6eJIVzVGhhD-lIPNAaHqiNZjG8NwyyxwyqlY1f1hUKCGU1tK6jCE9pK96ICipFY73oDg4C_vcSS8YbsuxFdIwqwniWU06_FD1MHGDrpJK5J1h_cy5tg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:57:43.769Z,,
https://www.google.com/maps/place/Power+Tires+Shop+SD+New+%26+Used+Tires+shop/data=!4m7!3m6!1s0x80d9537175c7061b:0x9bd1798fa0538a20!8m2!3d32.7062478!4d-117.1350699!16s%2Fg%2F1tph208r!19sChIJGwbHdXFT2YARIIpToI950Zs,Power Tires Shop SD New & Used Tires shop,4.2,94,Tire shop,,"2717 Imperial Ave, San Diego, CA 92102, United States","PV47+FX San Diego, California, USA",http://powertiresservice.com/,+1 619-238-9148,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfj4sQzTfYK1oJZajS7b8S5564gvxuCqeqOtOEQ1Cz15QpHMMHJY7oG-thhNo4DXj2yWVxvRjtlC6SLTfrRqKdwsqjc84VFvaADK87NDY36TGNC1UI9i3ZoxubemYuf0KgCTc4HJ3locw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:57:48.594Z,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x80deaae41bca5db7:0xcacea6d7c594773a!8m2!3d32.752918!4d-117.2037316!16s%2Fg%2F124t3y2tq!19sChIJt13KG-Sq3oAROneUxdemzso,Tire Choice Auto Service Centers,4.5,354,Tire shop,· In-store shopping · In-store pick-up,"3778 Rosecrans St, San Diego, CA 92110, United States","QQ3W+5G San Diego, California, USA",https://locations.thetirechoice.com/ca/san-diego/3778-rosecrans-st?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1637,+1 619-758-4977,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWo5kTi2EPsQq1qdsGMV8-f7-rDEKDSDTpvdMp3-wUuaL8UitOhciBeYcVDbwbDu7RoPnrn8VswPoscSakBNFaP_MB3NzGTEPchx-0HLp__YpkWgu52pXxPeBUUtHj3ob-a9DpuQ=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:57:53.744Z,,
https://www.google.com/maps/place/Eduardo%27s+Tires/data=!4m7!3m6!1s0x80d953bacbdfdfbf:0x33adad4b2ced903c!8m2!3d32.6963112!4d-117.1218564!16s%2Fg%2F1tcw3xl3!19sChIJv9_fy7pT2YARPJDtLEutrTM,Eduardo's Tires,4.1,93,Tire shop,,"3362 National Ave, San Diego, CA 92113, United States","MVWH+G7 San Diego, California, USA",,+1 619-263-2737,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0r-iwq80IPTA_3pIrT_zgra1jt6tGKUT8SP4kmvz-9K4ONpH0v4YuPMYyxWObhBmciUwwdZV46tOIhMABCvpsaiuFhjkB0owsjXq9VsXkkkCHQofqtRUWGWOhhoD9N83g2ztA=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:57:58.835Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x80d954a0cc185855:0x93f22fac547a26e1!8m2!3d32.7176614!4d-117.1553262!16s%2Fg%2F1tgdcq0b!19sChIJVVgYzKBU2YAR4SZ6VKwv8pM,Jiffy Lube,4.8,1057,Oil change service,,"1005 B St, San Diego, CA 92101, United States","PR9V+3V San Diego, California, USA",https://www.jiffylube.com/locations/ca/san-diego/1894,+1 619-230-1894,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwervf8Fi3E5wKOpgzhQH23NajcUoJtBl8P-A-GsOj2TC1nxrOLLbNToVbWaBTFrXKGiy8lTRXVVvhS-Sa4wtKJKUqZCuoAXI68ij9wfhDLyH5GiZ7f7mkD94DymQXAzZK4oq7fYL=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:58:04.370Z,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x80d953dc9ec6764b:0x9f33fba7b57889a7!8m2!3d32.6874253!4d-117.1262136!16s%2Fg%2F11xvr1nm22!19sChIJS3bGntxT2YARp4l4taf7M58,Pep Boys Auto Service & Tires,4.6,26,Tire shop,· In-store pick-up,"Norman Scott Rd Bldg 3341, San Diego, CA 92136, United States","MVPF+XG San Diego, California, USA",https://www.pepboys.com/stores/ca/san-diego/3341-norman-scott-rd-bldg-3341?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 619-683-4063,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2XUnuCA1Prb6QCgBdjwfVVuNYZXczpan466_L65h3ZvKw757wxtaCWhYjoEgmxQ269A2i6WXdVDYKOZ5wuQBrfoA42jsVTYQhbhRM3mcegLzH4fbVC6aIWRWtXjPHHh1rsp1ewW_ihE4G=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:58:09.225Z,,
https://www.google.com/maps/place/Raul%27s+Tires/data=!4m7!3m6!1s0x80d953039f02fa7b:0x83e7ee4978cb3960!8m2!3d32.6947353!4d-117.1382568!16s%2Fg%2F11vym1c8g_!19sChIJe_oCnwNT2YARYDnLeEnu54M,Raul's Tires,5.0,9,Tire shop,,"2340 Newton Ave, San Diego, CA 92113, United States","MVV6+VM San Diego, California, USA",,+1 619-432-1885,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi-FRZ33b1vvn5hhxS3INuiNzhtihv4DuixSwBGLRpZm2pv3L0wrDarrF6vDnywYq7tUxvTo27ECtsm9x-P3u7wDPfZpMiy5gQm-cmHDnJULVVoB-0vorBo7uTfdwxiLVO_aEj=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:58:14.237Z,,
https://www.google.com/maps/place/Gaby%27s+Tire+Shop/data=!4m7!3m6!1s0x80d95443306b700b:0x8179a3cf69bb34!8m2!3d32.7500123!4d-117.114083!16s%2Fg%2F1tctfx5z!19sChIJC3BrMENU2YARNLtpz6N5gQA,Gaby's Tire Shop,4.6,249,Tire shop,,"3652 University Ave, San Diego, CA 92104, United States","QV2P+29 San Diego, California, USA",http://gabystireshop.com/,+1 619-282-2356,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUE49xMk4kWesT9bsxZU5TJtvwP2J_S6B6VnXXt1uZO0-gwV3FaI8eg0RfVSW2xwFmOzJpXuqMfqTKm5DeKb8LX2sR4hHzbKiXb-auoKzS7HU35bveK-ZexNln2tXSb0BxJFRz=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:58:19.088Z,,
https://www.google.com/maps/place/Mobile+Tires+SoCal/data=!4m7!3m6!1s0x80deabd7e73519a5:0x8f8ac62e67f7c55e!8m2!3d32.7504467!4d-117.2061292!16s%2Fg%2F11ynzz7qt5!19sChIJpRk159er3oARXsX3Zy7Gio8,Mobile Tires SoCal,4.7,13,Tire service,,"3540 Rosecrans St, San Diego, CA 92110, United States","QQ2V+5G San Diego, California, USA",,+1 619-719-0346,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8k0-m7dHitAjLjvVjnDyp_q7q3085uN13SP7tjtzkQGI1vIu248Q8XXsgntIivim2DOBYxCIxVbhWKA03AXEHzC2eloayQVWn_Pi9gKKDkXU1F6obeaRpTHhJ0AAbIcdUzJfSj35nn_Tn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:58:24.751Z,,
https://www.google.com/maps/place/Welch%27s+Tire+Auto+Center/data=!4m7!3m6!1s0x80d953b2a20998df:0x8e7bde483ed97426!8m2!3d32.6850865!4d-117.1144341!16s%2Fg%2F1tsyq1sl!19sChIJ35gJorJT2YARJnTZPkjee44,Welch's Tire Auto Center,4.6,192,Tire shop,· In-store pick-up,"3724 Main St, San Diego, CA 92113, United States","MVPP+26 San Diego, California, USA",,+1 619-234-1271,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd2HDf9BdOzidi8apLr5y5tohc5x4wV6CPA9Jbxfq9m9mgzlWWJITlL0WQWwFtlv2UJsJilbrCM_MW8lJa4Gc6Kbvo3rWDWSoLKLpeIh4zDM4xpOnsA5-7VmNY9N0MvRhHXDca=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:58:30.140Z,,
https://www.google.com/maps/place/Tire+Express-+University/data=!4m7!3m6!1s0x80d9545c6f7b80e7:0xd27c098bd68d9a76!8m2!3d32.749898!4d-117.118214!16s%2Fg%2F1vq7546n!19sChIJ54B7b1xU2YARdpqN1osJfNI,Tire Express- University,4.7,288,Used tire shop,· In-store pick-up,"3500 University Ave, San Diego, CA 92104, United States","PVXJ+XP San Diego, California, USA",http://www.tireexpresssd.com/,+1 619-280-1212,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5u6XanHym-Mn3ZuXLUd_IRMk_IPLAjtX2hugr8_9FgD8j-sP5VmYMk-J5yXRIWAxbAU7Y4Fz3XQo6TQumRWD9P4fKmvhBZucczde_Gf1P-Ru7Nn3NX9E_rwaNvUJ8c5qscOq2aw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:58:35.250Z,,
https://www.google.com/maps/place/Griffin%27s+Auto+Repair/data=!4m7!3m6!1s0x80d954ae624add57:0xf8f51ff05db8bdf4!8m2!3d32.7215128!4d-117.1667072!16s%2Fg%2F1tfjq_89!19sChIJV91KYq5U2YAR9L24XfAf9fg,Griffin's Auto Repair,4.6,459,Auto repair shop,,"1542 State St, San Diego, CA 92101, United States","PRCM+J8 San Diego, California, USA",http://www.griffinsautorepair.com/,+1 619-234-7991,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyrLAfg_pNXyESvkc4BZ2Yv3P_6puGet80yrkuGaeTZKSqJf0jy4qwryDZDvACjyBYnIsMVtGBeMfSEKOeMKIdL9RG0XkjZ2rYlEE7ZQu1Bdqns1FNmLEWcTDb6pZWj29SBx-peEfNfznN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:58:40.551Z,,
https://www.google.com/maps/place/Luna+Tire+Shop/data=!4m7!3m6!1s0x80d9534539c696b1:0x53330478a73b6dd5!8m2!3d32.7046283!4d-117.1164446!16s%2Fg%2F11l72mj88x!19sChIJsZbGOUVT2YAR1W07p3gEM1M,Luna Tire Shop,3.8,11,Tire shop,,"3601 Imperial Ave, San Diego, CA 92113, United States","PV3M+VC San Diego, California, USA",,+1 619-762-9441,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhGaEIm2_LGdNITHPgED7uQoVgU3PiDDJATxtaBlHMkj57PyZ4WbDpU5JhN6IKFxIiImJhaaJHKne2vKGpK24z8cJ3QuozWcKfQm2hmUyRI6PEJXv4v_24zdxh60k5_W6pNd4X9A=w513-h240-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:58:45.980Z,,
https://www.google.com/maps/place/N+%26+N+Auto+Repair/data=!4m7!3m6!1s0x80d9548a516f3f9b:0x4c6592750284353c!8m2!3d32.7401391!4d-117.1289492!16s%2Fg%2F1vlzbndk!19sChIJmz9vUYpU2YARPDWEAnWSZUw,N & N Auto Repair,4.7,49,Auto repair shop,,"3345 30th St, San Diego, CA 92104, United States","PVRC+3C San Diego, California, USA",http://n-n-auto-repair-san-diego.jany.io/,+1 619-516-4314,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tiuyswmyzllsKYB01vardA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.42423&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:58:51.452Z,,
https://www.google.com/maps/place/Brake+Stop+%26+Auto+Repair+-+India+St/data=!4m7!3m6!1s0x80d954b24930493b:0x12a4a9160460f930!8m2!3d32.736239!4d-117.1747368!16s%2Fg%2F1v7tlnwk!19sChIJO0kwSbJU2YARMPlgBBappBI,Brake Stop & Auto Repair - India St,4.7,119,Auto repair shop,,"3141 India St, San Diego, CA 92103, United States","PRPG+F4 San Diego, California, USA",http://www.brakestopandautorepair.com/,+1 619-291-9444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC3u7CO7DZbMZE55GtZZhNnkT5EilWlrB-EyB5F-OTYuZRCT3Xh08mbjkMK9UqgzBrm813B8xfPRRuVgc6jgXehpauE2W_Fkh2BpMPOQltDopI_IlBGiDoJVzieum9S3_qY6Xi=w408-h511-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:58:56.659Z,,
https://www.google.com/maps/place/Edie%27s+Tire+Shop/data=!4m7!3m6!1s0x80d9545c6dd292ff:0x5639f04afa4c1d17!8m2!3d32.7499441!4d-117.1187768!16s%2Fg%2F1tdxfkvx!19sChIJ_5LSbVxU2YARFx1M-krwOVY,Edie's Tire Shop,4.6,223,Tire shop,· In-store pick-up,"3468 University Ave, San Diego, CA 92104, United States","PVXJ+XF San Diego, California, USA",,+1 619-528-9202,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersF27wD50FmmwAxHVaUCaYHe2bA19plkaaJB1hLs-wsti2eONGrrISb9uXytMsSeYk2wk-sqlg6vCpP0KiDdFJKXqezHTsW1gxmU8hdei8cL7GIzWsGjsqSEfdm0CytiJFtGzZEQ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:59:01.885Z,,
https://www.google.com/maps/place/Budget+Tire+Co+of+San+Diego/data=!4m7!3m6!1s0x80d952568db34de3:0xfdd60d1411dbd488!8m2!3d32.6858333!4d-117.1152778!16s%2Fg%2F1td0b6tg!19sChIJ402zjVZS2YARiNTbERQN1v0,Budget Tire Co of San Diego,4.0,139,Tire shop,,"3698 Main St, San Diego, CA 92113, United States","MVPM+8V San Diego, California, USA",https://sandiegobudgettireco.com/,+1 619-231-9690,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppn7aRBP-TU4zpWHhchdTWu36qp3AmnlrD5I_5SlqRyE0oXr34Awk6bahNatjLpYSwQYsQUtjgIJMTvzzs46IxUOSzJkqm8WgqKl38-1wzkzkqgDVC_2coElSENgx7MpbvUTs7=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:59:07.539Z,,
"https://www.google.com/maps/place/C+%26+L+Auto+Service+%26+Repair,+Inc./data=!4m7!3m6!1s0x80d9537ee347d1bd:0x60ca750cb2977641!8m2!3d32.7187841!4d-117.1300371!16s%2Fg%2F1tk_j_lh!19sChIJvdFH435T2YARQXaXsgx1ymA","C & L Auto Service & Repair, Inc.",4.6,93,Auto repair shop,,"1244 30th St, San Diego, CA 92102, United States","PV99+GX San Diego, California, USA",,+1 619-235-6341,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrQJUSEtVaQKe3DMlkQ1aEe_zYOnfpEdYUgfdfTTRBkWqfEEn3gzK180GSR2dK1gB6O2r0QGiz1_N5W-myCFCbbsXSI5uWDrgrHrycNfoGmrDCyibJU0mcs0jilRWEdZelsPYY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:59:12.531Z,,
https://www.google.com/maps/place/Miguel%27s+Auto+Service/data=!4m7!3m6!1s0x80d95486dd30e5c1:0xb90cd887f2d4cf09!8m2!3d32.7284451!4d-117.1299937!16s%2Fg%2F1tz71pg_!19sChIJweUw3YZU2YARCc_U8ofYDLk,Miguel's Auto Service,4.7,72,Auto repair shop,,"2143 30th St, San Diego, CA 92104, United States","PVHC+92 San Diego, California, USA",,+1 619-563-1500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S5BvDyx4to4arQtLN1Bo4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.7197&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:59:17.632Z,,
https://www.google.com/maps/place/American+Tire+Depot/data=!4m7!3m6!1s0x80d954556c7930d9:0xacc3f1447021e231!8m2!3d32.7632365!4d-117.1251971!16s%2Fg%2F1thk90pq!19sChIJ2TB5bFVU2YARMeIhcETxw6w,American Tire Depot,4.8,1518,Tire shop,· In-store shopping · Kerbside pickup,"3191 Adams Ave, San Diego, CA 92116, United States","QV7F+7W San Diego, California, USA",https://www.americantiredepot.com/locations/san-diego-ca?store_number=1167&utm_source=organic&utm_medium=gbp&utm_campaign=1167,+1 619-604-4275,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerykfSCCXdaU1mQhXX7jMkBjozmcw3uRPP1tRwbGkezzmjGmejy3nIW0cjQaAwl5RLWbRhKY4VYqRZyLkJEpIWmtKdJsGv4cFw0-oYr3_i6b3h0FYZKL80jMN9iFmAkyjc95nU8qeKTo7hL=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:59:22.823Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Evans+Tire/data=!4m7!3m6!1s0x80deab6217e8433d:0x99e1b8fe7623e7f5!8m2!3d32.7535718!4d-117.2054819!16s%2Fg%2F11l33hsw3r!19sChIJPUPoF2Kr3oAR9ecjdv644Zk,Evans Tire,4.8,241,Tire shop,· In-store shopping · In-store pick-up,"3846 Camino del Rio W, San Diego, CA 92110, United States","QQ3V+CR San Diego, California, USA",https://www.evanstire.com/locations/ca/sandiego/auto-repair-3846-camino-del-rio-w?utm_source=local_listing&utm_medium=organic&utm_campaign=store_3111,+1 619-758-4934,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV9k3GwSmQFUrqAsGtrPX6em2hr5zi9irZhvxjhbA7sFiQGix1aMGuEhXlZ9LzqcIvH0o0HXr3M5R_oEatlLpLrTgLc2K9gC-NBCsc8WAmHH6OxxLfY8RoXKEZAQzarXS_kAoNfg=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:59:27.918Z,,
https://www.google.com/maps/place/Reliable+Tire+Inc/data=!4m7!3m6!1s0x80d9536ef1747c15:0xc7a9ba54830c59b4!8m2!3d32.7056746!4d-117.1417445!16s%2Fg%2F1tdm3__3!19sChIJFXx08W5T2YARtFkMg1S6qcc,Reliable Tire Inc,4.0,6,Used tire shop,,"2432 Commercial St, San Diego, CA 92113, United States","PV45+78 San Diego, California, USA",http://www.reliabletiresandiego.com/,+1 619-232-0780,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertP-xYkjooUStXrP0AyPOqQ3KNVeAFKkq5VNeay-GcUbediGTIS2IVTpRFmVW-_RWTtYWayY1vHSI4Kv5QLRGiSDsjNS4ck5mFFYIpwd_HuFdeLe7dFSL2sEuKifBR0dS3xJBB=w408-h386-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:59:32.588Z,,
https://www.google.com/maps/place/SOCAL+TIRE+DEPOT/data=!4m7!3m6!1s0x80deaae376efdbf3:0xa8e8c5d54bf85e1d!8m2!3d32.7502931!4d-117.2059!16s%2Fg%2F1td7j0wl!19sChIJ89vvduOq3oARHV74S9XF6Kg,SOCAL TIRE DEPOT,4.2,124,Tire shop,· In-store shopping,"3540 Rosecrans St, San Diego, CA 92110, United States","QQ2V+4J San Diego, California, USA",https://socaltiredepot.com/,+1 619-226-1820,"Open · Closes 6:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9LzLGntKpG8wHky4v1nr2EGt0ev3kQZZF8H8auT228S13uZVwIGZRnJjiLMSXBEdeHzzLwOOd3-VjV32FlEmRU9qIQ-RngS1GH6TUxFKhOhEHiqb8qKOGFtWwCbo_mPYGZMt1BNgp-W2Y=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:59:37.572Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cougar+Auto+Repair/data=!4m7!3m6!1s0x80d9537417f5a419:0xb90228f7ad4fb49!8m2!3d32.7055074!4d-117.1310029!16s%2Fg%2F12lshctlm!19sChIJGaT1F3RT2YARSfvUeo8ikAs,Cougar Auto Repair,4.5,68,Auto repair shop,,"2940 Commercial St, San Diego, CA 92113, United States","PV49+6H San Diego, California, USA",,+1 619-307-4430,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotzNMGWQN35NsA80TgD9H7yj1eXOa_jEV_5N38XLKR_94jrlM3dKylfm1yJEC1zkaw2H0sqKbmfKGGkZBp_4qqyUexm0UF9vbwYQico1zh3x8ASbfZ29l5bJuk8LhdYwVPPx0f-g=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:59:42.881Z,,
https://www.google.com/maps/place/Specialty+Tires+Inc/data=!4m7!3m6!1s0x80d9537a1b4276b1:0x9a6ab4013f63d268!8m2!3d32.711385!4d-117.133216!16s%2Fg%2F1263pwg61!19sChIJsXZCG3pT2YARaNJjPwG0apo,Specialty Tires Inc,,,Tire shop,,"2853 Market St, San Diego, CA 92102, United States","PV68+HP San Diego, California, USA",,+1 619-234-3535,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXDsnrL5rlCUGjbaUFhMzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.14386&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T15:59:47.896Z,,
