placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/900+Poydras+Apartments/data=!4m7!3m6!1s0x8620a7a0a5764d53:0x1b3ffc9e5a60fe45!8m2!3d29.949957!4d-90.0733993!16s%2Fg%2F11jnv16_1j!19sChIJU012paCnIIYRRf5gWp78Pxs,900 Poydras Apartments,3.0,2,Apartment building,"900 Poydras St, New Orleans, LA 70112, United States","WWXG+XJ New Orleans, Louisiana, USA",https://www.bgpmnola.com/,+1 504-568-0930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAwU4MrnbBqpe925TzeteA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.10709&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Broadmoor+New+Orleans+LA/@29.9479932,-90.1050557,14z",2025-09-25T18:37:17.631Z,,,· Dogs allowed
https://www.google.com/maps/place/Chateau+Lake+Terrace/data=!4m7!3m6!1s0x8620aed55565c71f:0x47a3cfdad55ac6a7!8m2!3d30.0210691!4d-90.0745447!16s%2Fg%2F1tm0c4wj!19sChIJH8dlVdWuIIYRp8Za1drPo0c,Chateau Lake Terrace,4.0,53,Apartment complex,"1610 Allen Toussaint Blvd, New Orleans, LA 70122, United States","2WCG+C5 New Orleans, Louisiana, USA",http://www.livethechateau.com/,+1 504-977-8974,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPhsGMWt8tcG0b-DoOTRyBmDHLhr_p4c4wLEyO6=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-09-25T18:37:36.562Z,,,· Dogs allowed
https://www.google.com/maps/place/Rayford+Realty+NOLA+LLC/data=!4m7!3m6!1s0x8620a961642b898b:0x725ce229bad11319!8m2!3d30.0302101!4d-90.0458991!16s%2Fg%2F11rglrv9x8!19sChIJi4krZGGpIIYRGRPRuiniXHI,Rayford Realty NOLA LLC,5.0,39,Real estate agency,"6803 Press Dr Ste 170, New Orleans, LA 70126, United States","2XJ3+3J New Orleans, Louisiana, USA",https://www.rayfordrealtynola.com/,+1 504-584-7355,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPoUlGDGsPP9MTLmM8uzaS9d1mr3jGJnf48XZq_=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-09-25T18:37:41.013Z,,true,
https://www.google.com/maps/place/Stay+Redamo/data=!4m7!3m6!1s0x8620a9ff16f7c629:0xf6f6de2d88327e37!8m2!3d29.98968!4d-90.0484811!16s%2Fg%2F11lqfx1s_h!19sChIJKcb3Fv-pIIYRN34yiC3e9vY,Stay Redamo,4.3,18,Vacation home rental agency,"3021 Franklin Ave, New Orleans, LA 70122, United States","XXQ2+VJ New Orleans, Louisiana, USA",https://www.stayredamo.com/,+1 504-408-0855,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npR53FDS6NPFJkC2MGa4wDVZsWGSLFfrV9QYeA28lMgwsL1GttgXrHqgjHGoPkZi-mNtHFExCZ6tivyRj07AUPhTq1ZmvA_UI0XM5O6omKNdKkBVqbyQtFWOX64I4wjB4fmQncuJw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-09-25T18:37:45.586Z,,,
https://www.google.com/maps/place/Xclusive+Properties+Management/data=!4m7!3m6!1s0x8620a73814f14e3d:0xa0cd4de5cd94b129!8m2!3d29.97145!4d-90.0393834!16s%2Fg%2F11rxmypgc6!19sChIJPU7xFDinIIYRKbGUzeVNzaA,Xclusive Properties Management,5.0,4,Vacation home rental agency,"1524 Desire St, New Orleans, LA 70117, United States","XXC6+H6 New Orleans, Louisiana, USA",http://neworleansvacationproperty.com/,+1 504-300-6217,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPt2x361eWd799uK3UcSNTWD6za3dWNnf81PfzQ=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-09-25T18:37:50.358Z,,,
https://www.google.com/maps/place/Esplanade+at+City+Park/data=!4m7!3m6!1s0x8620af5c9cf629a7:0x51156def521f977b!8m2!3d29.9841176!4d-90.0881722!16s%2Fg%2F1tdvq2qr!19sChIJpyn2nFyvIIYRe5cfUu9tFVE,Esplanade at City Park,4.2,164,Apartment complex,"3443 Esplanade Ave, New Orleans, LA 70119, United States","XWM6+JP New Orleans, Louisiana, USA",https://www.liveatesplanade.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 833-761-9117,"Open ⋅ Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTwrzotd6V2ptlloIuhhWFy6_eixitLNQHfe_j=w408-h271-k-no,true,9 am–7 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-09-25T18:37:55.136Z,,,· Dogs allowed
https://www.google.com/maps/place/The+Gentilly/data=!4m7!3m6!1s0x8620a8d77783978d:0x16bc8bfab43cefb9!8m2!3d30.0167516!4d-90.0656241!16s%2Fg%2F11b_2vt2w6!19sChIJjZeDd9eoIIYRue88tPqLvBY,The Gentilly,3.7,26,Apartment complex,"5700 St Anthony Ave, New Orleans, LA 70122, United States","2W8M+PQ New Orleans, Louisiana, USA",http://www.thegentilly.com/,+1 504-383-4605,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNaMvzmB4NSNVBRHGZjHhpasVJGHbJ11ziaOuMa4GHgXOXYVhWAzbhHYFmnc-pb9yur8lCcXKra6p8Ak6jQ_49bIX7Vp3ua83IA8tw_UupjnprwvKZnQAfikjdcLQ-iBueyzqW6w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-09-25T18:38:00.044Z,,,
"https://www.google.com/maps/place/Blair%27s+Place,+LLC/data=!4m7!3m6!1s0x8620a9286067dc39:0xc53fdcd30a3318f4!8m2!3d29.944797!4d-90.0806856!16s%2Fg%2F11hlh69yy8!19sChIJOdxnYCipIIYR9BgzCtPcP8U","Blair's Place, LLC",,,Property management company,,,,+1 504-356-9040,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDhFnyAcwD5IhjqDOY71P0ktkwFjrU9zqg4N2_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-09-25T18:38:04.420Z,,,
https://www.google.com/maps/place/Laguna+Creek+Apartments/data=!4m7!3m6!1s0x889e0278df19ca3b:0x994b42307a78b1ff!8m2!3d30.027262!4d-89.997782!16s%2Fg%2F1tf7yhsj!19sChIJO8oZ33gCnogR_7F4ejBCS5k,Laguna Creek Apartments,2.2,87,Apartment complex,"6881 Parc Brittany Blvd, New Orleans, LA 70126, United States","22G2+WV New Orleans, Louisiana, USA",https://www.lagunacreeknola.com/?utm_knock=gmb,+1 504-732-1572,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOozI43ucy6t3JldQeX3hA0orHYah9s1UmJ5CKG=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-09-25T18:38:28.921Z,,,· Dogs allowed
https://www.google.com/maps/place/American+Can+Apartments/data=!4m7!3m6!1s0x8620af5e3680d851:0xbfe745c17058efed!8m2!3d29.9767886!4d-90.093459!16s%2Fg%2F1tfrh3l2!19sChIJUdiANl6vIIYR7e9YcMFF578,American Can Apartments,3.7,140,Apartment rental agency,"3700 Orleans Ave, New Orleans, LA 70119, United States","XWG4+PJ New Orleans, Louisiana, USA",https://www.americancanneworleans.com/?utm_knock=g,+1 504-294-8797,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPhL7Dv_6khl3yYQqLFBCvXtCQtPjLIWdAJIqRU=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2025-09-25T18:38:39.803Z,,,
https://www.google.com/maps/place/Holy+Cross+Neighborhood+Association/data=!4m7!3m6!1s0x8620a7c3f0eee85b:0xe0ea81cf3f8e05d3!8m2!3d29.9575509!4d-90.0229278!16s%2Fg%2F11twq3j8zr!19sChIJW-ju8MOnIIYR0wWOP8-B6uA,Holy Cross Neighborhood Association,5.0,1,Association / Organization,"603 Forstall St, New Orleans, LA 70117, United States","XX5G+2R New Orleans, Louisiana, USA",https://hcnanola.com/about-us/,+1 707-696-5310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0iY_xk8T2eOEAk5t6BbkiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.01808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-09-25T18:38:56.133Z,,,
https://www.google.com/maps/place/Holy+Cross+Historic+District/data=!4m7!3m6!1s0x8620a7ea233a3947:0x3d42ae3bea7fdae4!8m2!3d29.9560201!4d-90.0172821!16s%2Fm%2F06_6lb8!19sChIJRzk6I-qnIIYR5Np_6juuQj0,Holy Cross Historic District,4.3,26,Historical place,"New Orleans, LA 70117, United States","XX4M+C3 New Orleans, Louisiana, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdCIp7A5FyBHAHCJW04p3IMwRx50cRblZ5raxCPxAZb_qx1oxrofB402Ol6wSAwQNJxAgRh7YvPLbd2701zCUiultX4JUYpNXebi2aWaHwvN9RTs7lNhOQsDZUbjh9zX2lxXLX=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-09-25T18:38:58.607Z,,,
https://www.google.com/maps/place/Salley+Hite+Mercer+%26+Resor+LLC/data=!4m7!3m6!1s0x8620a60d53954a5f:0x868218e5d1c536f1!8m2!3d29.951181!4d-90.065115!16s%2Fg%2F1tl9mydn!19sChIJX0qVUw2mIIYR8TbF0eUYgoY,Salley Hite Mercer & Resor LLC,5.0,1,Law firm,"One Canal Place, Canal St 365 Suite 1710, New Orleans, LA 70130, United States","XW2M+FX New Orleans, Louisiana, USA",http://shmrlaw.com/,+1 504-566-8800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4GHpzcrpK9L0wegbPI711VC_Ni5yq2ASdvMkT=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-09-25T18:39:14.046Z,,,
"https://www.google.com/maps/place/UP2PAR+LLC/@30.0326605,-89.8825635,11z/data=!3m1!4b1!4m6!3m5!1s0x8f39ea1b92b165df:0x7bdda95feb1c234a!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11tx714xv_",UP2PAR LLC,,,Property management company,,,,+1 253-260-0063,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Holy+Cross+New+Orleans+LA/@29.9581526,-90.0174893,14z",2025-09-25T18:39:27.027Z,,,
https://www.google.com/maps/place/Louisiana+Affordable+Housing+Management/data=!4m7!3m6!1s0x8620a5d6b5d8b395:0x72019333ca18473e!8m2!3d29.952035!4d-90.0703321!16s%2Fg%2F1tddb64b!19sChIJlbPYtdalIIYRPkcYyjOTAXI,Louisiana Affordable Housing Management,3.0,3,Non-profit organization,"201 St Charles Ave suite 114-103, New Orleans, LA 70130, United States","XW2H+RV New Orleans, Louisiana, USA",http://www.lahma.org/,+1 504-561-8418,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hF1La68TEdYw0YNYkooag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.74933&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Claude+New+Orleans+LA/@29.9711568,-90.0396539,14z",2025-09-25T18:39:43.467Z,,,
https://www.google.com/maps/place/St.+Peter+Apartments/data=!4m7!3m6!1s0x8620a5a35f01bcc9:0x68a4a6a4ad612245!8m2!3d29.9695179!4d-90.0828472!16s%2Fg%2F11mhq314f3!19sChIJybwBX6OlIIYRRSJhraSmpGg,St. Peter Apartments,5.0,3,Apartment building,"2640 St Peter St, New Orleans, LA 70119, United States","XW98+RV New Orleans, Louisiana, USA",https://www.apartments.com/st-peter-residential-new-orleans-la/mz2cs2j/,+1 504-814-6630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cu-uNyfIFmxFPpN5hLEm9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3099432&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Claude+New+Orleans+LA/@29.9711568,-90.0396539,14z",2025-09-25T18:40:09.999Z,,,· Dogs allowed
https://www.google.com/maps/place/Hotels+with+Big+Easy+Management/data=!4m7!3m6!1s0xa73ba09c85ebf983:0x1488caef652ce0a0!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11mdtqv2_p!19sChIJg_nrhZygO6cRoOAsZe_KiBQ,Hotels with Big Easy Management,,,Property management company,,,https://hotel.bigeasymanagement.com/,+1 504-356-8333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFkCUaZTWwesiVOcziqsGrVTCWVHzV-sCGpRkL=w408-h282-k-no,true,9 am–5 pm,9 am–5:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Claude+New+Orleans+LA/@29.9711568,-90.0396539,14z",2025-09-25T18:40:14.280Z,,,
"https://www.google.com/maps/place/S.+Carter+Realty,+LLC/data=!4m7!3m6!1s0x8620a8aa4d740ef1:0x897332e75d62b26e!8m2!3d29.9766883!4d-90.0717796!16s%2Fg%2F1w4vk8yr!19sChIJ8Q50TaqoIIYRbrJiXecyc4k","S. Carter Realty, LLC",,,Industrial real estate agency,"2230 Lapeyrouse St, New Orleans, LA 70119, United States","XWGH+M7 New Orleans, Louisiana, USA",,+1 504-948-2677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZYI0diTnAry-JlngFxYgnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.13126&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Claude+New+Orleans+LA/@29.9711568,-90.0396539,14z",2025-09-25T18:40:16.602Z,,,
https://www.google.com/maps/place/Saint+John/data=!4m7!3m6!1s0x8620a7adeb8eb873:0xdac58e16a2386498!8m2!3d29.9471571!4d-90.0717204!16s%2Fg%2F11rw_rjw5_!19sChIJc7iO662nIIYRmGQ4ohaOxdo,Saint John,4.5,441,Creole restaurant,"715 St Charles Ave, New Orleans, LA 70130, United States","WWWH+V8 New Orleans, Louisiana, USA",https://saintjohnneworleans.com/,+1 504-381-0385,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8iFju_K9EwosNkHoeXaw322Yt6LtARMuVtaTWA0cbqd5yVW4RkslkT1Pt2ITYzI2tozT7pJKTAadPjeHuBbgId3KtbQFn4hLzTRQpx96Wxw46gsorbJtDOfgrsFrZC2Vp_BWESg=w408-h473-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-09-25T18:40:35.600Z,LGBTQ+ friendly,,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/Huber+Thomas/data=!4m7!3m6!1s0x8620b02e3eeea0a1:0xfcbba8c522e29110!8m2!3d29.949945!4d-90.0754834!16s%2Fg%2F1hc1tlg1g!19sChIJoaDuPi6wIIYREJHiIsWou_w,Huber Thomas,4.9,70,Law firm,"1100 Poydras St Suite 2200, New Orleans, LA 70163, United States","WWXF+XR New Orleans, Louisiana, USA",https://huberthomaslaw.com/,+1 504-274-2500,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMNfGA5U8SAF5rRqbsyLW53N8mdXEtwDddFQINY=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-09-25T18:40:40.052Z,,,
"https://www.google.com/maps/place/Smith+%26+Fawer,+LLC/data=!4m7!3m6!1s0x8620a60b58df33a5:0x53a31f2b90ac1787!8m2!3d29.9518333!4d-90.0703105!16s%2Fg%2F1tdkbfcz!19sChIJpTPfWAumIIYRhxeskCsfo1M","Smith & Fawer, LLC",5.0,2,Law firm,"201 St Charles Ave #3702, New Orleans, LA 70170, United States","XW2H+PV New Orleans, Louisiana, USA",https://www.smithfawer.com/?npcmp=dir:local:2525206:70170,+1 504-445-4913,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w3lloWOyhUK721_hNUY-CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.138369&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-09-25T18:40:45.087Z,,,
https://www.google.com/maps/place/BFH+Law+Group/data=!4m7!3m6!1s0x8620a579104204ff:0xd6e1d2bd9cda4e30!8m2!3d29.9702511!4d-90.094927!16s%2Fg%2F11rrqm9dhv!19sChIJ_wRCEHmlIIYRME7anL3S4dY,BFH Law Group,5.0,3,Insurance attorney,"3414 Canal St Suite 1A, New Orleans, LA 70119, United States","XWC4+42 New Orleans, Louisiana, USA",https://bfhlawgroup.com/?utm_source=google-local&utm_medium=organic&utm_campaign=4130,+1 504-273-0444,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrp_W8Tza2qfaBERtg1BWR-rxuJkflG4N-o4CL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-09-25T18:40:49.994Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Fishman+Haygood+LLP/data=!4m7!3m6!1s0x8620a60b58df33a5:0x669f93c2c2384b26!8m2!3d29.9519893!4d-90.0702681!16s%2Fg%2F1tfjlh3b!19sChIJpTPfWAumIIYRJks4wsKTn2Y,Fishman Haygood LLP,4.2,5,Law firm,"201 St Charles Ave # 4600, New Orleans, LA 70170, United States","XW2H+QV New Orleans, Louisiana, USA",https://www.fishmanhaygood.com/,+1 504-586-5252,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7qUyzWFtrtAXwbR2FDaFmGCuZcI07y8v_BRnG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bayou+St.+John+New+Orleans+LA/@29.9754713,-90.0851898,14z",2025-09-25T18:40:54.635Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Helpers+Properties/data=!4m7!3m6!1s0x8620a67f2dc9e761:0xf0fc5f56c9aa699!8m2!3d29.9332934!4d-90.0729129!16s%2Fg%2F11g6rdh01v!19sChIJYefJLX-mIIYRmaaabPXFDw8,Home Helpers Properties,4.3,18,Real estate developer,"1551 Magazine St suite b, New Orleans, LA 70130, United States","WWMG+8R New Orleans, Louisiana, USA",https://homehelpersproperties.com/,+1 504-301-6540,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlf99E-iquSPQmF5lLJyycXVQDPJSYKR8YRK6s=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fontainebleau+New+Orleans+LA/@29.9523232,-90.1132387,14z",2025-09-25T18:41:27.496Z,,,
https://www.google.com/maps/place/Four+Winds+Apartments+-+New+Orleans/data=!4m7!3m6!1s0x8620a60b1a64a0d9:0x1af2304971814220!8m2!3d29.953057!4d-90.072089!16s%2Fg%2F11bwcbb2fg!19sChIJ2aBkGgumIIYRIEKBcUkw8ho,Four Winds Apartments - New Orleans,4.4,61,Apartment building,"210 Baronne St, New Orleans, LA 70112, United States","XW3H+65 New Orleans, Louisiana, USA",http://www.fourwindsnola.com/,+1 504-524-2400,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMI8FE2LkLZTYHQoPIUVI-KWjTp_NFlTdr-WcMu=w408-h305-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fontainebleau+New+Orleans+LA/@29.9523232,-90.1132387,14z",2025-09-25T18:41:36.873Z,,,
https://www.google.com/maps/place/CML+Commercial+Real+Estate+Services/data=!4m7!3m6!1s0x8620a76e2590c85b:0x5c02d0bd1cfd6132!8m2!3d29.9520359!4d-90.0722314!16s%2Fg%2F11sk8dlrnr!19sChIJW8iQJW6nIIYRMmH9HL3QAlw,CML Commercial Real Estate Services,4.5,2,Commercial real estate agency,"300 Baronne St, New Orleans, LA 70112, United States","XW2H+R4 New Orleans, Louisiana, USA",https://cmlcommercial.com/,+1 504-281-2232,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vg8J7pwFJktgcdlEPSg44A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.71039&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fontainebleau+New+Orleans+LA/@29.9523232,-90.1132387,14z",2025-09-25T18:41:41.775Z,,,
https://www.google.com/maps/place/Hibernia+Tower/data=!4m7!3m6!1s0x8620a60b3c6632a5:0xa2168c4f68a4819f!8m2!3d29.9517831!4d-90.0716253!16s%2Fg%2F11xbxfp38!19sChIJpTJmPAumIIYRn4GkaE-MFqI,Hibernia Tower,3.2,23,Apartment building,"812 Gravier St Suite 330, New Orleans, LA 70112, United States","XW2H+P8 New Orleans, Louisiana, USA",http://www.hiberniatower.com/,+1 504-528-9188,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiGR0CKWwl0QDB-h_4gdcjXgEPhLRZhq6B0FXl=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fontainebleau+New+Orleans+LA/@29.9523232,-90.1132387,14z",2025-09-25T18:41:46.462Z,,,
https://www.google.com/maps/place/Canal+1535/data=!4m7!3m6!1s0x8620a58eb8980b0b:0xdcb63f13ef872167!8m2!3d29.9585528!4d-90.0764449!16s%2Fg%2F11g3xnbjn0!19sChIJCwuYuI6lIIYRZyGH7xM_ttw,Canal 1535,4.4,57,Apartment rental agency,"1535 Canal St, New Orleans, LA 70112, United States","XW5F+CC New Orleans, Louisiana, USA",https://www.livecanal1535.com/?utm_source=gmb&utm_medium=organic,+1 504-327-2030,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMF2pOA7vs6VtyasdBPsXDLWos8gzZr9J7Qpdmd=w426-h240-k-no,true,10 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fontainebleau+New+Orleans+LA/@29.9523232,-90.1132387,14z",2025-09-25T18:41:51.540Z,,,
https://www.google.com/maps/place/The+Strand/data=!4m7!3m6!1s0x8620a60ae72bfb1d:0x782790ffdf222ec8!8m2!3d29.9525799!4d-90.0726081!16s%2Fg%2F11b86r2z05!19sChIJHfsr5wqmIIYRyC4i3_-QJ3g,The Strand,3.8,29,Apartment complex,"909 Gravier St, New Orleans, LA 70112, United States","XW3G+2X New Orleans, Louisiana, USA",http://www.thestrandnola.com/,+1 504-558-9909,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCERRjbmIS_-kfUNET8Ja7FeVbPqhoWQb9r9-u=w657-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fontainebleau+New+Orleans+LA/@29.9523232,-90.1132387,14z",2025-09-25T18:41:56.449Z,,,
