placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Transformation+Coaching/data=!4m7!3m6!1s0x89b7b055805fb0eb:0x4d9eaed801620b36!8m2!3d38.8053369!4d-77.0534086!16s%2Fg%2F1q2vvzrr_!19sChIJ67BfgFWwt4kRNgtiAdiunk0,Transformation Coaching,,,Holistic medicine practitioner,"116 Commerce St, Alexandria, VA 22314, United States","RW4W+4J Alexandria, Virginia, USA",,,Closed · Opens 2 pm Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eo0xDBNi0CVqcK1zhdM6Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.12987&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,2–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:23:53.622Z,,,
https://www.google.com/maps/place/Willow+Wellness+Center/data=!4m7!3m6!1s0x89b7b1ec37b32e4f:0x6387efe34d4c53dd!8m2!3d38.824808!4d-77.058166!16s%2Fg%2F11vzdqzftm!19sChIJTy6zN-yxt4kR3VNMTePvh2M,Willow Wellness Center,5.0,40,,"2101 Mt Vernon Ave, Alexandria, VA 22301, United States","RWFR+WP Alexandria, Virginia, USA",https://www.willowwellnessva.com/,+1 703-706-9500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofl8dMZsxOJ0WLaV2nigBXCucFYGtLtAQ2B9r7po-RfYyp3wW8DD-KFYB4jl7G99ez_tnDoPefNjP5PPodQqKilzyL6oa3hd1oO1w1lhBR3aDoJuie-Y1vPQ8_taHg4_cXis9zZyq6XIso=w408-h544-k-no,true,9 am–6 pm,9 am–2 pm,12–6 pm,8 am–8 pm,10 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:23:58.916Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wentz+Health/data=!4m7!3m6!1s0x89b7b0565523329d:0x4f05c0e5e3da24d5!8m2!3d38.8023376!4d-77.047831!16s%2Fg%2F1tf43vqv!19sChIJnTIjVVawt4kR1STa4-XABU8,Wentz Health,,,Acupuncture clinic,"309 S Washington St, Alexandria, VA 22314, United States","RX22+WV Alexandria, Virginia, USA",,+1 202-821-7323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-sOGikuuVywNgMhmT-lxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.02933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:01.771Z,,,
https://www.google.com/maps/place/The+Instinctual+Trauma+Response/data=!4m7!3m6!1s0x89b7b19940100001:0x5facd9fb00d17918!8m2!3d38.8024428!4d-77.083832!16s%2Fg%2F11ghr0qsz2!19sChIJAQAQQJmxt4kRGHnRAPvZrF8,The Instinctual Trauma Response,,,Alternative medicine practitioner,"2950 Eisenhower Ave, Alexandria, VA 22314, United States",,,+1 833-487-8437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DeWdb0_xHGh7zHtZpOF1-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.19269&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:04.217Z,,,
https://www.google.com/maps/place/The+Back+Care+Center/data=!4m7!3m6!1s0x89b7b19d9ca34d99:0x38ff13aaa619d8b4!8m2!3d38.8086175!4d-77.0875441!16s%2Fg%2F11gmxf3s98!19sChIJmU2jnJ2xt4kRtNgZpqoT_zg,The Back Care Center,,,Alternative medicine practitioner,"3345 Duke St, Alexandria, VA 22314, United States","RW56+CX Alexandria, Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SaS8mLh4PKC0HWUZZgCdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.898071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:06.799Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x89b7b167f19abab5:0x58cb59649cd4d694!8m2!3d38.8299565!4d-77.0919886!16s%2Fg%2F11bw82kxhm!19sChIJtbqa8Wext4kRlNbUnGRZy1g,The Joint Chiropractic,4.7,967,Chiropractor,"3690 King St, Alexandria, VA 22302, United States","RWH5+X6 Alexandria, Virginia, USA",https://www.thejoint.com/virginia/alexandria/bradlee-center-10017,+1 571-444-8734,Open · Closes 2 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipMICf5MYE0iJWgsH4x0dzxaMfRzMA_Mjj3ecFcx=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:11.825Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Holistically+Bonnielee/data=!4m7!3m6!1s0x89b7b1e6ab8b28b9:0xccab38c0c850b6c3!8m2!3d38.8071407!4d-77.0579754!16s%2Fg%2F11qgyftnvc!19sChIJuSiLq-axt4kRw7ZQyMA4q8w,Holistically Bonnielee,1.0,1,Reiki therapist,"1727 King St Suite 126, Alexandria, VA 22314, United States","RW4R+VR Alexandria, Virginia, USA",,,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uMfA2GVCJzCxibSAh5NFtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.31982&pitch=0&thumbfov=100,false,Closed,Closed,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:16.754Z,,,
https://www.google.com/maps/place/Arkhe+Functional+Medicine/data=!4m7!3m6!1s0x89b6675b2d0fd5d1:0x2c3fb4add11e476c!8m2!3d38.8129763!4d-77.6376381!16s%2Fg%2F11vf7x0wh1!19sChIJ0dUPLVtntokRbEce0a20Pyw,Arkhe Functional Medicine,5.0,16,Holistic medicine practitioner,"15100 Washington St #201, Haymarket, VA 20169, United States","R976+5W Haymarket, Virginia, USA",https://arkhefunctionalmedicine.com/?utm_source=GMB&utm_medium=Website&utm_campaign=mapstakeover,+1 571-222-5530,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOLtsiW1Cfr1xf-BqyJ8flf4E3YIGJtoqyhycRR=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:21.690Z,Identifies as women-owned,,
https://www.google.com/maps/place/ORANGE+LOTUS+WELLNESS+LLC/data=!4m7!3m6!1s0x89b7b1687d1aaaab:0x99940e56296a8439!8m2!3d38.8048861!4d-77.0558361!16s%2Fg%2F11nnwfy92j!19sChIJq6oafWixt4kROYRqKVYOlJk,ORANGE LOTUS WELLNESS LLC,,,Acupuncturist,"1414 Prince St # 100, Alexandria, VA 22314, United States","RW3V+XM Alexandria, Virginia, USA",,+1 703-520-7122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_ka5vpuuhKlI6FMOw_EMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.99834&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:24.623Z,,,
https://www.google.com/maps/place/Nava+Health+%26+Vitality+Center/data=!4m7!3m6!1s0x89b7b7b8f5d95987:0xb8dfb6d5e6483191!8m2!3d38.8664835!4d-77.2323143!16s%2Fg%2F11bw739cqh!19sChIJh1nZ9bi3t4kRkTFI5tW237g,Nava Health & Vitality Center,4.3,240,Alternative medicine practitioner,"8316 Arlington Blvd #206, Fairfax, VA 22031, United States","VQ89+H3 Fairfax, Virginia, USA",https://navacenter.com/fairfax-va/?utm_source=GBP&utm_medium=organic,+1 844-528-1649,"Closed · Opens 8 am Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtA3t-eHZSLf-MH0ukJsPPcIfw4FdT0YbxX4q8=w426-h240-k-no,true,Closed,8 am–5 pm,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:29.531Z,,,
https://www.google.com/maps/place/Grace+Concepts+%2F+Grace+Concepts+Holistic+Therapies+Corporation+GCT/data=!4m7!3m6!1s0x89b7b1aa728a70fb:0x9d8cd090968ab5aa!8m2!3d38.8056885!4d-77.0601326!16s%2Fg%2F119tkdqx4!19sChIJ-3CKcqqxt4kRqrWKlpDQjJ0,Grace Concepts / Grace Concepts Holistic Therapies Corporation GCT,,,Holistic medicine practitioner,"1800 Diagonal Rd, Alexandria, VA 22314, United States","RW4Q+7W Alexandria, Virginia, USA",,+1 703-825-8258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D962GnCGx9tJwdi8BEb18A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.19183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:32.100Z,,,
https://www.google.com/maps/place/Meditation+Center+of+D.C./data=!4m7!3m6!1s0x89b7b192489cd831:0x169f15b87ab5c650!8m2!3d38.7924256!4d-77.088653!16s%2Fg%2F1tfn3mml!19sChIJMdicSJKxt4kRUMa1ergVnxY,Meditation Center of D.C.,4.5,14,Meditation instructor,"3325 Franconia Rd, Alexandria, VA 22310, United States","QWR6+XG Alexandria, Virginia, USA",http://www.meditationdc.org/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOALBukYdV6AS8PwWaGxiMk0i6X1hx0rDFrARpZ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:37.034Z,,,
https://www.google.com/maps/place/Full+Strength+Physical+Therapy+%28Formerly+Solutions+Physical+Therapy+%26+Sports+Medicine%29/data=!4m7!3m6!1s0x89b7b1aa40892405:0x4917465859fa09a9!8m2!3d38.8048942!4d-77.0600415!16s%2Fg%2F1vcjn41n!19sChIJBSSJQKqxt4kRqQn6WVhGF0k,Full Strength Physical Therapy (Formerly Solutions Physical Therapy & Sports Medicine),5.0,499,Physical therapist,"225 Reinekers Ln Ste GR 4, Alexandria, VA 22314, United States","RW3Q+XX Alexandria, Virginia, USA",https://fullstrengthpt.com/physical-therapy-center/alexandria-va/,+1 703-289-0410,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPAHd_PnsnR4RE2nGV1ANE9fKk2UpZoMQ_ZqMXo=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:41.821Z,,,
https://www.google.com/maps/place/Virginia+Integrative+Practice/data=!4m7!3m6!1s0x89b64d6273417805:0xc87ce1dc5d805c6a!8m2!3d38.8765315!4d-77.2219236!16s%2Fg%2F11g05v_qt0!19sChIJBXhBc2JNtokRalyAXdzhfMg,Virginia Integrative Practice,5.0,6,Medical clinic,"2841 Hartland Rd, Falls Church, VA 22043, United States","VQGH+J6 Falls Church, Virginia, USA",https://www.virginiaintegrativepractice.com/,+1 888-299-4570,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDx8uinwhcVTKV2oqNwuXoS91QHmF-PpSnWtmlpTenEVlX7pY4zI-HQP1K9PmdFiBK0KVE0MtEmYQzyohmyDWFFFqb3VF_Q5Ys49IpAXKdzwWCV1ON301h_agDUud-bF8UviEU=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:46.583Z,,,
https://www.google.com/maps/place/Authentically+Holistic/data=!4m7!3m6!1s0x774753fdbcd3133:0xb6bc04014e8ceed!8m2!3d38.8553665!4d-77.358306!16s%2Fg%2F11s8h9gc3w!19sChIJMzHN2z91dAcR7c7oFEDAaws,Authentically Holistic,5.0,1,Health consultant,,,https://authenticallyholistic.com/,+1 703-850-2617,,https://lh3.googleusercontent.com/p/AF1QipM87pwArC_7twHl7ikykx-gPgQ5-y1aXY46ASHG=w529-h240-k-no,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,Closed,Closed,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Alexandria+VA/@38.804693,-77.0435257,14z",2026-02-23T17:24:51.593Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Realistic+Holistic/data=!4m7!3m6!1s0x89ba85cc62febb83:0x19f3ea74b7a7196d!8m2!3d37.0260916!4d-76.3431287!16s%2Fg%2F11vq2pdpwt!19sChIJg7v-YsyFuokRbRmnt3Tq8xk,Realistic Holistic,5.0,51,Herb shop,"47 E Queens Wy E, Hampton, VA 23669, United States","2MG4+CP Hampton, Virginia, USA",,+1 757-871-1613,"Open · Closes 6 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEOyXTuzPPflk4NZnecv6DvANWvvsY1Qnma9KRKIqMo4EMUnGpbn83cd7Ui2subRyAhcVYozpYxLyNDZcSkzZVFWMzNFZCmf9r5Jk4tXwIDsxeh6lyRWWXvoaNNyy7K7o9JhuY=w408-h544-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:25:13.494Z,,,
https://www.google.com/maps/place/Rubin+B+H+DC/data=!4m7!3m6!1s0x89ba84de6b98307d:0xb7b3a55b14709a7d!8m2!3d37.0327628!4d-76.3222384!16s%2Fg%2F1tcwmg8d!19sChIJfTCYa96EuokRfZpwFFuls7c,Rubin B H DC,5.0,1,Chiropractor,"183 Woodland Rd, Hampton, VA 23663, United States","2MMH+44 Hampton, Virginia, USA",http://www.penchiro.com/,+1 757-690-1586,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUHP4yM6-3xbdJo5QkbvvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.65666&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:25:18.366Z,,,
https://www.google.com/maps/place/Mango+Medical+DPC/data=!4m7!3m6!1s0x89ba85f7c13b6aa5:0x81066f0fe7acfaf4!8m2!3d37.0187964!4d-76.3217233!16s%2Fg%2F11vwkrd922!19sChIJpWo7wfeFuokR9Pqs5w9vBoE,Mango Medical DPC,5.0,4,Family practice physician,"inside Simply Panache Nail Bar and Medi Spa, C, 23 S Mallory St, Hampton, VA 23663, United States","2M9H+G8 Hampton, Virginia, USA",https://www.mangomedicaldpc.com/,+1 757-210-5959,,https://lh3.googleusercontent.com/p/AF1QipOeeku8I0AFxlw4_-eU7sJHda89pGAIHLa5JQ9-=w408-h374-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:25:21.156Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Heal+With+Megan/data=!4m7!3m6!1s0x89ba855326df0fab:0xa294295ec9bf56ab!8m2!3d37.0268193!4d-76.3484741!16s%2Fg%2F11v6ftszzw!19sChIJqw_fJlOFuokRq1a_yV4plKI,Heal With Megan,5.0,6,Wellness program,"89 Lincoln St Box 1763, Hampton, VA 23669, United States","2MG2+PJ Hampton, Virginia, USA",http://bizcard.healwithmegan.com/,,,https://lh3.googleusercontent.com/p/AF1QipMrPQ-2KvFzlShR0q-RpSxcLU3FA4VWYis13K0e=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:25:24.173Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BodyBlessedByJ/data=!4m7!3m6!1s0x89b079178833b445:0xc60c10a1007a2887!8m2!3d37.0254819!4d-76.3447741!16s%2Fg%2F11sm8yw6r9!19sChIJRbQziBd5sIkRhyh6AKEQDMY,BodyBlessedByJ,5.0,350,Massage therapist,"5 W Queens Wy Suite 100-B, Hampton, VA 23669, United States","2MG4+53 Hampton, Virginia, USA",https://bodyblessedbyj.com/,+1 757-202-5855,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPr1HnOKMdxjGD5v4ekT_TunLpwx9j9PEsqiVj6=w425-h240-k-no,true,9 am–7 pm,10 am–7 pm,9 am–7 pm,1–9 pm,11 am–5 pm,8 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:25:29.246Z,,,
https://www.google.com/maps/place/Lemmata+Chiropractic/data=!4m7!3m6!1s0x89ba84f80abc6d1d:0x9ad59f090f6b4d43!8m2!3d37.0560256!4d-76.3275919!16s%2Fg%2F11bvt44kkb!19sChIJHW28CviEuokRQ01rDwmf1Zo,Lemmata Chiropractic,4.9,479,Chiropractor,"208 Fox Hill Rd Suite C, Hampton, VA 23669, United States","3M4C+CX Hampton, Virginia, USA",https://lemmatachiro.com/,+1 757-850-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3XlX5vDgQ3f8DdmFCaAG9DaMZIK8SG1lbvX_gW1gFTqWN68mPuHI1L3O7aLrVbLjOsjylQNTVXPqqeAC8b3yt0bduWYXuLcerRr8OPGElfGBr0V9-xJlWfeypjs5a0PrAQp2JtliJDeda=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:25:34.727Z,,,
https://www.google.com/maps/place/Joy2bFit/data=!4m7!3m6!1s0x89b1174c2b5751f1:0xcdc920ce18cb5771!8m2!3d37.0409473!4d-76.3061721!16s%2Fg%2F11fvyrmk2z!19sChIJ8VFXK0wXsYkRcVfLGM4gyc0,Joy2bFit,5.0,29,Fitness center,"1965 E Pembroke Ave, Hampton, VA 23663, United States","2MRV+9G Hampton, Virginia, USA",http://www.joy2bfit.com/,+1 703-891-0506,"Closed · Opens 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxHsvOCudoBYr-Q-hwfO0X_kiQHg8RKMkGSGZ0=w408-h408-k-no,true,5:30–7:45 pm,5:30–7:45 pm,5:30–7:45 pm,5:30–7:45 pm,Closed,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:25:40.199Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x89ba83a5b4890337:0x126eb20bb497b1f5!8m2!3d37.043458!4d-76.3917102!16s%2Fg%2F11r9v288vy!19sChIJNwOJtKWDuokR9bGXtAuybhI,The Joint Chiropractic,4.8,191,Chiropractor,"3981 Kilgore Ave, Hampton, VA 23666, United States","2JV5+98 Hampton, Virginia, USA",https://www.thejoint.com/virginia/hampton/hampton-10027,+1 757-799-4706,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipO-Pr8W93aLH1kes_sF3T0dO6btdEX-MZ_-g1Ak=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:25:45.456Z,,,
https://www.google.com/maps/place/Sentara+Family+Medicine+Physicians/data=!4m7!3m6!1s0x89ba83a8757b3581:0x56c6b33b45b8dc97!8m2!3d37.0657411!4d-76.398265!16s%2Fg%2F1thfgbhz!19sChIJgTV7daiDuokRl9y4RTuzxlY,Sentara Family Medicine Physicians,4.0,314,Medical clinic,"9 Manhattan Square # A, Hampton, VA 23666, United States","3J82+7M Hampton, Virginia, USA",https://www.sentara.com/hospitalslocations/sentara-family-medicine-physicians/locations/Sentara-Family-Medicine-Physicians-Manhattan-Square,+1 757-838-6335,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMIs_Y_L8hnogtdhbUzd0AqkT_bOKXZFF98IhzG=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:25:50.685Z,,,
"https://www.google.com/maps/place/Hampton+Roads+Internal+Medicine,+Henry+L.+Rothfuss+MD/data=!4m7!3m6!1s0x89ba8306d76d0f5d:0x996f10007977fa24!8m2!3d37.0621685!4d-76.4035979!16s%2Fg%2F11g6rl5r6m!19sChIJXQ9t1waDuokRJPp3eQAQb5k","Hampton Roads Internal Medicine, Henry L. Rothfuss MD",5.0,1,Internist,"303 Butler Farm Rd #103, Hampton, VA 23666, United States","3H6W+VH Hampton, Virginia, USA",,+1 757-827-1920,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=olj6B_hIxPu-pEorm9JAag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.85132&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:25:55.604Z,,,
https://www.google.com/maps/place/My+Ohm+Wellness/data=!4m7!3m6!1s0x89ba8340bc38fe97:0x5a191410d087340c!8m2!3d37.0375624!4d-76.3859064!16s%2Fg%2F11q2z06n87!19sChIJl_44vECDuokRDDSH0BAUGVo,My Ohm Wellness,,,Wellness program,"1100 Coliseum Dr #220, Hampton, VA 23666, United States","2JQ7+2J Hampton, Virginia, USA",https://www.myohmwellness.org/contact,+1 804-815-1892,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mI7NJCBWDIr9FJhVqP6DOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.60818&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:25:58.567Z,Identifies as women-owned,,
https://www.google.com/maps/place/PrimeCare+Physical+Therapy/data=!4m7!3m6!1s0x89b00f0c4a7efa59:0x95b47a937a84f36d!8m2!3d37.0234425!4d-76.3454122!16s%2Fg%2F1vfp928_!19sChIJWfp-SgwPsIkRbfOEepN6tJU,PrimeCare Physical Therapy,4.8,19,Physical therapy clinic,"100 Bridge St Suite D, Hampton, VA 23669, United States","2MF3+9R Hampton, Virginia, USA",https://www.primecarephysicaltherapy.com/,+1 757-902-1989,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZjHRPaurfs7l7xufayoPXhFXZqzhPxmksxs5Q=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:26:03.833Z,,,
"https://www.google.com/maps/place/Travis+T.+Arnold,+D.O./data=!4m7!3m6!1s0x89ba85d717900165:0xa4bd3619767897fb!8m2!3d37.0560221!4d-76.3296726!16s%2Fg%2F11spr0b5s4!19sChIJZQGQF9eFuokR-5d4dhk2vaQ","Travis T. Arnold, D.O.",4.6,13,Family practice physician,"191 Fox Hill Rd, Hampton, VA 23669, United States","3M4C+C4 Hampton, Virginia, USA",https://www.riversideonline.com/find-a-doctor/find-a-doctor-results/travis-arnold,+1 757-850-1311,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPbQ_-bVM92SQxqYzwWWs3PwloeJWbpCVW1RjDx=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:26:08.943Z,,,
https://www.google.com/maps/place/Reiki+Spiritual+Healing+Hand/data=!4m7!3m6!1s0x89ba853ada445d0d:0x8ce56dca97131dfb!8m2!3d37.0214429!4d-76.3512769!16s%2Fg%2F11tws9vch7!19sChIJDV1E2jqFuokR-x0Tl8pt5Yw,Reiki Spiritual Healing Hand,,,Reiki therapist,"241 Newport News Ave, Hampton, VA 23669, United States","2JCX+HF Hampton, Virginia, USA",https://www.reikispiritualhealinghand.com/,+1 757-751-0950,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPbqzleJOC4cSQJOGV_dCv1zjWp5kwTs3KHGi_H=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:26:13.880Z,,,
"https://www.google.com/maps/place/Charlene+Bell,+FNP-C/data=!4m7!3m6!1s0x89ba8310f5140001:0x7469c71e62afc5cf!8m2!3d37.050966!4d-76.3968984!16s%2Fg%2F11pv8lc8dl!19sChIJAQAU9RCDuokRz8WvYh7HaXQ","Charlene Bell, FNP-C",5.0,1,Nurse practitioner,"2208 Executive Dr, Hampton, VA 23666, United States","3J23+96 Hampton, Virginia, USA",,+1 757-964-9111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5hNC0Z8Zr7MKeqKaJg2Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.35187&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampton+VA/@37.0298687,-76.3452218,14z",2026-02-23T17:26:18.956Z,LGBTQ+ friendly,true,
