placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x887c007f72f1649d:0x145ee186867833ab!8m2!3d35.9076039!4d-88.752047!16s%2Fg%2F1tc_xc0j!19sChIJnWTxcn8AfIgRqzN4hobhXhQ,Subway,3.8,284,Sandwich shop,"6012 S 1st St, Milan, TN 38358, United States","W65X+25 Milan, Tennessee, USA",https://restaurants.subway.com/united-states/tn/milan/6012-s-1st-st?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=3882&utm_campaign=evergreen-2020&y_source=1_MTQ5MDIzNjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 731-686-9389,"Open · Closes 9:30 pm

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6BUS-d5Jep2oscG-rc1SsYfVSZlJbjx5Ncoe0ZpwVHu-JzhSjnhdb6u18FKoi1j1lb-7824l-swRHHQ2mAao82KAuNQS2kXRHIfbFYSSEMyCVqLahmsZ0F9K6xhkeAFIOwfr9=w408-h400-k-no,true,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:03.196Z,"Casual counter-serve chain for build-your-own sandwiches & salads, with health-conscious options. · Dine-in · Drive-through · Delivery",,
https://www.google.com/maps/place/Pain+Clinic/data=!4m7!3m6!1s0x887b79def3faaaab:0x94b939543576903c!8m2!3d36.0707596!4d-88.1123964!16s%2Fg%2F11hy9nr9__!19sChIJq6r68955e4gRPJB2NVQ5uZQ,Pain Clinic,2.7,12,Pain control clinic,"176 Briarwood St b, Camden, TN 38320, United States","3VCQ+82 Camden, Tennessee, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDop3YZkx1BA_bSSML4Hh-Yqx16j0YqiYnWY6voFCKHppSIoT5DrP3n8nRVbrlikjAXP3QQby4PICVNO9cbokAYIEuKoZVje0QhQ8iVnAcVhf3TZjDEp7mLDI175Ndj95vn2Cz=w408-h388-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:05.401Z,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x887ea75a0a084353:0xc6ad3876f2c5a274!8m2!3d35.6873027!4d-88.8639436!16s%2Fg%2F11scfrp5rm!19sChIJU0MIClqnfogRdKLF8nY4rcY,Milan Laser Hair Removal,5.0,290,Laser hair removal service,"1430 Union University Dr Suite B, Jackson, TN 38305, United States","M4PP+WC Jackson, Tennessee, USA",https://milanlaser.com/locations/tn/jackson/1430-union-university-dr?utm_source=gmb&utm_medium=yext,+1 731-513-5680,"Open · Closes 6 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNmRgAHdZp0yFzr0bG0CjwHbx_SPkGNQdKbcWtN=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:09.786Z,,,
https://www.google.com/maps/place/Jospeh+Maness+APN/data=!4m7!3m6!1s0x887ea77a66831713:0xa2cc50ba67390217!8m2!3d35.6847849!4d-88.8276136!16s%2Fg%2F11vrxpt6_r!19sChIJExeDZnqnfogRFwI5Z7pQzKI,Jospeh Maness APN,4.9,34,Nurse practitioner,"1004 Greystone Square, Jackson, TN 38305, United States","M5MC+WX Jackson, Tennessee, USA",https://www.midsouthpain.com/,+1 731-664-1773,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMQkaqV462QisI7aiMNMGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.38225&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:14.132Z,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x887c007faa500001:0x13a68b008bcff2f0!8m2!3d35.906262!4d-88.751743!16s%2Fg%2F11r8vth0vw!19sChIJAQBQqn8AfIgR8PLPiwCLphM,Walgreens,4.1,13,Drug store,"Shops Of Milan Shopping Ctr, 6068 S 1st St, Milan, TN 38358, United States","W64X+G8 Milan, Tennessee, USA",https://www.walgreens.com/locator/walgreens-6068+s+1st+st-milan-tn-38358/id=15785,+1 731-686-1557,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aNpCG1vzfxA8T9536ltAOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.004204&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–6 pm,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:18.867Z,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup",,
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x887912eaaaaaaaab:0xae08702c4763a072!8m2!3d35.906221!4d-88.7517308!16s%2Fg%2F1q6h_dn43!19sChIJq6qqquoSeYgRcqBjRyxwCK4,Walgreens Pharmacy,3.7,52,Pharmacy,"Shops Of Milan Shopping Ctr, 6068 S 1st St, Milan, TN 38358, United States","W64X+F8 Milan, Tennessee, USA",https://www.walgreens.com/locator/walgreens-6068+s+1st+st-milan-tn-38358/id=15785,+1 731-686-1557,"Open · Closes 6:30 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOJx63nxvhC6lFdR0sRK5nnQ7CNl5GG7fBWKxWKGYJlTArgVYGUODDgAn5MU-NkL1MIiwWcvN_Y77B0nqyt3mYZKFV0fEs783Jf2fQdiV7gB8FEv79zwSHYE7-renGI4W5Ils=w461-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–6 pm,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:23.167Z,Department of the Walgreens chain providing prescription medications & other health-related items. · Kerbside pickup,,
https://www.google.com/maps/place/Dr.+Cortez+A.+Tucker+M.D/data=!4m7!3m6!1s0x887eae79c3e82187:0xcc228fb3f83f0942!8m2!3d35.8194098!4d-88.9117472!16s%2Fg%2F1tf6110_!19sChIJhyHow3mufogRQgk_-LOPIsw,Dr. Cortez A. Tucker M.D,5.0,1,Internist,"1804 E Main St, Humboldt, TN 38343, United States","R39Q+Q8 Humboldt, Tennessee, USA",,+1 731-784-1985,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8Yk6vepe4LJN_tUGYYKzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.49934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:25.497Z,,,
"https://www.google.com/maps/place/Amen+Clinic+P.C:+Ezekiel+Adetunji,+MD/data=!4m7!3m6!1s0x887ea662524d2cd7:0x39bd72f45263add0!8m2!3d35.6938705!4d-88.8520355!16s%2Fg%2F12615w_jj!19sChIJ1yxNUmKmfogR0K1jUvRyvTk","Amen Clinic P.C: Ezekiel Adetunji, MD",4.8,92,Family practice physician,"150 Murray Guard Dr, Jackson, TN 38305, United States","M4VX+G5 Jackson, Tennessee, USA",,+1 731-300-3168,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO7Pklclj5CCQjz1b0t0iLg7AK0J4Ij8VGLW5pv=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:29.779Z,,,
https://www.google.com/maps/place/Tennessee+Regional+Clinic/data=!4m7!3m6!1s0x887eae7763bb59a1:0x3ecf96a52ac9cbda!8m2!3d35.819476!4d-88.91285!16s%2Fg%2F1tjds2gp!19sChIJoVm7Y3eufogR2svJKqWWzz4,Tennessee Regional Clinic,5.0,7,Chiropractor,"1702 E Main St, Humboldt, TN 38343, United States","R39P+QV Humboldt, Tennessee, USA",,+1 731-784-8707,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWgkbeC_fKgbxYcvBgRD1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.663055&pitch=0&thumbfov=100,false,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:34.026Z,,,
"https://www.google.com/maps/place/Denise+Townsend,+LPN/data=!4m7!3m6!1s0x887ea7152ff87825:0xf56cc214cb418c07!8m2!3d35.6847849!4d-88.8276136!16s%2Fg%2F11jn0d2_k6!19sChIJJXj4LxWnfogRB4xByxTCbPU","Denise Townsend, LPN",,,Pain management physician,"1004 Greystone Square, Jackson, TN 38305, United States","M5MC+WX Jackson, Tennessee, USA",http://www.midsouthpain.com/,+1 731-664-1773,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMQkaqV462QisI7aiMNMGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.38225&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:36.260Z,,,
"https://www.google.com/maps/place/TOTAL+PAIN+MANAGEMENT,+LLC/data=!4m7!3m6!1s0x887c897787dc7ccd:0x92b176d24958aa01!8m2!3d35.6498654!4d-88.1272132!16s%2Fg%2F1pp2ty2yb!19sChIJzXzch3eJfIgRAapYSdJ2sZI","TOTAL PAIN MANAGEMENT, LLC",1.6,8,Pain control clinic,"24 W Main St, Parsons, TN 38363, United States","JVXF+W4 Parsons, Tennessee, USA",,+1 731-847-8762,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6j0vjpIINETht-A0QvReHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.483052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:40.813Z,,,
https://www.google.com/maps/place/Medina+Family+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x887ea9df539303df:0xaad69a9e357f553a!8m2!3d35.7956394!4d-88.7867579!16s%2Fg%2F1hc26kjb1!19sChIJ3wOTU9-pfogROlV_NZ6a1qo,Medina Family Chiropractic and Acupuncture,5.0,125,Chiropractor,"611 Highway 45 Byp S, Medina, TN 38355, United States","Q6W7+77 Medina, Tennessee, USA",https://www.medinafamilychiro.com/,+1 731-783-0602,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPNIBaSwStvrQlqCFqk1PQobzBYm1q0KV9gXwv9=w408-h611-k-no,true,8 am–5 pm,1–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:45.260Z,,,
https://www.google.com/maps/place/Levy+Dermatology/data=!4m7!3m6!1s0x887ea7f783ba624d:0x76b63ba675dc68c4!8m2!3d35.6937151!4d-88.8516032!16s%2Fg%2F11h5ncwxdy!19sChIJTWK6g_enfogRxGjcdaY7tnY,Levy Dermatology,4.9,1324,Dermatologist,"158 Murray Guard Dr, Jackson, TN 38305, United States","M4VX+F9 Jackson, Tennessee, USA",https://www.levydermatology.com/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB%20Homepage,+1 901-624-3333,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1gR5rLCTlAJlAg2elEwRdZ4dRBqJVzqmRWpXr73GwwhVwywCRpKbnVGZ2Vj-SHr4NJsDjr8HM7DjQY4vrwEuVtjy9d85jH1IWbr2An7zk5wVgwy5A-Cs3S2EWypqINn_L0lEaoA=w426-h240-k-no,true,8 am–5 pm,7:30 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:49.809Z,,,
https://www.google.com/maps/place/Greenfield+Family+Medical+Center/data=!4m7!3m6!1s0x887958bba644fe1f:0xaec8aff1e0b3ca36!8m2!3d36.1559586!4d-88.8000979!16s%2Fg%2F1tgpc0jk!19sChIJH_5EprtYeYgRNsqz4PGvyK4,Greenfield Family Medical Center,5.0,3,Medical clinic,"230 N Front St, Greenfield, TN 38230, United States","554X+9X Greenfield, Tennessee, USA",,+1 731-235-2271,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WVZUyxAmXwUL_jU0aRe3LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.80667&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Milan+TN/@35.9197885,-88.7589488,14z",2026-01-28T21:59:52.075Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2026-01-28T22:00:30.833Z,,,No new results found
"https://www.google.com/maps/place/Dr.+Wendell+Ellis,+D.C./data=!4m7!3m6!1s0x885c2ad3d2108cdd:0x23b9a878976366c2!8m2!3d35.8113819!4d-84.2657228!16s%2Fg%2F1hg5102dl!19sChIJ3YwQ0tMqXIgRwmZjl3iouSM","Dr. Wendell Ellis, D.C.",5.0,53,Chiropractor,"207 Myers Rd, Lenoir City, TN 37771, United States","RP6M+HP Lenoir City, Tennessee, USA",http://www.drwendellellis.com/,+1 865-988-9088,Closes soon · 6 pm · Opens 2 pm Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FvJmw14j4MQOlVKxtKgriw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.9665&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–6 pm",2–6 pm,7:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 2–6 pm",8:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2026-01-28T22:00:42.253Z,,,
https://www.google.com/maps/place/Dr.+Samuel+A.+Yoakum/data=!4m7!3m6!1s0x885dd5544aa6b2fb:0x935b9330fb15ec5f!8m2!3d35.8250994!4d-84.2700578!16s%2Fg%2F11h360f_wp!19sChIJ-7KmSlTVXYgRX-wV-zCTW5M,Dr. Samuel A. Yoakum,4.9,67,Physiatrist,"576 Fort Loudoun Medical Center Dr #100, Lenoir City, TN 37772, United States","RPGH+2X Lenoir City, Tennessee, USA",https://www.toaeasttn.com/doctors/samuel-yoakum-do/?utm_source=GMBSocialClimb,+1 865-690-4861,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMzdX_ROyZI2iIsD4uaB-7aIJ_VqAva5wtlKhJU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2026-01-28T22:00:46.593Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Lenoir+City/data=!4m7!3m6!1s0x885dd4d5c078616b:0xaed5da4f93a94993!8m2!3d35.8231956!4d-84.2723472!16s%2Fg%2F1vpfk7vv!19sChIJa2F4wNXUXYgRk0mpk0_a1a4,Select Physical Therapy - Lenoir City,5.0,193,Physical therapy clinic,"950 US-321 Suite B, Lenoir City, TN 37771, United States","RPFH+73 Lenoir City, Tennessee, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/tn/lenoir-city/lenoir-city/?ty=xt,+1 865-986-5644,Closes soon · 6 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM9fphFcsIta5wQFOXcJMsIWEo4U9mESthryD8-=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2026-01-28T22:00:51.403Z,,,
https://www.google.com/maps/place/Tennessee+Orthopaedic+Alliance+East+Tennessee+-+Lenoir+City/data=!4m7!3m6!1s0x885c2b2abefd1067:0x17251a5192a11133!8m2!3d35.8250918!4d-84.2702355!16s%2Fg%2F1vwlpvpl!19sChIJZxD9viorXIgRMxGhklEaJRc,Tennessee Orthopaedic Alliance East Tennessee - Lenoir City,4.8,317,Orthopedic clinic,"576 Fort Loudoun Medical Center Dr #100, Lenoir City, TN 37772, United States","RPGH+2W Lenoir City, Tennessee, USA",https://www.toaeasttn.com/locations/orthopedic-clinic-lenoir-city-tn/?utm_source=GMBSocialClimb&utm_medium=TennesseeOrthopaedicClinics-LenoirCity,+1 865-690-4861,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNChex0W__HrZRM0pjF3eZCHADHe821ISfX3zxL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2026-01-28T22:00:55.682Z,,,
https://www.google.com/maps/place/Limb+Preservation+Center+of+East+Tennessee/data=!4m7!3m6!1s0x885c2bc0c248220d:0x313c79cb3241c965!8m2!3d35.8229448!4d-84.2674674!16s%2Fg%2F11l2gyvg7m!19sChIJDSJIwsArXIgRZclBMst5PDE,Limb Preservation Center of East Tennessee,5.0,42,Internist,"460 Medical Park Dr #108b, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.lpcetn.com/,+1 865-770-5462,"Closed · Opens 8 am Thu

Updated by phone call 10 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CvoYx24Z3bsEnwwCuYvtaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8138905&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2026-01-28T22:00:59.908Z,,,
https://www.google.com/maps/place/Alliance+Pain+Management/data=!4m7!3m6!1s0x885dd5203d0f8663:0xc495d20b36196fe9!8m2!3d35.8250318!4d-84.2730141!16s%2Fg%2F11t5vlcv12!19sChIJY4YPPSDVXYgR6W8ZNgvSlcQ,Alliance Pain Management,4.0,5,,"125 Town Creek Rd E Suite 2, Lenoir City, TN 37772, United States","RPGG+2Q Lenoir City, Tennessee, USA",http://alliancepainmanagement.org/,+1 865-816-3270,Permanently closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvwgVv4wEv-zpfyDxpPvdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.06607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2026-01-28T22:01:04.302Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Specialists/data=!4m7!3m6!1s0x885c2b2a87f93cb5:0x832ca320ba82260d!8m2!3d35.8230459!4d-84.2674714!16s%2Fg%2F11b6362fkz!19sChIJtTz5hyorXIgRDSaCuiCjLIM,Comprehensive Pain Specialists,4.0,6,,"460 Medical Park Dr #104, Lenoir City, TN 37772, United States","RPFM+62 Lenoir City, Tennessee, USA",,+1 865-816-3664,Permanently closed,,https://lh3.googleusercontent.com/p/AF1QipO_MFgC5klP7WpaQJFDCc43Qh1MWswSQY3ckFTS=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2026-01-28T22:01:08.451Z,,,
"https://www.google.com/maps/place/James+R.+Nunley,+DO/data=!4m7!3m6!1s0x886167f465ebd67b:0xfe20d1949e4ee18c!8m2!3d35.4989686!4d-86.1103862!16s%2Fg%2F1v1tntjb!19sChIJe9brZfRnYYgRjOFOnpTRIP4","James R. Nunley, DO",4.9,48,Pain management physician,"2345 Murfreesboro Hwy, Manchester, TN 37355, United States","FVXQ+HR Manchester, Tennessee, USA",https://www.manchesterpain.net/?utm_source=gmb_auth,+1 931-728-5607,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptER2UCMCRNbs6bBhUzzHKuQErwSffjBHhzZtIUT-P3LoffO9BjkFH0zyoWQInAYdX2F42pSR0DFdWC4x11AFn9dcKZGnT9oBvQNE9VssYHqwjQw7QxYlg5n5hMeLt0Sfh4ZzwfA=w426-h240-k-no,false,Closed,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-01-28T22:01:20.485Z,,,
"https://www.google.com/maps/place/David+G.+Florence,+MD/data=!4m7!3m6!1s0x8861687aeec50f57:0x4bf7ece5b0fb07f0!8m2!3d35.4635363!4d-86.087741!16s%2Fg%2F1263mdggy!19sChIJVw_F7npoYYgR8Af7sOXs90s","David G. Florence, MD",3.7,31,Pain management physician,"1239 McArthur St, Manchester, TN 37355, United States","FW76+CW Manchester, Tennessee, USA",,+1 931-728-5522,Closes soon · 5 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqehzXyQblxMb0WuPu2jOO71F5taRbI8DP9BxBELmrxI4mx-bglt8nYfu83OGqwq6YU5sbjfr2sKplph-emyOzoRX1pogD8Jwo1cS8xXjnZJrNcO_l4SHCuhhBYhwSpc5JqTlClNw=w507-h240-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-01-28T22:01:24.851Z,,,
https://www.google.com/maps/place/LINCOLN+TREE+CLINIC/data=!4m7!3m6!1s0x88616881d9c443d7:0x9aa3808da51f60ad!8m2!3d35.4554511!4d-86.0933387!16s%2Fg%2F11c2pgf326!19sChIJ10PE2YFoYYgRrWAfpY2Ao5o,LINCOLN TREE CLINIC,3.4,31,Sleep clinic,"1600 McArthur St, Manchester, TN 37355, United States","FW44+5M Manchester, Tennessee, USA",,+1 931-723-7950,Closes soon · 4:30 pm · Opens 7:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEtsv_Fnl5OJ3QcygvxpZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.0042&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-01-28T22:01:29.313Z,,,
"https://www.google.com/maps/place/Dr.+James+E.+Roth,+MD/data=!4m7!3m6!1s0x88616881d9c443d7:0x6cba7a1dae24764c!8m2!3d35.4554511!4d-86.0933387!16s%2Fg%2F1th87vwj!19sChIJ10PE2YFoYYgRTHYkrh16umw","Dr. James E. Roth, MD",3.0,24,Pain management physician,"1600 McArthur St, Manchester, TN 37355, United States","FW44+5M Manchester, Tennessee, USA",https://rymap.org/business/dr-james-e-roth-md-vzinxv,+1 931-723-7950,Closes soon · 5 pm · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wE7oHs3CCkIdlQFfFc6hJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.53616&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-01-28T22:01:33.954Z,,,
"https://www.google.com/maps/place/James+S.+Brenner,+Crna/data=!4m7!3m6!1s0x886167f465ebd67b:0x298047d2ebe8995c!8m2!3d35.4989402!4d-86.110558!16s%2Fg%2F1tf36pjh!19sChIJe9brZfRnYYgRXJno69JHgCk","James S. Brenner, Crna",,,Pain management physician,"2345 Murfreesboro Hwy, Manchester, TN 37355, United States","FVXQ+HQ Manchester, Tennessee, USA",http://www.manchesterpain.net/,+1 931-728-5607,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoOikPQp8-3nyEWawKKPLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.49748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-01-28T22:01:36.591Z,,,
"https://www.google.com/maps/place/Dr.+Charles+R.+Harmuth,+MD/data=!4m7!3m6!1s0x886167f465ebd67b:0xde14f25a8f4ea07!8m2!3d35.4990419!4d-86.1102821!16s%2Fg%2F1v26mvdm!19sChIJe9brZfRnYYgRB-r0qCVP4Q0","Dr. Charles R. Harmuth, MD",4.0,4,Anesthesiologist,"2345 Murfreesboro Hwy, Manchester, TN 37355, United States","FVXQ+JV Manchester, Tennessee, USA",http://www.manchesterpain.net/,+1 931-728-5607,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqajyr8qpGEU4sSeu-KPswgfrJHarwnX3bpRihskUr2yMBaUynnGEnQGRoYY9MmAOi_S7CsUXQlbKEQqywnBSRcFVHkYdmsCKOnp763dmlvnczsfJ6ymFLhYw-yXDbIXvevzsk=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-01-28T22:01:38.847Z,,,
https://www.google.com/maps/place/La+Plata+Marshall+R+DO/data=!4m7!3m6!1s0x886167f465ebd67b:0x7f7003a5cf430e8c!8m2!3d35.4989706!4d-86.1103815!16s%2Fg%2F1262xpjr_!19sChIJe9brZfRnYYgRjA5Dz6UDcH8,La Plata Marshall R DO,,,Pain management physician,"2345 Murfreesboro Hwy, Manchester, TN 37355, United States","FVXQ+HR Manchester, Tennessee, USA",http://www.manchesterpain.net/,+1 931-728-5607,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoOikPQp8-3nyEWawKKPLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.75597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+TN/@35.4817431,-86.0885993,14z",2026-01-28T22:01:41.115Z,,,
