placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Nolo+Family+Practice/data=!4m7!3m6!1s0x88647111fbaa0853:0x22716b670e39c415!8m2!3d35.9674955!4d-86.6776534!16s%2Fg%2F11s9dmhb24!19sChIJUwiq-xFxZIgRFcQ5DmdrcSI,Nolo Family Practice,5.0,90,Nurse practitioner,"7175 Nolensville Rd #109, Nolensville, TN 37135, United States","X88C+XW Nolensville, Tennessee, USA",http://nolofamilypractice.com/,+1 615-527-6872,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM1w5S9DUNnJuUkb-F0GYHCDh66F4stg7hPq78x=w426-h240-k-no,true,Closed,8 am–6:30 pm,7:30 am–4 pm,8 am–4 pm,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:14.916Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Connectus+Health+%28Priest+Lake%29/data=!4m7!3m6!1s0x88646db9b841b289:0xc62144e2c5f3a9c0!8m2!3d36.071899!4d-86.6379337!16s%2Fg%2F12q4vht_1!19sChIJibJBuLltZIgRwKnzxeJEIcY,Connectus Health (Priest Lake),2.4,63,Community health center,"2637 Murfreesboro Pike, Nashville, TN 37217, United States","39C6+QR Nashville, Tennessee, USA",http://connectus.org/,+1 615-292-9770,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNg1a87CYN-CkHDfOJQfg0fG_gI7RXuecAvdFFF=w408-h272-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:19.155Z,,,,
https://www.google.com/maps/place/Brentwood+East+Pediatrics/data=!4m7!3m6!1s0x886470279b8e4fff:0x38fd17b463b1e04e!8m2!3d36.0435586!4d-86.7136149!16s%2Fg%2F1tg_gsvn!19sChIJ_0-OmydwZIgRTuCxY7QX_Tg,Brentwood East Pediatrics,4.2,25,Medical clinic,"626 Brentwood Dr E, Nashville, TN 37211, United States","27VP+CH Nashville, Tennessee, USA",http://brentwoodeastpediatrics.com/,+1 615-833-6411,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9Q39IeTyWKWwcVijRvVPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.39575&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:23.408Z,,,,
https://www.google.com/maps/place/Margaret+Gunning/data=!4m7!3m6!1s0x88646fd512175603:0x99b4881c0e8fd0e7!8m2!3d36.045834!4d-86.7032164!16s%2Fg%2F11rwxg2n3d!19sChIJA1YXEtVvZIgR59CPDhyItJk,Margaret Gunning,4.0,1,Pediatrician,"5530 Eulala Dr, Nashville, TN 37211, United States","27WW+8P Nashville, Tennessee, USA",https://www.academychildrens.com/team-member/margaret-gunning-md,+1 615-988-2340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfeSa7I5_--4fa4YDFCyMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.233013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:25.631Z,,,,
https://www.google.com/maps/place/Vanderbilt+Children%27s+University+Pediatrics/data=!4m7!3m6!1s0x886465bfa850fc1d:0x33774c85ebe1aad2!8m2!3d36.108762!4d-86.7642691!16s%2Fg%2F11c1njrh2j!19sChIJHfxQqL9lZIgR0qrh64VMdzM,Vanderbilt Children's University Pediatrics,4.6,7,Medical clinic,"719 Thompson Ln #24500, Nashville, TN 37204, United States","465P+G7 Nashville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-childrens-university-pediatrics?utm_source=Yext,+1 615-936-3939,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbbWyATC2UZ3dTfwr7JTDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.63572&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:29.865Z,,,,
"https://www.google.com/maps/place/Viola+Chen,+MD/data=!4m7!3m6!1s0x8864704ead65b723:0x7ae1ea823f6dc385!8m2!3d36.027437!4d-86.7133027!16s%2Fg%2F1tggv7qs!19sChIJI7dlrU5wZIgRhcNtP4Lq4Xo","Viola Chen, MD",5.0,5,Pediatrician,"6005 Nolensville Pk UNIT 205, Nashville, TN 37211, United States","27GP+XM Nashville, Tennessee, USA",https://www.saintthomasdoctors.com/physicians/256/viola-chen-md,+1 615-846-1625,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0DkM8gVJxuC3oypLUR0-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.54465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:31.968Z,,,,
https://www.google.com/maps/place/Brite+Smilez+Cosmetic+%26+Family+Dentistry/data=!4m7!3m6!1s0x88646e41dc759efd:0xed3893c4a5fd39ad!8m2!3d36.0475899!4d-86.6575492!16s%2Fg%2F1tklr8sn!19sChIJ_Z513EFuZIgRrTn9pcSTOO0,Brite Smilez Cosmetic & Family Dentistry,4.6,321,Dentist,"5245 Hickory Hollow Pkwy, Antioch, TN 37013, United States","28XR+2X Antioch, Nashville, TN, USA",https://www.britesmilezdental.com/,+1 615-866-9109,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOTVAmd6tWIRYPtLBo_ywPxnk0GiWy6ljC5rkzh=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:36.538Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Nolensville/data=!4m7!3m6!1s0x88647195d8df7c01:0x994dc908c678da06!8m2!3d35.9620208!4d-86.6749913!16s%2Fg%2F11sb3sjppg!19sChIJAXzf2JVxZIgRBtp4xgjJTZk,CareNow Urgent Care - Nolensville,4.9,624,Urgent care center,"7221 Nolensville Rd #102, Nolensville, TN 37135, United States","X86G+R2 Nolensville, Tennessee, USA",https://www.carenow.com/locations/nashville/nolensville?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-992-9345,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMVSFKUh-Zd3K0I5ox5_RAsqX4U_G1dbKx2oLaM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:40.897Z,,,,
https://www.google.com/maps/place/Vibe+Dental+of+Antioch/data=!4m7!3m6!1s0x88646df0edc420e1:0x627c4e39ad8ecacf!8m2!3d36.04835!4d-86.6465256!16s%2Fg%2F1tfp_ktv!19sChIJ4SDE7fBtZIgRz8qOrTlOfGI,Vibe Dental of Antioch,4.4,249,Dental clinic,"5357 Mt View Rd, Antioch, TN 37013, United States","29X3+89 Antioch, Nashville, TN, USA",https://vibeantioch.com/,+1 615-731-8960,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOkjDc35ZbwCmblOaViW04bVmZ3pxMLDX9IPxSm=w408-h272-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–3 pm,Closed,Closed,Closed,"8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:45.177Z,,,,
https://www.google.com/maps/place/Brentwood+Pediatric+Care/data=!4m7!3m6!1s0x88647b89601a0e29:0xc483b4caf51f6bf9!8m2!3d36.0262114!4d-86.7937102!16s%2Fg%2F11pcnw4c_8!19sChIJKQ4aYIl7ZIgR-Wsf9cq0g8Q,Brentwood Pediatric Care,4.8,105,Pediatrician,"343 Franklin Rd Ste 106, Brentwood, TN 37027, United States","26G4+FG Brentwood, Tennessee, USA",http://www.bwpedscare.com/,+1 615-814-4500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPuqFxJowIspVqfMVjwiZ4cyNXzZtUQjMa5tYzS=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:49.382Z,,,,
"https://www.google.com/maps/place/Viviana+Lavin,+MD/data=!4m7!3m6!1s0x88646ae16ab2d479:0x465b8b0952e0461!8m2!3d36.17537!4d-86.604527!16s%2Fg%2F1tg16gf3!19sChIJedSyauFqZIgRYQQulbC4ZQQ","Viviana Lavin, MD",5.0,8,Pediatrician,"3901 Central Pike # 251, Hermitage, TN 37076, United States","59GW+45 Hermitage, Nashville, TN, USA",https://www.heritagemedical.com/providers/viviana-lavin/,+1 629-255-2030,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMfb1Ogex9ZoVoIS075wyvdMQ3WweyAusGFJBb2=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:53.595Z,,,,
https://www.google.com/maps/place/Stiles+Eric+F+MD/data=!4m7!3m6!1s0x88646f99d387abff:0xbc3e70107ba0bf51!8m2!3d36.0762155!4d-86.7233255!16s%2Fg%2F1ttq2vf5!19sChIJ_6uH05lvZIgRUb-gexBwPrw,Stiles Eric F MD,5.0,33,Pediatrician,"397 Wallace Rd #407, Nashville, TN 37211, United States","37GG+FM Nashville, Tennessee, USA",,+1 615-942-1040,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJNKMH0b2YSUXa50nHI8VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.692287&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:13:58.037Z,,,,
https://www.google.com/maps/place/Dr.+Sunny+Bell/data=!4m7!3m6!1s0x886465be4f7ae9d5:0x6d235df1bc492967!8m2!3d36.1080624!4d-86.7639371!16s%2Fg%2F11b6jgk_h0!19sChIJ1el6T75lZIgRZylJvPFdI20,Dr. Sunny Bell,5.0,12,Pediatrician,"719 Thompson Ln, Nashville, TN 37204, United States","465P+6C Nashville, Tennessee, USA",http://www.vanderbilthealth.com/,+1 615-936-3939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pb-EFOk883KaAKjGV3oqoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.33603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:00.197Z,,,,
https://www.google.com/maps/place/LMNO+Pediatrics/data=!4m7!3m6!1s0x8863813b97bd632b:0x9b06f8c4f9b9a074!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h088x7tx!19sChIJK2O9lzuBY4gRdKC5-cT4Bps,LMNO Pediatrics,5.0,10,Pediatrician,,,https://www.lmno-peds.com/,+1 615-415-6585,,https://lh3.googleusercontent.com/p/AF1QipOU84WETPLqCQxgOkPDIAUtFdlaVnzWnGxfj68=w408-h299-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:02.461Z,,,,
https://www.google.com/maps/place/Storrs+Pediatrics/data=!4m7!3m6!1s0x88647bd5ee6dc7b1:0x2bf051768f997015!8m2!3d36.0415934!4d-86.7676234!16s%2Fg%2F11f772kf6t!19sChIJscdt7tV7ZIgRFXCZj3ZR8Cs,Storrs Pediatrics,4.4,52,Child health care center,"317 Seven Springs Way UNIT 203, Brentwood, TN 37027, United States","26RJ+JX Brentwood, Tennessee, USA",https://www.storrspediatrics.com/,+1 615-739-5345,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1Vlc7lLkmpGy__gbOhFagRIOswp5omA-LTb0ndKT9EsWUKFaMxxIfFpAGYoNujIG-k9UhbfMT8c7QHnupLbfl9BLCB_UUmrlclmntjm5YgqfDM3egyYn-n_ySh3OfjPcRUhY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:06.701Z,,,,
https://www.google.com/maps/place/Stonecrest+Medical+Center:+Motsenbocker+Erik+MD/data=!4m7!3m6!1s0x88640cc0595f0b63:0x9483cf29de665adc!8m2!3d35.9750258!4d-86.5655541!16s%2Fg%2F1v940sy0!19sChIJYwtfWcAMZIgR3Fpm3inPg5Q,Stonecrest Medical Center: Motsenbocker Erik MD,1.0,2,Doctor,"200 StoneCrest Boulevard, Smyrna, TN 37167, United States","XCGM+2Q Smyrna, Tennessee, USA",,+1 615-768-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94jt8y7ZB-tuHfz-52EDJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.76968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:08.907Z,,,,
"https://www.google.com/maps/place/Cool+Springs+Internal+Medicine+%26+Pediatrics,+PLLC/data=!4m7!3m6!1s0x88647be7a68f6c73:0x641b2bed7a56f217!8m2!3d35.9682472!4d-86.8035854!16s%2Fg%2F1tjz8pjr!19sChIJc2yPpud7ZIgRF_JWeu0rG2Q","Cool Springs Internal Medicine & Pediatrics, PLLC",4.5,458,Medical clinic,"1607 Westgate Cir SUITE 200, Brentwood, TN 37027, United States","X59W+7H Brentwood, Tennessee, USA",https://coolspringsinternalmedicine.com/,+1 615-376-8195,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXo4hwXBiIqJw2LFoBa8ipICGOBwn6q-HHOpLT=w486-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,8 am–1 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:13.335Z,,,,
https://www.google.com/maps/place/Creekview+Dental/data=!4m7!3m6!1s0x88640e832221a5b1:0x7b93b0b338effbfc!8m2!3d35.9849775!4d-86.4967657!16s%2Fg%2F1v3h_qd4!19sChIJsaUhIoMOZIgR_PvvOLOwk3s,Creekview Dental,4.9,1021,Dentist,"1450 Sam Davis Rd #120, Smyrna, TN 37167, United States","XGM3+X7 Smyrna, Tennessee, USA",http://www.creekview-dental.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 615-751-0259,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMkSF1891iZePS1H1KFp4bCY8a4nIY72pPUOPps=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:17.896Z,,,,
https://www.google.com/maps/place/Children%27s+Clinic+East/data=!4m7!3m6!1s0x88646ae16ab2d479:0x3c88d2161b5cdc1!8m2!3d36.1754609!4d-86.6043212!16s%2Fg%2F1tdlj0jm!19sChIJedSyauFqZIgRwc21YSGNyAM,Children's Clinic East,3.7,61,Medical clinic,"3901 Central Pike # 251, Hermitage, TN 37076, United States","59GW+57 Hermitage, Nashville, TN, USA",http://childrenscliniceast.com/,+1 629-255-2019,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hppkZ2BbiZiPKcYMrlL1oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.266296&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:26.958Z,,,,
https://www.google.com/maps/place/Dr.+Tatanisha+Smith/data=!4m7!3m6!1s0x88646f97ebc3b61d:0xcb64bd775331053a!8m2!3d36.0761813!4d-86.7225148!16s%2Fg%2F11p07b2q9c!19sChIJHbbD65dvZIgROgUxU3e9ZMs,Dr. Tatanisha Smith,5.0,1,Pediatrician,"393 Wallace Rd # 202, Nashville, TN 37211, United States","37GG+FX Nashville, Tennessee, USA",https://www.abdpeds.com/our-providers,+1 615-284-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfCrYfMj9iVkF1Irwq3Y_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.40163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:29.354Z,,,,
"https://www.google.com/maps/place/Williamson+Health+Medical+Group+%E2%80%A2+Primary+Care,+Nolensville/data=!4m7!3m6!1s0x886471be34699c9d:0x4d217bf4fa518e99!8m2!3d35.9633135!4d-86.673503!16s%2Fg%2F11q257clr1!19sChIJnZxpNL5xZIgRmY5R-vR7IU0","Williamson Health Medical Group • Primary Care, Nolensville",4.9,229,Doctor,"7216 Nolensville Rd Suite 200, Nolensville, TN 37135, United States","X87G+8H Nolensville, Tennessee, USA",https://williamsonhealth.org/medical-services/family-medicine-nolensville/?utm_source=GMBSocialClimb&utm_medium=WilliamsonHealthFamilyMedicine%E2%80%93Nolensville,+1 615-791-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4V5lscAp9WXXmmS5xmorw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.14761&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:33.576Z,,,,
"https://www.google.com/maps/place/Angela+M.+Beard,+APRN,+FNP-BC/data=!4m7!3m6!1s0x88646f90bf5ac3c9:0xe612f94f4401c90a!8m2!3d36.0754194!4d-86.727263!16s%2Fg%2F1tdfjdxy!19sChIJycNav5BvZIgRCskBRE_5EuY","Angela M. Beard, APRN, FNP-BC",5.0,93,Nurse practitioner,"4928 Edmondson Pike # 205, Nashville, TN 37211, United States","37GF+53 Nashville, Tennessee, USA",https://healthcare.ascension.org/find-care/provider/1578545232/angela-beard?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 615-222-1400,,https://lh3.googleusercontent.com/p/AF1QipMQAU5CGGCmyuObzAWp0gvlgIzj9RebQfa8jaIM=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:36.035Z,,,,
https://www.google.com/maps/place/Tennessee+Pediatrics/data=!4m7!3m6!1s0x886447fbc4c35713:0xa53329dc31662784!8m2!3d36.3196866!4d-86.5958289!16s%2Fg%2F1tg_mc6c!19sChIJE1fDxPtHZIgRhCdmMdwpM6U,Tennessee Pediatrics,3.2,101,Pediatrician,"410 Parrish Pl Suite 2000, Hendersonville, TN 37075, United States","8C93+VM Hendersonville, Tennessee, USA",https://tennesseepediatrics.com/locations/hendersonville-pediatrician/,+1 615-826-2080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou1Au3SR5mXXLcl4qRTS82zJ-R7yRWBqN5M6-5r6N1FHfLRSOwigkxoiGmoZAXTR_1wJzMk0_M_UAgAODPSWyoZLTUfuz7vcDEUbUgTDdickhmWjayklgD4hsr7RbQ5jcsOAVxRz5-wuc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:40.452Z,,,,
https://www.google.com/maps/place/Children%27s+Oral+Care+Office+%28COCO%29/data=!4m7!3m6!1s0x88646d1e72ef6b5b:0xe3110a436e97f43f!8m2!3d36.078261!4d-86.641073!16s%2Fg%2F11sfgbykyj!19sChIJW2vvch5tZIgRP_SXbkMKEeM,Children's Oral Care Office (COCO),4.3,50,Dentist,"2643 Lakevilla Dr, Nashville, TN 37217, United States","39H5+8H Nashville, Tennessee, USA",https://childrensoralcareoffice.com/,+1 615-470-5557,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOSh1UNjfEk_If9zTJ6ltsvXYW0PZg2KylGPfyF=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:45.587Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Harshila+R.+Patel,+MD/data=!4m7!3m6!1s0x886470279b8e4fff:0x68abfc843163151f!8m2!3d36.0435586!4d-86.7136149!16s%2Fg%2F1tfxhf58!19sChIJ_0-OmydwZIgRHxVjMYT8q2g","Dr. Harshila R. Patel, MD",4.7,28,Pediatrician,"626 Brentwood Dr E, Nashville, TN 37211, United States","27VP+CH Nashville, Tennessee, USA",https://shiveroni.wixsite.com/brentwoodepediatrics,+1 615-833-6411,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY3gLxxLAfrEFu-TSceBGChqIqebUEc1BSKu6Avr8u5ic8L2CJerb0kVeAMGmWcFO3xrkhl6-kADo5iNitmJ8tLv_qH5zqqHxqtvOzfQe9H_tRSW77FR1uPwBM-88d_sPeXO-P=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:49.811Z,,,,
https://www.google.com/maps/place/Crystal+Clear+Dental+Group/data=!4m7!3m6!1s0x88640c72b9900001:0xe04b52f1ab9db317!8m2!3d35.9619665!4d-86.5205388!16s%2Fg%2F11rwxg3266!19sChIJAQCQuXIMZIgRF7Odq_FSS-A,Crystal Clear Dental Group,3.3,62,Cosmetic dentist,"1210 Hazelwood Dr STE A, Smyrna, TN 37167, United States","XF6H+QQ Smyrna, Tennessee, USA",https://mek.identalcloud.com/HappySmiles/Patient/_practice/1/Appointment,+1 615-930-2050,,https://lh3.googleusercontent.com/p/AF1QipMhGVf4vMLTKXAXewukr7EmSwpunX5arHCmZ4XJ=w408-h506-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:54.093Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Danielle+Eden+Lee,+MD/data=!4m7!3m6!1s0x88646f17dd4ebaa1:0x13aa6dfbcfd1bca9!8m2!3d36.0800423!4d-86.7169745!16s%2Fg%2F11ymph80wz!19sChIJobpO3RdvZIgRqbzRz_ttqhM","Dr. Danielle Eden Lee, MD",,,Pediatrician,"330 Wallace Rd #4, Nashville, TN 37211, United States","37JM+26 Nashville, Tennessee, USA",https://meharryhn.com/,+1 866-378-5362,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYJ14dAAnmWDUle7rNr0ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.8284&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:14:58.276Z,,,,
"https://www.google.com/maps/place/Christopher+Climaco,+MD/data=!4m7!3m6!1s0x88646f65e59c87c7:0x6e15bd251f2ce14c!8m2!3d36.101991!4d-86.7396094!16s%2Fg%2F11qrqwp58x!19sChIJx4ec5WVvZIgRTOEsHyW9FW4","Christopher Climaco, MD",5.0,5,Pediatrician,"328 Antioch Pike, Nashville, TN 37211, United States","4726+Q5 Nashville, Tennessee, USA",https://www.tnkidskare.net/?utm_source=gmb_auth,+1 615-909-2978,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOeA3A_iaFEyc6QEfatw-I3vmeWseU_qUwdhcu3=w408-h260-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:15:02.485Z,,,,
"https://www.google.com/maps/place/Viola+Chen,+MD/data=!4m7!3m6!1s0x8864704802676b2d:0x565860065b3a5046!8m2!3d36.0234534!4d-86.7121621!16s%2Fg%2F11f33y8dv3!19sChIJLWtnAkhwZIgRRlA6WwZgWFY","Viola Chen, MD",4.9,90,Family practice physician,"6130 Nolensville Pk, Nashville, TN 37211, United States","27FQ+94 Nashville, Tennessee, USA",https://healthcare.ascension.org/find-care/provider/1245299411/viola-chen?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 615-284-1450,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNw146h1kNDXntRSalRXvALeN5WTS6W8CQY7dfR=w408-h510-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-02-11T00:15:07.116Z,,,,
