placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Infinity+Pool+Solutions/data=!4m7!3m6!1s0x89c6bf6020985881:0xa890e184996a7a15!8m2!3d40.0678788!4d-75.3188353!16s%2Fg%2F11vxh9x4h0!19sChIJgViYIGC_xokRFXpqmYThkKg,Infinity Pool Solutions,5.0,3,Pool cleaning service,,"600 Apple St, Conshohocken, PA 19428, United States","3M9J+5F Conshohocken, Pennsylvania, USA",http://www.infinitypoolsolutions.com/,+1 610-825-9471,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlj1juUIGi2EAzpQC7Hy-3oauw36XuwHOQdJRu=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Norristown+PA/@40.121497,-75.3399048,14z",2025-10-27T19:08:54.142Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2025-10-27T19:09:06.506Z,,,No new results found
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scranton+PA/@41.410314,-75.661099,14z",2025-10-27T19:09:14.228Z,,,No new results found
https://www.google.com/maps/place/Fun+in+the+Sun+Pools+and+More/data=!4m7!3m6!1s0x89c4899b340054b9:0x4e15029975823111!8m2!3d41.0693206!4d-75.3435984!16s%2Fg%2F11fq81jxqd!19sChIJuVQANJuJxIkRETGCdZkCFU4,Fun in the Sun Pools and More,4.9,201,Swimming pool contractor,,,,http://www.funpoolsnj.com/,+1 570-242-0218,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9yK6Oi5MTDm_OQarXdcMy4V57OZAKKNy0VclN=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:09:35.091Z,,,
https://www.google.com/maps/place/Easy+Pool+and+Spa/data=!4m7!3m6!1s0xd61404eb8d419db:0xd392aa35e0e9f5b0!8m2!3d41.010254!4d-75.3435984!16s%2Fg%2F11y79gzy5p!19sChIJ2xnUuE5AYQ0RsPXp4DWqktM,Easy Pool and Spa,5.0,5,Pool cleaning service,,,,https://easypoolandspa.com/,+1 484-285-4846,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkakwIIl2O6I_7HhnH37b-Ovxl6yqnIa3ghVig=w408-h245-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:09:39.890Z,,,
https://www.google.com/maps/place/Pocono+Pool+%26+Spa+LLC/data=!4m7!3m6!1s0x89c489be12c69911:0x71f8759aef04f166!8m2!3d40.992835!4d-75.245306!16s%2Fg%2F11h13281p!19sChIJEZnGEr6JxIkRZvEE75p1-HE,Pocono Pool & Spa LLC,4.2,141,Swimming pool supply store,· In-store shopping · Kerbside pickup,"1507 N 9th St, Stroudsburg, PA 18360, United States","XQV3+4V Stroudsburg, Pennsylvania, USA",http://www.poconopoolandspa.com/,+1 570-476-0888,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8_IJ4XYoeEMTWoX0wqI_6wd8PGWrN2yG7G356=w408-h446-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:09:45.106Z,,,
"https://www.google.com/maps/place/Pool+%26+Spa+Medic+LLC/@40.9869999,-75.2701241,11z/data=!3m1!4b1!4m6!3m5!1s0x4d5d553a3b05f237:0x841569fef0660fee!8m2!3d40.987!4d-75.2701241!16s%2Fg%2F11y2sbrt8y",Pool & Spa Medic LLC,3.0,2,Swimming pool contractor,,,,,+1 570-856-9336,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:09:51.500Z,,,
https://www.google.com/maps/place/Clear+Water+Pool+Services+LLC./data=!4m7!3m6!1s0x89c165c660fa3679:0xde13cf9760a7c391!8m2!3d40.159773!4d-74.3189505!16s%2Fg%2F11fxvg6w0b!19sChIJeTb6YMZlwYkRkcOnYJfPE94,Clear Water Pool Services LLC.,4.6,47,Swimming pool repair service,,,,,+1 732-688-0567,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNKrReDvI1ekmFGyvMOXZgvczoX7FKrOOtRQ_Sd=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:09:56.662Z,,,
https://www.google.com/maps/place/Palmway+Pools/data=!4m7!3m6!1s0xa4817e3bd212d231:0xfaf363a4b7e958f3!8m2!3d41.0334235!4d-75.3080855!16s%2Fg%2F11yfyccdgx!19sChIJMdIS0jt-gaQR81jpt6Rj8_o,Palmway Pools,5.0,9,Hot tub repair service,,,,http://palmwaypools.com/,+1 570-972-2495,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOD2S_sTw1peLMIV5X0IUzPjn0ORBmjn85u5S3=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:10:01.892Z,,,
"https://www.google.com/maps/place/Strand+Pool+Supply,+LLP/data=!4m7!3m6!1s0x89c489958df2df91:0x7be328f46c3ceb1e!8m2!3d41.0097035!4d-75.2831335!16s%2Fg%2F11bxdzrv87!19sChIJkd_yjZWJxIkRHus8bPQo43s","Strand Pool Supply, LLP",4.9,25,Swimming pool supply store,,"106 Strand Dr, Bartonsville, PA 18321, United States","2P58+VP Bartonsville, Pocono Township, PA, USA",,+1 570-629-2433,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipODz1ARhSUVVDCMayI0rWeYVNTo2NdLl8Up9axm=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:10:14.223Z,,,
https://www.google.com/maps/place/Austin%27s+Pool+Service/data=!4m7!3m6!1s0x4db4f76c42573a6b:0xbca4c6657780057e!8m2!3d39.769945!4d-76.949132!16s%2Fg%2F11k4jpkx96!19sChIJazpXQmz3tE0RfgWAd2XGpLw,Austin's Pool Service,4.7,41,Swimming pool contractor,,"108 Zachary Dr, Hanover, PA 17331, United States","Q392+X8 Hanover, Pennsylvania, USA",https://austinspoolservice.com/,+1 443-904-2851,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0zpZUFP7nxPtv9xkgG6kpYXCviNx-tXis5HTy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:10:18.982Z,,,
https://www.google.com/maps/place/A%26M+Pool+Service/data=!4m7!3m6!1s0x89c853bc3ed15e89:0x32cf921c5e6bb88c!8m2!3d39.8112913!4d-77.1324887!16s%2Fg%2F11k5lvvp88!19sChIJiV7RPrxTyIkRjLhrXhySzzI,A&M Pool Service,4.0,8,Swimming pool contractor,,"37 E Hanover St, Gettysburg, PA 17325, United States","RV69+G2 Gettysburg, Pennsylvania, USA",https://www.ampoolservice.net/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ioJTRhEZRpeRAyupSLavKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.260178&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:10:24.274Z,,,
https://www.google.com/maps/place/AMR+Custom+Pools/data=!4m7!3m6!1s0x89c6ac910e4e88bf:0x817dcd12949aee91!8m2!3d40.237792!4d-75.2091504!16s%2Fg%2F11h3vbzkw1!19sChIJv4hODpGsxokRke6alBLNfYE,AMR Custom Pools,5.0,15,Swimming pool contractor,,,,https://sites.google.com/view/amrcustompools/home,+1 215-681-3501,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUpjtT14lv_J46IwfXxpc6x5Hd4wIiuqOR-9enUnO_-xSomlGKOGEQ0In9pGF-lSnRYuoZ2NxLDIY7ZvyRGXVKQPlONVebc_s4XdhA2NuC0ZABMmRX4BW8pqeZPgd-cBh6rQZNag=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:10:29.872Z,,,
https://www.google.com/maps/place/D+and+L+Pools+Poconos/data=!4m7!3m6!1s0xab66afcad3e84f2d:0x6a74b2604a47520f!8m2!3d40.9937574!4d-75.4821974!16s%2Fg%2F11yb6ld1g9!19sChIJLU_o08qvZqsRD1JHSmCydGo,D and L Pools Poconos,5.0,1,Swimming pool contractor,,,,https://www.swimdandlpools-mountpocono.com/,+1 272-394-5239,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMV7oW9HfgR0j4JyPAUKQ4Nv0V5_voNQEtnV_1l=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:10:34.832Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Waterboy+Pool+Filling+Services/@40.9181525,-74.8320341,13z/data=!3m1!4b1!4m6!3m5!1s0x89c47df9f8856559:0x150323d76c2b428!8m2!3d40.9181525!4d-74.832034!16s%2Fg%2F11j5zsd1hm",Waterboy Pool Filling Services,5.0,6,Swimming pool contractor,,,,http://www.waterboypoolfilling.com/,+1 973-670-2057,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:10:41.970Z,,,
https://www.google.com/maps/place/Pool+Pride+LLC/data=!4m7!3m6!1s0x89c37b0cc417e99f:0xe272646b086abd18!8m2!3d41.1283861!4d-74.6797625!16s%2Fg%2F11ghnwcqr2!19sChIJn-kXxAx7w4kRGL1qCGtkcuI,Pool Pride LLC,5.0,1,Swimming pool repair service,,,,,+1 973-862-6031,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPhXnkMWcZOUfBGugYnKGapRsmwqwpzfSjZtt3Z=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:10:46.358Z,,,
https://www.google.com/maps/place/Carlton+Pools/data=!4m7!3m6!1s0x89c6aeebf8017777:0x9c170b128552381d!8m2!3d40.2056634!4d-75.0892789!16s%2Fg%2F11y8flfdc!19sChIJd3cB-OuuxokRHThShRILF5w,Carlton Pools,4.4,223,Swimming pool contractor,,"415 Constance Dr, Warminster, PA 18974, United States","6W46+77 Ivyland, Pennsylvania, USA",https://www.carltonpools.com/?utm_campaign=gmb&utm_medium=profile_company_google&utm_source=search_google,+1 267-715-2071,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8KHviwOZpuyfhHtpq7wMYuY-kOjjhtx4RESi_=w426-h240-k-no,true,9 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:10:50.908Z,,,
https://www.google.com/maps/place/P+Kornfeind+Pool+%26+Spa+Service+LLC/data=!4m7!3m6!1s0x89c4338fa90ce76d:0xbe70f6b5359dd480!8m2!3d40.6145426!4d-75.6532967!16s%2Fg%2F11g8yl6j11!19sChIJbecMqY8zxIkRgNSdNbX2cL4,P Kornfeind Pool & Spa Service LLC,4.4,8,Hot tub repair service,,"7695 Kernsville Rd Suite A, Orefield, PA 18069, United States","J87W+RM Orefield, North Whitehall Township, PA, USA",https://www.pkornfeindpoolandspaservicellc.com/,+1 610-351-7522,,https://lh3.googleusercontent.com/p/AF1QipM-jvAnGEHiOfp3q1AEIFfH_KJtdRSRQHLv9kmR=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:10:53.382Z,,,
https://www.google.com/maps/place/Buckingham+Pools/data=!4m7!3m6!1s0x89c6a98c278e2259:0xd289559a5a97e115!8m2!3d40.3285875!4d-75.1026884!16s%2Fg%2F1tdzs2h1!19sChIJWSKOJ4ypxokRFeGXWppVidI,Buckingham Pools,5.0,15,Pool cleaning service,,,,http://buckinghampoolsinc.com/,+1 570-676-6342,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgIwwHoPlXAK5OLVJEj86kzPGE8W2VnQdukpJa=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12–6:59 am,7 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:10:57.821Z,,,
https://www.google.com/maps/place/Highlands+Pool+Spa+%26+Patio/data=!4m7!3m6!1s0x89c37fc0e814e071:0x9feee332c08cd7b3!8m2!3d40.9507329!4d-74.9468385!16s%2Fg%2F11cn2hgqv0!19sChIJceAU6MB_w4kRs9eMwDLj7p8,Highlands Pool Spa & Patio,4.8,36,Swimming pool contractor,,"48 Cooke Rd, Blairstown, NJ 07825, United States","X323+77 Blairstown, New Jersey, USA",http://highlandspoolspa.com/,+1 201-993-3919,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMexKstsPXiGXUI3rbIEQKUimNXJFqCzWOnBs97=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:02.723Z,,,
https://www.google.com/maps/place/Nana%E2%80%99s+Oasis/data=!4m7!3m6!1s0x89c46500455f6923:0xe318b635e1ffb563!8m2!3d40.8722059!4d-75.2357968!16s%2Fg%2F11ycld98cm!19sChIJI2lfRQBlxIkRY7X_4TW2GOM,Nana’s Oasis,1.9,9,Pool cleaning service,,"1310B Blue Valley Dr, Pen Argyl, PA 18072, United States","VQC7+VM Pen Argyl, Pennsylvania, USA",https://nanasoasis.com/,,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ct5MyXLlugWqnBhD8T39uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.68491&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:07.186Z,,,
https://www.google.com/maps/place/K+%26+K+Pool+Services/data=!4m7!3m6!1s0x89c4646131d9f24b:0x57b233af2b088dee!8m2!3d40.8656552!4d-75.2065112!16s%2Fg%2F1tpn3j0z!19sChIJS_LZMWFkxIkR7o0IK68zslc,K & K Pool Services,,,Swimming pool contractor,,"Bangor, PA 18013, United States","VQ8V+79 Bangor, Pennsylvania, USA",https://www.aquaticsconnect.com/bangor/services-vendors/k-k-pool-services,+1 610-588-6971,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wao7THO5Ao8Ge7oaevYsKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.99957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:09.520Z,,,
https://www.google.com/maps/place/Key+West+Pools/data=!4m7!3m6!1s0x89c4330cfb4d53b7:0x749c5ee6aedde259!8m2!3d40.601094!4d-75.66071!16s%2Fg%2F1th7z8y1!19sChIJt1NN-wwzxIkRWeLdruZenHQ,Key West Pools,4.8,12,Swimming pool contractor,,"8549 Mohr Ln, Fogelsville, PA 18051, United States","J82Q+CP Fogelsville, Pennsylvania, USA",https://keywestpoolsinc.com/,+1 610-298-8981,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPm92S-JzvHlBrRO9_YrPhJPlsaeSfIVZaOXMft=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:13.992Z,,,
https://www.google.com/maps/place/Blairstown+Pool+%26+Spa/data=!4m7!3m6!1s0x89c481c40c4cb975:0xf196d1c3230e8edb!8m2!3d40.987268!4d-74.981179!16s%2Fg%2F1x6q2pw4!19sChIJdblMDMSBxIkR244OI8PRlvE,Blairstown Pool & Spa,4.3,33,Swimming pool supply store,,"124 NJ-94, Blairstown, NJ 07825, United States","X2P9+WG Blairstown, New Jersey, USA",https://www.blairstownpoolandspa.com/,+1 908-362-7252,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQwu4H-2LUARkagkitTyWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.22702&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:18.439Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Mr.+Pool+Service,+LLC/data=!4m7!3m6!1s0x89c1537272372971:0x8352baab92eadaab!8m2!3d40.1739972!4d-74.9638247!16s%2Fg%2F11c1ph01t5!19sChIJcSk3cnJTwYkRq9rqkqu6UoM","Mr. Pool Service, LLC",4.5,44,Swimming pool repair service,,"2580 W Maple Ave, Langhorne, PA 19053, United States","52FP+HF Langhorne, Pennsylvania, USA",http://mrpoolservicellc.com/,+1 215-396-0273,"Closed ⋅ Opens 9 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhe0YBpghwWmuBx8_ABbYZ4Xoczn4g49zE3yk5=w408-h305-k-no,true,Closed,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,10 am–3 pm,12–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:23.118Z,,,
https://www.google.com/maps/place/Prestige+Pool+Service+%26+Construction/data=!4m7!3m6!1s0x89c31d8c6e4c3c49:0x184d5b523dade1ca!8m2!3d41.002183!4d-74.261788!16s%2Fg%2F12hmkwgw8!19sChIJSTxMbowdw4kRyuGtPVJbTRg,Prestige Pool Service & Construction,4.7,20,Swimming pool contractor,,,,http://prestigepoolsnj.com/,+1 201-540-9059,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9Nt5VvwhmHRkuNmvYeO1l0tr8F97Qlp_B1A7O=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:33.953Z,,,
https://www.google.com/maps/place/Stone+Harbor+Pools/data=!4m7!3m6!1s0x89c38f49582b703b:0x2b0d2aea442c8d7f!8m2!3d40.690635!4d-74.719595!16s%2Fg%2F11cmzplysg!19sChIJO3ArWEmPw4kRf40sROoqDSs,Stone Harbor Pools,4.7,36,Pool cleaning service,,,,http://www.stoneharborpools.com/,+1 908-832-5106,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyRgNJHWMS1LgX5JIQLEQqimInDKlPaZTl01Qq=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:39.255Z,,,
https://www.google.com/maps/place/Waterman+Pool+Filling+Service/data=!4m7!3m6!1s0x89c37b640f7ed1d5:0x9bb975caea150480!8m2!3d41.0492045!4d-74.8677773!16s%2Fg%2F1tlbvncv!19sChIJ1dF-D2R7w4kRgAQV6sp1uZs,Waterman Pool Filling Service,4.5,54,Swimming pool contractor,,"934 Stillwater Rd, Stillwater Township, NJ 07875, United States","24XJ+MV Stillwater Township, New Jersey, USA",http://watermanwaterhauling.com/,+1 973-383-1865,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNSPMuGl_3erh1WM7NJavChB4Y7_8gQk9J54DuW=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:44.159Z,,,
https://www.google.com/maps/place/Waterboy+Pool+Filling+Services/data=!4m7!3m6!1s0x89c364c24323f6ed:0x31ccb85422ce3a5f!8m2!3d41.0802345!4d-74.8750765!16s%2Fg%2F1tltn9js!19sChIJ7fYjQ8Jkw4kRXzrOIlS4zDE,Waterboy Pool Filling Services,4.5,22,Pool cleaning service,,,,http://www.waterboypoolfilling.com/,+1 973-670-2057,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPD9pqt3JfcKVP8fBYWsUnAsXEd5S9cO_lPzfoC=w408-h340-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:48.966Z,,,
https://www.google.com/maps/place/Safari+Pools+LLC/data=!4m7!3m6!1s0x89c6a7128a9b5ef7:0xb4184141f02eba65!8m2!3d40.2995153!4d-75.1597276!16s%2Fg%2F11mx4hqhym!19sChIJ916bihKnxokRZbou8EFBGLQ,Safari Pools LLC,4.7,24,Swimming pool repair service,,"39 Iron Hill Rd, Doylestown, PA 18901, United States","7RXR+R4 Doylestown, Pennsylvania, USA",http://www.safaripoolsllc.com/,+1 267-370-1834,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMJHdz1eBS0kYXRQ5VR_QGINUdsRqUWnqAhpCL4=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:53.487Z,,,
https://www.google.com/maps/place/Pocono+Pool+Products/data=!4m7!3m6!1s0x89c48d11bc75ebc9:0x5480adde9e03c339!8m2!3d41.1063937!4d-75.3081642!16s%2Fg%2F11k5lv3wm7!19sChIJyet1vBGNxIkROcMDnt6tgFQ,Pocono Pool Products,,,Manufacturer,,"117 Carlton Rd, Mt Pocono, PA 18344, United States","4M4R+HP Mt Pocono, Pennsylvania, USA",http://www.poconopoolproducts.com/,+1 570-839-9291,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dS0MI5He9APa5_px0m63qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.63994&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:11:58.109Z,,,
https://www.google.com/maps/place/Clairvoyant+Pools+LLC/data=!4m7!3m6!1s0x4aba78525eb54665:0x6a7d10ed3f63af48!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11k9bnfdp7!19sChIJZUa1XlJ4ukoRSK9jP-0QfWo,Clairvoyant Pools LLC,5.0,11,Swimming pool repair service,,,,http://www.clairvoyantpools.com/,+1 908-291-8079,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMk0b9SRuY1J03QrXCwG4ovKTujzuQyfKOq8QjC=w408-h413-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:02.561Z,,,
"https://www.google.com/maps/place/Blue+Dream+Pool+-+Renovation,+Masonry+%26+Service/data=!4m7!3m6!1s0x89c43fe6d6d4ab0f:0x9d77ed372f58c0b3!8m2!3d40.4964067!4d-74.8578634!16s%2Fg%2F1vqthq_c!19sChIJD6vU1uY_xIkRs8BYLzftd50","Blue Dream Pool - Renovation, Masonry & Service",4.9,367,Swimming pool contractor,,"264 US-202 #31, Flemington, NJ 08822, United States","F4WR+HV Flemington, New Jersey, USA",https://bluedreampool.com/,+1 908-627-2453,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxeBvlehviR9OSzGzPG8ez1xFE2vsK-HdLLZ0XYYAW8PppztQUmRKVDPZZYW8qohSc6JleRMYvKeDQZYVLaappLfJridaTW-HUQSciTPHDdtxzw4t1RC0M9rV0HyxS8bfSS-kwZufLWlBHY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Monroe+PA/@41.0458376,-75.2479061,14z",2025-10-27T19:12:07.507Z,,,
