placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Physicians+Rehabilitation,+Port+Charlotte/data=!4m7!3m6!1s0x88dca9b98ad32cd5:0xc50caa01042d4162!8m2!3d26.9798542!4d-82.0970576!16s%2Fg%2F11bx9wfvn7!19sChIJ1SzTirmp3IgRYkEtBAGqDMU","Physicians Rehabilitation, Port Charlotte",4.1,18,Orthopedic clinic,"3417 S Tamiami Trl STE A, Port Charlotte, FL 33952, United States","XWH3+W5 Port Charlotte, Florida, USA",https://www.physiciansrehabilitation.com/?utm_campaign=gmb/,+1 941-740-6380,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYBbk6Q99eqM_KSo1hmJ6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.99532&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:41:27.053Z,,,
"https://www.google.com/maps/place/Paul+A.+Stevenson,+DO/data=!4m7!3m6!1s0x88dca9a3703ec589:0x5c0520f7511fc327!8m2!3d26.9655424!4d-82.0710044!16s%2Fg%2F11tn5knqv0!19sChIJicU-cKOp3IgRJ8MfUfcgBVw","Paul A. Stevenson, DO",4.9,240,Dermatologist,"4255 Kings Hwy, Port Charlotte, FL 33980, United States","XW8H+6H Port Charlotte, Florida, USA",https://www.wederm.com/provider/paul-a-stevenson-do/?utm_source=google&utm_medium=organic&utm_campaign=WED_GMB_Port_Charlotte_Paul&utm_id=01,+1 941-235-2111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hiz8MHUKdbo0sLGd5aK7XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.70953&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:41:31.620Z,,,
"https://www.google.com/maps/place/Dana+Ferrara-Planer,+DO/data=!4m7!3m6!1s0x88dcabd9f9660ae9:0x61e08565381e46!8m2!3d26.9703255!4d-82.0816716!16s%2Fg%2F1tfsntd8!19sChIJ6Qpm-dmr3IgRRh44ZYXgYQA","Dana Ferrara-Planer, DO",4.6,95,Internist,"4130 S Tamiami Trl #202, Port Charlotte, FL 33952, United States","XWC9+48 Port Charlotte, Florida, USA",https://millenniumphysician.com/doctor/dana-planer-do/,+1 941-787-7111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBrFaC8l3XoxvWfmyX85X1HfpYmr50O0geVIvS=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:41:36.026Z,,,
https://www.google.com/maps/place/Millennium+Physician+Group+-+Port+Charlotte+Physical+Therapy/data=!4m7!3m6!1s0x88dca941cfc8e5a5:0xbbde297c02304e6b!8m2!3d26.9703255!4d-82.0816716!16s%2Fg%2F11nysrk0n9!19sChIJpeXIz0Gp3IgRa04wAnwp3rs,Millennium Physician Group - Port Charlotte Physical Therapy,4.9,117,Physical therapy clinic,"4130 S Tamiami Trl Ste 101, Port Charlotte, FL 33952, United States","XWC9+48 Port Charlotte, Florida, USA",https://millenniumphysician.com/location/port-charlotte-physical-therapy/,+1 941-787-5975,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNfvxJH66DXXej4fQkupAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.542263&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:41:38.378Z,,,
https://www.google.com/maps/place/Neurology:+Li+George+MD/data=!4m7!3m6!1s0x88dca8336cd56e69:0x6ec7fd5faf89214c!8m2!3d26.967989!4d-82.0817115!16s%2Fg%2F1tjhygjg!19sChIJaW7VbDOo3IgRTCGJr1_9x24,Neurology: Li George MD,4.0,24,Neurologist,"4161 S Tamiami Trl #201, Port Charlotte, FL 33952, United States","XW99+58 Port Charlotte, Florida, USA",,+1 941-764-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tak-4a3mryp_42hEFSYAOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.95762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:41:40.667Z,,,
https://www.google.com/maps/place/Millennium+Physician+Group+-+Port+Charlotte+Primary-Care/data=!4m7!3m6!1s0x88dca9bcad6462bf:0xfde88cf377c8aedf!8m2!3d26.9703255!4d-82.0816716!16s%2Fg%2F11fs_k8f_c!19sChIJv2Jkrbyp3IgR367Id_OM6P0,Millennium Physician Group - Port Charlotte Primary-Care,4.9,527,Medical clinic,"4130 S Tamiami Trl Suite 102, Port Charlotte, FL 33952, United States","XWC9+48 Port Charlotte, Florida, USA",https://millenniumphysician.com/location/millennium-physician-group/,+1 941-787-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmTwES5ecEGRqabZrF1KPRBH3aHiq7CGQfK_Zfo0F_a_bm0UJxYT5EeTvdhIoyVfdEPH5ehXQzqzQLQds4oi-G-jYlhgMBEnwmdTfkjzDqzXJe9Ac50-PUTjRPj83QCgGe5BrS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:41:44.973Z,,,
https://www.google.com/maps/place/Dr.+Stephen+Ross/data=!4m7!3m6!1s0x88dca999c5b00001:0xd471a1ed7dc65ba!8m2!3d26.9887544!4d-82.1096022!16s%2Fg%2F11rwxg88tx!19sChIJAQCwxZmp3IgRumXc1x4aRw0,Dr. Stephen Ross,5.0,2,Pain control clinic,"2811 S Tamiami Trl suite q, Port Charlotte, FL 33952, United States","XVQR+G5 Port Charlotte, Florida, USA",,+1 941-979-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02hne-ule6Vmhj4i-9hsZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.0661&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:41:47.244Z,,,
https://www.google.com/maps/place/New+Hope+Chiropractic+And+Massage+Port+Charlotte/data=!4m7!3m6!1s0x88dca9b5a5a0dac7:0x9560d15801ac73e7!8m2!3d26.9768425!4d-82.0877432!16s%2Fg%2F12vrfqjcq!19sChIJx9qgpbWp3IgR53OsAVjRYJU,New Hope Chiropractic And Massage Port Charlotte,5.0,27,Chiropractor,"3440 Conway Blvd Unit 3b, Port Charlotte, FL 33952, United States","XWG6+PW Port Charlotte, Florida, USA",https://www.newhopechiropracticandmassage.com/,+1 941-766-1882,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqChJe-1X1ltsCw96I6KzFedZjwl4O_PBaievx1JhlqOH_OeF4NYssDn9SSxtKf_wCmuPWwHLYXLWBjjRQ3EzZ6ya7rWTG5yLirAWVweE0QQjkiEjOTLmfPMvQ-5-kTgbk52h4T=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5:30 pm,9 am–12 pm,Closed,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:41:51.672Z,,,
https://www.google.com/maps/place/Smiles+of+Punta+Gorda/data=!4m7!3m6!1s0x88db59cee2cf88d7:0xabb03a4a9092d8ca!8m2!3d26.8932895!4d-82.0264434!16s%2Fg%2F1tkp0lhx!19sChIJ14jP4s5Z24gRytiSkEo6sKs,Smiles of Punta Gorda,4.9,683,Dentist,"100 Madrid Blvd #414, Punta Gorda, FL 33950, United States","VXVF+8C Punta Gorda, Florida, USA",https://smilesofpuntagorda.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 941-242-8637,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVkrZxno5iQ1aT_j2GO0QOXIQtbZ4Ru-vTOYAtrWrdTDz8MhO_sawlDG5KZoIEQ5e82La1ksZoI2dSx_RrpqbikZcGiqFw1bg__JLJxjzikeBy-_QmZrcUklkMbqwtZ8tbHIeu1g=w411-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:41:56.350Z,,,
https://www.google.com/maps/place/CERTIFIED+MARIJUANA+DOCTORS/data=!4m7!3m6!1s0x88dca9f7d4f5fd31:0x7031a096c9d586ab!8m2!3d26.9708409!4d-82.0819589!16s%2Fg%2F11h1m2x2vr!19sChIJMf311Pep3IgRq4bVyZagMXA,CERTIFIED MARIJUANA DOCTORS,5.0,1020,Medical office,"4120 S Tamiami Trl suite c, Port Charlotte, FL 33952, United States","XWC9+86 Port Charlotte, Florida, USA",http://cmmdr.com/,+1 941-208-3444,,https://lh3.googleusercontent.com/p/AF1QipOpN43d6tx5K8Uigp4QIeg0rYSOYckquKz7Rdaq=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:00.706Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Family+Foot+%26+Leg+Center+-+Port+Charlotte/data=!4m7!3m6!1s0x88db158c03b16175:0x80faa80ffaaebf87!8m2!3d26.9837133!4d-82.0966962!16s%2Fg%2F11gjxl6kfn!19sChIJdWGxA4wV24gRh7-u-g-o-oA,Family Foot & Leg Center - Port Charlotte,4.8,63,Podiatrist,"3161 Harbor Blvd Suite B, Port Charlotte, FL 33952, United States","XWM3+F8 Port Charlotte, Florida, USA",https://www.naplespodiatrist.com/port-charlotte/,+1 239-430-3668,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMn0Hx745VJ5_N5tLIvkRxFJpK2RFhArvq9QuFu=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:05.070Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Neurosurgical+Spine+Institute/data=!4m7!3m6!1s0x88c35b00da04b375:0x6c42b061b1b54f4b!8m2!3d26.9909135!4d-82.0961547!16s%2Fg%2F11j4nh5jbg!19sChIJdbME2gBbw4gRS0-1sWGwQmw,Neurosurgical Spine Institute,4.8,71,Neurosurgeon,"2400 Harbor Blvd STE 15, Port Charlotte, FL 33952, United States","XWR3+9G Port Charlotte, Florida, USA",,+1 941-483-4000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfKfG3h0Q7aBTVRTcH0ncxChS_hOBJndQnzV1v=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:09.327Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/SimonMed+Imaging+-+Port+Charlotte/data=!4m7!3m6!1s0x88dca9003058e8af:0x8298acb3587b2167!8m2!3d26.9679088!4d-82.0817108!16s%2Fg%2F11hyqrq8vm!19sChIJr-hYMACp3IgRZyF7WLOsmII,SimonMed Imaging - Port Charlotte,4.7,1528,Medical diagnostic imaging center,"4161 S Tamiami Trl Ste 204, Port Charlotte, FL 33952, United States","XW99+58 Port Charlotte, Florida, USA",https://www.simonmed.com/locations/fl/port-charlotte/,+1 941-235-3280,"Open · Closes 5 pm

Confirmed by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP0EHFdnkaPHNCu-UJWwEJlPUOs83PoBZt5fUE9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:13.578Z,,,
https://www.google.com/maps/place/Center+for+Acupuncture+%26+Holistic+Healing/data=!4m7!3m6!1s0x88dca9a4ada4a443:0xa989bf74a648cd91!8m2!3d26.96485!4d-82.0740097!16s%2Fg%2F1q2wfc9rq!19sChIJQ6SkraSp3IgRkc1IpnS_iak,Center for Acupuncture & Holistic Healing,5.0,5,Acupuncture clinic,"4456 S Tamiami Trl B16, Port Charlotte, FL 33980, United States","XW7G+W9 Port Charlotte, Florida, USA",http://www.acupunctureholistichealing.com/,+1 941-626-1992,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7h3MUARbEJfcfCK3Yb2Q5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.47429&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–3 pm,9 am–1 pm,Closed,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:18.143Z,,,
"https://www.google.com/maps/place/Arsh+Singh,+MD/data=!4m7!3m6!1s0x88dca963623ed823:0x4f03a3eedc25957f!8m2!3d26.9640223!4d-82.0778866!16s%2Fg%2F11hswjl7wv!19sChIJI9g-YmOp3IgRf5Ul3O6jA08","Arsh Singh, MD",4.8,252,Oncologist,"22395 Edgewater Dr, Port Charlotte, FL 33980, United States","XW7C+JR Port Charlotte, Florida, USA",https://flcancer.com/staff/arsh-singh-md/,+1 941-766-7222,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxo1h9aOAHGOnv5WfWql69v63fQO_mBIyXSlPh=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:22.660Z,,,
https://www.google.com/maps/place/Jeremy+Martin+DMD/data=!4m7!3m6!1s0x88db59cee2cf88d7:0xd9013783e56802fa!8m2!3d26.893331!4d-82.026488!16s%2Fg%2F1tdpg_wh!19sChIJ14jP4s5Z24gR-gJo5YM3Adk,Jeremy Martin DMD,4.6,23,Dentist,"8929, 100 Madrid Blvd Unit 414, Punta Gorda, FL 33950, United States","VXVF+8C Punta Gorda, Florida, USA",http://www.smilesofpuntagorda.com/,+1 941-575-2626,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern20-fKKDTcSf1pp9JOy05Wb0LF17WSmIyuOHBxcA0wZu22xHzbS-IxdOpWoPE2f7sQceH_-R4jPO9Bo9j_iceTRv5159rhf-wTejgPDJNB9Hm9nz8q2SPa3WGsTTxxtqJA5s0=w451-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:27.022Z,,,
https://www.google.com/maps/place/Ball+Robert+DO/data=!4m7!3m6!1s0x88dcabd9eb993bd1:0x29f8b15d5dc1e1c4!8m2!3d27.0136247!4d-82.1322683!16s%2Fg%2F1thcnl8r!19sChIJ0TuZ69mr3IgRxOHBXV2x-Ck,Ball Robert DO,3.8,34,Pain management physician,"19621 Cochran Blvd #1, Port Charlotte, FL 33948, United States","2V79+C3 Port Charlotte, Florida, USA",,+1 941-627-9095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ql3HwuoH8QmqKfWH3OSwgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.30734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:29.357Z,,,
"https://www.google.com/maps/place/David+L.+McAtee,+DO/data=!4m7!3m6!1s0x88dca948b73aa6a3:0xeb83b39aa4ea4f5a!8m2!3d26.9703255!4d-82.0816716!16s%2Fg%2F11m49jwk2s!19sChIJo6Y6t0ip3IgRWk_qpJqzg-s","David L. McAtee, DO",4.9,148,Family practice physician,"4130 S Tamiami Trl Suite 102, Port Charlotte, FL 33952, United States","XWC9+48 Port Charlotte, Florida, USA",https://millenniumphysician.com/doctor/david-mcatee-do/,+1 941-787-7100,,https://lh3.googleusercontent.com/p/AF1QipNIGVSHj8TJux6dX-yl8R-tCpkycJ1IWIsJ3wMs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:31.641Z,,,
"https://www.google.com/maps/place/L.+K.+Valente,+M.D./data=!4m7!3m6!1s0x88dcabd9eb993bd1:0x7181054aec49e36f!8m2!3d27.0136241!4d-82.1321334!16s%2Fg%2F1vg6vjzk!19sChIJ0TuZ69mr3IgRb-NJ7EoFgXE","L. K. Valente, M.D.",4.3,13,Pain management physician,"19621 Cochran Blvd #1, Port Charlotte, FL 33948, United States","2V79+C4 Port Charlotte, Florida, USA",http://www.painmanagement.org/,+1 941-766-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPJwbYvYTgFElb7QLkW3fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.07996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:33.852Z,,,
https://www.google.com/maps/place/Matthew+Tufts+MD/data=!4m7!3m6!1s0x88dca952f2069f69:0x619449395758cf63!8m2!3d26.966008!4d-82.070883!16s%2Fg%2F11h56qyqnz!19sChIJaZ8G8lKp3IgRY89YVzlJlGE,Matthew Tufts MD,4.9,379,Surgeon,"4245 Kings Hwy Unit A, Port Charlotte, FL 33980, United States","XW8H+CJ Port Charlotte, Florida, USA",https://tuftsmd.com/,+1 941-391-5102,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPBi3ZHnimJ1Q5rqzqHBJsUL8fPFHlvFMLyJBrW=w408-h612-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:38.378Z,,,
https://www.google.com/maps/place/Foot+and+Ankle+Centers+of+Charlotte+County/data=!4m7!3m6!1s0x88dca9ba05455997:0xee4671aae86ebf6!8m2!3d26.98186!4d-82.095817!16s%2Fg%2F1xtf2cpl!19sChIJl1lFBbqp3IgR9uuGrhpn5A4,Foot and Ankle Centers of Charlotte County,4.9,531,Podiatrist,"3406 N Tamiami Trl # 1, Port Charlotte, FL 33952, United States","XWJ3+PM Port Charlotte, Florida, USA",https://www.ccfootcare.com/,+1 941-627-5161,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtksf0aIsYssMCbL7Kkv37dJ6DaOv9yuwscxit=w414-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:43.260Z,,,
"https://www.google.com/maps/place/Mylissa+Persons,+PA-C/data=!4m7!3m6!1s0x88dca943127e2677:0x44f56f468a30a8dc!8m2!3d26.9703255!4d-82.0816716!16s%2Fg%2F11pl326_pd!19sChIJdyZ-EkOp3IgR3KgwikZv9UQ","Mylissa Persons, PA-C",4.9,115,Doctor,"4130 S Tamiami Trl Suite 102, Port Charlotte, FL 33952, United States","XWC9+48 Port Charlotte, Florida, USA",https://millenniumphysician.com/doctor/mylissa-persons-pa-c/,+1 941-787-7100,,https://lh3.googleusercontent.com/p/AF1QipM4bX4DMDNH01D6hHAMgBQqF0FWybWoZ_flI9md=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:45.489Z,,,
https://www.google.com/maps/place/Apogee+Medical+Associates/data=!4m7!3m6!1s0x88dca9a381f85f2b:0x786654dc6a7fa49b!8m2!3d26.9873226!4d-82.10212!16s%2Fg%2F11c5rtg66n!19sChIJK1_4gaOp3IgRm6R_atxUZng,Apogee Medical Associates,4.7,65,Medical clinic,"3028 Caring Way Suite 4, Port Charlotte, FL 33952, United States","XVPX+W5 Port Charlotte, Florida, USA",http://www.apogeecardiology.com/,+1 941-212-2748,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7-lNED4kyv66ptZ8x8L86F6A3dFLj6mr1GAKHFza2UkE2Ij9f98hFIlmF8Hlc98mEUu1n-XknsuYpDFgBNFwJXyyTlBs7PiYW375unU4YCNZTRaW2a6OadpUpqxGjoO5gIhiQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:49.753Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PhysMed+Center+for+Physical+Medicine/data=!4m7!3m6!1s0x88dca9242fdb9e33:0x91bbf86ba43a86fa!8m2!3d26.9683645!4d-82.0816099!16s%2Fg%2F11qq269bk1!19sChIJM57bLySp3IgR-oY6pGv4u5E,PhysMed Center for Physical Medicine,5.0,5,Physical therapy clinic,"4161 S Tamiami Trl Unit 802, Port Charlotte, FL 33980, United States","XW99+89 Port Charlotte, Florida, USA",https://physmed.com/,+1 941-921-4884,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88UHUWgf81Cgtwwo2O3mLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.37293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:52.395Z,,,
https://www.google.com/maps/place/Florida+Physician+Partners+-+Family+Medicine/data=!4m7!3m6!1s0x88dca9a32ee20773:0x690ebce6e24134bb!8m2!3d26.9904896!4d-82.095825!16s%2Fg%2F1tsbmy97!19sChIJcwfiLqOp3IgRuzRB4ua8Dmk,Florida Physician Partners - Family Medicine,4.2,56,Medical clinic,"2400 Harbor Blvd STE 4, Port Charlotte, FL 33952, United States","XWR3+5M Port Charlotte, Florida, USA",http://www.floridaphysicianpartners.com/,+1 941-629-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd5iJi217JFNPYhvPq7f-TS75ykeleX9AsgalYLIXRN_ASA5BN8oHaEJNkPu-HMluTVXiNhNOyfHvgRKsnG-HxzuErLmUxVczrsEgaK8iz-0teflFcBRjJ9r-7zqYbUAbr8eHfIpfIEzQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:42:56.987Z,,,
https://www.google.com/maps/place/Suncoast+Skin+Solutions/data=!4m7!3m6!1s0x88dca98daf1141e1:0xcc1c727695577621!8m2!3d26.9792519!4d-82.0964986!16s%2Fg%2F11twcg22_w!19sChIJ4UERr42p3IgRIXZXlXZyHMw,Suncoast Skin Solutions,5.0,307,Dermatologist,"3443 S Tamiami Trl #1A, Port Charlotte, FL 33952, United States","XWH3+PC Port Charlotte, Florida, USA",http://suncoastskin.com/,+1 941-257-4137,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqKX-UQPN6uW8rTajYd4eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.9824&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:43:01.604Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+McKenzie+Center/data=!4m7!3m6!1s0x88dca9b9bebe0983:0xb07e22875712a015!8m2!3d26.9795017!4d-82.0967479!16s%2Fg%2F1tg9nyqx!19sChIJgwm-vrmp3IgRFaASV4cifrA,The McKenzie Center,4.9,150,Periodontist,"3443 S Tamiami Trl, Port Charlotte, FL 33952, United States","XWH3+R8 Port Charlotte, Florida, USA",http://www.drwilliammckenzie.com/,+1 941-629-3443,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPIAewN0J4HTprXwYfWmUY0hcDpGDVUqzfLuOXi=w606-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2026-01-28T19:43:06.080Z,,,
https://www.google.com/maps/place/Dr.+Joe+Altepeter+:+Family+Foot+%26+Leg+Center+-+Colonial+Fort+Myers/data=!4m7!3m6!1s0x88db403b078e724f:0xbe4f0ab8fed1fedc!8m2!3d26.5971602!4d-81.8786498!16s%2Fg%2F1tk8pdbr!19sChIJT3KOBztA24gR3P7R_rgKT74,Dr. Joe Altepeter : Family Foot & Leg Center - Colonial Fort Myers,4.9,119,Podiatrist,"1645 Colonial Blvd, Fort Myers, FL 33907, United States","H4WC+VG Fort Myers, Florida, USA",https://www.naplespodiatrist.com/fort-myers-colonial/,+1 239-430-3668,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNI-TKbAmq4-CNPSZFXFnCTQHlug531ykpLCAd0=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Charlotte+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:43:39.075Z,LGBTQ+ friendly,,
