placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Radiance+Psychiatrics/data=!4m7!3m6!1s0x887f83b8e3ee640f:0x47d4d85f7f71c1a8!8m2!3d35.204344!4d-89.8694031!16s%2Fg%2F11y3mnl_x1!19sChIJD2Tu47iDf4gRqMFxf1_Y1Ec,Radiance Psychiatrics,,,Psychiatrist,"5820 Stage Rd, Bartlett, TN 38134, United States","643J+P6 Bartlett, Tennessee, USA",https://www.radiancepsychiatrics.com/,+1 509-378-6339,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rucrcHAgnPiYR28kJQpdeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.25051&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:15:28.290Z,,,
https://www.google.com/maps/place/Whitehaven+Mental+Health/data=!4m7!3m6!1s0x887f78a96b004d53:0xf55688d1496199bc!8m2!3d35.2187568!4d-89.9196459!16s%2Fg%2F1trch5h5!19sChIJU00Aa6l4f4gRvJlhSdGIVvU,Whitehaven Mental Health,,,Mental health service,"3401 Leschallas Dr, Memphis, TN 38128, United States","639J+G4 Memphis, Tennessee, USA",,+1 901-937-1654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3r_yz4K1a0uLT35uHAkxQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.6981&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:15:30.979Z,,,
https://www.google.com/maps/place/Harmony+Haven+Behavioral+Health/data=!4m7!3m6!1s0x718201872a52e9d:0xa4d74bde63424407!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y30c8637!19sChIJnS6lchggGAcRB0RCY95L16Q,Harmony Haven Behavioral Health,,,Mental health service,,,https://www.harmonyhavenbh.com/,+1 901-519-2890,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-zVOlrMKuOpTGMu4BKIafCMhIhLI9m0voxjE-=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:15:35.681Z,,,
https://www.google.com/maps/place/Compassion+Mental+Health%C2%AE/data=!4m7!3m6!1s0x887ea1d263dfcdad:0xfaa99de7083c3ea7!8m2!3d35.6360656!4d-88.8247724!16s%2Fg%2F11kt3zq4hw!19sChIJrc3fY9KhfogRpz48COedqfo,Compassion Mental Health®,3.7,7,Psychiatrist,"109 Tucker St, Jackson, TN 38301, United States","J5PG+C3 Jackson, Tennessee, USA",https://www.compassionmentalhealth.com/,+1 731-203-1584,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5UAbHka9xBQBNrLrsH-O3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.9464&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:15:38.566Z,,,
https://www.google.com/maps/place/Professional+Care+Services/data=!4m7!3m6!1s0x887f7a535855aa41:0x4ee13419f8cd7fbd!8m2!3d35.3410641!4d-89.8872647!16s%2Fg%2F1tds7g7l!19sChIJQapVWFN6f4gRvX_N-Bk04U4,Professional Care Services,3.6,18,Mental health service,"5281 Navy Rd, Millington, TN 38053, United States","84R7+C3 Millington, Tennessee, USA",https://www.pcswtn.org/,+1 901-873-0305,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2c8UqmRRSu4lgqSTmFfOBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.68896&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:15:43.609Z,,,
"https://www.google.com/maps/place/Synergy+Psychiatry+and+Wellness+Group/@35.1290765,-89.9431705,11z/data=!3m1!4b1!4m6!3m5!1s0xaec8adda1d6ad80f:0xb74058b2c20b672f!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11vl4l9sfk",Synergy Psychiatry and Wellness Group,,,Mental health clinic,,,http://www.synergypsychiatry.org/,+1 901-545-5886,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:15:48.159Z,,,
https://www.google.com/maps/place/Youth+Villages/data=!4m7!3m6!1s0x887f762abc84a4f9:0x285e7f2396644de8!8m2!3d35.2154303!4d-89.8125165!16s%2Fg%2F1tfmc_fv!19sChIJ-aSEvCp2f4gR6E1kliN_Xig,Youth Villages,3.2,43,Foster care service,"3320 Brother Blvd, Memphis, TN 38133, United States","658P+5X Memphis, Tennessee, USA",http://www.youthvillages.org/,+1 901-251-5000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTk6TDqaNz6To9Cman2NUp945sRhUkmJOQDXPU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:15:52.996Z,,,
"https://www.google.com/maps/place/Anchored+in+Healing+Counseling+and+Coaching/@35.1290765,-89.914019,11z/data=!3m1!4b1!4m6!3m5!1s0x60bff2b90932047d:0x48b3d7cf93025a0b!8m2!3d35.1290765!4d-89.914019!16s%2Fg%2F11pyzdv226",Anchored in Healing Counseling and Coaching,5.0,1,Psychotherapist,,,http://www.anchoredinhealing.org/,+1 901-300-0403,Closed · Opens 9 am Tue,,true,9 am–5:30 pm,9 am–5:30 am,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:00.144Z,,,
"https://www.google.com/maps/place/Great+Strides+Behavior+Solutions,+LLC/@35.1037115,-89.9362635,11z/data=!3m1!4b1!4m6!3m5!1s0x89df2c041d993ed7:0x647d0ff9b7f04f3e!8m2!3d35.1037115!4d-89.9362635!16s%2Fg%2F11vhrwvrc9","Great Strides Behavior Solutions, LLC",1.0,1,Mental health clinic,,,http://www.greatstridesbs.com/,+1 901-546-4313,Closed · Opens 8:30 am Tue,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:06.887Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Samara+Center/@37.2695055,-107.090596,5z/data=!3m1!4b1!4m6!3m5!1s0x887f84ec56a3f13b:0x571f062ec2d040cf!8m2!3d37.2695056!4d-107.090596!16s%2Fg%2F11hczx2jvn",Samara Center,4.7,6,Mental health service,,,http://www.samaracenter.com/,+1 901-729-9767,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:11.520Z,,,
https://www.google.com/maps/place/Southeast+Mental+Winchester/data=!4m7!3m6!1s0x887f86104c2ac937:0x88c7549e367a61ec!8m2!3d35.0522621!4d-89.9362962!16s%2Fg%2F12643wtjh!19sChIJN8kqTBCGf4gR7GF6Np5Ux4g,Southeast Mental Winchester,,,Mental health clinic,"3810 Winchester Rd, Memphis, TN 38118, United States","3327+WF Memphis, Tennessee, USA",,+1 901-362-6157,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02WsmR6eo5igwMXBq3kSlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.50107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:14.536Z,,,
https://www.google.com/maps/place/W%26E+Health+Institute/data=!4m7!3m6!1s0x887f9d2a89fd42b5:0x1c75ddf5575841c0!8m2!3d35.1521994!4d-89.7901758!16s%2Fg%2F11ng6_xrg5!19sChIJtUL9iSqdf4gRwEFYV_XddRw,W&E Health Institute,5.0,188,Acupuncture clinic,"985 Cordova Station Ave Ste 101, Cordova, TN 38018, United States","5625+VW Cordova, Memphis, TN, USA",https://wehealthinstitute.com/,+1 901-340-6433,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPw4W2-_n5eCmr9sNTbb20aRAJ3xJga0NqKhjtIqLrjpyt0rB_SDdyoQzF7x7Lc_tcDsbIczzlXbum1SKChM6IU0ZmS9ZJ6C31p4GOiitQR6WFhgALilXObhjjmHuZ2Ve9g1HOdg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:19.686Z,,,
"https://www.google.com/maps/place/Cooper+John+A/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x887f84eb7592124f:0xe02f2914d21de600!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tfyfb24",Cooper John A,5.0,4,Psychologist,,,,+1 901-681-0851,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:24.395Z,,,
"https://www.google.com/maps/place/Paul+Hambrick+Counseling/@35.180148,-89.7508425,9z/data=!3m1!4b1!4m6!3m5!1s0x887f9d4fdf6aaaab:0x9f6cdd3c170d2b03!8m2!3d35.180148!4d-89.7508425!16s%2Fg%2F11d_7b1vz3",Paul Hambrick Counseling,5.0,1,Psychotherapist,,,https://paulhambrickcounseling.com/,+1 901-335-1479,Closed · Opens 9 am Tue,,true,10 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:31.246Z,,,
https://www.google.com/maps/place/MentalThrive+LLC/data=!4m7!3m6!1s0x6223039b9cbb6c1b:0xa1e4c262530a7b3e!8m2!3d34.727867!4d-89.409662!16s%2Fg%2F11v3v2wf74!19sChIJG2y7nJsDI2IRPnsKU2LC5KE,MentalThrive LLC,,,Mental health service,,,https://www.mentalthrive.org/,+1 901-609-4658,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCzrB_Fvd3MXdm7jSLEKgKOs6drxwj1ZQlLTWG=w408-h510-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,10 am–3 pm,9 am–4 pm,1–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:35.889Z,,,
https://www.google.com/maps/place/Whole-Minded+Human/data=!4m7!3m6!1s0x887ff9be378eab13:0xea4eeca447405f4e!8m2!3d33.8660885!4d-97.7887846!16s%2Fg%2F11tcj6jm10!19sChIJE6uON775f4gRTl9AR6TsTuo,Whole-Minded Human,,,Mental health service,,,,+1 314-443-4831,,https://lh3.googleusercontent.com/p/AF1QipO6UhTt1wsBsOezbqCLEIh1flK-t_3iAeSLIfFG=w408-h411-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:38.766Z,,,
https://www.google.com/maps/place/Renaissance+psychiatry/data=!4m7!3m6!1s0xb414d6ceda99a35:0xc612879750999694!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11wjdr42y8!19sChIJNZqp7WxNQQsRlJaZUJeHEsY,Renaissance psychiatry,,,Mental health clinic,,,https://renaissance-psychiatry.com/,+1 901-308-5548,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkVvGgH1JbU-4h6NXOVhwxzF5MqxQbVfSvGuhD=w408-h284-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–8 pm,8 am–7:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:43.628Z,,,
https://www.google.com/maps/place/Healing+One+By+One+Therapy/data=!4m7!3m6!1s0xa8161ee874bcf651:0x535deb53044c5a20!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11w92bhkhh!19sChIJUfa8dOgeFqgRIFpMBFPrXVM,Healing One By One Therapy,,,Mental health service,,,https://brandi-taylor.clientsecure.me/,+1 901-206-4565,Closed · Opens 6 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNXVHN67Rx0E_Z2RZd1ydktp9TyaXzp8v7cxBTz=w408-h544-k-no,true,6–9 pm,6–9 pm,6–9 pm,6–9 pm,6–9 pm,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:48.504Z,,,
https://www.google.com/maps/place/Carry+On+Therapy:+ABA+Therapy+Services+Tennessee/data=!4m7!3m6!1s0x7f256664cd2c083:0xb6766cff487cebe8!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11y9d7gn8r!19sChIJg8DSTGZW8gcR6Ot8SP9sdrY,Carry On Therapy: ABA Therapy Services Tennessee,5.0,6,Applied behavior analysis therapist,,,https://carryontherapy.com/,+1 901-300-0981,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKb3hY1JJvWIBUnf153zRIPxsasTeFqESI-ifr=w408-h432-k-no,true,9 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:53.591Z,,,
https://www.google.com/maps/place/Family+Tree+Applied+Behavior+Analysis/data=!4m7!3m6!1s0x887f9966200b72f7:0x25e81782b6eccc9b!8m2!3d35.0422615!4d-89.7213668!16s%2Fg%2F11rq22vdql!19sChIJ93ILIGaZf4gRm8zstoIX6CU,Family Tree Applied Behavior Analysis,5.0,4,Child health care center,"71 Peyton Pkwy Suite, 102, Collierville, TN 38017, United States","27RH+WF Collierville, Tennessee, USA",https://familytreeaba.com/,+1 901-286-4141,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqWiD1vn-whH77Udb53yVIE2P0amsjPr7ZTOnn=w408-h543-k-no,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:16:58.398Z,,,
"https://www.google.com/maps/place/Tori+Talks+LLC/@35.1290765,-89.9431705,11z/data=!3m1!4b1!4m6!3m5!1s0x887f776e43440b6f:0x251d8f1f98eacfd7!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11lsl17h1b",Tori Talks LLC,,,Mental health service,,,,+1 901-230-6341,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:17:03.390Z,,,
"https://www.google.com/maps/place/Cordova+Cove+Office+Condominium/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x262e775c4329a733:0x97e6e5b8c5d76e8c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wjp7kyhx",Cordova Cove Office Condominium,,,Psychiatrist,,,,+1 901-779-3847,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:17:10.134Z,,,
"https://www.google.com/maps/place/Latrice+McClorn,+LCSW/data=!4m7!3m6!1s0x887f9fc1f6be1d73:0xb65e90971f56d15c!8m2!3d31.2576858!4d-94.146273!16s%2Fg%2F11ww6jrs06!19sChIJcx2-9sGff4gRXNFWH5eQXrY","Latrice McClorn, LCSW",,,Psychotherapist,,,https://headway.co/providers/latrice-mcclorn?utm_source=pem&utm_medium=direct_link&utm_campaign=94597,+1 901-492-1709,Closed · Opens 4:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOr9o1U7bHOWyqK8RFOACeuYyPQwjoCJfRFRmJK=w408-h882-k-no,true,Closed,4:30 pm–12 am,12–7:30 am,Closed,4:30–7:30 pm,10 am–2 pm,1–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:17:14.784Z,,,
"https://www.google.com/maps/place/Carry+On+Therapy+ABA+Therapy+Tennessee/@36.3849694,-87.6400214,14z/data=!3m1!4b1!4m6!3m5!1s0x85375bfde132a409:0xcbb4b38ad919354a!8m2!3d36.3849694!4d-87.6400214!16s%2Fg%2F11ybbjsjsc",Carry On Therapy ABA Therapy Tennessee,5.0,1,Applied behavior analysis therapist,,,https://carryontherapy.com/,+1 901-300-0981,Closed · Opens 9 am Tue,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:17:21.605Z,,,
"https://www.google.com/maps/place/Carry+On+Therapy:+ABA+Therapy+In+Tennessee/@36.0211119,-86.559979,12z/data=!3m1!4b1!4m6!3m5!1s0x2fc57001bfe96351:0x164415d920c7fa44!8m2!3d36.021112!4d-86.559979!16s%2Fg%2F11wxgwvsls",Carry On Therapy: ABA Therapy In Tennessee,5.0,1,Applied behavior analysis therapist,,,https://carryontherapy.com/,+1 901-300-0981,Closed · Opens 9 am Tue,,true,9:30 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:17:28.536Z,,,
https://www.google.com/maps/place/Carry+On+Therapy:+ABA+Therapy+Program+Tennessee/data=!4m7!3m6!1s0x4d3f2197b91f0edf:0xd94fb26ebaa7cb42!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11lw111k6l!19sChIJ3w4fuZchP00RQsunum6yT9k,Carry On Therapy: ABA Therapy Program Tennessee,5.0,8,Applied behavior analysis therapist,,,https://carryontherapy.com/,+1 901-300-0981,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGwWr0dNq6zIYcEQ_mNgSEC3_8Q1-dUwwwqqB1=w408-h432-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 am,Closed,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:17:33.526Z,,,
"https://www.google.com/maps/place/carry+on+therapy/@35.6477725,-88.83088,11z/data=!3m1!4b1!4m6!3m5!1s0x8b2c5a262a9610e9:0xc3fe337d0f4cb555!8m2!3d35.6477726!4d-88.83088!16s%2Fg%2F11ww6mkfbj",carry on therapy,5.0,1,Applied behavior analysis therapist,,,https://carryontherapy.com/,+1 901-300-0981,Closed · Opens 9 am Tue,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:17:40.349Z,,,
https://www.google.com/maps/place/Carry+On+Therapy+ABA+Therapy+Services+Tennessee/data=!4m7!3m6!1s0xe248d69e659829b:0xc1aa704ef574a290!8m2!3d35.988578!4d-86.7783719!16s%2Fg%2F11wwfmhtxr!19sChIJm4JZ5mmNJA4RkKJ09U5wqsE,Carry On Therapy ABA Therapy Services Tennessee,5.0,6,Applied behavior analysis therapist,,,https://carryontherapy.com/,+1 901-300-0981,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgd9RXRA-O5iwE2MZaVBSAVcKXDwNDc3GBdqw=w408-h432-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:17:45.119Z,,,
"https://www.google.com/maps/place/Stella+Counseling+Services+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xd7120bad2924f97:0xf156d0d635a8e90a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sd35nkb7",Stella Counseling Services LLC,,,Mental health service,,,,+1 617-398-0194,Closed · Opens 9 am Tue,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:17:51.956Z,,,
https://www.google.com/maps/place/Carry+On+Therapy+ABA+Therapy+Tennessee/data=!4m7!3m6!1s0xa12cee9f54a030a7:0x8282b3db4a8d5298!8m2!3d36.3484355!4d-82.408034!16s%2Fg%2F11lyrxch59!19sChIJpzCgVJ_uLKERmFKNStuzgoI,Carry On Therapy ABA Therapy Tennessee,5.0,1,Applied behavior analysis therapist,,,https://carryontherapy.com/,+1 901-300-0981,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8MSKGoUAIlxUwRnwVTlu-ARsqeneV5880U5KW=w408-h324-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:17:56.554Z,,,
"https://www.google.com/maps/place/ALTON+BEHAVIORAL+HEALTH+MANGEMENT/@35.3049595,-89.7043745,10z/data=!3m1!4b1!4m6!3m5!1s0xdd15f5fb1b386cb:0x48c277533b7b7b8!8m2!3d35.3049595!4d-89.7043746!16s%2Fg%2F11v4h_5kpf",ALTON BEHAVIORAL HEALTH MANGEMENT,,,Mental health service,,,https://www.altonbhm.com/,+1 901-399-0383,Closed · Opens 10 am Tue,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:03.236Z,,,
"https://www.google.com/maps/place/Ashley+Nott+Therapy+and+Consulting,+PLLC/data=!4m7!3m6!1s0xa1884083c1e6c4a1:0xe34dcb5ea191f99f!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11xm7f0h0h!19sChIJocTmwYNAiKERn_mRoV7LTeM","Ashley Nott Therapy and Consulting, PLLC",5.0,14,Mental health service,,,https://therapyashleynott.com/,+1 901-437-6194,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaxJl6QEOMy-nUBBSo9aGKXKt6eycpd4g1wgg9=w408-h612-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:08.040Z,,,
"https://www.google.com/maps/place/Hope+901+Counseling+and+Consulting,+LLC/data=!4m7!3m6!1s0x4b4947ac58c57b21:0x9aaacab778aa989c!8m2!3d35.1290765!4d-89.9414186!16s%2Fg%2F11xg5k_w0j!19sChIJIXvFWKxHSUsRnJiqeLfKqpo","Hope 901 Counseling and Consulting, LLC",,,Mental health service,,,https://www.psychologytoday.com/us/therapists/katie-dickerson-memphis-tn/1494502,+1 901-471-1910,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMaSKsmiDSCcFcOnCFzaykOs-8B5wbPDJW35wvT=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:13.199Z,,,
https://www.google.com/maps/place/Hand+Up+Mental+Health/data=!4m7!3m6!1s0x887f9de4baf94b15:0x5df9aac647f99159!8m2!3d39.9993924!4d-90.4188475!16s%2Fg%2F11vzxjpl5w!19sChIJFUv5uuSdf4gRWZH5R8aq-V0,Hand Up Mental Health,4.9,14,Psychiatrist,,,https://handupmentalhealth.com/,+1 901-883-6611,,https://lh3.googleusercontent.com/p/AF1QipMV-ImrR5TD8sNFDN3pbZKv1HJTmVry1_93zNT7=w408-h379-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:16.096Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/SpiritBuilders,Inc./@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xacd568218b813461:0x8f304f43f43b5f6d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n_z4qrb3","SpiritBuilders,Inc.",,,Mental health service,,,http://www.spiritbuildersinc.com/,+1 901-878-2067,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:20.901Z,,,
https://www.google.com/maps/place/Thedropnswap/data=!4m7!3m6!1s0x887f7f4bad210d37:0xcacb38b6e4a771cd!8m2!3d35.6998419!4d-88.3513705!16s%2Fg%2F11qqxky6c4!19sChIJNw0hrUt_f4gRzXGn5LY4y8o,Thedropnswap,,,Mental health service,,,,+1 901-831-0741,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvrUZZ7RG2xKV71WwVVXjf3y3ZjAbXHSMqfo6f=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-12-16T03:18:25.900Z,LGBTQ+ friendly,true,
