placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Lindsy+Knapp+REALTOR+-+Sotheby%27s+International+Realty+-+Santa+Cruz/data=!4m7!3m6!1s0x6e74c065d38f55ab:0xffd6a01cde4fb31c!8m2!3d36.9784175!4d-121.9534403!16s%2Fg%2F11s8_rdhg9!19sChIJq1WP02XAdG4RHLNP3hyg1v8,Lindsy Knapp REALTOR - Sotheby's International Realty - Santa Cruz,5.0,11,Real estate agent,"627 Capitola Ave, Capitola, CA 95010, United States","X2HW+9J Capitola, California, USA",http://www.sothebysrealty.com/eng/associate/180-a-df2501131407101107011/lindsy-knapp?mp_agent=180-a-df2501131407101107011,+1 831-334-6266,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJlckHs_WYquf5Q-Ul4RJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.86847&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2025-09-25T19:17:11.907Z,,,
https://www.google.com/maps/place/John+Guernsey/data=!4m7!3m6!1s0x808e153ea1a6d077:0x9907c5ba7b452bd1!8m2!3d36.9800335!4d-121.948622!16s%2Fg%2F11yfdw3sxj!19sChIJd9CmoT4VjoAR0StFe7rFB5k,John Guernsey,,,Real estate agent,"300 Plum St, Capitola, CA 95010, United States","X3J2+2H Capitola, California, USA",https://www.linkedin.com/in/tablegroupjohngee,+1 831-291-2561,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHGnIqrbzNhgeqdLHYepLwc6-2ZDVq0fzvOb2z=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2025-09-25T19:17:20.853Z,,,
"https://www.google.com/maps/place/Pete+Cullen,+Realtor/data=!4m7!3m6!1s0x808e153cb9e3e85f:0xa575e101525e5be5!8m2!3d36.9765419!4d-121.8859184!16s%2Fg%2F11b7f7rh7j!19sChIJX-jjuTwVjoAR5VteUgHhdaU","Pete Cullen, Realtor",5.0,52,Real estate agent,"9119 Soquel Dr, Aptos, CA 95003, United States","X4G7+JJ Aptos, California, USA",https://petecullen.com/,+1 831-818-1662,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNM-kyOtXBW40n7cMQAAgcsCk-7Qbi3hq9rV6wO=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2025-09-25T19:17:25.286Z,,,
https://www.google.com/maps/place/Strock+Team+%7C+eXp+Realty/data=!4m7!3m6!1s0x808e15d0443536f9:0x4ae19a3710c3b4aa!8m2!3d36.9741868!4d-121.9113604!16s%2Fg%2F1tdfhxtp!19sChIJ-TY1RNAVjoARqrTDEDea4Uo,Strock Team | eXp Realty,5.0,311,Real estate agency,"251-A Center Ave, Seacliff, CA 95003, United States","X3FQ+MF Seacliff, California, USA",https://www.strockteam.com/,+1 831-688-9800,,https://lh3.googleusercontent.com/p/AF1QipNTX2Dhm8Cx8_94xBEFXloVhX1Li3t4zLfQypXT=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9:30 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2025-09-25T19:17:29.801Z,,,
https://www.google.com/maps/place/Farm+Associates/data=!4m7!3m6!1s0x808e1583738137f9:0xba6108a0cc16814e!8m2!3d36.9891212!4d-121.9423171!16s%2Fg%2F12625bdll!19sChIJ-TeBc4MVjoARToEWzKAIYbo,Farm Associates,,,Apartment building,"3120 Cunnison Ln, Soquel, CA 95073, United States","X3Q5+J3 Soquel, California, USA",,+1 831-476-2768,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0JDP0Xq1SehcTe0-TFEhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.81532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2025-09-25T19:17:32.272Z,,,
"https://www.google.com/maps/place/Guy+Giuffre,+Realtor/data=!4m7!3m6!1s0x808e156ec8d65115:0x784bfcf20dceaa81!8m2!3d36.9781254!4d-121.9529522!16s%2Fg%2F1tdgkh7d!19sChIJFVHWyG4VjoARgarODfL8S3g","Guy Giuffre, Realtor",5.0,16,Real estate agency,"620 Capitola Ave, Capitola, CA 95010, United States","X2HW+7R Capitola, California, USA",https://www.giuffreproperties.com/,+1 831-531-7414,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNY_LgTJZiXQwlT5jOIZXsB30gU6FeWNbMdOjfl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2025-09-25T19:17:36.740Z,,,
https://www.google.com/maps/place/Avalon+Structural+Inc./data=!4m7!3m6!1s0x808e15a2b1fbb85b:0x6aa45bff1d599641!8m2!3d36.9952986!4d-121.9286239!16s%2Fg%2F11y4nzq9cw!19sChIJW7j7saIVjoARQZZZHf9bpGo,Avalon Structural Inc.,5.0,9,Foundation,"181 Ridge View Rd, Aptos, CA 95003, United States","X3WC+4H Aptos, California, USA",https://avalonstructural.com/,+1 831-479-4389,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLMdy9vJ_OmWY8JVpVdI7GxiIcTOJR6ix-VfH0=w408-h319-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2025-09-25T19:17:41.411Z,,,
https://www.google.com/maps/place/Hart+and+Associates/data=!4m7!3m6!1s0x808e46a2a151bd19:0x4c8b8c58e24ffa04!8m2!3d37.0525755!4d-122.0734752!16s%2Fg%2F11rxhzndt9!19sChIJGb1RoaJGjoARBPpP4liMi0w,Hart and Associates,5.0,6,Real estate agency,"6275 Hwy 9, Felton, CA 95018, United States","3W3G+2J Felton, California, USA",https://hartandassoc.info/,+1 831-247-9410,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMCAkC9gyYnB3tYYWJzOZE7NseoLTgObdeFcBfs=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:18:00.451Z,,,
https://www.google.com/maps/place/Satellite+Workplaces+Felton/data=!4m7!3m6!1s0x808e46a2bb612de3:0xd9a94448cfa2bfba!8m2!3d37.0524339!4d-122.0734465!16s%2Fg%2F1tfmnmhy!19sChIJ4y1hu6JGjoARur-iz0hEqdk,Satellite Workplaces Felton,4.7,22,Coworking space,"6265 Hwy 9, Felton, CA 95018, United States","3W2G+XJ Felton, California, USA",https://satelliteworkplaces.com/locations/felton/?utm_source=google-business-listing&utm_medium=felton-workplace-profile&utm_campaign=local-seo?utm_source=google-business-listing&utm_medium=organic&utm_campaign=local-seo,+1 831-222-2100,,https://lh3.googleusercontent.com/p/AF1QipNSAh-47diRo2Fr3IxtiFRxWZHqUmGG3nVtuDl7=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:18:05.263Z,Identifies as women-owned,,
https://www.google.com/maps/place/Justina+Hillabrandt-+Hart+and+Associates+Real+Estate/data=!4m7!3m6!1s0x808e475cd2e1aa39:0xa6d430903ac6558!8m2!3d37.0525755!4d-122.0734752!16s%2Fg%2F11t1c914ld!19sChIJOarh0lxHjoARWGWsAwlDbQo,Justina Hillabrandt- Hart and Associates Real Estate,5.0,1,Real estate agent,"6275-A Hwy 9, Felton, CA 95018, United States","3W3G+2J Felton, California, USA",http://realtor831.com/,+1 831-566-7204,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ue9KvhdFLu09Ybpp2SMK4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.75708&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:18:09.801Z,,,
https://www.google.com/maps/place/Sydalyn+Hill/data=!4m7!3m6!1s0x808e414e90cde71f:0xca5396f60f5969d2!8m2!3d37.0295153!4d-122.0684957!16s%2Fg%2F11klnplx_9!19sChIJH-fNkE5BjoAR0mlZD_aWU8o,Sydalyn Hill,5.0,10,Event venue,"401 Toll House Gulch Rd, Felton, CA 95018, United States","2WHJ+RJ Felton, California, USA",http://sydalynhill.com/,+1 408-892-1994,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqf9qZt2AJAv35TFU6a1nOg81D6PiZQe4bahq2nYXszYtwRE_Ha3_Vm5K4uf1PQwFz1f5on_ODvNVqFxq8BbC34yPID7O3Xbar4wvALGUEdx7-bhnJxK1c5QlT4OAwivjmExffv=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:18:12.420Z,,,
"https://www.google.com/maps/place/Bailey+Copley+%7C+Realtor+-+Santa+Cruz+County,+California/data=!4m7!3m6!1s0xad4bc9a20f9591e1:0x640ac7a805a63f5f!8m2!3d37.0608784!4d-122.0795632!16s%2Fg%2F11rzhwwd7n!19sChIJ4ZGVD6LJS60RXz-mBajHCmQ","Bailey Copley | Realtor - Santa Cruz County, California",5.0,24,Real estate agent,"6990 Hwy 9, Felton, CA 95018, United States","3W6C+95 Felton, California, USA",http://bcehomes.com/,+1 831-337-8232,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMbaY79ISDu92aDpG5sf5A3izFVPLiA_Ouif5l4=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:18:16.986Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dylan+Linde+%7C+Santa+Cruz+County+Realtor+%7C+Partner+at+The+Eubank+Property+Group,+Powered+by+ROOM+Real+Estate/data=!4m7!3m6!1s0x808e4714bf6ad6ab:0x6f207f9fec0e120f!8m2!3d37.0608541!4d-122.0795945!16s%2Fg%2F11l35p3zvh!19sChIJq9ZqvxRHjoARDxIO7J9_IG8","Dylan Linde | Santa Cruz County Realtor | Partner at The Eubank Property Group, Powered by ROOM Real Estate",5.0,6,Real estate agent,"6990 CA-9, Felton, CA 95018, United States","3W6C+85 Felton, California, USA",https://roomsantacruz.com/agents/dylan-linde,+1 831-275-7315,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3OeQ45er6RiXCFhxGt2RRK7pnKYopitxW-Yct=w408-h380-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:18:21.503Z,,,
https://www.google.com/maps/place/Hulsey+Team+-+Sol+Property+Advisors/data=!4m7!3m6!1s0x808e401c99a44cf3:0x323e1e34c2a9fbc9!8m2!3d37.0608829!4d-122.0795451!16s%2Fg%2F11g7z7qgb5!19sChIJ80ykmRxAjoARyfupwjQePjI,Hulsey Team - Sol Property Advisors,,,Real estate agent,"6990 Hwy 9, Felton, CA 95018, United States","3W6C+95 Felton, California, USA",http://www.solpropertyadvisors.com/,+1 831-713-5220,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4crIEh4MzcSEkL5XEdnC4UhZ-Y5YUXBwqEpZ1=w408-h272-k-no,true,8:30 am–5 pm,8 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:18:32.540Z,,,
https://www.google.com/maps/place/Fern+River+Resort/data=!4m10!3m9!1s0x808e46b3da18d4e1:0x39f4de0a78b8ac90!5m2!4m1!1i2!8m2!3d37.0392642!4d-122.0689292!16s%2Fg%2F1x5fbll9!19sChIJ4dQY2rNGjoARkKy4eAre9Dk,Fern River Resort,4.6,358,,"5250 Hwy 9, Felton, CA 95018, United States","2WQJ+PC Felton, California, USA",http://www.fernriver.com/,+1 831-335-4412,,https://lh3.googleusercontent.com/p/AF1QipMOAbYQPPwiK78goNr_70XZmr80G52NdZDnLVdx=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:18:35.590Z,,,
https://www.google.com/maps/place/Cotillion+Gardens+RV+Park/data=!4m7!3m6!1s0x808e41358a0f7925:0x5a747fc58f9671d2!8m2!3d37.0345097!4d-122.0601949!16s%2Fg%2F1txfpcwk!19sChIJJXkPijVBjoAR0nGWj8V_dFo,Cotillion Gardens RV Park,4.0,293,RV park,"300 Old Big Trees Rd, Felton, CA 95018, United States","2WMQ+RW Felton, California, USA",https://www.cotilliongardens.com/,+1 831-335-7669,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopPvFaM0m5DNDPVzZqrWy3GVlLtZnsEkbLYCem0vvr11dnTi2lsaxmmgKV7AqXZ8-u_sROtBjdv4eMwXe9rZ3vsXv9dhIOSIXp8VSNf-NnGEAZtQ4KbpQ4_vowFhttudmZdx5xjQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:18:44.812Z,,· Dogs allowed,
"https://www.google.com/maps/place/Heidi+Hart,+California+Dreaming/data=!4m7!3m6!1s0x808e47579c5fc7cb:0x41fc0653e8aea9a2!8m2!3d37.0525755!4d-122.0734752!16s%2Fg%2F11n_yp3bbv!19sChIJy8dfnFdHjoARoqmu6FMG_EE","Heidi Hart, California Dreaming",,,Real estate agent,"6275 Hwy 9, Felton, CA 95018, United States","3W3G+2J Felton, California, USA",http://hartandassoc.info/,+1 831-247-9410,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ue9KvhdFLu09Ybpp2SMK4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.75708&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:18:53.542Z,,,
"https://www.google.com/maps/place/Starborn+Property+Management,+Inc./data=!4m7!3m6!1s0x68673956d6c1de6d:0xd2ce6f368b81c78b!8m2!3d37.2338606!4d-121.9645055!16s%2Fg%2F11vpr0056z!19sChIJbd7B1lY5Z2gRi8eBizZvztI","Starborn Property Management, Inc.",5.0,5,Property management company,"16185 Los Gatos Blvd #205, Los Gatos, CA 95032, United States","62MP+G5 Los Gatos, California, USA",https://www.starbornproperties.com/,+1 408-883-3529,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3QmkatnZEWPQ0ykBOCzdSDVI7EOpJtNeVJUbM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:18:58.045Z,,,
"https://www.google.com/maps/place/A%2B+Construction+Inc./@37.057258,-122.064318,17z/data=!3m1!4b1!4m6!3m5!1s0x808e4695a44b15e9:0x96d0207fe7b8a122!8m2!3d37.057258!4d-122.064318!16s%2Fg%2F1td18230",A+ Construction Inc.,3.7,3,Septic system service,"7105 McAdams Ln, Felton, CA 95018, United States","3W4P+W7 Felton, California, USA",http://www.aplusconstructioninc.com/,+1 831-818-0515,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:19:04.422Z,,,
https://www.google.com/maps/place/Bay+Area+HOA+Management/data=!4m7!3m6!1s0x808f9fdd9719d4d1:0xe2d715c67ff9c53e!8m2!3d37.555552!4d-122.308025!16s%2Fg%2F11sgkxv35p!19sChIJ0dQZl92fj4ARPsX5f8YV1-I,Bay Area HOA Management,4.0,4,Property management company,"1650 S Delaware St Suite #312, San Mateo, CA 94402, United States","HM4R+6Q San Mateo, California, USA",http://www.bayareahoamanagement.com/,+1 650-502-5725,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iE8TmyzURelZfdL3-ShEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.71646&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:19:09.268Z,,,
https://www.google.com/maps/place/Matusich+%26+Raich+Property+Management/data=!4m7!3m6!1s0x808e3458bcab412b:0x1420b76cbaebde39!8m2!3d37.2684843!4d-121.9311665!16s%2Fg%2F1tqpzgx8!19sChIJK0GrvFg0joAROd7rumy3IBQ,Matusich & Raich Property Management,4.7,75,Property management company,"2940 Union Ave # C, San Jose, CA 95124, United States","7399+9G San Jose, California, USA",http://www.matusichraich.com/,+1 408-371-0705,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiGapCldWy1FkaCv1PWCExljfS8PKvHpMbehj8=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:19:13.761Z,,,
https://www.google.com/maps/place/Atlantis+Properties/data=!4m7!3m6!1s0x808e35e16bdeec9b:0xd215f7d0e09d89fc!8m2!3d37.2208183!4d-121.9748987!16s%2Fg%2F1thgbpjy!19sChIJm-zea-E1joAR_Imd4ND3FdI,Atlantis Properties,3.1,96,Property management company,"10 Jackson St #107, Los Gatos, CA 95030, United States","62CG+82 Los Gatos, California, USA",http://www.atlantisproperties.net/,+1 408-354-8910,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPkZyTowEaVH6jUTLSDwFYrcEOpnARazoAYGcDk=w408-h244-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:19:18.288Z,,,
https://www.google.com/maps/place/Almaden+Property+Management/data=!4m7!3m6!1s0x808e31069e347ebb:0x997ea8d1cd650e6b!8m2!3d37.2217899!4d-121.8635104!16s%2Fg%2F1tdv_39k!19sChIJu340ngYxjoARaw5lzdGofpk,Almaden Property Management,4.6,18,Property management company,"6455 Almaden Expy Suite 200, San Jose, CA 95120, United States","64CP+PH San Jose, California, USA",http://www.almaden4rent.com/,+1 408-268-0968,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNZkkZuF4U2Aep-TBIeBTpuQemqMbPC1ejMpCH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:19:22.789Z,,,
https://www.google.com/maps/place/Pintail+Property+Management/data=!4m7!3m6!1s0x808fcb45bfb48c41:0x6df057e1dc9119cf!8m2!3d37.2964746!4d-121.9876104!16s%2Fg%2F11p6mg0tgq!19sChIJQYy0v0XLj4ARzxmR3OFX8G0,Pintail Property Management,5.0,11,Property management company,"1475 Saratoga Ave Suite 120, San Jose, CA 95129, United States","72W6+HX San Jose, California, USA",https://www.pintailpm.com/,+1 408-420-6773,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwUl3bFzrmSRYefaB3mhwEt_5TBLj7OrqHJX2-=w484-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2025-09-25T19:19:27.238Z,,,
"https://www.google.com/maps/place/Dan+Schwarzbach,+Schwarzbach+Associates/data=!4m7!3m6!1s0x808e4f05d471e0f3:0x7ad366b46494bc9b!8m2!3d37.1270737!4d-122.1229928!16s%2Fg%2F1tgz0txq!19sChIJ8-Bx1AVPjoARm7yUZLRm03o","Dan Schwarzbach, Schwarzbach Associates",2.3,3,Real estate agent,"13335 CA-9, Boulder Creek, CA 95006, United States","4VGG+RR Boulder Creek, California, USA",http://www.schwarzbachassociatesinc.com/,+1 831-338-2171,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-16tjI370v_D_Qkwzvd2KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.5259&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-25T19:19:46.027Z,,,
https://www.google.com/maps/place/Boulder+Creek+Business+Association/data=!4m7!3m6!1s0x808e4f8afb4f0115:0x495d7a993069f85b!8m2!3d37.1254168!4d-122.1225511!16s%2Fg%2F11h23kbg7q!19sChIJFQFP-4pPjoARW_hpMJl6XUk,Boulder Creek Business Association,5.0,1,Volunteer organization,"13233 CA-9, Boulder Creek, CA 95006, United States","4VGG+5X Boulder Creek, California, USA",http://www.bcba.net/,+1 831-217-3643,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9sw__fzca6niQETcKc8hC5IcbqI67KMXylNgPvPFzvWMbiwEdEWI4yCaT8lho5iTwWYA8d6JMF5MxAJKa84uCap9Vt9JIup7shUwFSECnRftWVEtAky1yDNOyZdSgRimmkuYEYqEzDnUX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-25T19:19:55.015Z,,,
https://www.google.com/maps/place/Masood%27s+Lodge/data=!4m10!3m9!1s0x808e4f064d4a9f49:0x7e37969f9134c9b4!5m2!4m1!1i2!8m2!3d37.1250956!4d-122.1262597!16s%2Fg%2F1tf8tb4v!19sChIJSZ9KTQZPjoARtMk0kZ-WN34,Masood's Lodge,4.3,115,,"13420 Big Basin Wy, Boulder Creek, CA 95006, United States","4VGF+2F Boulder Creek, California, USA",https://masoodslodge.com/,+1 831-246-4517,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFu7RcCMiDgVGZZ2jFJJQZRrM6-cRG13ouiY5KrX3al0gS1-s2jLmILoOeRP_llVxkkMebztgyXnpbq3_9fXNjwl5hhzo8kL39DPcQ6GqCja4cfcawGPiAXBTEcT_Vo3PbGqymn4QSS2wDMFn5GNawrwMPu8yzI-4wgxT7du_PNraAUT8-62Sy4MQ=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-25T19:19:57.660Z,,,
https://www.google.com/maps/place/Los+Gatos+Eureka+Building/data=!4m7!3m6!1s0x808e35f0276db12d:0x93b4ffeacb9ca49!8m2!3d37.226715!4d-121.981509!16s%2Fg%2F1261yq82v!19sChIJLbFtJ_A1joARScq5rP5POwk,Los Gatos Eureka Building,5.0,1,Property management company,"236 N Santa Cruz Ave STE 105, Los Gatos, CA 95030, United States","62G9+M9 Los Gatos, California, USA",https://www.losgatosoffice.com/,+1 408-354-3188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79ESmtYiaT6OVWD52TutWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.60626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-25T19:20:10.708Z,,,
https://www.google.com/maps/place/Boulder+Creek/data=!4m7!3m6!1s0x808e4f11ccdb58fd:0x431498329040b05!8m2!3d37.1260578!4d-122.1221869!16zL20vMHI2aGw!19sChIJ_VjbzBFPjoARBQsEKYNJMQQ,Boulder Creek,4.4,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npybry7InIKJimD-CWqMLUdIm0CIdVXfwcikSV9dW9l2hMPv-XTRk1l5O0HmfdCtyLXFy5B-T_qhpigS60jX-uGZ-K0VoWw81dXHPIeK-s_He_JAPC-yFEYHUl0_I3NnoBYmbmeDg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2025-09-25T19:20:13.112Z,,,
