placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Proffitt+Construction/data=!4m7!3m6!1s0x87b26a0612b00001:0x7aba74851ef8ae18!8m2!3d35.2237865!4d-97.4400939!16s%2Fg%2F11gh0574dd!19sChIJAQCwEgZqsocRGK74HoV0uno,Proffitt Construction,4.8,16,Remodeler,"333 E Gray St Ste A, Norman, OK 73069, United States","6HF5+GX Norman, Oklahoma, USA",https://proffittconstruction.com/,+1 405-999-8275,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW4M_ZAIsxHmw5RVB7zB49G-Ao0wtZsgQn6oR9Izwh8PdeSrdLDTaa8SsX7WUC7FX3vPPCCi5SE78lh7A0_NXClB58HhUysJRqn6-K-442gGWo-vSjmXE0K64BoOIy5lgrVXl2tASXxUZU=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:50:29.096Z,,,
https://www.google.com/maps/place/OKC+Restorations/data=!4m7!3m6!1s0x87b21905d816903d:0xf3f725029f0f126a!8m2!3d35.512016!4d-97.5555051!16s%2Fg%2F11j9klwyj4!19sChIJPZAW2AUZsocRahIPnwIl9_M,OKC Restorations,4.9,140,Water damage restoration service,"2445 W I 44 Service Rd Suite C, Oklahoma City, OK 73112, United States","GC6V+RQ Central Oklahoma City, Oklahoma City, OK, USA",https://okcrestorations.com/,+1 405-803-8933,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzjWHRBMi7iRbZK_2Mwj15bndXjp3w5pslBEkW-nAYLUAsNYvt881ha7RDRlCcNDabaDjMLYo9HOXkQX5jGJdWZEqC-kfPuOaurn_W_4f95MxZ-5c2fl63FmvnhIJLRnW0NVYpCg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:50:33.737Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/McCann%27s+Roofing+and+Construction/data=!4m7!3m6!1s0x87b26914a59f6525:0x195c4b6b314d113a!8m2!3d35.2201562!4d-97.4444844!16s%2Fg%2F11m5kk5905!19sChIJJWWfpRRpsocROhFNMWtLXBk,McCann's Roofing and Construction,5.0,39,Roofing contractor,"116 W Main St, Norman, OK 73069, United States","6HC4+36 Norman, Oklahoma, USA",https://roofingbymccanns.com/locations/norman/,+1 405-957-5751,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLQC0SZOGU-4qkcnIf_F2oHJBIKZkyaVkWtnOzw_j-evoYtWWtHSjhWMU45ClKmlM-0H9LWfRdtvM4Ee0Xm2VFJYxSgtP-U-qNi536oJuwL8vMql2RkLeVz9_K5Y3GIFmIZTfyES9T3dHh=w408-h272-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:50:38.061Z,,,
https://www.google.com/maps/place/911+Restoration+of+Oklahoma+City/data=!4m7!3m6!1s0x87b2396bc8588c37:0xa683ae547d8ebb9d!8m2!3d35.3857589!4d-97.4312289!16s%2Fg%2F11h9gcy1p6!19sChIJN4xYyGs5socRnbuOfVSug6Y,911 Restoration of Oklahoma City,4.7,41,Water damage restoration service,"8117 Woodbend Dr, Oklahoma City, OK 73135, United States","9HP9+8G Southeast Oklahoma City, Oklahoma City, OK, USA",https://911restorationoklahomacity.com/,+1 405-212-3028,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXLopsbnwoPJMfy5B2tr-FrREUNpIuFbjnguVO_5HFAA-8Pe51DXZIBCgwqp4KiJY_OcHCcsQA3Uq3rPgoxnxSnSbwzFsna7Ok-CfsCBGtcAtEE4cPqGgo8hlfHgtWDuME_rpGkw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:50:42.377Z,,,
https://www.google.com/maps/place/Central+Oklahoma+Guttering/data=!4m7!3m6!1s0x87b24277ca72e9ab:0xbb5dcf0b2da325aa!8m2!3d35.2194059!4d-97.4368098!16s%2Fg%2F1vspr_w9!19sChIJq-lyyndCsocRqiWjLQvPXbs,Central Oklahoma Guttering,4.8,51,Gutter service,"423 S Porter Ave, Norman, OK 73071, United States","6H97+Q7 Norman, Oklahoma, USA",https://www.centralokguttering.com/,+1 405-321-0049,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0Y8jIBqZiTdhe53KilJXlueKySGtc41Me5JpqAQHFkxBrAiMLP1hZzIb9KpXGuSCXhBHUPjp4K6kTCmcRneigG1G7Ho5tv4KXdoZw_wHU_L9FmGdRs0neJpTGFSHbJHXQd2aN=w408-h408-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:50:46.766Z,,,
https://www.google.com/maps/place/Phone+Doctors+iPhone+Repair+%26+Cell+Phone+Repair+Norman/data=!4m7!3m6!1s0x87b269fbddecd96b:0xce3cf9065a078c39!8m2!3d35.2375451!4d-97.4788389!16s%2Fg%2F11n9xcb7q_!19sChIJa9ns3ftpsocROYwHWgb5PM4,Phone Doctors iPhone Repair & Cell Phone Repair Norman,5.0,2,Mobile phone repair shop,"2550 Mt Williams Dr, Norman, OK 73069, United States","6GQC+2F Norman, Oklahoma, USA",https://www.thephonedoctors.com/,+1 405-833-2045,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxuMiDNl9F3RHj1vbtUhkm497etUYJnkhILa5KnIVIjTWzJjCWHeSAc9QeJqf9TqYL6Q3Z_ltmtz_Ud0WR3rbSrhuWqSfQ8hIUzkM4uDJR79b_DzKbVOiclYiZhSUcLmWCDI1--KWr4DnW=w408-h408-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:50:51.084Z,,,
https://www.google.com/maps/place/SERVPRO+of+Moore/data=!4m7!3m6!1s0xadd934c92fc3ecc9:0x7080c1ee4927ef3e!8m2!3d35.3115356!4d-97.4883928!16s%2Fg%2F11rd7j25gx!19sChIJyezDL8k02a0RPu8nSe7BgHA,SERVPRO of Moore,4.9,56,Water damage restoration service,"316 N. Broadway St, Moore, OK 73160, United States","8G66+JJ Moore, Oklahoma, USA",https://www.servpro.com/locations/ok/servpro-of-moore?utm_medium=organic&utm_source=gbp,+1 405-289-9401,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZ1NEkG5MwR8OIu_Jrj5OGyemDesGBYZs4Po36EvNbgP0UxHyMkGSL2f1F5RHTY_-dAlLa_dHuOPLf-0CINHud2lShSueYUl1eSRGdbQAe4mjElcfrdMJ8QnHuLK7ZPl7o1GPg2A=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:50:55.491Z,Identifies as women-owned,,
https://www.google.com/maps/place/OKC+Water+Damage+Restoration/data=!4m7!3m6!1s0x87b20383632d8d67:0xb0a3aeca9130f535!8m2!3d35.5939766!4d-97.6188005!16s%2Fg%2F11sqxgjg1t!19sChIJZ40tY4MDsocRNfUwkcquo7A,OKC Water Damage Restoration,5.0,23,Water damage restoration service,"12220 N MacArthur Blvd Suite F #60, Oklahoma City, OK 73162, United States","H9VJ+HF Northwest Oklahoma City, Oklahoma City, OK, USA",https://www.okcwaterdamagerestoration.com/,+1 405-896-3056,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocB3kPDL7yyt3uGmgl3xuaH6z52zthzsDDZ4Z3Y98-2PEa3277XfoQqotL0lsTyVELxOPAeOU4DiwiBVun-cNXRXpDw1LLN7xXh3wHgpka-ENiwxEGXpNWnIeSQM21Gb_9cCgt=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:50:59.860Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Downtown+Oklahoma+City,+Midtown/data=!4m7!3m6!1s0x87b21728b34e454f:0x86429d9fc4a6831b!8m2!3d35.4685779!4d-97.5149084!16s%2Fg%2F11cjhzzx2r!19sChIJT0VOsygXsocRG4OmxJ-dQoY","SERVPRO of Downtown Oklahoma City, Midtown",4.8,67,Water damage restoration service,"100 Park Ave STE 700, Oklahoma City, OK 73102, United States","FF9P+C2 Central Oklahoma City, Oklahoma City, OK, USA",https://www.servpro.com/locations/ok/servpro-of-downtown-oklahoma-city-midtown?utm_medium=organic&utm_source=gbp,+1 405-677-4000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXmGZiUPUAvZfad6AKwBbrKNxTh3L2Ihb75sBuwqlLwApVRC31xz2IxGZEBHePkRiZ5-DltAUQdpMKhP6cd736Q76cl64MuzdmRpfZLi3qJymVusT9lky-Ck3SiC40a5-Dwc--Uh5yVjdW=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:04.193Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Master+Tech+Auto+Services/data=!4m7!3m6!1s0x87b269a159573861:0x313716a665b282bd!8m2!3d35.2211782!4d-97.4763723!16s%2Fg%2F1tlkcwt5!19sChIJYThXWaFpsocRvYKyZaYWNzE,Master Tech Auto Services,4.9,258,Auto repair shop,"209 24th Ave NW b, Norman, OK 73069, United States","6GCF+FF Norman, Oklahoma, USA",https://mastertechauto.net/,+1 405-321-2804,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryCjkEFpGMuQyGSLRebNvoZoOuOFgVke1GhnQExD-QDGfWi_a07wbiGfHl2oIAXAO9GcifRUGZ-Io24A58PZh5qcjeGiy2iWWpbpPwKzaRYrchgsmSHNXQQfu708f5u0SU4WYyFA=w408-h306-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:08.472Z,,,
https://www.google.com/maps/place/Advanced+Restoration/data=!4m7!3m6!1s0x87b2169c8374665b:0x6d625b3cda4e4c2d!8m2!3d35.4173836!4d-97.493993!16s%2Fg%2F11cn7nwc0k!19sChIJW2Z0g5wWsocRLUxO2jxbYm0,Advanced Restoration,5.0,215,Water damage restoration service,"4700 S High Ave, Oklahoma City, OK 73129, United States","CG84+XC Central Oklahoma City, Oklahoma City, OK, USA",https://advancedok.net/,+1 405-873-7280,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZwfqyvUmbN_qMCStpnNd7W3Zdbf4N4czOXp4TmjGpL8W3iM4cBtxFBBUVkKsqBGP87QFfqWUpm_PTx1OqC1hH2etmAMONlx45DCHSUyZDxRflCCkFGN3Yc2P05DyLzTXWecLKNw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:12.969Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/SERVPRO+of+Central+Oklahoma+City/data=!4m7!3m6!1s0x87b21962ccfce529:0x73f4ef5e38db9c4f!8m2!3d35.5035977!4d-97.5098263!16s%2Fg%2F11jq4rzm60!19sChIJKeX8zGIZsocRT5zbOF7v9HM,SERVPRO of Central Oklahoma City,4.9,109,Water damage restoration service,"101 E Hill St, Oklahoma City, OK 73105, United States","GF3R+C3 Central Oklahoma City, Oklahoma City, OK, USA",https://www.servpro.com/locations/ok/servpro-of-central-oklahoma-city?utm_medium=organic&utm_source=gbp,+1 405-252-9400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQRK4LXkTebBcopuKAwVVWXw1N0ra1ZK_Z9rKFl0LUiMnOYhT-hK9rRjbzEHqor6nSZsmboKR0MUp-sYkkNPosYtcbOwAZ8Zn3RSBNC1pxNdyayBVwKE5TKx6zHVTHRpnUARO8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:17.508Z,Identifies as women-owned,,
https://www.google.com/maps/place/Washita+Roofing+%26+Construction/data=!4m7!3m6!1s0x6460805e8ea84097:0x22c0ea7b0a1c762a!8m2!3d35.251665!4d-97.4912194!16s%2Fg%2F11sv57g737!19sChIJl0Cojl6AYGQRKnYcCnvqwCI,Washita Roofing & Construction,5.0,113,Roofing contractor,"2746 Broce Dr #116, Norman, OK 73072, United States","7G25+MG Norman, Oklahoma, USA",http://washitaroofing.com/,+1 405-928-6282,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUymumg69Kjbb5GDU26GZuXzjR56gF2gxEt1_iG_V_BEWS2Bough7gB92ZmFFSCNc6kDQcczfaTLFEUOURa2CxaOm0pLT5Ys3cqzb8PwvMh4vXEh3KP9uehuLn7jKg8EYxL5vjiw=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:21.861Z,,,
https://www.google.com/maps/place/Laptop+Liberators+Electronic+Repair+LLC/data=!4m7!3m6!1s0x87b269cf594bbc85:0x5b4e0a08893c5c60!8m2!3d35.2005826!4d-97.4262616!16s%2Fg%2F11b6v4fd82!19sChIJhbxLWc9psocRYFw8iQgKTls,Laptop Liberators Electronic Repair LLC,4.7,84,Computer repair service,"By appointment only, 2258 Donna Dr, Norman, OK 73071, United States","6H2F+6F Norman, Oklahoma, USA",http://www.laptopliberators.info/,+1 405-249-4815,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq28rpus0vYZW5pAl3kUaBdBPXmCC3lEKs-ogQpo_3HGTp9ig7qJUmMWXrz4NaFdcPtQ4kZoyELn8jPG6A_hJr_5hd0R8FNHV7BRTv2Y6uKBP-8G2-Oh2aZMTCWQlrYWSq1XW6WUg=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:26.209Z,,,
https://www.google.com/maps/place/Flood+Rescue/data=!4m7!3m6!1s0x87b23d0766d8de31:0x8aa09e1f969e27b1!8m2!3d35.3914544!4d-97.4133207!16s%2Fg%2F11q2557h4d!19sChIJMd7YZgc9socRsSeelh-eoIo,Flood Rescue,4.9,256,Water damage restoration service,"6400 SE 74th St Unit D, Oklahoma City, OK 73135, United States","9HRP+HM Southeast Oklahoma City, Oklahoma City, OK, USA",https://www.floodrescueok.com/?utm_source=GMB&utm_medium=organic&utm_campaign=midwestcity,+1 405-600-8342,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2xuaRbpRpcFtWlGf0udU9hdZaJMJPz55yNHSO8CZ5oMc0IkApf7Up9RLsZiwtbY7rLw79-tzUSJTHnQTLT6diqDEji2N5IiVus9MOURCIzQNTHlgdiHixY_e8jw_Ud5eokHw--g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:30.591Z,,,
https://www.google.com/maps/place/Norman+Handyman+Services/data=!4m7!3m6!1s0x87b243645b7c0949:0x943603f0c3173217!8m2!3d35.2080766!4d-97.425947!16s%2Fg%2F11rb5_6rzc!19sChIJSQl8W2RDsocRFzIXw_ADNpQ,Norman Handyman Services,5.0,16,Handyman/Handywoman/Handyperson,"1005 E Brooks St Unit #F, Norman, OK 73071, United States","6H5F+6J Norman, Oklahoma, USA",https://www.normanhandymanservices.com/,+1 405-645-7544,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMtqpQbXl6QQyL3VAjIK1wmQnhQZzygSHW72IDyDEjeHQnmY5_eV7_au4fIU2QlFHcknY7o-UH-5s9gBE4jITD_wCmsAxBF1Z-brwW3CbeEt6fAxjGQrvGg9oz8E3oiATwbnohe1Wc0ST3=w408-h544-k-no,true,9 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:34.936Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Camelot+Exteriors/data=!4m7!3m6!1s0x87b69361d201d9c1:0x55163adc95ea715f!8m2!3d35.2410919!4d-97.4548275!16s%2Fg%2F11m2j0jqym!19sChIJwdkB0mGTtocRX3Hqldw6FlU,Camelot Exteriors,3.9,28,Roofing contractor,"1831 Industrial Blvd, Norman, OK 73069, United States","6GRW+C3 Norman, Oklahoma, USA",https://camelotexteriors.com/,+1 405-237-3433,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXeiqdyq5fYjL7Dsk56kdAYDuLXNH6ONcKdEXyYewwCk3_ff68isckU5LDW6haydbJG2oI0Bzt7zQpYCjRyK7pShG4xE1VYObkNP6H-t8gq0yZPfXQGFsBJiuSyO-yzWiRiUPA=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:39.487Z,,,
https://www.google.com/maps/place/OKSR+-+Property+Restoration+Services/data=!4m7!3m6!1s0x87b2165dd4e29c13:0xbd024be47ef420a9!8m2!3d35.4667155!4d-97.6176993!16s%2Fg%2F11k5lv20x7!19sChIJE5zi1F0WsocRqSD0fuRLAr0,OKSR - Property Restoration Services,4.9,179,Water damage restoration service,"20 N MacArthur Blvd Ste. C, Oklahoma City, OK 73127, United States","F98J+MW Central Oklahoma City, Oklahoma City, OK, USA",https://www.oksrpro.com/,+1 405-601-1574,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqQoN-AXzWqsxv8QceW7P4SN_cYUy9_OPv3TeB3ibsZKimmAN36eyEEA9L-F6uIL68faJ4ZTUyhjq9sn50106DsaVBXfKFlFSPEReg6nQYUxDQLoip31tDfCjT5rKTFRCC6fdK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:43.983Z,,,
"https://www.google.com/maps/place/Pieces+Renovation+and+Construction,+LLC./data=!4m7!3m6!1s0x87b269cfac7f0a2b:0xb38515a8438311d3!8m2!3d35.193938!4d-97.4631611!16s%2Fg%2F11gjnypz_j!19sChIJKwp_rM9psocR0xGDQ6gVhbM","Pieces Renovation and Construction, LLC.",5.0,1,Contractor,"2539 Cypress Ave, Norman, OK 73072, United States","5GVP+HP Norman, Oklahoma, USA",,+1 405-229-4599,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9n-kcKF2TZXhJFBcKbJ1Hmn4tZl_jQMMDAqlwJvYM0XKgY8gq1XXw43T9b5n3fNHpwk6NfdEbXGjXTv2OaTcGxqqboN9Z1c6MKMg36g9NAbFGmXiaF_qWhjsutnx04tTL6KqM=w408-h726-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:48.308Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/First+Restoration/data=!4m7!3m6!1s0x87b203836f181611:0x30a385221fe94f94!8m2!3d35.5174519!4d-97.5143538!16s%2Fg%2F11frrgpb8b!19sChIJERYYb4MDsocRlE_pHyKFozA,First Restoration,4.9,74,Water damage restoration service,"4501 N Cooper Ave, Oklahoma City, OK 73118, United States","GF8P+X7 Central Oklahoma City, Oklahoma City, OK, USA",https://precisionresto.com/,+1 572-208-4379,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_pSen3sTcxGgYTUBT_ypVUGMDFO-DZ68K1VBvtxsW36DjG2x0zYt3d0ZOydaGLrju6Pjub_eWxU0dvWxKd2e0tTrSmro9wSfZg2rVci6dA4P5MLCyw-CIdpyWNMK1pJCuoH44HqDvnUpN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:52.714Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/R+%26+J+Complete+Auto+Care+Inc./data=!4m7!3m6!1s0x87b269df47d6646f:0x36c39621163db282!8m2!3d35.2229269!4d-97.439652!16s%2Fg%2F1tf4fk0x!19sChIJb2TWR99psocRgrI9FiGWwzY,R & J Complete Auto Care Inc.,4.8,200,Auto repair shop,"102 N Porter Ave, Norman, OK 73071, United States","6HF6+54 Norman, Oklahoma, USA",http://www.autorepairnormanok.com/,+1 405-360-2711,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhiKJUwClksVqAqHexABrd_XwiMHhv5qhPwGK3QKVWmMkG4dKsjvNcQfDf5EmxIbpXfbcF2T8iDk4t8TRzug-k5DdjHaLWo0P6b-eGHXHASVmiNKiGHRaI2yx7XAUYqhv1elL0YQ=w408-h300-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:51:57.042Z,,,
https://www.google.com/maps/place/Guardian+Construction+Group/data=!4m7!3m6!1s0x87b269dbc401ead9:0x653facf5cfcd793e!8m2!3d35.2202375!4d-97.4445613!16s%2Fg%2F11rghq2sw_!19sChIJ2eoBxNtpsocRPnnNz_WsP2U,Guardian Construction Group,4.3,6,Roofing contractor,"116 W Main St Ste 2, Norman, OK 73069, United States","6HC4+35 Norman, Oklahoma, USA",,+1 405-407-0981,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtKwMx04oa92NlpMWt3wueBYZ_OIbsXDWPjnYFkIwfhMb0dwvT2xf2z2XhnsUrgAXqWJGt2n91xgow6saxcSPNc8AmudtxkrNIFG30hOAgymH5ghYfic8HRe8pyHlramM_EyQKWQ=w408-h263-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8:30 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:52:01.558Z,,,
https://www.google.com/maps/place/Clean+Air+Detective/data=!4m7!3m6!1s0xa4fbfc22cb727b11:0x752434127f8b3f9e!8m2!3d35.432185!4d-97.4793275!16s%2Fg%2F11xdt898qy!19sChIJEXtyyyL8-6QRnj-LfxI0JHU,Clean Air Detective,5.0,12,Environmental consultant,,,https://cleanairdetective.com/,+1 405-708-1364,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokSOF-pZn8Le65C1AZxdnqyGZMkvnyImFFCRo5Nxi-YJcrgFA5hRTIfPpv9XCBjzpSQWDatp8ChEvjXnzLhNJ3RIMBeKR9HWriWAEFHJBH_VvfCvkJhOk1SejExpVbOaoYl57iXCgfTqk=w408-h272-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:52:05.875Z,,,
https://www.google.com/maps/place/Spartan+Pool+%26+Patio/data=!4m7!3m6!1s0x87b269c2b170febf:0xff9473957b70c522!8m2!3d35.2012989!4d-97.4770053!16s%2Fg%2F1tq6klb8!19sChIJv_5wscJpsocRIsVwe5VzlP8,Spartan Pool & Patio,4.9,760,Swimming pool contractor,"1400 24th Ave SW, Norman, OK 73072, United States","6G2F+G5 Norman, Oklahoma, USA",https://www.spartanpoolandpatio.com/,+1 405-364-1912,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotz7Md2WL93z8FjQIH23pdmmq_DQaRWqQv0FEKpSAdoeHMWVNCNnqecvPD6J6XpK_Xbv0g2CzuBSMYXozd91SzzKy6njOCfSIYqJebqMEUUxT7y6dlHrivrqwl3RkW2bkPXqUA=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-03-23T04:52:10.208Z,,"Merchant with maintenance supplies & equipment for swimming pools, plus patio furniture & hammocks.",
