placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x8814af26eb34347f:0xdcdd7c67d77509c6!8m2!3d40.0389602!4d-86.1549342!16s%2Fg%2F11ks015v91!19sChIJfzQ06yavFIgRxgl112d83dw,Zoom Drain,4.9,357,Plumber,"17408 Tiller Ct # 900, Westfield, IN 46074, United States","2RQW+H2 Westfield, Indiana, USA",http://www.zoomdrain.com/indianapolis,+1 317-537-0727,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKDNmW4F9Gfy7Sykqe4OaKpHYF6cy0TeV5TopN-xGcdJnpbd5vmC9bnrMpU_MQ9lHMQPLadc3srVelhScm8J-aYJfrQgYJgIXnL2Ghs-SVWq4_8mEtHuWEOK3zXF4va999ifZ0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:01:53.428Z,,,,
https://www.google.com/maps/place/Westfield+Carpet+Pro+-+Carpet+Cleaning/data=!4m7!3m6!1s0x8814afccfb468353:0xd6a555e645e6095!8m2!3d39.9830825!4d-86.0949886!16s%2Fg%2F11g6mv63sz!19sChIJU4NG-8yvFIgRlWBeZF5Vag0,Westfield Carpet Pro - Carpet Cleaning,,,Carpet cleaning service,,,,+1 317-318-0263,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr93V-cNHVEWCzW5wMckcOexbUoySXacy8Hc1tyrw-U2hMchcmfFV5UvlfusvH5fb7plagq5lzHBVp0cNPlbJCp-e_saDwW6ftATwixpkgvhtkGtK1i_KNCSGC1QNsszfmvwaX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:01:58.044Z,,,,
https://www.google.com/maps/place/Versatile+Cleaning+Group+-+Westfield+Carpet+Cleaning/data=!4m7!3m6!1s0x8814afccfb4684b7:0x74382866b6dad528!8m2!3d40.0410998!4d-86.1063365!16s%2Fg%2F11c5b1t4w6!19sChIJt4RG-8yvFIgRKNXatmYoOHQ,Versatile Cleaning Group - Westfield Carpet Cleaning,,,Carpet cleaning service,"17437 Carey Rd, Westfield, IN 46074, United States","2VRV+CF Westfield, Indiana, USA",http://www.versatilecleaninggroup.com/,+1 317-344-9058,Open · Closes 8 am · Reopens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k82xR3RnWJv80EL25U19ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.3235&pitch=0&thumbfov=100,true,"12–8 am, 9 am–12 am","12–8 am, 9 am–12 am","12–8 am, 9 am–12 am","12–8 am, 9 am–12 am","12–8 am, 9 am–12 am","12–8 am, 9 am–12 am","12–8 am, 9 am–12 am","https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:02:02.870Z,,,,
https://www.google.com/maps/place/Barthuly+Irrigation+Inc./data=!4m7!3m6!1s0x8814aa9603487459:0xd38603abb5557669!8m2!3d40.0453334!4d-86.1507541!16s%2Fg%2F1td6n7zd!19sChIJWXRIA5aqFIgRaXZVtasDhtM,Barthuly Irrigation Inc.,4.8,174,Lawn sprinkler system contractor,"17740 Commerce Dr, Westfield, IN 46074, United States","2RWX+4M Westfield, Indiana, USA",https://www.barthulyirrigation.com/,+1 317-873-3700,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRHdCt2aDshYgDyfE-shWWrZ7h4r0JOe4ZtHygP9XXICn-d8g-TFNakGLUmRfiduHn5EUbudIcBqoyxj87MtRj5oRuU0c-GnrdTH_uSGHeq8q5fLJhZ80BTTN0tBaTiGJrRR0Eeym0BhuS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:02:07.728Z,,,,
https://www.google.com/maps/place/Rodriguez+Flooring+Indiana+LLC.+HOME+IMPROVEMENTS/data=!4m7!3m6!1s0x8814ad75a314811f:0xc660fd8e2b8e5fd7!8m2!3d40.0707498!4d-86.1811567!16s%2Fg%2F11vtbq1bdf!19sChIJH4EUo3WtFIgR11-OK479YMY,Rodriguez Flooring Indiana LLC. HOME IMPROVEMENTS,5.0,38,Flooring contractor,"19571 Atwater Ave, Sheridan, IN 46069, United States","3RC9+7G Sheridan, Indiana, USA",https://rodriguez-flooring.com/,+1 317-629-7608,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnG0U8bENfqu5Qf4goFDagInpEyyqhET8Tww1kktPGQEz2WHf3FqS7FAmFn9K6zwm3HE9DvQ1tPlQDFmrPyKc4ovdAuclc6ZB5iFYXsxDLHe_iaP4PfMG-L8bIzshfn-bFdqQVCJzScSU=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:02:13.103Z,,,,
https://www.google.com/maps/place/Razor+Sharp+Construction/data=!4m7!3m6!1s0x6ef65afbc8500773:0x8b15fb95cd0e307d!8m2!3d40.0125148!4d-86.1565051!16s%2Fg%2F11tnxsn6q_!19sChIJcwdQyPta9m4RfTAOzZX7FYs,Razor Sharp Construction,5.0,1,Painting,,,,+1 765-770-2830,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonN5vhw3MguFtNXeGq4PkrH5USo1sKVRyT1NjRh2AXpXve5izOesKdfFoMbel0mSNzhoEvn72LbGJpy_dCCqMDLwGosUIWtrNFu7Qq5enIZACU5MaZRHFRZe-KKWjCDDakKxca=w408-h245-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:02:17.779Z,,,,
https://www.google.com/maps/place/Allegiant+Exteriors/data=!4m7!3m6!1s0x8814abfac9f3c3f3:0x5028f41ab94f9392!8m2!3d40.0447386!4d-86.1864201!16s%2Fg%2F11fk1hg82f!19sChIJ88PzyfqrFIgRkpNPuRr0KFA,Allegiant Exteriors,4.8,74,Roofing contractor,"17745 Motor District Cir, Westfield, IN 46074, United States","2RV7+VC Westfield, Indiana, USA",https://allegiantexteriors.com/,+1 463-210-9030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPwp9mqE40nJB4I2VXy-c272iMr-CQh8EAxBdf3_CpUXLZvweYfVwH4W1Ka31UOUZh_HoB5nZAhy8bEzI-di4Vb9ahciqbWN48mo7mPSkEowNFQMWbLU_CdWCfXiNZB0gX_i6N=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:02:29.395Z,,,,
"https://www.google.com/maps/place/BMG+Restoration,+LLC/@39.925557,-86.278858,10z/data=!3m1!4b1!4m6!3m5!1s0x8814a94d85a0d8af:0xeeb1faab5ea2b31!8m2!3d39.925557!4d-86.278858!16s%2Fg%2F11c6q33r1h","BMG Restoration, LLC",5.0,8,Roofing contractor,,,http://bmgrestorationllc.com/,+1 317-610-0882,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:02:36.541Z,,,,
https://www.google.com/maps/place/Beard+Roofing+and+Exteriors/data=!4m7!3m6!1s0xae22e6cf5f251695:0xa72b0e8c33dc2fa4!8m2!3d40.0152323!4d-86.1286125!16s%2Fg%2F11v0xt47mf!19sChIJlRYlX8_mIq4RpC_cM4wOK6c,Beard Roofing and Exteriors,5.0,198,Roofing contractor,"1730 E 156th St, Carmel, IN 46033, United States","2V8C+3H Carmel, Indiana, USA",http://beardroofing.com/,+1 317-689-7663,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdBvxxz60-Fd1al0bHPqEhFryZIdblOiW6Z9j03Q2vvQEv_9XLQlZ5e7VpA45b2qDZwIO83hp1od3sqClfD4qsKJaVeb2746Fp_TB0x_Ajdu6oRCaVn5l7R80qlnJFWbo9hgG1pVAavunL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:02:41.312Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Indianapolis/data=!4m7!3m6!1s0x8814b2ddd47dd429:0xbb5601a3c7de6f8a!8m2!3d39.8607355!4d-86.1145566!16s%2Fg%2F1ptvtg8bb!19sChIJKdR91N2yFIgRim_ex6MBVrs,911 Restoration of Indianapolis,4.8,28,Water damage restoration service,,,https://www.911restorationindianapolis.com/,+1 317-207-7175,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvkW4hFDdjwtJ5KUi3S7befjAfchqUTNFqJsgQUgOQg9-kK02k15SnNBj1vJsxZSUpmvxo2n2I2yBsiq4xt4ElbXtR1RDkiepvBzV50a7UyYpwXo9DJ1tqDPEd-i-iQnNkyGg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:02:46.058Z,,,,
https://www.google.com/maps/place/Redwood+Westfield+Myra+Way/data=!4m7!3m6!1s0x8814afdc1acdd5d7:0x918db45b1a65fff6!8m2!3d40.0540646!4d-86.0992933!16s%2Fg%2F11cn6qzbrm!19sChIJ19XNGtyvFIgR9v9lGlu0jZE,Redwood Westfield Myra Way,4.8,136,Apartment rental agency,"4001 Myra Way, Westfield, IN 46062, United States","3W32+J7 Westfield, Indiana, USA",https://rentatredwood.com/apartments/in/westfield/redwood-westfield-myra-way/,+1 833-812-9417,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG0XVKXzNF1zGC02PUFQrs3GGNOTMGKOV5OuXq4b4NzOO_eiDlH8XmFlhPYPI3aIwRncPes5f1FIp2XsVAynBfVKl-Q8eDEAFkPK1AEl_3pp6pmn8NoYdFnljQ3PXFi-uIdxTb=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:02:50.995Z,,,,
https://www.google.com/maps/place/Sustainable+Roofing+%26+Restoration/data=!4m7!3m6!1s0x2dde797cd82cf267:0xb585e48ed7bf869a!8m2!3d39.805491!4d-86.3837735!16s%2Fg%2F11kj5b4_nk!19sChIJZ_Is2Hx53i0Rmoa_147khbU,Sustainable Roofing & Restoration,5.0,44,Roofing contractor,,,http://www.sustainable-roofing.com/,+1 317-207-7652,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv5JTQf4NOrJq7Knp1pcsT3hn8XrkpcYifneMoCiy5natA-1KNr2pmpJpLjuTHs6F83WngG-cy7BNquzaa3I4MeHu0PaLrHoB8xdBEGit3SQ_7jSuzNd3BJw-vuOLqz30oH6q95A=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:02:56.366Z,,,,
https://www.google.com/maps/place/A+to+Z+Services/data=!4m7!3m6!1s0x812d277de7d3f529:0x761b90198c3e1098!8m2!3d40.013763!4d-86.1324425!16s%2Fg%2F11rx32qbwk!19sChIJKfXT530nLYERmBA-jBmQG3Y,A to Z Services,5.0,17,Handyman/Handywoman/Handyperson,,,,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4z7zaWegASypHoLNmH0IHdrDPPz10XFD6KDsCIIWqFlYHy6u8X4VqCG06lBbzb9pGGQeImH5-JECaXx_Ehl6c6wh4JwNGQm5GhfaherVzl4WGwjA5I3QVlItk-Euju3XrhcE=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 pm–12 am,12 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:03:01.045Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8814afecb0024c7f:0x5c2b40267db226d3!8m2!3d40.0416358!4d-86.1083729!16s%2Fg%2F11jk5wmlq5!19sChIJf0wCsOyvFIgR0yayfSZAK1w,Firestone Complete Auto Care,4.2,301,Tire shop,"17577 Carey Rd, Westfield, IN 46074, United States","2VRR+MM Westfield, Indiana, USA",https://www.firestonecompleteautocare.com/indiana/westfield/17577-carey-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 317-399-4926,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQI4Y6L_KSx7GQu3tOXAqrOmpnFOkg8ywStoxqpvtmYamTHLDGb9f425bV7z9mUAR1J65o4metcLnpQtG4S35R-3Lk8Ex_T-dO7wfGzuWbekPyrOOz9UInuxzCOHELrBHCkTy-9w=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:03:05.979Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/A.C.E.+Professionals+Inc./data=!4m7!3m6!1s0x8814a7cbdf110355:0xca3147c604bfdd11!8m2!3d39.9648195!4d-86.0518799!16s%2Fg%2F11j91z9f75!19sChIJVQMR38unFIgREd2_BMZHMco,A.C.E. Professionals Inc.,5.0,14,Water damage restoration service,,,http://www.aceprofessionalsinc.com/,+1 317-800-4575,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopfWBLo2ik-GpHc8bIXQcM6gad9IX63g1alI1rNIdL6MK9CAVx_rTYioi_Xh-r7sB5ld1CwEpFyVqJzzb2SwDNoKCECnYKw0QOr2nqeLDQ-G4RW9aVhSg9G7Lhix0MI6Lnwiqv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Westfield+IN+IN/@40.0427376,-86.1277491,14z",2026-03-23T06:03:10.964Z,,,,
https://www.google.com/maps/place/Fire+and+Flood+Recovery+Inc./data=!4m7!3m6!1s0x88148680f065639f:0x894690362f0cbad8!8m2!3d40.4923737!4d-86.1364487!16s%2Fg%2F1tf9z0c4!19sChIJn2Nl8ICGFIgR2LoMLzaQRok,Fire and Flood Recovery Inc.,4.2,19,Fire damage restoration service,"721 N Webster St, Kokomo, IN 46901, United States","FVR7+WC Kokomo, Indiana, USA",,+1 765-457-1234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8M0uf_9XAsRO486XpHbtQCoFXk6-Qvdhny-Wwd6AWDFbG5aWomV3cloOHKAxyXMrLvt8LW_jExyo1_antvL_1_qfcCTF_0RE1B1Hm4tPqEHGmftHDVb8EpvhH9C34J146_WNlDg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:03:24.923Z,,,,
"https://www.google.com/maps/place/A-Team,+LLC./data=!4m7!3m6!1s0x88148411d8783f89:0x8bc576623b5ab897!8m2!3d40.4736139!4d-86.1160312!16s%2Fg%2F1ttphhfq!19sChIJiT942BGEFIgRl7haO2J2xYs","A-Team, LLC.",4.3,23,Water damage restoration service,"1203 S Plate St, Kokomo, IN 46902, United States","FVFM+CH Kokomo, Indiana, USA",http://www.a-team-restoration.com/,+1 765-868-8222,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJcwBgLaZ82dYxtLf1Cz9Er_yO2V1WJSqHtwpZ4hzik-6zssurvaV1X9xgwIcrOZxQSmuEJ4pNQ2ol5ZwSIcZ_GLq72Pe0jZBSR_MNAAPZ--xCuo7FUw0NmyV4jlbWaOrG585p=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:03:29.511Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Howard%2FTipton+Counties/data=!4m7!3m6!1s0x88148662bd0dba87:0xc7007266525f29a3!8m2!3d40.397901!4d-86.1127524!16s%2Fg%2F1vnnj_m4!19sChIJh7oNvWKGFIgRoylfUmZyAMc,SERVPRO of Howard/Tipton Counties,3.4,22,Water damage restoration service,,,https://www.servpro.com/?utm_medium=organic&utm_source=gbp,+1 800-737-8776,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB0G2WN8opf-ltF55TumHbC_yzCQ1HlmbGJKPbA66pad-x_nN6zxNkYz-LvsmlwFcZX3UnmZgnY5Sil0eCn96-T9fmF59bU8FPcJ6bsCXNvNX6OTmbYGkukiC83HCsVLbrB_4_ED3ESmI=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:03:34.237Z,,,,
https://www.google.com/maps/place/ZKB+Contracting/data=!4m7!3m6!1s0x88148420939a96f3:0xf05e6c8b4ecfe8f0!8m2!3d40.508726!4d-86.1335551!16s%2Fg%2F11bx45zd6j!19sChIJ85aakyCEFIgR8OjPTotsXvA,ZKB Contracting,4.8,79,General contractor,"2320 N Washington St, Kokomo, IN 46901, United States","GV58+FH Kokomo, Indiana, USA",https://m.facebook.com/ZkbContracting,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIZevWkJRmdXvZlCQjXSjlrh1rm91bzt0psvg208AJ0RklW2fySLk3_VjhisiZEYPXbt9Lf_R5OP9okO84WDOYUtOxC6CQ9y3robX5KlcxMzFFgfKFQkD2oFxGIFraTLxm2In9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:03:39.060Z,,,,
"https://www.google.com/maps/place/Roto-Rooter+Plumbing,+Drain,+Septic+%26+Water+Restoration+Services/data=!4m7!3m6!1s0x8814858601cc3389:0xd525375926f08fb8!8m2!3d40.491567!4d-86.101193!16s%2Fg%2F1v2ky0p0!19sChIJiTPMAYaFFIgRuI_wJlk3JdU","Roto-Rooter Plumbing, Drain, Septic & Water Restoration Services",4.8,1723,Plumber,"1354 County Rd E 100 N Ste. B, Kokomo, IN 46901, United States","FVRX+JG Kokomo, Indiana, USA",https://www.rotorooter.com/,+1 765-216-3900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTJzAMnUfZPAUhCtoYqKmqdCx1H0KDph8xvuQSWTfHG6pKyAG67IZ3TW_dVZgj4lDUWiM9CZNGSC8mKzHdvBEJcryTMGpMqruZJ4Ox_rU7Fo_CCPPUeI9DrEaN39CM_R5EDeDY=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:03:43.910Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Indiana+Foundation+Service/data=!4m7!3m6!1s0x8814854e95e77e9d:0xf50e981fcc3e92bb!8m2!3d40.4538389!4d-86.1084041!16s%2Fg%2F11k3z2y467!19sChIJnX7nlU6FFIgRu5I-zB-YDvU,Indiana Foundation Service,4.6,55,Waterproofing service,"2731 Albright Rd, Kokomo, IN 46902, United States","FV3R+GJ Kokomo, Indiana, USA",https://www.indianafoundation.com/about/meet-the-team/kokomo-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ifs-okk,+1 765-896-5182,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyjSQQRYtANhj5la2pjEEuQuN0FmebrsIIeeVJsO2pCdtvhQUtu6z3EaFdwXwlYUrIkbQai1d9hr1uiKCsQOuOeTMRi60XOshTQUKhCJYQeyxW0eaejxjjnBl5aheuVKvyOdxu9gKJw9wq=w408-h272-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:03:49.175Z,,,,
https://www.google.com/maps/place/JMW+Property+Preservation+LLC/data=!4m7!3m6!1s0x881487f10a2722e9:0xe4ec0f1e09d72018!8m2!3d40.5015415!4d-86.1352686!16s%2Fg%2F11y5jb9vmh!19sChIJ6SInCvGHFIgRGCDXCR4P7OQ,JMW Property Preservation LLC,4.9,16,Property maintenance,"1613 N Davis Rd, Kokomo, IN 46901, United States","GV27+JV Kokomo, Indiana, USA",https://jmwjunk.com/,+1 765-251-8544,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercIh52u0fnhWRbzSzk9x6ZNOzaZXWfgIG5o4Mx-Dnx3uhDKtslltC3uZBq7ilPQRr-7oGIgMaFn9wRruziyROzRv7TyyhqBQ7h2w5xvLnxr394JHZBW97s9GXoSV0G3pIrlhhrwbz-q_UF=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:03:53.916Z,,,,
https://www.google.com/maps/place/Heritage+Painting/data=!4m7!3m6!1s0x88148501e4302d83:0x773041595d4ddfeb!8m2!3d40.4683151!4d-86.1230948!16s%2Fg%2F11m_mv3jvy!19sChIJgy0w5AGFFIgR699NXVlBMHc,Heritage Painting,5.0,184,Painter,"700 E Firmin St Suite #99, Kokomo, IN 46902, United States","FV9G+8Q Kokomo, Indiana, USA",https://heritagepainting.info/,+1 317-385-1951,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRCZ6_HAvTWqPm9LZJH0ovyRGgG9ssyDy-ysQjJ62_yP8TsX2JJPw4-cX67jbyKto6m_sFQV3-FaEiUDq5xJlupPDC4nDZseyWyVhs6rmM1KBs5kZMHjKDvDzX7GlnNDH8Myn-=w408-h393-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:03:58.781Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Kingdom+Roofing+Systems+-+Kokomo+Roofer/data=!4m7!3m6!1s0x881485b4a6fabe05:0x786989088314b906!8m2!3d40.4862281!4d-86.1309104!16s%2Fg%2F11mhqvx9r5!19sChIJBb76prSFFIgRBrkUgwiJaXg,Kingdom Roofing Systems - Kokomo Roofer,5.0,80,Roofing contractor,"105 E Sycamore St Suite A, Kokomo, IN 46901, United States","FVP9+FJ Kokomo, Indiana, USA",https://kingdomroofingsystems.com/cities-served/roofing-kokomo/?utm_source=GBP&utm_medium=Organic&utm_campaign=Kingdom_Roofing_Systems_Kokomo,+1 765-753-4845,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo32mNRdDIJx-tt0EWTlOJt39NEJBTXNGsDhr59LGghv4Inr1JEsFXWXprxnFjb3SKLO16Y4lKAT0oSfF-YZrHk5MIGwOOrNeng-noJAKcr4UWz6bMqtuaw076-m77pURl2AFLOuA=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:04:03.693Z,,,,
https://www.google.com/maps/place/Foundation+Repair+Pros+of+Kokomo/data=!4m7!3m6!1s0x8814855e6fd80973:0xc9614d2770ce2b7d!8m2!3d40.4871435!4d-86.1272587!16s%2Fg%2F11mb0q4jnf!19sChIJcwnYb16FFIgRfSvOcCdNYck,Foundation Repair Pros of Kokomo,4.3,11,Concrete contractor,"405 E Walnut St, Kokomo, IN 46901, United States","FVPF+V3 Kokomo, Indiana, USA",https://foundation-repair-pros-of-kokomo.ueniweb.com/?utm_campaign=gmb,+1 765-222-3752,Closed · Opens 6 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZtqiP8IUKX65EUqfp2EEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.4677&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kokomo+IN+IN/@40.486427,-86.1336033,14z",2026-03-23T06:04:08.448Z,,,,
