placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Landmasters+Landscape+Design+%26+Construction/data=!4m7!3m6!1s0x89d9ecf65dd09adf:0xb19b5ff30557d489!8m2!3d43.1481052!4d-76.1295254!16s%2Fg%2F11hd75v4z1!19sChIJ35rQXfbs2YkRidRXBfNfm7E,Landmasters Landscape Design & Construction,3.7,7,Landscape designer,"5607 Business Ave, Cicero, NY 13039, United States","4VXC+65 Cicero, New York, USA",http://www.landmasters.net/,+1 315-452-1909,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuL-26w_enHVxwWjvINzFqwxXDSBo-rRW-K2cubyoI6oX-9IWI3tLK43hyNZ31z75tXN4vmZ4THDNiIiB49YXF5Yuk-KgAgWgcpP9xMc8Gk6Hz2kQGmnry8xkB_2yA6WkaV6v5=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-04-29T19:54:25.527Z,,,,
https://www.google.com/maps/place/Bertolero%27s+Lawn+and+Landscape/data=!4m7!3m6!1s0x89d9efb818f38965:0xad2f73d17ce89de6!8m2!3d43.1572511!4d-76.2196175!16s%2Fg%2F11c1pqz72t!19sChIJZYnzGLjv2YkR5p3ofNFzL60,Bertolero's Lawn and Landscape,4.7,12,Lawn care service,"4238 Lucan Rd, Liverpool, NY 13090, United States","5Q4J+W5 Liverpool, New York, USA",https://www.facebook.com/bertslawnaintenance,+1 315-572-2272,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3zlG1GsWIp7wPeo-yiRfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.05887&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:54:45.421Z,,,,
https://www.google.com/maps/place/TAC+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89d9f39245b6c3a9:0x250c97b906722498!8m2!3d43.0927491!4d-76.1756315!16s%2Fg%2F11h9n8q5lm!19sChIJqcO2RZLz2YkRmCRyBrmXDCU,TAC Lawn & Landscape,,,Landscaper,"107 Dollin St, Liverpool, NY 13088, United States","3RVF+3P Liverpool, New York, USA",,+1 315-729-6145,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7y5XeYR2HntL0adfuN7P-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.1656&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:54:56.951Z,,,,
"https://www.google.com/maps/place/Anthony+Michael+Companies,+LLC/data=!4m7!3m6!1s0xa352840dee665e31:0x537dbe9513c8f206!8m2!3d43.1222597!4d-76.1903894!16s%2Fg%2F11vk9xtgxv!19sChIJMV5m7g2EUqMRBvLIE5W-fVM","Anthony Michael Companies, LLC",5.0,4,Contractor,"4606 Crossroads Park Dr, Liverpool, NY 13088, United States","4RC5+WR Liverpool, New York, USA",https://www.anthonymichaelcompanies.com/,+1 315-373-5267,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKCJXZKWlvCUMhr8PUXVHpAXCa4m15EHXkIqjyB14SktlT2j23YoP4dBmhW1bicGjM-QI5v1oj-6Rm65rUrs3PDMeamianbYBOyajWoBOBoCBfCVqUA3ene754cnBjJm_igpmX=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:01.692Z,,,,
https://www.google.com/maps/place/Paramount+Property+Services/data=!4m7!3m6!1s0x89d9efb1a4c7c827:0x61763e345bfc6b10!8m2!3d43.1365052!4d-76.2325717!16s%2Fg%2F1tkr07zv!19sChIJJ8jHpLHv2YkREGv8WzQ-dmE,Paramount Property Services,5.0,1,Landscaper,"112 River Park Dr, Liverpool, NY 13090, United States","4QP8+JX Liverpool, New York, USA",,+1 315-727-4733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvDeN3BfF6tuONZCKIEI7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.20096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:04.679Z,,,,
https://www.google.com/maps/place/All+Purpose+Property+Service/data=!4m7!3m6!1s0x2eb12775846bac9b:0x7755c8caa28f0f1e!8m2!3d43.0988735!4d-76.1981839!16s%2Fg%2F11t26f8x4z!19sChIJm6xrhHUnsS4RHg-PosrIVXc,All Purpose Property Service,,,Landscaper,"Old Liverpool Rd, Liverpool, NY 13088, United States","3RX2+GP Liverpool, New York, USA",,+1 315-383-8411,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKoiyc43WEzFC-R2FyoH6EATSYyjZ4Dqc4IruiSVDXj8a-sL3oy0smmZg_dK38KGcUUP6nTLQoAVfzu0Y-mT3h8hhlRZ9JotiDSPBE-eqYXKuWbJxyrtiIX1hvQcuk5rEP5C6S=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:09.380Z,,,,
https://www.google.com/maps/place/Blackburn+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89d994b51313f455:0x61880cfc86500b78!8m2!3d43.1772759!4d-76.0821957!16s%2Fg%2F1vlqr60r!19sChIJVfQTE7WU2YkReAtQhvwMiGE,Blackburn Lawn & Landscape,4.8,88,Landscaper,"6351 NY-31, Cicero, NY 13039, United States","5WG9+W4 Cicero, New York, USA",http://blackburnll.com/,+1 315-289-4554,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkNC34KQy2Tba03swAo5QqW14gGKf_vrPD57x71Dg2ek_pm-lW0MpXQxCTVqfLFbk0h5-FDGvRtc-x6EiRiZwjxGpuRDNZzzPFQBfkWgPpQRXw5Llu0vZMvrolLuwT_UjgBiE=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:14.406Z,,,,
https://www.google.com/maps/place/Skinner+Fence/data=!4m7!3m6!1s0x89d9f3c308381cdb:0xcb5720bf1627145c!8m2!3d43.1461906!4d-76.1931503!16s%2Fg%2F11l13hv80b!19sChIJ2xw4CMPz2YkRXBQnFr8gV8s,Skinner Fence,4.7,122,Fence contractor,"7702 Maltlage Dr, Liverpool, NY 13090, United States","4RW4+FP Liverpool, New York, USA",http://www.skinnerfence.com/,+1 315-217-1125,"Open · Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHV6TzLo1UTKTP70J8P3eMnMEkKyvbGYpmPrlbcUGOIzxaY_QdYFXZPNYUOsJVjSR7w3e15wZnolYUXZAzDcln5lQJYC6vdgGtYpmxSHh7Xy7u8V5LIS79WSyJ6cQ2PsfPndzLRDg=w520-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:19.367Z,,,,
https://www.google.com/maps/place/Chuck+Hafner%27s+Farmers+Market+and+Garden+Center/data=!4m7!3m6!1s0x89d9edc14061c857:0xb54fbfd910ed5e0a!8m2!3d43.1229015!4d-76.1605619!16s%2Fg%2F1tg9p3kw!19sChIJV8hhQMHt2YkRCl7tENm_T7U,Chuck Hafner's Farmers Market and Garden Center,4.6,1491,Garden center,"7265 Buckley Rd, North Syracuse, NY 13212, United States","4RFQ+5Q North Syracuse, New York, USA",https://www.chuckhafner.com/,+1 315-458-2231,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2cSm1Y3cuoY2_oBwXV9qnJgpX6wCN4wIMZaTi6w4qUHOZPcWQtYyCyykLCHq5Q_PxzkmzM4XdjqC1CqBvzv7EJbo3wBzz3wlRRzha07eiPVkQgOEV2xz0cITwrJr4YNwaU7-opw=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:24.413Z,,"Nursery offering plants & gardening supplies plus a market with produce, jam & other local foods. · In-store shopping · Delivery",,
https://www.google.com/maps/place/A+%26+R+Lawnscaping+and+Property+Services/data=!4m7!3m6!1s0x89d9eefadce6aaab:0x39652aba3e947a10!8m2!3d43.148986!4d-76.195227!16s%2Fg%2F11rxhznxzq!19sChIJq6rm3Pru2YkREHqUProqZTk,A & R Lawnscaping and Property Services,2.3,24,Lawn care service,"7846 Goguen Dr, Liverpool, NY 13090, United States","4RX3+HW Liverpool, New York, USA",https://www.arlawnscaping.com/request-a-quote,+1 315-416-0428,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuUWIAV7SkWHgd1T2eUbyRq3XiXn5WpWBHQR5Rzzdt4LfqCPTUjQj-vi3X85s7rIMfPZLJYWipazVR_q2GxooMVaDaAvPt5T_SGPWfdg5TR_0CSokE_-fP03V5RSjKX7PF-xcj=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:27.116Z,,,,
https://www.google.com/maps/place/The+Pond+%26+Rock+Shop/data=!4m7!3m6!1s0x89d9ecf65dd6f96d:0xd2c56e01d04438fc!8m2!3d43.1480938!4d-76.129507!16s%2Fg%2F1td1wfmn!19sChIJbfnWXfbs2YkR_DhE0AFuxdI,The Pond & Rock Shop,4.8,23,Landscaping supply store,"5607 Business Ave, Cicero, NY 13039, United States","4VXC+65 Cicero, New York, USA",http://www.pondrockshop.com/,+1 315-452-1908,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP2FVQTbfU7DYRTStRxHWDMJ5U1x_5dCfrhgO6L2FTvj3ef39yvFhYrW1FeYWFtg44EQSToI3PkbkzXDB48j5L68BqrHutqiSwJDjSMSBm4FBiEpKLuOYAtpD1sBJwpwIaiGsH=w411-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:31.941Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/CNY+Sealing+%26+Paving/data=!4m7!3m6!1s0x89d98d2f05be8b05:0x7120d38fd0d2c61e!8m2!3d43.0831784!4d-76.2295861!16s%2Fg%2F1tdg466b!19sChIJBYu-BS-N2YkRHsbS0I_TIHE,CNY Sealing & Paving,4.4,132,Asphalt contractor,"690 State Fair Blvd Suite 3, Syracuse, NY 13209, United States","3QMC+75 Syracuse, New York, USA",https://cnysealing.com/,+1 315-458-5508,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAES9O-RLu8hO4qz7hsWKuYxBtniGX2UWMIs1BgFKSU_-AM7DwguroRgBFEK_EtUUQioXTYP0biLgKan1umMKouPfJx0HFYx_XYyLk3o--Y9-oJWXHe3c5--4Cs4D9sWzhvawc3XmQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:37.166Z,,,,
https://www.google.com/maps/place/Joe%27s+Landscaping/data=!4m7!3m6!1s0x89d9ec1439caa6b3:0xbb09742c0339b545!8m2!3d43.1610507!4d-76.1601547!16s%2Fg%2F1tcxw6x7!19sChIJs6bKORTs2YkRRbU5Ayx0Cbs,Joe's Landscaping,3.8,5,Landscape designer,"8093 Maple Rd, Clay, NY 13041, United States","5R6Q+CW Clay, New York, USA",,+1 315-699-0141,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hETLpfiOT4rKdkan2AmW0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.8295&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:41.814Z,,,,
https://www.google.com/maps/place/Industry+Standard+USA/data=!4m7!3m6!1s0xd92bb95aee097d5:0x39f67e25cd72730d!8m2!3d43.1483434!4d-76.1950082!16s%2Fg%2F11t9kplb53!19sChIJ1ZfgrpW7kg0RDXNyzSV-9jk,Industry Standard USA,4.5,2,Excavating contractor,"7842 Goguen Dr, Liverpool, NY 13090, United States","4RX3+8X Liverpool, New York, USA",http://industrystandardusa.com/,+1 315-436-8654,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcU6_e3MvK1FmzXNEqtsUKttSd2pSHJKStk3cxe2aOZjb6Qu8NB-7RRVZhz70HVLoUguofqB3UxWWzsMMwlsiHY1xWFGbIDB7VxBo_xM0t2_oNnEDP7-Svn9EtZmAl82oA1N2x=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:46.564Z,,,,
https://www.google.com/maps/place/Williams+Landscaping/data=!4m7!3m6!1s0x89d9ed8f8659ed8d:0x878d34a750c255ab!8m2!3d43.1351896!4d-76.1294938!16s%2Fg%2F1hm64vxt9!19sChIJje1Zho_t2YkRq1XCUKc0jYc,Williams Landscaping,,,Lawn care service,"101 S Main St, North Syracuse, NY 13212, United States","4VPC+36 North Syracuse, New York, USA",,+1 315-412-0000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4PlcyzkM0U2BfebRkJL7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.59247&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:51.224Z,,,,
https://www.google.com/maps/place/TLC+Lawn+Care/data=!4m7!3m6!1s0x89d9dd922de5b9e7:0x9e128cd04ffc8f2a!8m2!3d43.1775568!4d-76.2537383!16s%2Fg%2F11ww0zfk9r!19sChIJ57nlLZLd2YkRKo_8T9CMEp4,TLC Lawn Care,5.0,5,Lawn care service,"8372 Oswego Rd, Liverpool, NY 13090, United States","5PHW+2G Liverpool, New York, USA",https://www.tlclawncare.net/,+1 315-378-2796,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdCt-0pPNwxYej6BhV8_Pms3ALo3DII2Bc3gzTET3IXgc1XrdR0iITYFQtna5t1lFFrU6MFLCiOG-Xli1ydeAE8V7FjkB7xEtVI-vNs-bkQW3_n4RObUkgS3BKRhJ1zci0K3g=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:55:55.909Z,,,,
"https://www.google.com/maps/place/AP+Lawn+and+Landscape,+LLC/data=!4m7!3m6!1s0xa778839ec5b63221:0xe4aca740deeaecb1!8m2!3d43.0393205!4d-76.3297745!16s%2Fg%2F11rn7k4qp6!19sChIJITK2xZ6DeKcRsezq3kCnrOQ","AP Lawn and Landscape, LLC",,,Property maintenance,,,http://aplawnandlandscape.com/,+1 315-466-2579,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxHx9W8-L52YH8Sa-umsuTJQDKH_eWNh9Mh16mtIy9k1gGxAm9YLpl6U3aowqkAZm2-UATfchLkZop9gsNcwwY76qj4UBT0CITJijfqJKbYlTsLYPbfjSxlcSauTqtzXz869k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:56:00.644Z,,,,
https://www.google.com/maps/place/Plant+Designs+Inc/data=!4m7!3m6!1s0x89d9f1e0c6de1225:0xfae0ebe150afa1fe!8m2!3d43.1019789!4d-76.1996104!16s%2Fg%2F1tff8lxd!19sChIJJRLexuDx2YkR_qGvUOHr4Po,Plant Designs Inc,,,Interior plant service,"116 Salina St # 10, Liverpool, NY 13088, United States","4R22+Q5 Liverpool, New York, USA",http://www.plantdesigns.com/,+1 315-457-0061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mD54cHW_HvexYr4d_UkPJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.729969&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:56:03.216Z,,,,
https://www.google.com/maps/place/Marcos+Diego+Flowers/data=!4m7!3m6!1s0x89d9ee5fd3883f9d:0x2c27afd99ab855b4!8m2!3d43.1416808!4d-76.2024624!16s%2Fg%2F11f3sb_j4c!19sChIJnT-I01_u2YkRtFW4mtmvJyw,Marcos Diego Flowers,4.6,91,Garden center,"4517 Buckley Rd, Liverpool, NY 13088, United States","4QRX+M2 Liverpool, New York, USA",https://www.marcosdiegoflowers.com/,+1 315-622-0570,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0xMx59l990zgGvqRIhjE297_UUF7o-iIR6r3ero2b5FMrDMaK-3SaVlFhC8lkReKWG1txT-rEcAQ76K7Xtbce3-zS0gcfhUblfzVz6VzpYx5iiiG3ST6GWG47VzcAwfQ53b5BGw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:56:08.041Z,,,,
https://www.google.com/maps/place/TD+Finishing+Touch/data=!4m7!3m6!1s0x8f856c22fa3d1d35:0xe721bdfb72c010f2!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F11rxtvcjv1!19sChIJNR09-iJshY8R8hDAcvu9Iec,TD Finishing Touch,,,Painting,,,,+1 315-744-7198,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFeWiqDTHPCo3B9YwAbLbxRPFDscqa4dh5m0-gLNHp07Omg8txqwnWfke9gJ40YAoeYZv5yRe_a8d_agr4yK-JCf4qI7pSnc4CuVYM9P82krY0yzE5mC48-Gr4sRuqd1_hmgxK=w408-h263-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,9 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Liverpool+Syracuse+NY/@43.102511,-76.2047882,14z",2026-04-29T19:56:12.563Z,,,,
"https://www.google.com/maps/place/Budget+Cuts+Lawn+Service,+LLC/data=!4m7!3m6!1s0x89d9f3bbbd7fad2f:0xd15d3aa646f6ed7b!8m2!3d43.011259!4d-76.2829035!16s%2Fg%2F11b5plq3d6!19sChIJL61_vbvz2YkRe-32RqY6XdE","Budget Cuts Lawn Service, LLC",5.0,12,Lawn care service,"4959 Aitchison Rd, Syracuse, NY 13215, United States","2P68+GR Syracuse, New York, USA",http://budgetcutslawnservice.weebly.com/,+1 315-380-8519,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBLKoE41UNblKHomGn4XJ7hrEHYIOEKgzpqQB3IJ7aoStCsZgmBV3DaQFJXlTBXRloh9t6dD1BEKQkjYC-dc017JAtddHdVT8XnaRwIm7-oy-1-eINVL3Lwn-q3W7RT9HqiEgm=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:56:32.538Z,,,,
"https://www.google.com/maps/place/Syracuse+Stone,+Soil+%26+Mulch+LLC/data=!4m7!3m6!1s0x604ed558f54a1a61:0x453dfa98ae207f79!8m2!3d43.077669!4d-76.214134!16s%2Fg%2F11yl_v5rdz!19sChIJYRpK9VjVTmAReX8grpj6PUU","Syracuse Stone, Soil & Mulch LLC",5.0,7,Landscaping supply store,,,https://www.syracusestonesoilmulch.com/home,+1 315-234-3478,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETEEQCCsNBsp0EYRXx4ph5sh8YxMCQXbdKZbLOrcVouZOJpnpG0rcimk4_YKYD7zT9yOm8i-On2ShAZM83OK5RuPYRfC4YwKxyjWZ-FlfDpQ7gMX36aQKlK6NnxJKuZNgNBQ4EiXo1lVc=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:56:37.170Z,,,,
https://www.google.com/maps/place/Chris+Tree+Service/data=!4m7!3m6!1s0x89d9f9f7dedc6e87:0x53ea5c5d310e5c26!8m2!3d43.0396092!4d-76.2844146!16s%2Fg%2F11cp7qmv8b!19sChIJh27c3vf52YkRJlwOMV1c6lM,Chris Tree Service,4.8,27,Tree service,"105 Hallmore Dr, Camillus, NY 13031, United States","2PQ8+R6 Camillus, New York, USA",,+1 315-569-7163,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF99bZvHmjOwhelcGu7prFVjnc3Pbo4lHttBvkDaC9Iuo4Wvm3NqSF-kQqYAJhwdRTkC5PsC2nXswcxr3WH0ioIccULrmF5u6fV7L7VMZinQ92V9Yg3HH225Uzk-ij29dfGwA9fOg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:56:42.179Z,,,,
https://www.google.com/maps/place/Premier+Lawn+Services/data=!4m7!3m6!1s0x89d991428006fb09:0x9b026f9b7b57df57!8m2!3d43.086765!4d-76.1053959!16s%2Fg%2F11fkf890tw!19sChIJCfsGgEKR2YkRV99Xe5tvAps,Premier Lawn Services,5.0,152,Lawn care service,,,https://premierlawnservices.com/?utm_source=google&utm_medium=search&utm_campaign=gmb-main,+1 315-559-0727,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPxAX1rnXuOBYdYQ5dYoQNz3RNNqkiphiX89qhVVUJukm39kcTJh9O2yjh54WWFQ275-taWYlJZmlHY9c0wciP3RTlu6lE5FWL4tivgLn5KzRSAl69ail7s0xIwH5IE5jb21hS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:56:46.883Z,,,,
https://www.google.com/maps/place/landscape+cosmetix/data=!4m7!3m6!1s0x89d9f79acb30d8b5:0x2d9859e8d96dc007!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11gksdgw_s!19sChIJtdgwy5r32YkRB8Bt2ehZmC0,landscape cosmetix,5.0,4,Landscaper,,,http://www.landscapecosmetix.com/,+1 315-461-7835,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHpIAg21R8J_HEPf8h2YvB3U2FO09yZs0SwmHj--WjWy0GbBoLIrJ8Vapdz6ZaL2z_O5yu3NCFwqqTV3K0VVsKsdgp3wV6hyxvi0vh15l6v8q64W4wv8RwHOidbrj7BSP_ocLV=w408-h305-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:56:51.505Z,,,,
https://www.google.com/maps/place/Greenbriar+Hardscapes+Of+Cny+inc./data=!4m7!3m6!1s0x89d9f92c3fab1a07:0x56e590df179cd4ed!8m2!3d42.9793334!4d-76.323818!16s%2Fg%2F11h5x8xh0_!19sChIJBxqrPyz52YkR7dScF9-Q5VY,Greenbriar Hardscapes Of Cny inc.,4.7,26,Lawn care service,"2675 Pleasant Valley Rd Main Office, Marcellus, NY 13108, United States","XMHG+PF Marcellus, New York, USA",,+1 315-726-4188,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCNsk4c49GVmocW2IRNyykpaNCRkaTRzz9JFX18r45je1lYzpO1PKahWytp7aawlzMGjghigpVRLA56FPb3TRCt-Eghl8aLPjaQfy8COXkCeNLhFFfVfgxoSTsO-vG01mJTaji=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2026-04-29T19:56:56.600Z,,,,
