placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Shandy+Clinic+Central+West/data=!4m7!3m6!1s0x871345b2a6c2276b:0x35466b24baf2f9e3!8m2!3d38.8404296!4d-104.7605063!16s%2Fg%2F11g6qs_c5p!19sChIJayfCprJFE4cR4_nyuiRrRjU,Shandy Clinic Central West,4.7,48,Mental health clinic,"3625 Citadel Dr S, Colorado Springs, CO 80909, United States","R6RQ+5Q Colorado Springs, Colorado, USA",https://www.shandyclinic.com/locations/colorado-springs/central-west-clinic,+1 719-301-0002,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBQS4ng4fIIWoD-5EPTOvUx2mMWyyo6aZROFPl=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:02:24.654Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Flying+Horse+Medical+Center/data=!4m7!3m6!1s0x87134f4f329d8bb7:0x8fb44b519c709c86!8m2!3d38.8890224!4d-104.7616197!16s%2Fg%2F1tr8m0mq!19sChIJt4udMk9PE4cRhpxwnFFLtI8,Flying Horse Medical Center,4.6,72,Doctor,"3525 American Dr, Colorado Springs, CO 80917, United States","V6QQ+J9 Colorado Springs, Colorado, USA",https://www.fhmedcenter.com/,+1 719-633-5255,"Closed · Opens 8 am Tue

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6MBlQT79jF6Znb6lHpOQlXg9R77pvVIh-zg4q=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:02:29.850Z,,,
https://www.google.com/maps/place/Another+Life+Foundation/data=!4m7!3m6!1s0x8713454a7238f8d1:0xf7fda37aa53c3c46!8m2!3d38.8410435!4d-104.7339101!16s%2Fg%2F11gpg8mz2z!19sChIJ0fg4ckpFE4cRRjw8pXqj_fc,Another Life Foundation,5.0,4,Non-profit organization,"5050 Edison Ave Suite 217, Colorado Springs, CO 80915, United States","R7R8+CC Colorado Springs, Colorado, USA",https://www.anotherlifefoundation.com/,+1 719-216-7238,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEnCvb0hvBQY5276FtkPW9hDlEA1-I_Aq4zeTM=w408-h544-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:02:34.745Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Web+of+Life+Counseling,+LLC/data=!4m7!3m6!1s0x871347aed5756f6b:0x45e3f8391ce7530c!8m2!3d38.8743746!4d-104.7222216!16s%2Fg%2F11sstyc2p1!19sChIJa2911a5HE4cRDFPnHDn440U","Web of Life Counseling, LLC",5.0,1,Mental health service,"2910 N Powers Blvd #330, Colorado Springs, CO 80922, United States","V7FH+P4 Colorado Springs, Colorado, USA",http://www.weboflifecounseling.com/,+1 719-347-1497,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqRF9WqL5OsDN5WdZKd8GyhOVe5K4mjqcsLcd8=w408-h543-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:02:39.608Z,,,
"https://www.google.com/maps/place/Colorado+Experiential+Counseling,+LLC/data=!4m7!3m6!1s0x87134f725f34ea8f:0x4ac3390e080fc641!8m2!3d38.8814318!4d-104.7553741!16s%2Fg%2F11sj9v93d0!19sChIJj-o0X3JPE4cRQcYPCA45w0o","Colorado Experiential Counseling, LLC",4.5,8,Mental health service,"3361 N Academy Blvd, Colorado Springs, CO 80917, United States","V6JV+HV Colorado Springs, Colorado, USA",https://www.coexperientialcounseling.com/,+1 719-285-7466,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9Q0XmXhCSd_BlPz91c7nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.51852&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:02:44.369Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mind+and+Body+Psychotherapy/data=!4m7!3m6!1s0x871345ee33d2d503:0x3bad3faeec5b1167!8m2!3d38.8622986!4d-104.7580604!16s%2Fg%2F11jbk9rfdg!19sChIJA9XSM-5FE4cRZxFb7K4_rTs,Mind and Body Psychotherapy,4.8,26,Psychotherapist,"2020 N Academy Blvd suite 296, Colorado Springs, CO 80909, United States","V66R+WQ Colorado Springs, Colorado, USA",,+1 719-627-7333,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMmoPofb1cN92-3-GgqmrObbQBQeRbd7q1CRPgu=w458-h240-k-no,true,12–8 pm,Closed,12–8 pm,12–8 pm,12–8 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:02:49.369Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/A+Cognitive+Connection,+LLC/data=!4m7!3m6!1s0x871345e343c74cf3:0x3c76faf76fb72818!8m2!3d38.8624459!4d-104.7579983!16s%2Fg%2F11c2y9hq3t!19sChIJ80zHQ-NFE4cRGCi3b_f6djw","A Cognitive Connection, LLC",4.7,24,Applied behavior analysis therapist,"2020 N Academy Blvd # 155, Colorado Springs, CO 80909, United States","V66R+XR Colorado Springs, Colorado, USA",http://www.acognitiveconnection.com/,+1 719-358-6637,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1XyvW0Th_g9xI3n5mfMed_WMbrk42SKUOyT5z=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:02:54.577Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Salena+Manaois,+LPC/data=!4m7!3m6!1s0x8713498e2ee623f5:0x67506aa0c715c27!8m2!3d38.8951542!4d-104.7502409!16s%2Fg%2F11xv2_szf2!19sChIJ9SPmLo5JE4cRJ1xxDKoGdQY","Salena Manaois, LPC",,,Mental health service,"4380 Austin Bluffs Pkwy, Colorado Springs, CO 80918, United States","V6WX+3W Colorado Springs, Colorado, USA",https://www.oakstreethealth.com/doctors/salena-manaois?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1437494226,+1 719-259-6566,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6SfpCPxcA2-_--mFYgsIUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.5345&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:02:59.317Z,,,
"https://www.google.com/maps/place/Loretta+Torres,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x871345c2474096a5:0xc9c5177bb672c6b7!8m2!3d38.8148167!4d-104.7565155!16s%2Fg%2F11m64vlk1s!19sChIJpZZAR8JFE4cRt8ZytnsXxck","Loretta Torres, Psychiatric Nurse Practitioner",5.0,3,Psychiatrist,"1330 Inverness Dr #400, Colorado Springs, CO 80910, United States","R67V+W9 Colorado Springs, Colorado, USA",https://lifestance.com/provider/nurse-practitioner/co/colorado-springs/loretta-torres/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 719-649-1902,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGoWvSE7qpT2UULJKProfPnVMzXVIF1rUgU7ji=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:04.583Z,,,
https://www.google.com/maps/place/A+New+Day+Psychiatry/data=!4m7!3m6!1s0x87134f80273eb003:0x4fa31dce2362b0d9!8m2!3d38.8832453!4d-104.7603381!16s%2Fg%2F11xp63s8jg!19sChIJA7A-J4BPE4cR2bBiI84do08,A New Day Psychiatry,,,Psychiatrist,"Located within ""A Mother's Choice Midwifery, 3585 Van Teylingen Dr STE G, Colorado Springs, CO 80917, United States","V6MQ+7V Colorado Springs, Colorado, USA",http://anewdaypsychiatry.com/,+1 719-428-5050,Closes soon · 7 pm · Opens 5 pm Wed,https://lh3.googleusercontent.com/p/AF1QipN1NPurbTQjbdirLlKxVgrIp62LCbnNQtlgVE-s=w408-h306-k-no,true,5–7 pm,Closed,5–7 pm,Closed,4–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:09.541Z,,,
https://www.google.com/maps/place/Cairn+Behavioral+Health+LLC/data=!4m7!3m6!1s0x61cf780c136460ef:0xf001bb63b34c6f5e!8m2!3d38.8709804!4d-104.693091!16s%2Fg%2F11yd96tl8c!19sChIJ72BkEwx4z2ERXm9Ms2O7AfA,Cairn Behavioral Health LLC,,,Applied behavior analysis therapist,"2663 Shawnee Dr, Colorado Springs, CO 80922, United States","V8C4+9Q Colorado Springs, Colorado, USA",http://cairnbehavior.com/,+1 303-362-3827,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mssswZMX9ooDNUNJs46Ypw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.88892&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:14.457Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Alejandro+Gutierrez,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x871345cffb7f4445:0x8a32054b24241b9!8m2!3d38.8148918!4d-104.7565614!16s%2Fg%2F11y8sphgt5!19sChIJRUR_-89FE4cRuUFCslQgowg","Alejandro Gutierrez, Psychiatric Nurse Practitioner",5.0,9,Psychiatrist,"1330 Inverness Dr #400, Colorado Springs, CO 80910, United States","R67V+X9 Colorado Springs, Colorado, USA",https://lifestance.com/provider/nurse-practitioner/co/colorado-springs/alejandro-gutierrez/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 719-649-1902,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmAPgHMRv3jDnfDMlsWp_jWFbZtME2R-JRjQdl=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:20.241Z,,,
https://www.google.com/maps/place/All-Terrain+Behavior+Health+Group/data=!4m7!3m6!1s0x87134f19d160417f:0x36642b162c7e7628!8m2!3d38.9308667!4d-104.8142517!16s%2Fg%2F11qmqg6trr!19sChIJf0Fg0RlPE4cRKHZ-LBYrZDY,All-Terrain Behavior Health Group,4.4,7,Mental health clinic,"6805 Corporate Dr #120, Colorado Springs, CO 80919, United States","W5JP+87 Colorado Springs, Colorado, USA",http://www.allterrainbhg.com/?utm_campaign=gmb,+1 866-924-2641,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOJD5NFYK3s7JhKXasT6NxkAcBlz2IF0nBMi8VQ=w425-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:25.719Z,,,
"https://www.google.com/maps/place/Alexzandra+PMHNP,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8713451905103d8f:0xe8aa869529714dbd!8m2!3d38.8148167!4d-104.7565155!16s%2Fg%2F11x5krt85t!19sChIJjz0QBRlFE4cRvU1xKZWGqug","Alexzandra PMHNP, Psychiatric Nurse Practitioner",5.0,4,Psychiatrist,"1330 Inverness Dr #400, Colorado Springs, CO 80910, United States","R67V+W9 Colorado Springs, Colorado, USA",https://lifestance.com/provider/nurse-practitioner/co/colorado-springs/alexzandra-lopez/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 719-649-1902,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRtdvULuxh4coJmkbwppIOzcPUO7xHm87q5eyN=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:30.912Z,,,
https://www.google.com/maps/place/Kari+Smoot%C3%A9/data=!4m7!3m6!1s0x871347a621ed5569:0x69a780345ed28b17!8m2!3d38.8814622!4d-104.6996782!16s%2Fg%2F11rn0t2kf3!19sChIJaVXtIaZHE4cRF4vSXjSAp2k,Kari Smooté,,,Mental health service,"3322 Heather Glen Dr, Colorado Springs, CO 80922, United States","V8J2+H4 Colorado Springs, Colorado, USA",https://www.karismoote.com/,+1 719-301-9649,Closed · Opens 3 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2plg7D5dnSGFkArXgHALJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.79488&pitch=0&thumbfov=100,false,9 am–5 pm,3 am–8 pm,9 am–5 pm,3 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:35.637Z,Identifies as women-owned,,
https://www.google.com/maps/place/Peak+Vista+Community+Health+Centers+at+Academy/data=!4m7!3m6!1s0x87134454ba5f6d4d:0x1e8503fbb26eb766!8m2!3d38.87835!4d-104.7557263!16s%2Fg%2F1vnrlgmw!19sChIJTW1fulREE4cRZrdusvsDhR4,Peak Vista Community Health Centers at Academy,2.6,309,Medical clinic,"3207 N Academy Blvd Suite 3100 & 3500 Suite 3100 & 3500, Colorado Springs, CO 80917, United States","V6HV+8P Colorado Springs, Colorado, USA",https://www.peakvista.org/location/academy-colorado-springs-co-80917,+1 719-632-5700,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjT7uuuCfY4QrmG9DsWQQdzjs8BlIC-iEHBINK=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:41.557Z,,,
https://www.google.com/maps/place/Guided+Waters+Counseling/data=!4m7!3m6!1s0x87134f4b4a46afd1:0xe556610ec6e306ec!8m2!3d38.8958507!4d-104.7563513!16s%2Fg%2F11rb2gk41s!19sChIJ0a9GSktPE4cR7Abjxg5hVuU,Guided Waters Counseling,4.0,4,Mental health service,"4360 Montebello Dr Ste 400, Colorado Springs, CO 80918, United States","V6WV+8F Colorado Springs, Colorado, USA",https://www.guidedwaterscounseling.com/,+1 719-649-9778,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOopOb_BNQjhe2l1DXEgwbAX6dSAB_4-Y3GOWEE=w408-h438-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:46.374Z,,,
"https://www.google.com/maps/place/Jeff+Farmer,+MA,+Psychotherapy/data=!4m7!3m6!1s0x871345df8907c1e1:0xb741830a247a148c!8m2!3d38.8529884!4d-104.7523078!16s%2Fg%2F11f1w4p0s0!19sChIJ4cEHid9FE4cRjBR6JAqDQbc","Jeff Farmer, MA, Psychotherapy",5.0,2,Psychotherapist,"1401 Potter Dr #203, Colorado Springs, CO 80909, United States","V63X+53 Colorado Springs, Colorado, USA",http://mountainwelltherapy.com/,+1 719-377-4577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ggMVjcHW1Azh-iWAIpWiYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.97883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:49.458Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Colorado+Center+for+Behavioral+Care/data=!4m7!3m6!1s0x87134fd60344d5fb:0x8db1474440bbfe6c!8m2!3d38.9074957!4d-104.7797891!16s%2Fg%2F1tv3p3_l!19sChIJ-9VEA9ZPE4cRbP67QERHsY0,Colorado Center for Behavioral Care,2.6,5,Mental health clinic,"5350 Tomah Dr Ste 3500, Colorado Springs, CO 80918, United States","W64C+X3 Colorado Springs, Colorado, USA",http://cocbc.net/,+1 719-574-6562,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgnvx0hR36W8XUrkurBLTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.92336&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:52.713Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Colorado+Behavior+and+Learning+Group+-+Academy/data=!4m7!3m6!1s0x87134e6687daaaab:0x80a2c666793d0d64!8m2!3d38.8752426!4d-104.757683!16s%2Fg%2F11ggvx6_29!19sChIJq6rah2ZOE4cRZA09eWbGooA,Colorado Behavior and Learning Group - Academy,3.5,39,Mental health service,"2976 N Academy Blvd, Colorado Springs, CO 80917, United States","V6GR+3W Colorado Springs, Colorado, USA",https://coloradobehavior.com/,+1 719-466-4809,"Closed · Opens 7 am Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPb0uZIcCupARtWJzLmu-8hV5cWDShGKm9geLBm=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:03:57.939Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sacred+Springs+Therapy/data=!4m7!3m6!1s0x2d73b4e665226f03:0x9ec518c291c8c9ea!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11vhvwj1tc!19sChIJA28iZea0cy0R6snIkcIYxZ4,Sacred Springs Therapy,5.0,8,Mental health clinic,,,https://sacredspringstherapy.clientsecure.me/,+1 719-204-3341,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPBDahsxjrO6cO5nwS5Erh3tbM1u0ImVJm6UZra=w408-h408-k-no,true,10 am–10 pm,10 am–10 pm,Closed,10 am–10 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:04:02.899Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Harmonized+Brain+Centers/data=!4m7!3m6!1s0x87134efb468f2397:0xd916278c1f6cecb9!8m2!3d38.8632498!4d-104.75638!16s%2Fg%2F11bw1zj8f1!19sChIJlyOPRvtOE4cRuexsH4wnFtk,Harmonized Brain Centers,4.8,19,Biofeedback therapist,"2149 N Academy Blvd, Colorado Springs, CO 80909, United States","V67V+7C Colorado Springs, Colorado, USA",http://harmonizedbraincenters.com/colorado-springs,+1 719-661-6422,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGDGyNWXiFtCb4RRs4Jyd6rE2wfi8FKwP9397R=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:04:07.804Z,,,
https://www.google.com/maps/place/Motivational+One+Counseling/data=!4m7!3m6!1s0x871345422f894127:0xdaf72f6db574813f!8m2!3d38.8514691!4d-104.7582013!16s%2Fg%2F11jf9jx2pw!19sChIJJ0GJL0JFE4cRP4F0tW0v99o,Motivational One Counseling,4.3,6,Social worker,"1304 N Academy Blvd Suite 101, Colorado Springs, CO 80909, United States","V62R+HP Colorado Springs, Colorado, USA",https://motivationalone.org/,+1 833-663-2487,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SUQ-xuxXTV09KOI78YR-BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.99437&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:04:12.661Z,,,
"https://www.google.com/maps/place/Toward+New+Chapters+Counseling+Services,+LLC/data=!4m7!3m6!1s0x87134f35de41c4ad:0x2bbf869039334d9!8m2!3d38.8939273!4d-104.7503414!16s%2Fg%2F11vyx2792v!19sChIJrcRB3jVPE4cR2TSTA2n4uwI","Toward New Chapters Counseling Services, LLC",,,Psychotherapist,"4297 Austin Bluffs Pkwy, Colorado Springs, CO 80918, United States","V6VX+HV Colorado Springs, Colorado, USA",http://towardnewchapters.com/,+1 719-306-4139,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J-vLbb7EdeVRq7uYMJYsdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.30124&pitch=0&thumbfov=100,true,4–8 pm,4–8 pm,Closed,Closed,5–8 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:04:17.559Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/UCHealth+-+Lynnay+M.+Carona+MSW,+LCSW/data=!4m7!3m6!1s0x871345c5d833efe1:0xa9925e4aa1a574a5!8m2!3d38.8606935!4d-104.8171529!16s%2Fg%2F11jfcx1r_3!19sChIJ4e8z2MVFE4cRpXSloUpekqk","UCHealth - Lynnay M. Carona MSW, LCSW",5.0,1,Psychologist,"320 E Fontanero St Suite 100, Colorado Springs, CO 80907, United States","V56M+74 Colorado Springs, Colorado, USA",https://www.uchealth.org/provider/lynnay-carona-msw-lcsw/,+1 719-365-7420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3d-Zzw2NP8sfJyUG_OjjrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.5565&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:04:20.709Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Neurocognitive+Clinic/data=!4m7!3m6!1s0x8713451c0faf8c8f:0x517d4b5b29eab22a!8m2!3d38.8622931!4d-104.7580619!16s%2Fg%2F11t315lh10!19sChIJj4yvDxxFE4cRKrLqKVtLfVE,Neurocognitive Clinic,5.0,1,Psychologist,"2020 N Academy Blvd Suite 235, Colorado Springs, CO 80909, United States","V66R+WQ Colorado Springs, Colorado, USA",https://www.neurocognitive.online/,+1 307-220-9099,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJxdSFa8zHux-ROgdU4IFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.06156&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-12-16T01:04:25.930Z,,,
"https://www.google.com/maps/place/Insight+Services,+PLLC/data=!4m7!3m6!1s0x87134521ce5f7379:0xffa9a1a8906dfb88!8m2!3d38.8439628!4d-104.8203835!16s%2Fg%2F1tj91_n9!19sChIJeXNfziFFE4cRiPttkKihqf8","Insight Services, PLLC",3.3,33,Mental health clinic,"212 E Monument St, Colorado Springs, CO 80903, United States","R5VH+HR Colorado Springs, Colorado, USA",http://insightservicescolorado.com/,+1 719-447-0370,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7vD2oq4jByTvYi7Jl5-xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.23978&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:04:50.306Z,,,
https://www.google.com/maps/place/Walls+Counseling/data=!4m7!3m6!1s0x87134514e0995971:0x44f6cdecd7e8c3b2!8m2!3d38.844791!4d-104.8189686!16s%2Fg%2F11h5q8dxvq!19sChIJcVmZ4BRFE4cRssPo1-zN9kQ,Walls Counseling,4.9,32,Counselor,"731 N Weber St, Colorado Springs, CO 80903, United States","R5VJ+WC Colorado Springs, Colorado, USA",http://www.wallscounselingcolorado.com/,+1 719-362-0558,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_G_4xvtEWWmo9_AfBDZNVDwGQMdwphocJjn98=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Old+Colorado+City+Colorado+Springs+CO/@38.8448168,-104.8585963,14z",2025-12-16T01:05:02.187Z,,,
