placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Albany+Med+Internal+Medicine+Group/data=!4m7!3m6!1s0x89de0b29896ceba3:0x7e66270fe6142e18!8m2!3d42.6997763!4d-73.852271!16s%2Fg%2F1v7pzgtk!19sChIJo-tsiSkL3okRGC4U5g8nZn4,Albany Med Internal Medicine Group,2.8,68,Medical clinic,"178 Washington Ave Ext, Albany, NY 12203, United States","M4XX+W3 Albany, New York, USA",https://www.albanymed.org/location/internal-medicine-178-washington-ave-ext/,+1 518-262-5735,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzdSyt9hiATW4I2DmufmisyZuVg9d7cOCgId9tlt6lxlmGKeiu2lPBYSZglnm7XkZFlnldfAv5-qhQHeBWSjv3azRhICaiCRTskpGk1DVZArGmpY0eLix6LIOO6prgTc3FO_pRu=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-12-16T22:01:34.631Z,,,
"https://www.google.com/maps/place/Burnt+Hills+Laser/@42.9092846,-73.899155,17z/data=!3m1!4b1!4m6!3m5!1s0x89de6badb00ec107:0x682ff1fb7dc7cacf!8m2!3d42.9092846!4d-73.899155!16s%2Fg%2F11cmsjg46k",Burnt Hills Laser,4.9,8,Laser hair removal service,"NY-50, Burnt Hills, NY 12027, United States","W452+P8 Burnt Hills, Ballston, NY, USA",,+1 518-791-8590,Closed · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-12-16T22:01:42.404Z,,,
"https://www.google.com/maps/place/Benjamin+Laser,+MD/data=!4m7!3m6!1s0x89de0f99451cea69:0x5ba0a037994ab54c!8m2!3d42.6838404!4d-73.8032724!16s%2Fg%2F1ptyb0f8d!19sChIJaeocRZkP3okRTLVKmTegoFs","Benjamin Laser, MD",4.9,11,Oncologist,"400 Patroon Creek Blvd Suite 1, Albany, NY 12206, United States","M5MW+GM Albany, New York, USA",https://newyorkoncology.com/our-team/physicians/benjamin-laser/?utm_campaign=business&utm_source=local-listings&utm_medium=google,+1 518-489-0044,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZopyXr2ce4wmKvklL11yaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.43047&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-12-16T22:01:47.430Z,,,
"https://www.google.com/maps/place/Xzabia+Caliste,+MD/data=!4m7!3m6!1s0x89de0b5fbd1b1699:0x53b4aed210c85ab!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11fjn3ctr5!19sChIJmRYbvV8L3okRq4UMIe1KOwU","Xzabia Caliste, MD",,,Vascular surgeon,"391 Myrtle Ave Suite 5, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=22751,+1 518-262-5640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZHLFvRs5WvgOcYtrj-U2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.182976&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-12-16T22:01:50.415Z,,,
"https://www.google.com/maps/place/Vascular+Group:+Shah+Dhirahj+M+MD/@42.6536323,-73.7767884,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0a46c65d0d65:0xfc2c345ed96257d5!8m2!3d42.6536323!4d-73.7767884!16s%2Fg%2F1tdsksn2",Vascular Group: Shah Dhirahj M MD,,,Vascular surgeon,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+F7 Albany, New York, USA",,+1 518-262-5640,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-12-16T22:01:55.342Z,,,
https://www.google.com/maps/place/The+Rejuva+Center+at+Williams+Latham/data=!4m7!3m6!1s0x89de0d130ebc5f39:0xa9c960255dc09130!8m2!3d42.7646459!4d-73.8112242!16s%2Fg%2F1tnmsqsc!19sChIJOV-8DhMN3okRMJHAXSVgyak,The Rejuva Center at Williams Latham,4.9,338,Medical spa,"1072 Troy-Schenectady Rd #102, Latham, NY 12110, United States","Q57Q+VG Latham, New York, USA",https://www.rejuvacenters.com/med-spa-new-york/latham/?utm_source=google&utm_medium=organic&utm_campaign=gbpLatham&utm_content=website,+1 518-861-3795,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP9R-8J48DJ52He3Tk9zHPG8s9udUDqeidBKM87=w408-h612-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–4:30 pm,8:30 am–1:30 pm,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-12-16T22:02:12.534Z,,,
https://www.google.com/maps/place/Revive+and+Bloom+Aesthetics+%2B+Wellness/data=!4m7!3m6!1s0x89de0dd2a5608a15:0xae62fb1de2096dcf!8m2!3d42.6149281!4d-73.852356!16s%2Fg%2F11l6gxx3s2!19sChIJFYpgpdIN3okRz20J4h37Yq4,Revive and Bloom Aesthetics + Wellness,5.0,293,Medical spa,"636 Delaware Ave Suite 2, Delmar, NY 12054, United States","J47X+X3 Delmar, Bethlehem, NY, USA",https://www.reviveandbloomaesthetics.com/,+1 518-308-8111,"Open · Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygcYKf746-hvf-A4LvGvSgLKJS3WW29HCwxplBG-0-LzYFatoy7UsKuU8M2mgdiW3Hf3Gd6SakgBGpW-zhX20CrEnX-_ab_odqco20ARNJUTnmFld62SAy3OmpRcQ3_LlMFVNKcQ=w408-h306-k-no,true,11 am–7 pm,9 am–4 pm,Closed,9 am–3 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-12-16T22:02:17.546Z,,,
https://www.google.com/maps/place/Albany+Medical+Center/data=!4m7!3m6!1s0x89de0a46b177b895:0xd2651da19fb0d9e7!8m2!3d42.6531159!4d-73.7760539!16s%2Fm%2F04g3qrm!19sChIJlbh3sUYK3okR59mwn6EdZdI,Albany Medical Center,2.4,1124,Medical Center,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+6H Albany, New York, USA",http://www.albanymed.org/,+1 518-262-3125,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6Ywqrh4TVtCuMGLfXhjbyHGCyreDozSiYPJ0nyI-_qZ66ZKgD-O0kP0vn1hZrVgXcjlZmJQoy2eMmKN_cOb-rMEbbJKCPULLfxOwqD4k62koLwmPzp0I7iJpauN3gTIJOR-gcog=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-12-16T22:02:22.951Z,,,
https://www.google.com/maps/place/St+Peter%27s+Health+Partners/data=!4m7!3m6!1s0x89de0b2be3b2cee5:0x7f7d6d3ab62941ed!8m2!3d42.6799938!4d-73.8363114!16s%2Fg%2F11fy4qr0cl!19sChIJ5c6y4ysL3okR7UEptjptfX8,St Peter's Health Partners,2.1,24,Medical Center,"1444 Western Ave B, Albany, NY 12203, United States","M5H7+XF Albany, New York, USA",https://www.sphp.com/,+1 518-489-2812,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Eq13_6TX_LQjgrvnJ0QvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.31287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-12-16T22:02:25.994Z,,,
https://www.google.com/maps/place/Devon+Bock/data=!4m7!3m6!1s0x89de0a46e71eaaab:0x35111976ad58f6f9!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11sc_yztyp!19sChIJq6oe50YK3okR-fZYrXYZETU,Devon Bock,,,Vascular surgeon,"391 Myrtle Ave, Albany, NY 122083835, United States",,,+1 518-262-5640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZHLFvRs5WvgOcYtrj-U2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.182976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-12-16T22:02:28.835Z,,,
https://www.google.com/maps/place/Vascular+Group:+Mason+Robert+A+MD/data=!4m7!3m6!1s0x89de0a46c65d0d65:0xb504b2d9c39c1887!8m2!3d42.6525206!4d-73.7748864!16s%2Fg%2F1wg5y_y9!19sChIJZQ1dxkYK3okRhxicw9myBLU,Vascular Group: Mason Robert A MD,,,Vascular surgeon,"43 New Scotland Ave, Albany, NY 12208, United States","M63G+22 Albany, New York, USA",,+1 518-262-5640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjKouvuXPojjpdSdj2GQUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.63303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-12-16T22:02:40.950Z,,,
"https://www.google.com/maps/place/Dr.+Carl+A.+Heinecke,+MD,+MPH/data=!4m7!3m6!1s0x89de0bc07820f1bf:0x98dad749f1beda6a!8m2!3d42.6837407!4d-73.7711689!16s%2Fg%2F11f40q162v!19sChIJv_EgeMAL3okRatq-8UnX2pg","Dr. Carl A. Heinecke, MD, MPH",4.9,290,Cardiologist,"Southwoods Blvd #7, Albany, NY 12211, United States","M6MH+FG Albany, New York, USA",https://www.capitalcardiology.com/doctor-bios/dr-carl-alexander-heinecke/,+1 518-292-6004,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNvy4Dy79_pRakqiUm2i2_i2OdVl8jaxlyP_aEA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T22:02:57.002Z,,,
https://www.google.com/maps/place/LabCare+of+Community+Care+Physicians+-+Albany/data=!4m7!3m6!1s0x89de0a46dddb2b65:0x936c8009c1ca520c!8m2!3d42.6540108!4d-73.7745683!16s%2Fg%2F11cjhmjz20!19sChIJZSvb3UYK3okRDFLKwQmAbJM,LabCare of Community Care Physicians - Albany,4.9,264,Laboratory,"391 Myrtle Ave, Albany, NY 12208, United States","M63G+J5 Albany, New York, USA",https://labcare.communitycare.com/,+1 518-213-0448,"Closed · Opens 8 am Wed

Updated by others 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSWRDO9jWOZz3UCnEz0XPQcJolcKUFi6k5D6319o5wFv-4YSOKRQMrivxmng_R4kNufymGyvyNUwb69NbGkJlxRQDeVXybLas6ScB46fjM4UIAnpKA0Vv2JWJYFcIeXHV-_8298AeOdsE=w408-h544-k-no,true,"8 am–12:30 pm, 1:30–3:30 pm","8 am–12:30 pm, 1:30–3:30 pm","8 am–12:30 pm, 1:30–3:30 pm","8 am–12:30 pm, 1:30–3:30 pm",Closed,Closed,"8 am–12:30 pm, 1:30–3:30 pm","https://www.google.com/maps/search/vein+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T22:03:02.039Z,,,
"https://www.google.com/maps/place/Jessix+MedSpa/@42.6950661,-73.688524,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0f1684bc07f7:0x6c0bdedaf5046ec2!8m2!3d42.6950661!4d-73.688524!16s%2Fg%2F11x63swf95",Jessix MedSpa,,,Medical spa,"16 N Greenbush Rd Suite 204, Troy, NY 12180, United States","M8W6+2H Troy, New York, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T22:03:06.740Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x89de0b402d29d505:0x8ea9f05bef083271!8m2!3d42.6705059!4d-73.7793196!16s%2Fg%2F11rd5r7vvv!19sChIJBdUpLUAL3okRcTII71vwqY4,Labcorp,4.4,51,Medical laboratory,"526 Central Ave, Albany, NY 12206, United States","M6CC+67 Albany, New York, USA",https://locations.labcorp.com/ny/albany/37399/,+1 518-612-7006,"Closed · Opens 7:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHxrpHiLOCBP8v0TuQywqIB7T-7_Pakc2ekm3d=w408-h272-k-no,true,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm",Closed,Closed,"7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/vein+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T22:03:11.608Z,,,
https://www.google.com/maps/place/Capital+Cardiology+Associates+%7C+Troy/data=!4m7!3m6!1s0x89de0f996971014f:0xcb944a3692e9e78c!8m2!3d42.7328227!4d-73.6712013!16s%2Fg%2F1tvymsl4!19sChIJTwFxaZkP3okRjOfpkjZKlMs,Capital Cardiology Associates | Troy,4.8,1044,Medical clinic,"2200 Burdett Ave, Troy, NY 12180, United States","P8MH+4G Troy, New York, USA",https://capitalcardiology.com/,+1 518-292-6200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdAfYeoSkqHCW9TgmyeKjTWHA4_3atl22NC3sDuhcmzVaH92_vL2b1kbMMmm0aGZT3OkQjJ8G8UoDuvvBRdE_zga6uYAn5IgIEpPRnsFcerN1EKC_VXnF4phT5I99rgPeMBbjY=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T22:03:16.615Z,,,
https://www.google.com/maps/place/SL+Mclaughlin+Funeral+Home/data=!4m7!3m6!1s0x89de09650bf4e3b9:0xb24246974f9bea1f!8m2!3d42.6732533!4d-73.7378019!16s%2Fg%2F11gr14js4s!19sChIJueP0C2UJ3okRH-qbT5dGQrI,SL Mclaughlin Funeral Home,4.8,34,Funeral home,"1226 Broadway, Albany, NY 12204, United States","M7F6+8V Albany, New York, USA",https://www.slmclaughlinfuneralhome.com/about-us,+1 518-465-2000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfEp_W2XNSHpxgUeY861gvkAJUqfiZUcvIGGKjSC5yxfu64HqHxgydSHdkT86V-lX1tQ_YL1Ukr27mJI80EPVBmtH83dzMD6TDHXoe78RlwBUBjqKBn2MuGznasFkzJQ4ZUTug=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T22:03:19.500Z,,,
"https://www.google.com/maps/place/Dr.+William+J.+Byrne,+MD/@42.6534119,-73.7764248,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0a46c65d0d65:0xaecf0ed52af749e8!8m2!3d42.6534119!4d-73.7764248!16s%2Fg%2F1tf494bq","Dr. William J. Byrne, MD",,,Vascular surgeon,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+9C Albany, New York, USA",,+1 518-262-5640,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T22:03:29.208Z,,,
https://www.google.com/maps/place/Albany+Med+Vascular+Surgery/data=!4m7!3m6!1s0x89de6d532c8f4a3f:0xeceda972680bec2a!8m2!3d42.8021659!4d-73.8982762!16s%2Fg%2F11g_r5pvfs!19sChIJP0qPLFNt3okRKuwLaHKp7ew,Albany Med Vascular Surgery,,,Vascular surgeon,"1769 Union St 2nd floor, Niskayuna, NY 12309, United States","R422+VM Niskayuna, New York, USA",http://www.amc.edu/patient/services/Surgery/endovascular_surgery/vascular_surgery/,+1 518-262-5640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqV8hQsGTfBCk_UBExmZaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.4645&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T22:03:31.917Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Albany+Health+Center/data=!4m7!3m6!1s0x89de0ba66c911591:0x7987a5f3cde4debd!8m2!3d42.6808045!4d-73.7885034!16s%2Fg%2F1tdvw998!19sChIJkRWRbKYL3okRvd7kzfOlh3k,Planned Parenthood - Albany Health Center,2.9,81,Reproductive health clinic,"855 Central Ave, Albany, NY 12206, United States","M6J6+8H Albany, New York, USA",https://www.plannedparenthood.org/health-center/new-york/albany/12206/albany-health-center-3336-91020?utm_campaign=albany-health-center&utm_medium=organic&utm_source=local-listing,+1 518-434-5678,Closed · Opens 11:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EhogS9nUrjUmB72KlGVWKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.49773&pitch=0&thumbfov=100,true,9 am–5 pm,11:30 am–7:30 pm,11:30 am–7:30 pm,9 am–5 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T22:03:37.163Z,,,
"https://www.google.com/maps/place/Everett+Red+Cross+Blood,+Platelet+and+Plasma+Donation+Center/data=!4m7!3m6!1s0x89de0b9688a36fdb:0x538cf1b10e69486b!8m2!3d42.6893021!4d-73.7776974!16s%2Fg%2F1tp093rs!19sChIJ22-jiJYL3okRa0hpDrHxjFM","Everett Red Cross Blood, Platelet and Plasma Donation Center",4.6,69,Blood donation center,"33 Everett Rd, Albany, NY 12205, United States","M6QC+PW Albany, New York, USA",https://www.redcrossblood.org/local-homepage/location/everett-american-red-cross.html?utm_source=GMBlisting&utm_medium=organic,+1 800-733-2767,"Open · Closes 7:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrY1Nf_MgmJW1nzxowxLpP8Zri37EinH2EiIaGXlqryXEOzP_g_s-uXk4GLKPtC0N7DEvvQpYZDR1xN74R-i5SWeap6axGPGeaT-NthYPwBc1naiAETZC4IsI7RC_QOAfENoPjSw=w408-h544-k-no,true,11:30 am–7:30 pm,11:30 am–7 pm,10:30 am–6:30 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T22:03:42.571Z,,,
https://www.google.com/maps/place/Spirig+Andreas+M+MD/data=!4m7!3m6!1s0x89de0a46c65d0d65:0x9862b35660b49f60!8m2!3d42.6527889!4d-73.7749157!16s%2Fg%2F1td_65c0!19sChIJZQ1dxkYK3okRYJ-0YFazYpg,Spirig Andreas M MD,,,Vascular surgeon,"43 New Scotland Ave, Albany, NY 12208, United States","M63G+42 Albany, New York, USA",,+1 518-262-5640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_goFgMT2ra0tKh5FladfXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.12384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T22:03:45.326Z,,,
https://www.google.com/maps/place/Melissa+Shah/data=!4m7!3m6!1s0x89de0a46e71eaaab:0xec7e271c8ca81786!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11tn6lbg2j!19sChIJq6oe50YK3okRhheojBwnfuw,Melissa Shah,3.0,2,Vascular surgeon,"391 Myrtle Ave, Albany, NY 122083835, United States",,,+1 518-262-4942,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZHLFvRs5WvgOcYtrj-U2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.182976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:00.343Z,,,
https://www.google.com/maps/place/Dhiraj+Shah/data=!4m7!3m6!1s0x89de0a46b3ffffff:0xa6f9fddcc7a50341!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11tn6ldvky!19sChIJ____s0YK3okRQQOlx9z9-aY,Dhiraj Shah,5.0,1,Vascular surgeon,"47 New Scotland Ave, Albany, NY 12208, United States",,,+1 518-262-3131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2636745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:03.324Z,,,
https://www.google.com/maps/place/Ascend+Wellness+MD/data=!4m7!3m6!1s0x89de0df996042493:0xa94fef3f574a7c9f!8m2!3d42.6514047!4d-73.7508532!16s%2Fg%2F11h0y9029l!19sChIJkyQElvkN3okRn3xKVz_vT6k,Ascend Wellness MD,4.9,39,Wellness center,"59 N Pearl St Suite #2, Albany, NY 12207, United States","M62X+HM Albany, New York, USA",https://www.ascendwellnessmd.com/,+1 518-286-6698,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzydmtdMejuE4waF09ZufqbMAc21oqSotiKnsZ=w408-h272-k-no,true,9:30 am–2:30 pm,11 am–7 pm,9:30 am–4:30 pm,9:30 am–2:30 pm,10 am–1 pm,Closed,10 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:08.231Z,Identifies as women-owned,,
https://www.google.com/maps/place/Albany+Med+General+Surgery:+Brian+Valerian+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0xb1fd7e60ab745543!8m2!3d42.652537!4d-73.774817!16s%2Fg%2F1tw_p7lw!19sChIJlbh3sUYK3okRQ1V0q2B-_bE,Albany Med General Surgery: Brian Valerian MD,4.3,11,Surgeon,"50 New Scotland Ave 5th floor, Albany, NY 12208, United States","M63G+23 Albany, New York, USA",https://www.albanymed.org/physician/brian-valerian/,+1 518-262-0940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hP0XEQVrglaYVWApS4mZ5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.14032&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:11.349Z,,,
https://www.google.com/maps/place/Albany+Medical+Center/data=!4m7!3m6!1s0x89dde0264046431b:0x7d853735c2156092!8m2!3d42.6302114!4d-73.8078981!16s%2Fg%2F11j4sw_z82!19sChIJG0NGQCbg3YkRkmAVwjU3hX0,Albany Medical Center,5.0,1,Medical Center,"99 Delaware Ave, Delmar, NY 12054, United States","J5JR+3R Delmar, Bethlehem, NY, USA",https://www.albanymed.org/location/albany-bariatric-surgery/,+1 518-262-0942,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDEN8H6QeCrDXfDsdSz1hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.247483&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:26.366Z,,,
https://www.google.com/maps/place/Corning+Preserve/data=!4m7!3m6!1s0x89de0988453b4aff:0x90211c4ea134e9f2!8m2!3d42.6517757!4d-73.745947!16s%2Fg%2F1tdbgfc8!19sChIJ_0o7RYgJ3okR8uk0oU4cIZA,Corning Preserve,4.5,435,Park,"Quay St, Albany, NY 12207, United States","M723+PJ Albany, New York, USA",https://www.albany.org/listing/albany-corning-preserve-jennings-landing/1954/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxozfee4DXYim_e4K8peE1C2JJyFmPZ9nfsezBzq9sBnK3uVukf39ilWRYoeR3EbNl6SJnjKtnEywbtk6Fgf8uwDtbzKMIKuv_Vwm2Y6RcSFcG0shEcWg0qCuFsnsyaRNcs3eke=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:31.873Z,,"Park space beside the Hudson River, featuring a hiking/running trail, boat launch & amphitheater. · Dogs allowed",
https://www.google.com/maps/place/Albany+Med+General+Surgery:+Steven+Stain+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x777c334c14243bea!8m2!3d42.6524805!4d-73.7746753!16s%2Fg%2F1tgp1t6z!19sChIJlbh3sUYK3okR6jskFEwzfHc,Albany Med General Surgery: Steven Stain MD,5.0,1,Surgeon,"50 New Scotland Ave, Albany, NY 12208, United States","M62G+X4 Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=4942,+1 518-262-0940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=et6Tt33MbCSZmQYdXi83Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.3456&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:34.945Z,,,
https://www.google.com/maps/place/Christie+Bialowas/data=!4m7!3m6!1s0x89de0a412c6fffff:0xabccb284ff0fde22!8m2!3d42.6524805!4d-73.7746753!16s%2Fg%2F11rwxg3vm9!19sChIJ__9vLEEK3okRIt4P_4SyzKs,Christie Bialowas,3.0,4,Surgeon,"50 New Scotland Ave, Albany, NY 12208, United States","M62G+X4 Albany, New York, USA",https://www.albanymed.org/physician/christie-bialowas/,+1 508-262-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=et6Tt33MbCSZmQYdXi83Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.3456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:38.122Z,,,
