placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Corvasce+Tax+Consulting+Service/@39.1291306,-104.7884224,17z/data=!3m1!4b1!4m6!3m5!1s0x876cb1e971647db1:0x186c61a3a1fb1f08!8m2!3d39.1291306!4d-104.7884224!16s%2Fg%2F1vntkbrq",Corvasce Tax Consulting Service,3.9,17,Tax preparation service,"19893 Kershaw Ct, Monument, CO 80132, United States","46H6+MJ Monument, Colorado, USA",,+1 719-392-6010,Closed ⋅ Opens 10 am,,true,10 am–5 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:05.400Z,,,
https://www.google.com/maps/place/O%27Hara+Tax+Consultants/data=!4m7!3m6!1s0x214314b5ef2c0d87:0x2dd02d97d7f66ed7!8m2!3d38.9598256!4d-104.7875967!16s%2Fg%2F11vf7k8_14!19sChIJhw0s77UUQyER127215ct0C0,O'Hara Tax Consultants,5.0,104,Tax preparation service,"8585 Criterion Dr Ste 62003, Colorado Springs, CO 80962, United States","X656+WX Colorado Springs, Colorado, USA",http://oharataxconsultants.com/,+1 719-881-8188,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPB5wA9esNyNRoWP0NlyufrA8U0z3DcbxfI7N9r=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:10.530Z,,,
https://www.google.com/maps/place/Foster+Bookkeeping/data=!4m7!3m6!1s0xe5ae2dd457c920f:0xe3a1d5d1e0a68702!8m2!3d39.6775295!4d-104.8693365!16s%2Fg%2F11zhwykwk3!19sChIJD5J8Rd3iWg4RAoem4NHVoeM,Foster Bookkeeping,5.0,1,Bookkeeping service,,,http://www.fosterbookkeeper.com/,+1 707-640-1285,Closed ⋅ Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipNEmCwlBGhFoVkJo8QUmOaDtipZDyGeHH2W_cXz=w408-h408-k-no,true,10 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:15.565Z,Identifies as women-owned,,
https://www.google.com/maps/place/BlueGreen+Tax+%26+Accounting+LLC/data=!4m7!3m6!1s0x29f74f1a845ceaaf:0xcc2aefff861870ac!8m2!3d39.0259805!4d-104.8145928!16s%2Fg%2F11yjs27xqg!19sChIJr-pchBpP9ykRrHAYhv_vKsw,BlueGreen Tax & Accounting LLC,5.0,18,Tax preparation service,"13395 Voyager Pkwy STE 130-404, Colorado Springs, CO 80921, United States","25GP+95 Colorado Springs, Colorado, USA",http://www.bluegreen.tax/,,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ov85f5C676ZwznnTLrYRCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.033775&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:20.551Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Norman+R.+Taylor,+CPA/data=!4m7!3m6!1s0x871348e2a3a7323f:0xa746c324156bd3a9!8m2!3d39.0548364!4d-104.824046!16s%2Fg%2F1td4d_wr!19sChIJPzKno-JIE4cRqdNrFSTDRqc","Norman R. Taylor, CPA",3.9,11,Tax preparation service,"15455 Gleneagle Dr suite 230, Colorado Springs, CO 80921, United States","353G+W9 Colorado Springs, Colorado, USA",http://www.ntaylorcpa.com/,+1 719-596-6605,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nxNDtnNtRsSwNVAJM4oVEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.80505&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:25.537Z,,,
https://www.google.com/maps/place/Carson+Group+Advanced+Solutions+%7C+Tax+%26+Accounting/data=!4m7!3m6!1s0x876cb3997a66b1cf:0xdf2926db26b79bdd!8m2!3d39.031552!4d-104.8336684!16s%2Fg%2F11rn1444pz!19sChIJz7FmepmzbIcR3Zu3JtsmKd8,Carson Group Advanced Solutions | Tax & Accounting,4.1,14,Accounting firm,"13710 Struthers Rd STE 220, Colorado Springs, CO 80921, United States","25J8+JG Colorado Springs, Colorado, USA",https://www.carsongrouptax.com/,+1 719-487-1200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvcJbhJ3jT2PY8zDssjhPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.102047&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:30.464Z,,,
"https://www.google.com/maps/place/Certus+Bookkeeping,+LLC/data=!4m7!3m6!1s0x876cb34f3951bfc1:0xab0b3090aab38e55!8m2!3d39.0614383!4d-104.9026436!16s%2Fg%2F11gd6785cc!19sChIJwb9ROU-zbIcRVY6zqpAwC6s","Certus Bookkeeping, LLC",5.0,1,Bookkeeping service,"4214 Forest Lakes Dr, Monument, CO 80132, United States","336W+HW Monument, Colorado, USA",,+1 719-323-3747,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOE4r7WODy4qGvNazoaOjqDN0N5SiWFK_eurFPv=w408-h401-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:35.468Z,,,
"https://www.google.com/maps/place/Bethany%27s+Bookkeeping,+Inc/data=!4m7!3m6!1s0xae2d517416d627ab:0x5b8c7e0e7023fe72!8m2!3d33.4202802!4d-101.2841215!16s%2Fg%2F11q3d2h2cm!19sChIJqyfWFnRRLa4Rcv4jcA5-jFs","Bethany's Bookkeeping, Inc",5.0,1,Bookkeeping service,,,http://www.bethanysbookkeepinginc.com/,+1 254-447-5624,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtiP-b4TMEOuwhvrxri7w9sGOvGSDSzrB6XrgK=w408-h408-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:40.522Z,,,
"https://www.google.com/maps/place/BowersO%E2%80%99Neal,+LLC/data=!4m7!3m6!1s0x87134f1c84a6ceed:0x73f5013ec1e0e17!8m2!3d38.947288!4d-104.8092167!16s%2Fg%2F11cn0rvmzf!19sChIJ7c6mhBxPE4cRFw4e7BNQPwc","BowersO’Neal, LLC",5.0,3,Accountant,"1155 Kelly Johnson Blvd #212, Colorado Springs, CO 80920, United States","W5WR+W8 Colorado Springs, Colorado, USA",http://bowersoneal.com/,+1 719-203-5382,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lC9tpOVGEGNXf6GNqOlz7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.14234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:43.463Z,,,
https://www.google.com/maps/place/Hart+Richard+C+CPA/data=!4m7!3m6!1s0x87134eb0be590773:0x64e33d4f5a5c08c6!8m2!3d38.9414115!4d-104.7627701!16s%2Fg%2F1tpll5md!19sChIJcwdZvrBOE4cRxghcWk8942Q,Hart Richard C CPA,5.0,1,Accountant,"3455 Briargate Blvd Suite 211, Colorado Springs, CO 80920, United States","W6RP+HV Colorado Springs, Colorado, USA",,+1 719-528-5455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCjPCl1_XbQPhs8nOGeCQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.72626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:46.565Z,,,
"https://www.google.com/maps/place/Tiger+Team+Advisory/@38.9979465,-105.550863,7z/data=!3m1!4b1!4m6!3m5!1s0x44f1934d0d78a861:0xf5288f30f8c361f1!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11y56554x3",Tiger Team Advisory,5.0,1,Bookkeeping service,,,,+1 719-424-2653,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:53.429Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Mountain+View+Tax+Pros,+LLC/data=!4m7!3m6!1s0x87134f21e798b805:0x918a72fd65596f59!8m2!3d38.8902973!4d-104.7721643!16s%2Fg%2F11g6qv_cjg!19sChIJBbiY5yFPE4cRWW9ZZf1yipE","Mountain View Tax Pros, LLC",5.0,4,Tax preparation service,"2930 Austin Bluffs Pkwy Suite 304, Colorado Springs, CO 80918, United States","V6RH+44 Colorado Springs, Colorado, USA",,+1 719-217-4699,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWwmCPcj0OtLFT9F55Orpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.20026&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 pm–1 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:29:58.399Z,,,
https://www.google.com/maps/place/Higham+%26+Associates+Cpa%27s/data=!4m7!3m6!1s0x8713498156aec0e1:0x6ed62674ab7f6af1!8m2!3d38.9588173!4d-104.7001162!16s%2Fg%2F1tgvf28f!19sChIJ4cCuVoFJE4cR8Wp_q3Qm1m4,Higham & Associates Cpa's,4.0,1,Accountant,"6825 Silver Ponds Heights, Colorado Springs, CO 80908, United States","X75X+GX Colorado Springs, Colorado, USA",,+1 719-495-1717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ggGwYiFYJjwjHwiffMLZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.353645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:01.565Z,,,
https://www.google.com/maps/place/Blue+Jeans+Bookkeeping/data=!4m7!3m6!1s0x2b49f212eab2ea4f:0x91b7620504ce3f35!8m2!3d39.3149426!4d-104.8454814!16s%2Fg%2F11svv8tb6p!19sChIJT-qy6hLySSsRNT_OBAVit5E,Blue Jeans Bookkeeping,5.0,6,Bookkeeping service,,,https://www.bluejeansbookkeeping.com/,+1 719-425-9920,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMboRwXJeacoDhHWgwDx5k7D18nguHGfRMglQfj=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:06.461Z,,,
"https://www.google.com/maps/place/Miller+Verchota,+Inc./@38.933963,-104.807429,17z/data=!3m1!4b1!4m6!3m5!1s0x87134f0059f3480f:0xc4c8ae4309718ea!8m2!3d38.933963!4d-104.807429!16s%2Fg%2F11vt66npk0","Miller Verchota, Inc.",5.0,6,Accounting firm,"7011 Campus Dr Suite 205, Colorado Springs, CO 80920, United States","W5MV+H2 Colorado Springs, Colorado, USA",http://millerverchota.com/,+1 719-370-4515,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:13.444Z,,,
https://www.google.com/maps/place/Early+Bird+Bookkeeping+LLC/data=!4m7!3m6!1s0x4ed0ebf5218f7593:0xc278460bd91280a9!8m2!3d39.3149426!4d-104.8454814!16s%2Fg%2F11kb0jk0_b!19sChIJk3WPIfXr0E4RqYAS2QtGeMI,Early Bird Bookkeeping LLC,4.8,17,Bookkeeping service,,,https://earlybird-bk.com/,+1 623-521-1670,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBD2ODT8gaL9_gjSBmqItdgpz8I4mdVg6h7CKl=w408-h612-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:18.386Z,,,
"https://www.google.com/maps/place/K.+D.+James,+CPA/data=!4m7!3m6!1s0x427b50946939b623:0xf031248aafa5553f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rpv95yx1!19sChIJI7Y5aZRQe0IRP1Wlr4okMfA","K. D. James, CPA",5.0,44,Bookkeeping service,,,http://www.kdjamescpa.com/,+1 719-297-3462,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNcG_OxAQWgCSK-y9UMYaKHTehy6m0Lbm7Fgf4W=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:23.336Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tellier+Bookkeeping+LLC/data=!4m7!3m6!1s0x87134de047bcb907:0x85eb1cdc2e2e7d47!8m2!3d39.0193222!4d-104.8097106!16s%2Fg%2F11wn50j_zk!19sChIJB7m8R-BNE4cRR30uLtwc64U,Tellier Bookkeeping LLC,5.0,4,Bookkeeping service,"1128 Bella Springs View #228, Colorado Springs, CO 80921, United States","259R+P4 Colorado Springs, Colorado, USA",http://www.tellierbookkeeping.com/,+1 720-233-0083,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnRIXsnIxrDGJILOkE5xFUuGQ6hFo38BGX6JG0=w408-h408-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:28.736Z,,,
https://www.google.com/maps/place/The+Bookkeeper+%26+Co+Inc/data=!4m7!3m6!1s0x87134d2fb18832f9:0xdd0e0da774f836a3!8m2!3d38.9404764!4d-104.8025094!16s%2Fg%2F11dyms0qfq!19sChIJ-TKIsS9NE4cRozb4dKcNDt0,The Bookkeeper & Co Inc,5.0,13,Bookkeeping service,"7680 Goddard St STE 213, Colorado Springs, CO 80920, United States","W5RW+5X Colorado Springs, Colorado, USA",http://www.thebookkeeperandco.com/,+1 310-744-1008,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxlkp8N22j8zohCJgzW70ORACLsww38QPMJg5C=w408-h245-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:33.752Z,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x87134f1bc35b9d43:0x43e2826cf1945575!8m2!3d38.9054183!4d-104.7819838!16s%2Fg%2F1tf8tk9s!19sChIJQ51bwxtPE4cRdVWU8WyC4kM,Block Advisors,4.8,71,Tax preparation service,"5360 N Academy Blvd Ste 230, Colorado Springs, CO 80918, United States","W649+56 Colorado Springs, Colorado, USA",https://www.blockadvisors.com/tax-office-near-me/colorado/colorado-springs/6951/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 719-548-1771,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMqprmFtQUHEGQWIRdyrum1fJ4pDflJjJwCkky2=w408-h272-k-no,true,Closed,Closed,12–7 pm,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:38.801Z,,,
https://www.google.com/maps/place/Accounting+Connections+Inc/data=!4m7!3m6!1s0x87134f28e3efad7d:0x5ab26667bf1feaa0!8m2!3d38.9552302!4d-104.7556293!16s%2Fg%2F11x336cf83!19sChIJfa3v4yhPE4cRoOofv2dmslo,Accounting Connections Inc,5.0,1,Tax preparation service,"8475 Rain Dance Ct, Colorado Springs, CO 80920, United States","X64V+3P Colorado Springs, Colorado, USA",,+1 719-787-7996,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U08QJM5q-6ythioKnO-JQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.136444&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:43.661Z,,,
https://www.google.com/maps/place/Accounting+Pros/data=!4m7!3m6!1s0x87134efaa0d77c7f:0x18598e8377429d48!8m2!3d38.8765869!4d-104.7575501!16s%2Fg%2F11b6d423_4!19sChIJf3zXoPpOE4cRSJ1Cd4OOWRg,Accounting Pros,4.1,14,Accounting firm,"3100 N Academy Blvd Suite 115, Colorado Springs, CO 80917, United States","V6GR+JX Colorado Springs, Colorado, USA",https://acctingpros.com/,+1 719-282-0416,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YdVyqDNv9vcvIZ0z3T7TWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.25427&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:48.975Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Tax+Bureau/data=!4m7!3m6!1s0x8713447cbb520e39:0x304744ef7a08d15!8m2!3d38.9472947!4d-104.8091339!16s%2Fg%2F12632n72n!19sChIJOQ5Su3xEE4cRFY2g9050BAM,The Tax Bureau,5.0,15,Tax preparation service,"1155 Kelly Johnson Blvd #111, Colorado Springs, CO 80920, United States","W5WR+W8 Colorado Springs, Colorado, USA",http://www.thetaxbureau.com/,+1 719-694-9005,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BA8--C4wm7zXild4BspqIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.0886&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:53.945Z,,,
"https://www.google.com/maps/place/D+Thompson+Accountant/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x40279977f7feaea7:0xa3844af2ccae6e33!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y8vhznmc",D Thompson Accountant,,,Accountant,,,,+1 214-683-6533,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:30:58.614Z,,,
https://www.google.com/maps/place/William+Marsh+%26+Associates/data=!4m7!3m6!1s0x87134ef0eded47d3:0x12155574dc9642bb!8m2!3d38.9029871!4d-104.7760509!16s%2Fg%2F1tcy9by7!19sChIJ00ft7fBOE4cRu0KW3HRVFRI,William Marsh & Associates,2.8,6,Tax preparation service,"4905 N Union Blvd, Colorado Springs, CO 80918, United States","W63F+5H Colorado Springs, Colorado, USA",,+1 719-570-1919,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9SgRTo8G8VrOGIQ0TiVL4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.58978&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:31:03.645Z,,,
https://www.google.com/maps/place/Powder+Bookkeeping/data=!4m7!3m6!1s0x87134d8e9b4ead25:0xc78a044f8d73dc2b!8m2!3d38.9595122!4d-104.7972209!16s%2Fg%2F11sszh0g8p!19sChIJJa1Om45NE4cRK9xzjU8Eisc,Powder Bookkeeping,5.0,1,Bookkeeping service,"1755 Telstar Dr, Colorado Springs, CO 80920, United States","X653+R4 Colorado Springs, Colorado, USA",https://www.powderbookkeeping.com/,+1 970-633-3997,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RiEs3O7MlFcm25xm2gB4iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.61238&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:31:11.616Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Farnsworth+%26+Associates/data=!4m7!3m6!1s0x87134f4b75f246ab:0xb114a135c0849233!8m2!3d38.8929135!4d-104.7549674!16s%2Fg%2F12629mg47!19sChIJq0bydUtPE4cRM5KEwDWhFLE,Farnsworth & Associates,,,Certified public accountant,"4164 Austin Bluffs Pkwy # 216, Colorado Springs, CO 80918, United States","V6VW+52 Colorado Springs, Colorado, USA",https://www.farnsworthcpa.com/,+1 719-266-6454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfXaP6On39cl9QnWSTMfLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.2381&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:31:14.484Z,,,
https://www.google.com/maps/place/Findley+Karen+L+CPA/data=!4m7!3m6!1s0x87134e797c8fd2d3:0x86ccf8d7af9c7b4!8m2!3d38.945054!4d-104.8069589!16s%2Fg%2F1tvym6vt!19sChIJ09KPfHlOE4cRtMf5eo3PbAg,Findley Karen L CPA,,,Accountant,"1295 Kelly Johnson Blvd # 110, Colorado Springs, CO 80920, United States","W5WV+26 Colorado Springs, Colorado, USA",,+1 719-884-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qB67AjQTeW_P2Oy9tuZg4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.43493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-10-19T15:31:17.263Z,,,
https://www.google.com/maps/place/Jabs+Income+Tax+%26+Accounting/data=!4m7!3m6!1s0x871348ca22904197:0x56487d32f10412f6!8m2!3d38.8962074!4d-104.7471057!16s%2Fg%2F1td7tmzj!19sChIJl0GQIspIE4cR9hIE8TJ9SFY,Jabs Income Tax & Accounting,5.0,1,Tax preparation service,"4555 Austin Bluffs Pkwy, Colorado Springs, CO 80918, United States","V7W3+F5 Colorado Springs, Colorado, USA",,+1 719-597-1533,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BI5gsVeWwbvGifVf1fwmmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.72844&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-10-19T15:31:39.044Z,,,
"https://www.google.com/maps/place/James+D.+Woolsey,+CPA,+P.C./data=!4m7!3m6!1s0x871347638cd3cddf:0xcb57da700484fede!8m2!3d38.8468269!4d-104.7427836!16s%2Fg%2F11j968ltp1!19sChIJ383TjGNHE4cR3v6EBHDaV8s","James D. Woolsey, CPA, P.C.",,,Accountant,"4575 Galley Rd #100a, Colorado Springs, CO 80915, United States","R7W4+PV Colorado Springs, Colorado, USA",http://woolseycpa.com/,+1 719-473-1536,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npG9NPBId44gAiN4HaZJ6QYicwno5PNdTwqDVow8qzoZoXTeDmaVS10PNR3voFwYkphAWHvpny8nhRRXZ2lvsieRgCS5ns0iV6QxJMXM9fJRMDyf8qxZI3WkAr-fOewoPkrr6Zczg=w493-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2025-10-19T15:31:41.851Z,,,
