placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Grand+Traverse+Pavilions/data=!4m7!3m6!1s0x881e328636980b05:0x13032d8693bef8a0!8m2!3d44.7586389!4d-85.6411258!16s%2Fg%2F1tfrsjq5!19sChIJBQuYNoYyHogRoPi-k4YtAxM,Grand Traverse Pavilions,3.7,21,Home health care service,"1000 Pavillions Cir, Traverse City, MI 49684, United States","Q955+FG Traverse City, Michigan, USA",http://www.gtpavilions.org/,+1 231-932-3000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOTevSMmhU5K3Xod4ZNNiDoW9tQbsbVmeAakTLf=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:15:12.775Z,,,
https://www.google.com/maps/place/Biofuse+%7C+IV+Therapy+%26+Medical+Weight+Loss+Traverse+City/data=!4m7!3m6!1s0x881e337e70985bcd:0x14fa561eebd41f1a!8m2!3d44.7571816!4d-85.5957572!16s%2Fg%2F11fj5nky3g!19sChIJzVuYcH4zHogRGh_U6x5W-hQ,Biofuse | IV Therapy & Medical Weight Loss Traverse City,5.0,318,IV therapy service,"540 S Garfield Ave, Traverse City, MI 49686, United States","QC43+VM Traverse City, Michigan, USA",https://biofuse.net/traverse-city-mi,+1 231-645-9123,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM3DY2EtcvmkQmiNLV52nrPu08ekUcShYaII9LO=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:15:17.723Z,,,
https://www.google.com/maps/place/Navi-Care+LLC/data=!4m7!3m6!1s0x881e336f0f26c72b:0xf3bceacc3f96c841!8m2!3d44.7556278!4d-85.6396189!16s%2Fg%2F11md4d_sqj!19sChIJK8cmD28zHogRQciWP8zqvPM,Navi-Care LLC,4.9,9,Home health care service,"921 W Eleventh St #1W, Traverse City, MI 49684, United States","Q946+75 Traverse City, Michigan, USA",https://www.navi-care.com/,+1 231-480-6620,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwU8tZ6CfyGulCMeu6IyoivwmEiBwu7T04htOS=w548-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:15:22.563Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Northwest+Michigan+Health+Services+-+Traverse+City/data=!4m7!3m6!1s0x881e2d787027fef3:0x412ef92c3a964145!8m2!3d44.7761266!4d-85.6466443!16s%2Fg%2F1tcvchs7!19sChIJ8_4ncHgtHogRRUGWOiz5LkE,Northwest Michigan Health Services - Traverse City,4.6,304,Medical clinic,"10767 E Traverse Hwy B, Traverse City, MI 49684, United States","Q9G3+F8 Traverse City, Michigan, USA",https://www.nmhsi.org/locations/traverse-city/?utm_source=gmb&utm_medium=organic&utm_campaign=traversecity,+1 231-947-0351,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSxRxgTuQsbH3ccRhN8zf1iPSpypCsPWft0nuAfo5s43-aT1riEbbtwJfxOHH1W39tMXu1MTODGSsAlO4h3h6tcdkS8_X64oamkLorT06srRbv3S4M6KAcdNe4jRU_VGTxeKc=w493-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:15:28.744Z,,,
https://www.google.com/maps/place/Traverse+Health+Clinic/data=!4m7!3m6!1s0x881e32a19eb87c7f:0x4818e424aa5608b2!8m2!3d44.736436!4d-85.5944262!16s%2Fg%2F1v3lqkpj!19sChIJf3y4nqEyHogRsghWqiTkGEg,Traverse Health Clinic,4.4,331,Medical clinic,"1719 S Garfield Ave, Traverse City, MI 49686, United States","PCP4+H6 Traverse City, Michigan, USA",https://www.traversehealthclinic.org/,+1 231-935-0799,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNKPxyWKqAcO345Ie4VqZsZ2EGvk-KhhTDL0t3L=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:15:33.725Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Illumia+Health/data=!4m7!3m6!1s0x881e336b8d5d7d6d:0xc77febfffcb84ea!8m2!3d44.7440934!4d-85.6551946!16s%2Fg%2F11xrvl47tb!19sChIJbX1djWszHogR6oTL_7_-dww,Illumia Health,,,Home health care service,"4000 Eastern Sky Dr ste 2-A, Traverse City, MI 49684, United States","P8VV+JW Traverse City, Michigan, USA",http://illumiahealth.com/,+1 231-715-3241,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2rEK_SFR_zM87eAIV8X3s_u7F42TYdIWwF871=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:15:38.498Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x881e3293b48341a3:0x9ed021de857eb25b!8m2!3d44.7323241!4d-85.6180939!16s%2Fg%2F1x5fbzr9!19sChIJo0GDtJMyHogRW7J-hd4h0J4,BrightStar Care,4.3,22,Home health care service,"3191 Logan Valley Rd, Traverse City, MI 49684, United States","P9JJ+WQ Traverse City, Michigan, USA",https://www.brightstarcare.com/locations/northern-michigan/,+1 231-929-7827,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4xpse3OwvviSFLj6V49D-fpbUDKH3w5tnX02I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:15:43.497Z,Identifies as women-owned,,
https://www.google.com/maps/place/Arcadia+Home+Care+%26+Staffing/data=!4m7!3m6!1s0x881e32aadf26f7b5:0xa402d6f7671f47cd!8m2!3d44.7534878!4d-85.5934097!16s%2Fg%2F11dzqj5s6k!19sChIJtfcm36oyHogRzUcfZ_fWAqQ,Arcadia Home Care & Staffing,1.0,1,Home health care service,"806 Hastings St suite c, Traverse City, MI 49686, United States","QC34+9J Traverse City, Michigan, USA",https://arcadiahomecare.com/?y_source=1_MjAxMDYwNzY5NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 231-668-4171,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMu63fTmO-Z6C4ovxUnQBWehWguIkpm83DtLYN0=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:15:48.648Z,,,
https://www.google.com/maps/place/Health+Partners/data=!4m7!3m6!1s0x881fcda22ca80a8d:0x5c027a32188e87cb!8m2!3d44.7431066!4d-85.5569424!16s%2Fg%2F1hc1dytbt!19sChIJjQqoLKLNH4gRy4eOGDJ6Alw,Health Partners,5.0,1,Home health care service,"954 Business Park Dr #2, Traverse City, MI 49686, United States","PCVV+66 Traverse City, Michigan, USA",http://healthpartnersinc.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d5Ly84fYFovT7RT6pNPRVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.98532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:15:51.599Z,,,
"https://www.google.com/maps/place/First+Choice+HomeCare+Services,+LLC/data=!4m7!3m6!1s0x881e337973e5dae5:0x33cdecfd462f0465!8m2!3d44.7520476!4d-85.6318843!16s%2Fg%2F11h_zb7gzm!19sChIJ5drlc3kzHogRZQQvRv3szTM","First Choice HomeCare Services, LLC",,,Home health care service,"526 W Fourteenth St # 114, Traverse City, MI 49684, United States","Q929+R6 Traverse City, Michigan, USA",http://www.firstchoicehomecaretc.com/,+1 231-313-1025,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l06tEzZP8_I7WpZ7WovtNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0331688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:15:54.553Z,,,
https://www.google.com/maps/place/Acts+of+Love+Home+Companions/data=!4m7!3m6!1s0x881fcd52d5d468e5:0xe955167c202ac7dd!8m2!3d44.7587155!4d-85.60185!16s%2Fg%2F1td3gmzx!19sChIJ5WjU1VLNH4gR3ccqIHwWVek,Acts of Love Home Companions,,,Home health care service,"856 E Eighth St, Traverse City, MI 49686, United States","Q95X+F7 Traverse City, Michigan, USA",,+1 231-929-7595,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGGC98stTuAi5-KK6_-DRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.652496&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,12–2 pm,12–2 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:15:59.568Z,,,
https://www.google.com/maps/place/The+Care+Team+Hospice/data=!4m7!3m6!1s0x881e338bf8fbab1f:0x5ecd0e2a0315349b!8m2!3d44.7385127!4d-85.6352!16s%2Fg%2F11p5cg1s2z!19sChIJH6v7-IszHogRmzQVAyoOzV4,The Care Team Hospice,1.0,1,Home health care service,"3600 Veterans Dr #1, Traverse City, MI 49684, United States","P9Q7+CW Traverse City, Michigan, USA",https://www.tctcares.com/,+1 231-421-5285,,https://lh3.googleusercontent.com/p/AF1QipMIVXmIlMhwnfl5ozNKmla-rV97ath-YLUaQDws=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:02.354Z,,,
https://www.google.com/maps/place/Choices+Inc/data=!4m7!3m6!1s0x881e32625dd05acd:0xcd3b786b7ef0bfab!8m2!3d44.7320042!4d-85.6168722!16s%2Fg%2F11b6jk2jhs!19sChIJzVrQXWIyHogRq7_wfmt4O80,Choices Inc,5.0,4,Home health care service,"3180 Racquet Club Dr suite d, Traverse City, MI 49684, United States","P9JM+R7 Traverse City, Michigan, USA",,+1 231-943-2552,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNF1xAeYj3zDWsijTO6RH_tsg7u_5gUjIrO_kyW=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:07.306Z,,,
https://www.google.com/maps/place/LCA+Home+Care+Services+LLC/data=!4m7!3m6!1s0x881e32add5661847:0x59c0e64ffd1ca18e!8m2!3d44.7593464!4d-85.6065201!16s%2Fg%2F11bzwr8qmz!19sChIJRxhm1a0yHogRjqEc_U_mwFk,LCA Home Care Services LLC,,,Home health care service,"733 E Eighth St #202, Traverse City, MI 49686, United States","Q95V+P9 Traverse City, Michigan, USA",,+1 231-642-5566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPIYSgGUgxa-8azsL5pYbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.816057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:10.482Z,,,
https://www.google.com/maps/place/Grand+Traverse+Natural+Health+Care/data=!4m7!3m6!1s0x881e32af0751636d:0x7b55fd3262c18ac9!8m2!3d44.7593058!4d-85.6096457!16s%2Fg%2F1tftfy5d!19sChIJbWNRB68yHogRyYrBYjL9VXs,Grand Traverse Natural Health Care,4.8,20,Acupuncture clinic,"626 E Eighth St #17, Traverse City, MI 49686, United States","Q95R+P4 Traverse City, Michigan, USA",http://www.gtnaturalhealth.com/,+1 231-929-8183,,https://lh3.googleusercontent.com/p/AF1QipNTrk3kqInVpJefePUoyFEcxRe8NN-IVKFmDJec=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:13.226Z,,,
https://www.google.com/maps/place/Munson+Manor+Hospitality+House/data=!4m7!3m6!1s0x881e327d5c0ab311:0xb3c4fdd2ca11a972!8m2!3d44.7595488!4d-85.6437721!16s%2Fg%2F1tmxx60r!19sChIJEbMKXH0yHogRcqkRytL9xLM,Munson Manor Hospitality House,4.8,237,Medical clinic,"1220 Medical Campus Dr, Traverse City, MI 49684, United States","Q954+RF Traverse City, Michigan, USA",https://providers.munsonhealthcare.org/location/Munson-Manor-Hospitality-House/LOC0000110734,+1 231-935-2300,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9tyalocLb0k4D_W5ziiXvr4XX4EP5BCnFi6wIoS2fuPRBUuAx9yUvATUAEOU7K9zxMeCgjZywaMmiHoxdTfuMnSg6THh3wSeUWmr269FD-xEGslh6A9CNHCo5t9He7mFRKCG0=w408-h306-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:18.308Z,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x881e32436c12211f:0xb7d05cf4794771af!8m2!3d44.744103!4d-85.6551906!16s%2Fg%2F1264dq_jl!19sChIJHyESbEMyHogRr3FHefRc0Lc,Heartland Hospice,4.4,19,Hospice,"4000 Eastern Sky Dr STE 2, Traverse City, MI 49684, United States","P8VV+JW Traverse City, Michigan, USA",http://heartlandhospice.com/,+1 231-935-3089,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSKS3_navvq4BB_n1Oiyh3clOQ_U3mHsH_v5co=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:23.637Z,,,
https://www.google.com/maps/place/Urgent+Care+-+Foster+Family+Community+Health+Center/data=!4m7!3m6!1s0x881fcd666126f69f:0x7d1685f9f98fcaa1!8m2!3d44.7567962!4d-85.5774571!16s%2Fg%2F1tgtg30s!19sChIJn_YmYWbNH4gRocqP-fmFFn0,Urgent Care - Foster Family Community Health Center,4.7,1295,Urgent care center,"North Entrance, 550 Munson Ave, Traverse City, MI 49686, United States","QC4F+P2 Traverse City, Michigan, USA",https://www.munsonhealthcare.org/locations/location-details?practice=76,+1 231-935-8686,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPTwgiQegeZFVW1CTvAJaKQouAIWxUpx6Aoo9_y=w408-h357-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:28.793Z,,,
https://www.google.com/maps/place/Heaven+Sent+Healthcare+%26+Services/data=!4m7!3m6!1s0x881fcd261461c9e1:0x7d645a5c61d5fde5!8m2!3d44.7321089!4d-85.5921922!16s%2Fg%2F1v_z4ylj!19sChIJ4clhFCbNH4gR5f3VYVxaZH0,Heaven Sent Healthcare & Services,,,Home health care service,"850 Duell Rd, Traverse City, MI 49686, United States","PCJ5+R4 Traverse City, Michigan, USA",,+1 231-932-8933,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCbfP1DZ1EU4ik4KIeW8UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.00287&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:34.336Z,,,
https://www.google.com/maps/place/Infusion+Associates/data=!4m7!3m6!1s0x881fcd5c0b156f6f:0x39c8d19197bbe550!8m2!3d44.7602491!4d-85.5822549!16s%2Fg%2F11k1mwwyzf!19sChIJb28VC1zNH4gRUOW7l5HRyDk,Infusion Associates,4.8,107,Medical clinic,"418 Munson Ave, Traverse City, MI 49686, United States","QC69+33 Traverse City, Michigan, USA",https://vivoinfusion.com/,+1 231-938-6644,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMramr0xIf_v7xy4rQ8CAqQmjDoSNZBADsyFadH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:39.808Z,,,
https://www.google.com/maps/place/Munson+Healthcare+Home+Medical+Equipment+%28CPAP+%26+Respiratory%29+-+Traverse+City/data=!4m7!3m6!1s0x881e328143c66ddd:0x9d18d43809757d9a!8m2!3d44.7565659!4d-85.5776086!16s%2Fg%2F11gfg9yljk!19sChIJ3W3GQ4EyHogRmn11CTjUGJ0,Munson Healthcare Home Medical Equipment (CPAP & Respiratory) - Traverse City,3.5,15,Medical equipment supplier,"550 Munson Ave, Traverse City, MI 49686, United States","QC4C+JX Traverse City, Michigan, USA",https://www.munsonhealthcare.org/node/344156,+1 800-252-2065,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMtlc4E9TpXyuq7fa50-YENkHOaFE1AsYtyRUg1=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:45.158Z,,,
https://www.google.com/maps/place/Angel+Heart+Home+Care/data=!4m7!3m6!1s0x881e32a19eb87c7f:0x6ac88565032ca206!8m2!3d44.7630567!4d-85.6206317!16s%2Fg%2F12638qnfx!19sChIJf3y4nqEyHogRBqIsA2WFyGo,Angel Heart Home Care,,,Home health care service,"Traverse City, MI 49684, United States",,,+1 231-935-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjLbCOdIe99t08BuDVjwYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.5387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:48.514Z,,,
https://www.google.com/maps/place/Munson+Healthcare+Ask-a-Nurse+Line/data=!4m7!3m6!1s0x881e3345ad389bc5:0xdb05417eae2b8fbe!8m2!3d44.7608975!4d-85.6425236!16s%2Fg%2F11r9tx3v0r!19sChIJxZs4rUUzHogRvo8rrn5BBds,Munson Healthcare Ask-a-Nurse Line,4.0,7,Medical clinic,"1105 Sixth St, Traverse City, MI 49684, United States","Q964+9X Traverse City, Michigan, USA",https://www.munsonhealthcare.org/,+1 231-935-0951,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RO905EY_mmMGePolxun_Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.05669&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:16:54.412Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x881e3349922e769d:0xa5b9117770c921b5!8m2!3d44.7386313!4d-85.6434208!16s%2Fg%2F11shj5c5f_!19sChIJnXYukkkzHogRtSHJcHcRuaU,,,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:17:04.126Z,,,
https://www.google.com/maps/place/NPalliative+%EF%B8%8F/data=!4m7!3m6!1s0x881e3286dc740879:0x5eef2603b43f14e4!8m2!3d44.7438135!4d-85.5596262!16s%2Fg%2F11b7xndyq6!19sChIJeQh03IYyHogR5BQ_tAMm714,NPalliative ️,3.5,15,Medical office,"815 Business Park Dr Suite A, Traverse City, MI 49686, United States","PCVR+G4 Traverse City, Michigan, USA",http://www.npalliative.net/,+1 231-421-6921,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOEfv1nwnk3jxmIVC18mIxQLD2J5SiunZiCBJj5=w408-h306-k-no,true,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:17:09.450Z,Identifies as women-owned,,
https://www.google.com/maps/place/Traverse+Bay+Internal+Medicine/data=!4m7!3m6!1s0x881e3271c73f1733:0x6497c50e31808965!8m2!3d44.7620749!4d-85.6529447!16s%2Fg%2F11bxfsn2pp!19sChIJMxc_x3EyHogRZYmAMQ7Fl2Q,Traverse Bay Internal Medicine,4.5,25,Medical clinic,"3963 W Royal Dr, Traverse City, MI 49684, United States","Q86W+RR Traverse City, Michigan, USA",http://www.traversebayim.com/,+1 231-486-5516,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOntvu4IX4wvaWsNiDkD9Cjb80wR_CLVNl4-29H=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:17:14.557Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brookside+Family+Medicine/data=!4m7!3m6!1s0x881fcd75dfdfc463:0x22163e08eb594353!8m2!3d44.7596274!4d-85.6087083!16s%2Fg%2F1tdfnwls!19sChIJY8Tf33XNH4gRU0NZ6wg-FiI,Brookside Family Medicine,3.9,28,Medical clinic,"647 E Eighth St, Traverse City, MI 49686, United States","Q95R+VG Traverse City, Michigan, USA",https://www.brooksidefamilymed.com/,+1 231-922-0400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUKVm9znYcA6JPhXul2BgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.175002&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:17:19.662Z,,,
https://www.google.com/maps/place/River+Of+Life+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x881e3283c048cbcf:0xb395d3ad0f2d04a6!8m2!3d44.7638081!4d-85.6378219!16s%2Fg%2F11cjj0p6vb!19sChIJz8tIwIMyHogRpgQtD63TlbM,River Of Life Chiropractic and Wellness,4.8,93,Chiropractor,"827 W Front St, Traverse City, MI 49684, United States","Q976+GV Traverse City, Michigan, USA",https://www.riveroflifetc.com/traverse-city-chiropractors/,+1 231-946-9246,"Closed ⋅ Opens 10 am Thu

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyK9ySzPUVnddODwm5hVZFRgBYcqmsO3VpOJPz=w408-h271-k-no,true,Closed,10 am–5 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:17:25.060Z,,,
https://www.google.com/maps/place/Grand+Traverse+County+Health+Department/data=!4m7!3m6!1s0x881e332b90842c27:0xfb9273db8402e9eb!8m2!3d44.7238942!4d-85.6043771!16s%2Fg%2F1tdfzbhg!19sChIJJyyEkCszHogR6-kChNtzkvs,Grand Traverse County Health Department,4.2,13,Public health department,"2600 LaFranier Rd, Traverse City, MI 49686, United States","P9FW+H6 Traverse City, Michigan, USA",https://www.gtcountymi.gov/2740/Health-Department,+1 231-995-6111,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVRU75cEFvSXZsbDMtRw47kLm1bfkOGTou4-0MeDFrqUq9oSA9WP08C2_-miGCsks24NCwkEbgv9pM1GixQjqT41TQlB4cFuSqzMcsD77kTv-5SevN2UTtAFzzKpzO8F3Dbdzo=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2025-09-10T19:17:29.969Z,,,
