placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x88c35b3addc2e58b:0x545e1f8b2028cfd6!8m2!3d27.0776801!4d-82.4265864!16s%2Fg%2F11ljbhq5p1!19sChIJi-XC3Tpbw4gR1s8oIIsfXlQ,Harbor Freight,4.5,428,Hardware store,"1568 U.S. 41 Bypass S, Venice, FL 34293, United States","3HHF+39 Venice, Florida, USA",https://www.harborfreight.com/storelocator/1568-us-highway-41-byp-s-venice-34293?number=3142,+1 941-234-9798,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHao1ntbNgt6YIoAoSsN4hGvZGecczJuiV6NGVrnpEoc7zZSOPSR5I5vMfZsSj3yRh4sEY4J9yEceR2bfJXplSrholSUgNkpv6D_7D9qyof29399y3AmGDH0GYgVfrBrbj9m_ibItAw3A-2=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:00:33.935Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Watertite+Roofing/data=!4m7!3m6!1s0x88c35b72a927102d:0x28ac9c64bdf6d0fb!8m2!3d27.1205008!4d-82.4436866!16s%2Fg%2F1v3knvzm!19sChIJLRAnqXJbw4gR-9D2vWScrCg,Watertite Roofing,4.8,49,Roofing contractor,"496 Riverview Dr S, Nokomis, FL 34275, United States","4HC4+6G Nokomis, Florida, USA",http://www.watertiteroofing.com/,+1 941-483-4630,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWwmQCrN77XHXhMizVIUTtn2EhZfefki_MGLMEz58CNA2Ij_yGA5UNPtjx3HHfAZPKDlSQPRhKNxur9JHxfSCrJd83bBlkw3pgwuRkiIrzmcP43D-Qjr85KCs1hLZ5ECwH-m7B=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:00:38.304Z,,
https://www.google.com/maps/place/TRAX+LAND+MANAGEMENT/data=!4m7!3m6!1s0x8978ee89f29c7e29:0x18830dad7b467279!8m2!3d27.168322!4d-82.4536185!16s%2Fg%2F11x6x3wcg9!19sChIJKX6c8onueIkReXJGe60Ngxg,TRAX LAND MANAGEMENT,5.0,11,Excavating contractor,,,https://sites.google.com/view/traxlandmanagement/home?authuser=2,+1 941-451-9113,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcbgGaRJ2n8bH5C5Jgl0Cx1U29hNuBmI5O93GrBcTtyiUeMfGt_vvhcqYl-iS2qFEtNOEyXfYFIL47kui9CoEJ8psfe7Zwf_6WlxRA1XEmsUy2ITaKJ_SGDZX8giHFRul9zHzeeP5AkULp=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:00:42.470Z,,
"https://www.google.com/maps/place/TLC+Landscaping+and+Design+Inc./@27.114428,-82.397147,17z/data=!3m1!4b1!4m6!3m5!1s0x88c35be5c6dc9779:0x347e2778010ef24d!8m2!3d27.114428!4d-82.397147!16s%2Fg%2F11n367g_zn",TLC Landscaping and Design Inc.,2.3,3,Landscaper,"1995 Frederick Dr, Venice, FL 34292, United States","4J73+Q4 Venice, Florida, USA",http://tlclandscapingvenice.com/,+1 941-484-2773,Closed · Opens 8 am,Identifies as veteran-owned,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:00:48.701Z,,
https://www.google.com/maps/place/The+Cleaning+Authority+-+Venice/data=!4m7!3m6!1s0x88c35b4e7c2b35ad:0xf4794ed3eacd870e!8m2!3d27.1239108!4d-82.4531091!16s%2Fg%2F11vr9x_cl2!19sChIJrTUrfE5bw4gRDofN6tNOefQ,The Cleaning Authority - Venice,5.0,102,House cleaning service,"201 S Tamiami Trail Suite B, Nokomis, FL 34275, United States","4GFW+HQ Nokomis, Florida, USA",https://www.thecleaningauthority.com/venice,+1 941-293-0171,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNY8jZHXnFkYUUZq96mf-HhQ5xAdcaTjg4LinwjPPOZ4_zlT_sJEuinFFkySZ9IUfOnj943W6T9cQ0wB6Sod9Khb_nGJjEYzvOC7XkgBkASdmK8BDWkGKuONb7gEM8OVVl21R8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:00:53.089Z,,
https://www.google.com/maps/place/Woody%27s+Junk+Removal+LLC/data=!4m7!3m6!1s0x82d4f0bf9903cbf7:0xc1375d20585a0f44!8m2!3d27.0478505!4d-82.4197841!16s%2Fg%2F11k3pjjch_!19sChIJ98sDmb_w1IIRRA9aWCBdN8E,Woody's Junk Removal LLC,5.0,216,Junk removal service,"935 Linden Rd, Venice, FL 34293, United States","2HXJ+43 Venice, Florida, USA",http://www.woodysdumpsters.com/,+1 941-379-9800,"Closed · Opens 9 am

Confirmed by this business 5 weeks ago",Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEEjRrRJnLiqqzriyzhcgLgQZGXDL6iglrUbkwpd8by1-NAhiWqZTI3UT5ZApHoERFSZ5c3Wn_21RWj6D1gMezxwW25RqNLdaiYthkkueCZPId4o-zRnv73DSOxr3Yzo4vZTrXnsoBunk=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–11:30 pm,9 am–11:30 pm,9 am–11:30 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:00:57.589Z,,
"https://www.google.com/maps/place/Abbotts%27+Construction+Services,+Inc./data=!4m7!3m6!1s0x88c35abd0e581fcb:0x9c127b4ca02ce155!8m2!3d27.1347834!4d-82.401537!16s%2Fg%2F1tf61217!19sChIJyx9YDr1aw4gRVeEsoEx7Epw","Abbotts' Construction Services, Inc.",4.5,46,Dock builder,"3508 Laurel Rd E, Nokomis, FL 34275, United States","4HMX+W9 Nokomis, Florida, USA",https://www.abbottsconstruction.com/,+1 941-486-8137,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa7_YI-M1QbAas8ajrzt3KOlLld1FhBEVVP3BgBIgEwoEQDCSL9iTw31sVRiibJVnQc9wWV-hu4ZSVU8ufsl5ke1qhJBx0ZlFWCT1gHo9Me539FzLy78OBvHRTdiEAyxLb24bm=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:01:00.020Z,,
https://www.google.com/maps/place/Creasy%27s+Excavating/data=!4m7!3m6!1s0x6b8461231150aa3d:0xa9aba0986303eb8b!8m2!3d27.3411454!4d-82.5347465!16s%2Fg%2F11tp25cmvv!19sChIJPapQESNhhGsRi-sDY5igq6k,Creasy's Excavating,5.0,5,Excavating contractor,,,http://creasysexcavating.godaddysites.com/,+1 941-441-8066,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBTjMc1UJhzRQ32hyqp4z4wBNtPsHVR31v1fnwf-xPDI8_nCVv2wL9a6QvSjMYh1-vb0-JmzJcfV-iwvWXD1tqbaDfoT7JVAsvT2Vxgtf6iGTwDLNpCKke6-d4gUEigsGxcdLE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:01:04.388Z,,
"https://www.google.com/maps/place/Tas+Industries/@27.0859551,-82.4231773,17z/data=!3m1!4b1!4m6!3m5!1s0x88c35bbcccc59615:0x3cde3d1c8eb77d95!8m2!3d27.0859551!4d-82.4231773!16s%2Fg%2F1tj1n9g3",Tas Industries,,,Landscaping supply store,"Venice, FL 34285, United States","3HPG+9P Venice, Florida, USA",,+1 941-485-0262,Closed · Opens 8 am,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:01:10.586Z,· Delivery,
https://www.google.com/maps/place/Terry%27s+Tree+Service/data=!4m7!3m6!1s0x88c317c9516ee119:0x4eb1343f36537e15!8m2!3d27.4619662!4d-82.3963855!16s%2Fg%2F1v3dsxxv!19sChIJGeFuUckXw4gRFX5TNj80sU4,Terry's Tree Service,4.9,316,Tree service,"4304 Lorraine Rd, Bradenton, FL 34211, United States","FJ63+QC Bradenton, Florida, USA",https://www.terrys-treeservice.com/,+1 941-748-4484,"Closed · Opens 8 am

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmcojdKw1h1svvUeR6_MscsQ7cyuy03sCgyYzvJ_-glFnOq2pdDsOY1eEufVqTOrtlmzFVsAoVfM65St2WMxCEcmyfarcCH14OqwDR1Sb7jd-1us_ATIH48QYCst7EhZUvdCH0eNFUB8G8=w408-h310-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:01:15.046Z,,
https://www.google.com/maps/place/Key+Fertilization+and+pest+control/data=!4m7!3m6!1s0x88c35b794e5e9449:0xc92f2ae9671f004f!8m2!3d27.1326497!4d-82.4244065!16s%2Fg%2F11xdhsngcq!19sChIJSZReTnlbw4gRTwAfZ-kqL8k,Key Fertilization and pest control,5.0,4,Pest control service,"346 Sorrento Ranches Dr, Nokomis, FL 34275, United States","4HMG+36 Nokomis, Florida, USA",https://www.keyfertilization.com/,+1 941-234-8739,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eEDruEvybshzU65WJjIpjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.48306&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:01:19.507Z,,
https://www.google.com/maps/place/Jimmi%27s+Tree+Services+LLC/data=!4m7!3m6!1s0x88c3561e2d700001:0x8a1fa57407dff8db!8m2!3d26.9650782!4d-82.3206647!16s%2Fg%2F11v0bxz1hc!19sChIJAQBwLR5Ww4gR2_jfB3SlH4o,Jimmi's Tree Services LLC,,,Tree service,"Sarasota, FL 34231, United States","XM8H+2P Englewood, Florida, USA",https://www.jimmistreeservices.com/,+1 941-822-1792,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_70kS2KJlQqralhX9OfsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.12892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:01:21.642Z,,
https://www.google.com/maps/place/HEFE+FENCE+LLC/data=!4m7!3m6!1s0x4a54f1a6310f69b9:0xbd75acf6c17cc3d1!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11w1n_3d_r!19sChIJuWkPMabxVEoR0cN8wfasdb0,HEFE FENCE LLC,5.0,102,Fence contractor,,,https://www.hefefence.com/,+1 239-204-7068,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVxI3csyyPgjrJaWhJ9RiLM4kGMybLFirUqfYbPAlsPKsfMiMbPJYkH_GI6baoYQfGGoZ2iDQws-vyAUckLXBa8jAB0Gus4SWsDQf4QE_Gsz25XEH-9y9QqhV73nA5nWYzjnzSMhD-60kg=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2026-04-29T07:01:25.987Z,,
https://www.google.com/maps/place/TD+Trees+LLC/data=!4m7!3m6!1s0x3cb7177bc427bc3:0xe88abd05d6d2c576!8m2!3d30.4604338!4d-100.0376136!16s%2Fg%2F11nnwkpylb!19sChIJw3tCvHdxywMRdsXS1gW9iug,TD Trees LLC,4.9,59,Tree service,,,https://tdtreesllc.com/,+1 941-661-6283,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiQJSfbST9L6-ns99qrds3GgS6NXcB_sfapRTkYPgG1ZjUJ9kM65jQO1rde94U8PdfQcJ1XIAyHPzn0u1PfZZSkPFdKoIGhydyZEAvLdhwxikoatAMmjMANOQ0dHE8_cdwQZf8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:01:45.888Z,,
https://www.google.com/maps/place/North+Port+Tree+Service/data=!4m7!3m6!1s0x88c355d0c05bba8b:0x1313aff7e5d691cd!8m2!3d27.0456641!4d-82.2555825!16s%2Fg%2F11vyj3hl5w!19sChIJi7pbwNBVw4gRzZHW5fevExM,North Port Tree Service,5.0,193,Tree service,"12984 S Tamiami Trl, North Port, FL 34287, United States","2PWV+7Q North Port, Florida, USA",https://www.treeservicenorthport.com/,+1 941-759-6125,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEpH8Rq8j-xJZCkrh8xPbHL4ny6SWhiwrU_vo7VWp901o-xHIk5PkFHsItRMsCDraSBk73eWbWN_1L-FMsgmPoEXmtB3kKx6UKIRrubhHMyrR4Piv0Tq48x9U7gPoKhTnBbrWra97eWT0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:01:50.259Z,,
https://www.google.com/maps/place/G+B+Trees+%26+Land+Clearing+LLC./data=!4m7!3m6!1s0x88dca9b613db755f:0x8a8393544a97d866!8m2!3d27.044224!4d-82.2359254!16s%2Fg%2F1tkb5xs4!19sChIJX3XbE7ap3IgRZtiXSlSTg4o,G B Trees & Land Clearing LLC.,5.0,27,Tree service,"S Tamiami Trl, North Port, FL 34287, United States","2QV7+MJ North Port, Florida, USA",https://www.gbtreesandlandclearing.com/,,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXR4Pg5Qm-2NXtblUOa0VwTVeigoKg3f-vF0BjgC1BytHDIywV2P-1UL0evlbaayE-Flh0APilZrC89Y5S1a1vjWbcFMtNBc1NBPGKAntv82-ZYyWfxGvO5JifztoxIHSfChLx=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:01:52.503Z,,
https://www.google.com/maps/place/Timber+Tree+Llc/data=!4m7!3m6!1s0x44a1cbfebd6ed0d7:0xcc9b2a1f84473ecd!8m2!3d27.0520836!4d-82.2648012!16s%2Fg%2F11p5x770xc!19sChIJ19Buvf7LoUQRzT5HhB8qm8w,Timber Tree Llc,5.0,22,Tree service,"304 San Carlos Ave, North Port, FL 34287, United States","3P2P+R3 North Port, Florida, USA",https://www.calltimber.com/,+1 941-661-0628,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJWst99ZjmO_bCR89M45ySGdxSQw32DUPYgjATem7faGWNt4gUlwXAvRKQoyK55mBZmiofQkY58GC4DzK9P4JSczEYwfcl43lp5CXcbPCBBgocxZuxmQAT167DKpnHvB318jR1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:01:56.878Z,,
"https://www.google.com/maps/place/Anthony+Stone+Landscaping,+Tree+Trimming,+%26+Removal/data=!4m7!3m6!1s0x88dcade4ae74b8fb:0x6ef90904c38f5a4c!8m2!3d27.0515838!4d-82.1487251!16s%2Fg%2F11q26xjmkb!19sChIJ-7h0ruSt3IgRTFqPwwQJ-W4","Anthony Stone Landscaping, Tree Trimming, & Removal",5.0,47,Tree service,"3199 Seth Rd, North Port, FL 34288, United States","3V22+JG North Port, Florida, USA",,+1 213-320-9760,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLppefNjckcwhEcrKtRTPJt0aqcvP1YxA5LqXdFz2w00go_ecJw7Fm7DaBb5vjG-lCQiDUqSbkGqDAj9tz4_0_PBym7JDFL8HkXgyThKV8326DMjicPiUC1GWVOaRqN5AAkw5q2RmC5v4u=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:02:01.292Z,,true
https://www.google.com/maps/place/K+RUSH+TREE+SERVICE+and+LANDSCAPING+LLC/data=!4m7!3m6!1s0x5495b1538adc8f2d:0xd568d67ff744fae8!8m2!3d27.0828586!4d-82.251542!16s%2Fg%2F11s_6xm3qs!19sChIJLY_cilOxlVQR6PpE93_WaNU,K RUSH TREE SERVICE and LANDSCAPING LLC,5.0,20,Tree service,"8363 Glover Ave, North Port, FL 34291, United States","3PMX+49 North Port, Florida, USA",http://krushtreeservice.com/,+1 253-954-7780,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0ltAX1CgbfIRbwvovZvn85NkKs8iABeKdO3gI0y3W2n4OCDte9tVuesCpfX4wZwbnrVYUZ5HasIWcL7RBxeJUXpH-4AWfaHVYIWOdtCvDdihjw6SNhQSyKHxRFM8QEBH80lu_=w408-h537-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:02:05.627Z,,
https://www.google.com/maps/place/Green+Haven+Tree+And+Lawn+Service/data=!4m7!3m6!1s0x2d500e3c0e4d3bbb:0x95817de858a446af!8m2!3d27.0662151!4d-82.1555669!16s%2Fg%2F11wvy4lgmd!19sChIJuztNDjwOUC0Rr0akWOh9gZU,Green Haven Tree And Lawn Service,5.0,52,Landscaper,"1250 Sun Market Pl UNIT 5105, North Port, FL 34288, United States","3R8V+FQ North Port, Florida, USA",https://greenhaventreeandlawnservice.com/,+1 941-882-2903,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF49bGmA1N483yXSZt_1I-4dj1BFdYxBO5rlTLBXoQsIQq5FPJjOWae8W6TRiLmYjBgn9i_5IJrJ9cmOZWF0sP07wUmdQG7_E8dOzA43QGAya4zB8FWCUKTYsuysX-AWc6sasDCwWhtaimv=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:02:10.265Z,,
https://www.google.com/maps/place/Treemendous+Tree+Inc/data=!4m7!3m6!1s0x88c352fb751c632d:0x59a6d5c148f2109b!8m2!3d27.1079346!4d-82.2495569!16s%2Fg%2F11bw5z0x6t!19sChIJLWMcdftSw4gRmxDySMHVplk,Treemendous Tree Inc,4.3,54,Tree service,"6068 Ruff St, North Port, FL 34291, United States","4Q52+55 North Port, Florida, USA",https://www.treemendoustreenursery.com/,+1 941-426-8983,"Closed · Opens 9 am

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3xvdP0PibSw85gF91uMxSKduJ7d10QNBmdducNuan7v6MbObz3U7ACFCYQAnEenZDwpk6HBEjByoEoARUf49X74WDP5rdZxsU95m2V4omN_B4EG5I5MBVQLCUtcMczGIkCSM9=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:02:14.751Z,,
https://www.google.com/maps/place/ArboBella+Tree+Service+LLC/data=!4m7!3m6!1s0x88dcadd6518a465d:0x2ea5b6274ea572d3!8m2!3d27.0804764!4d-82.2066356!16s%2Fg%2F11jn17xddy!19sChIJXUaKUdat3IgR03KlTie2pS4,ArboBella Tree Service LLC,5.0,125,Tree service,,,http://arbobellatreeservice.com/,+1 941-932-1768,Closed · Opens 9 am,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG5DDQ90P6J_2uuF6Ok_1Aj8nlPYdjxxoAxdgaN3JnvCwXTD7HZc3dV7uvYZvnfIp-UsEDv7mXN2TpEwQpNsmaoyDN46ADyrmPyb8FzFtmVpSemAvLIveOEC1WZCnxm3Ud2YCfsE3lZhhV=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:02:18.969Z,,
https://www.google.com/maps/place/AJW+Tree+LLC/data=!4m7!3m6!1s0x2f1daf28b4dc3bf9:0xa232cb3de30d4bcc!8m2!3d27.035313!4d-82.220915!16s%2Fg%2F11jz59cbvv!19sChIJ-TvctCivHS8RzEsN4z3LMqI,AJW Tree LLC,5.0,83,Tree service,,,http://ajwtree.com/,+1 941-979-0226,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdppKAWDWHYnl31KrwVw1f2YZ5EPqjJbV9C7iGVE6TCuEgCKbMhEgRaRKaEHnHtWb0D9vDq1pArx5XfcTX9OlHKIE4tYnTWqjB_QSDSIR1Kc_lV16sekb-E82zVCLgDRnJxnUfJeyO_Aks=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:02:23.263Z,,
https://www.google.com/maps/place/Motz+tree+care+%26+landscaping/data=!4m7!3m6!1s0x6ebda1aac0f5b691:0x45ba8bd138d0074b!8m2!3d27.2340595!4d-82.373809!16s%2Fg%2F11xkdwkdf7!19sChIJkbb1wKqhvW4RSwfQONGLukU,Motz tree care & landscaping,5.0,32,Tree service,,,http://motztreecare.com/,+1 330-556-9921,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSdc_9dH2mxs-gaZViB-dhl6s-LF227BMGm-CNqHZCRS-PPPWlU3v6PK58yQpjp2RLng4QhfzquIE7JrW5WFCY9rTNZRybh2wYBYXWO2YDogOSR6Kho8Yq37nU2-ghv_Up68O-_Wsn1lg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:02:27.567Z,,
https://www.google.com/maps/place/Skywalker+Tree+Service/data=!4m7!3m6!1s0x48203c54669ab0ab:0xd771f764e326cd97!8m2!3d27.0653012!4d-82.292094!16s%2Fg%2F11t8svccmt!19sChIJq7CaZlQ8IEgRl80m42T3cdc,Skywalker Tree Service,5.0,5,Tree service,,,http://skywalkertreeservice.squarespace.com/,+1 941-661-9194,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0OGqrukobepN6e5ogfOf7PENOP7ciaZXyj56Xd-Ir506xNQAaeDMJgm8vyKfxVNZSMwPSzZekSiz_D-BUFz16TKvloOiGEfbBEL5E5qJiw6nl019iFD3653r6Pr7XQvTpfmJNfA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:02:31.969Z,,
https://www.google.com/maps/place/T%26R+Tree+Service/data=!4m7!3m6!1s0x4a911c05e1af16b5:0x54e9301578525a79!8m2!3d26.9218094!4d-81.3763895!16s%2Fg%2F11s7m3rpcv!19sChIJtRav4QUckUoReVpSeBUw6VQ,T&R Tree Service,5.0,10,Tree service,,,,+1 941-303-0770,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKmGzJvT3fqcUPJyHZubGYnS-EussGcVpkyz0Nt4AlFgsaavjiz1O9ry1V7K90qHHoaBFyCj_jz64YbMIqLDc8G43cbIi8iioaFrRME6bMfCxx_juCcfVw8RdriBDnqgxcrxF3MA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:02:36.136Z,,
https://www.google.com/maps/place/North+Port+Trees/data=!4m7!3m6!1s0x853e1e3c0557d315:0x38da9f2ecfcf92ce!8m2!3d27.0335626!4d-82.2049725!16s%2Fg%2F11v0ypd61j!19sChIJFdNXBTwePoURzpLPzy6f2jg,North Port Trees,5.0,11,Tree service,,,https://www.northporttrees.com/,+1 941-347-0739,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgIT5U6PUGx-mSSDCLDOAY5tmBUZqGh7ZNfhteL4hKAlMJtIe6qeQuLT_AuWvGqoKxH2O3H0JlHv1uz0lcrzRG1H0ioavuwu0PNK-YX_Izyek_l__6yofYFp5rway0aDSrEt8JGQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+North+Port+Sarasota+FL/@27.074968,-82.2066015,14z",2026-04-29T07:02:40.435Z,,
