placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/First+Class+Gutters+LLC/data=!4m7!3m6!1s0x89e4454b911d2181:0x1625123f2d87ce2!8m2!3d41.8261794!4d-71.4422325!16s%2Fg%2F11rcmkv_2r!19sChIJgSEdkUtF5IkR4nzY8iNRYgE,First Class Gutters LLC,5.0,27,Gutter service,"13 Kepler St, Providence, RI 02908, United States","RHG5+F4 Providence, Rhode Island, USA",https://www.firstclassgutters.net/,+1 401-617-7704,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAvPvsdZbYbEqMeoG0Q06uR_dIuMGnqKhQIAsrji0wxq_amaqLBr5yXD0MvChHQOVK9zGty9ceN98yEscWilLjUtP-u54oQX4GCH0sv5191z7teqCRl2MQNko-KkubreUFYczI=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:13:51.839Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Progressive+Painting+%26+Remodeling/data=!4m7!3m6!1s0x89e44569858ee58d:0x36cb69dba3acc818!8m2!3d41.8351443!4d-71.4226752!16s%2Fg%2F11sx4s3xg6!19sChIJjeWOhWlF5IkRGMiso9tpyzY,Progressive Painting & Remodeling,5.0,1,Painter,"103 Bernon St, Providence, RI 02909, United States","RHPG+3W Providence, Rhode Island, USA",,+1 774-606-7693,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZz3ZS8bN8IzTv-sp6k7L3OCdGrV5c-uDdy_3ClVpDWcXt_kYI-H8tWDiUKWBX7jZNd3OJMAqop28EaNIuTEK0S6YLGSFpFUf1yuKBmWP1D9PlIW0zqrldURzxLZth0wZvK1u4=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:13:56.378Z,,,,
https://www.google.com/maps/place/Phoenix+of+Rhode+Island/data=!4m7!3m6!1s0x4d23ae88da4182d1:0xd7bc3aba36904634!8m2!3d41.7917285!4d-71.4913913!16s%2Fg%2F11stl4nck7!19sChIJ0YJB2oiuI00RNEaQNro6vNc,Phoenix of Rhode Island,5.0,25,Carpet cleaning service,"1569 Plainfield Pike Ste B2, Johnston, RI 02919, United States","QGR5+MC Johnston, Rhode Island, USA",https://phoenixri.com/,+1 401-777-4888,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0X7IYtTnes-odtdIbJ1nO5HJSd52dLIWp5ye8yE5UKfvJ7l6BJaKcTDclUTyoRkqspAOKLbpQcECdnAtRkO2iatqfhtFcPbKisHpRwOFA_ZReXYeoIZvaxGKyKsocZ4yNiRBgiSoCx6KD=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:00.870Z,,,,
https://www.google.com/maps/place/Mr.+Gutter+Leaf+Filters/data=!4m7!3m6!1s0x89e4450abc6acaf1:0x7292bfd797105c5b!8m2!3d41.846694!4d-71.4502286!16s%2Fg%2F11qh83x5h1!19sChIJ8cpqvApF5IkRW1wQl9e_knI,Mr. Gutter Leaf Filters,5.0,2,Gutter cleaning service,"46 Forbes St, Providence, RI 02908, United States","RGWX+MW Providence, Rhode Island, USA",https://www.mrgutter.net/service-areas/providence-rhode-island,+1 401-274-3030,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqShS2rYdhgp1KoZgkaOGBfcOQw2SBljBWF5evezkByJAQHlNKyZPHjjkolGgTbDUUPsK9AkU56Lq_GT_td65SXVglS7jck7jeJIV1QjAWAiA_5Ndg9Ak2oTJfUyWDqhMTAnTTd=w408-h398-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:05.327Z,,,,
https://www.google.com/maps/place/Miracle+Method+Surface+Refinishing/data=!4m7!3m6!1s0x89e445e66008838b:0xba808afb794e401!8m2!3d41.8254388!4d-71.4684553!16s%2Fg%2F1tjz8zh5!19sChIJi4MIYOZF5IkRAeSUt68IqAs,Miracle Method Surface Refinishing,4.0,24,Bathroom remodeler,"35 Oakdale Ave, Johnston, RI 02919, United States","RGGJ+5J Johnston, Rhode Island, USA",http://www.miraclemethod.com/providence?utm_source=Google&utm_medium=GMB&utm_content=MMMS,+1 401-216-7715,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN5PO2RxoHMRDdfu1b10OAgKWEaP9ZT_y2ZvYKmfEFGT1tX91udHN4g68mY2MGpBav4Yaytv-qEWVA7XX0mFImr51ZlSV1FAow31mK_-rGdI3Zdg8opQfgQr8bMNrsHu7QG779=w408-h408-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:10.516Z,,· Delivery,,
https://www.google.com/maps/place/Rustigian+Rugs/data=!4m7!3m6!1s0x89e44537431a6773:0x2513f2b8d7e79ba9!8m2!3d41.8202967!4d-71.3934501!16s%2Fg%2F1tg_mn79!19sChIJc2caQzdF5IkRqZvn17jyEyU,Rustigian Rugs,4.7,48,Rug store,"1 Governor St, Providence, RI 02906, United States","RJC4+4J Providence, Rhode Island, USA",https://www.rustigianrugs.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 401-751-5100,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSj0033EEAa2tIM4Quablt1SHEULFmmIuCSi1sJeo2OMuy7MSZlq753IzfNwfi3rKUe1pbSlcxJGMgI55XCgDQQAM5dTyOQBKeo9WmaXKI9PIrrGH8_SErUJP7Bv6mlha1D95x2w=w408-h408-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:15.520Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Arch+Painting,+Inc./data=!4m7!3m6!1s0x89e445628105af7d:0xcfca946403f47255!8m2!3d41.8239722!4d-71.4118003!16s%2Fg%2F11j7w7m263!19sChIJfa8FgWJF5IkRVXL0A2SUys8","Arch Painting, Inc.",4.8,6,Painter,"10 Dorrance St #700, Providence, RI 02903, United States","RHFQ+H7 Providence, Rhode Island, USA",https://archpainting.com/?utm_source=GMB_Providence&utm_medium=organic,+1 844-272-4724,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iT0DD51JictgRUoL2D7YrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.255215&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:24.246Z,,,,
https://www.google.com/maps/place/Kaloutas/data=!4m7!3m6!1s0x89e4445b28d09be3:0xbea5bb11d5ba1613!8m2!3d41.8560754!4d-71.4413828!16s%2Fg%2F1260xrcjv!19sChIJ45vQKFtE5IkRExa61RG7pb4,Kaloutas,,,Construction company,"14 Ainsworth St, Providence, RI 02904, United States","VH45+CC Providence, Rhode Island, USA",http://www.kaloutas.com/,+1 978-532-1414,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJBNPpSc2EB2SnirLp7rMfxvI957kK0wtXB6cOGtf8ZWlLBlt1Z5vGyiZ7b3rNqWThZXa1TutxM8l7AdAXdjoV35PTeEbuYV4Y9A9yDFsKVljPuuazqqyw0qJPWjf_1xSOmkfz=w408-h245-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:28.620Z,,,,
https://www.google.com/maps/place/Seaberg+Construction+INC./data=!4m7!3m6!1s0x89e4470d50d45877:0x71669e294f799737!8m2!3d41.8481225!4d-71.4850767!16s%2Fg%2F11fnqlxvyf!19sChIJd1jUUA1H5IkRN5d5TymeZnE,Seaberg Construction INC.,4.9,128,Roofing contractor,"75 Railroad Ave, Johnston, RI 02919, United States","RGX7+6X Johnston, Rhode Island, USA",https://www.seabergconstruction.com/,+1 401-499-3891,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEu1WtkEgbdV5Aequ_HrxP4t0hgvc9Lb4LY0vztChfQm1tM7mL4e2OCu7UhILEq44RfAACs6zyBlAP3nR2-g8QiUL2pymqC8BthLjBQ7MaWeWUuoPn7NBg6k19r4ILwixhy5nc4MYw5za2=w408-h284-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:33.351Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Quality+Paving/data=!4m7!3m6!1s0x89e45b095dce79bd:0xb6ca1a7df9a729cd!8m2!3d41.8565235!4d-71.4624886!16s%2Fg%2F11gxxfxqb8!19sChIJvXnOXQlb5IkRzSmn-X0ayrY,Quality Paving,4.9,103,Paving contractor,"35 Fisher St, North Providence, RI 02911, United States","VG4Q+J2 North Providence, Rhode Island, USA",,+1 401-390-7133,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepivdxYe_e6v8ukMYIqBc6pT88jgTvN--DPABuIlPo7LmS0Rv3i7QQUuFNk1n7zgqT6o2jC15DYC3k87CEAGgNXHv9jpPgDJfABUahp8_YNO6t4pRv2OrAcZGqiaTG2yESdhYLBpZqr_Ebl=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:37.853Z,,,,
https://www.google.com/maps/place/Performance+Adjusting/data=!4m7!3m6!1s0x89e44514a527820f:0x4bb905981199662b!8m2!3d41.864112!4d-71.4535444!16s%2Fg%2F11xmjt54gq!19sChIJD4InpRRF5IkRK2aZEZgFuUs,Performance Adjusting,5.0,16,Loss adjuster,"1417 Douglas Ave, North Providence, RI 02904, United States","VG7W+JH North Providence, Rhode Island, USA",https://performanceadjusting.com/north-providence-ri/?utm_source=localfx&utm_medium=organic&utm_campaign=localfx&utm_content=north-providence,+1 401-593-1673,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIlHYloo83MQHbsUmF4MbZN27faI0jI-1IuM4PF61qGtV0faJhcn29UTXqZiLXd5Ebvup4C2N1YjdS9iFWayxlnV490239q5LGjSrI47TBw09HLp3CiF3GA-UrMB8Vo4bWElreROUzyV7_=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:43.149Z,,,,
https://www.google.com/maps/place/Sullivan+Painting/data=!4m7!3m6!1s0x89e44f6f8b327bb3:0xb8ab06d98a57b7d!8m2!3d41.8518767!4d-71.4006392!16s%2Fg%2F11h0b446mw!19sChIJs3syi29P5IkRfXulmG2wigs,Sullivan Painting,4.0,7,Painter,"29 5th St, Providence, RI 02906, United States","VH2X+QP Providence, Rhode Island, USA",,+1 401-696-6043,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryJwZRLRmwKqYk8C2_tkhK37NCWhJH1IWgiAN8rseRQm4tZnLf9Ym_rBRoXqR8v3aymXX1CdzB3ZfpJ2iTToJJAv2SeSSUBLQSntG4q4AJavnb11Cu21pJwU1U84gmzeuqc_yVQw=w408-h272-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 am,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:47.709Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Luxury+Cleaners/data=!4m7!3m6!1s0x89e44433a51405c3:0x8d02330ab107a75d!8m2!3d41.849948!4d-71.4617053!16s%2Fg%2F1thgcgpr!19sChIJwwUUpTNE5IkRXacHsQozAo0,Luxury Cleaners,3.7,11,Dry cleaner,"1526 Smith St, North Providence, RI 02911, United States","RGXQ+X8 North Providence, Rhode Island, USA",https://luxurycleanersri.com/,+1 401-353-9776,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0s-7RQ0glED_z6XgtJyPod5n8rU8MTYDoslXM9b4VXmAOpcqPvVh7Ph5MeQxh6vfp4oj-nOVuSjCmDZFpmWbdWV-qrh241PtwMeXRe0-d2pRdHQTevmHnqB2c4iItHcBxVtbu=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:52.323Z,,,,
https://www.google.com/maps/place/KAC.+Construction/data=!4m7!3m6!1s0x89e44f9d5f92fa93:0xffd09984115a64b7!8m2!3d41.8166209!4d-71.4090055!16s%2Fg%2F1263dk29q!19sChIJk_qSX51P5IkRt2RaEYSZ0P8,KAC. Construction,3.9,7,Roofing contractor,"22 Parsonage St, Providence, RI 02903, United States","RH8R+J9 Providence, Rhode Island, USA",,+1 401-837-6730,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomwlICKqa1Gn3xCEeGaco2PfXBn2P9l32mEqM_gDQKOlTTF4IvA0Z8H2y6zG5P5KeW-t-f9HgrUIlw9sJWgF1jUJBB4v8aKCipDoGGGJSqIp80gy6zRdRRkTyOChs2h9cgp--N=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:14:56.929Z,,,,
https://www.google.com/maps/place/Cellular-Medic/data=!4m7!3m6!1s0x89e4450cf6e7ce9d:0xe8a176a8aa8ca430!8m2!3d41.8207046!4d-71.4264321!16s%2Fg%2F12cpfz5t5!19sChIJnc7n9gxF5IkRMKSMqqh2oeg,Cellular-Medic,4.5,241,Mobile phone repair shop,"265 Broadway, Providence, RI 02903, United States","RHCF+7C Providence, Rhode Island, USA",http://www.cellular-medic.com/,+1 401-390-3044,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5daISZlyQF8_zZj9ABvWe2hndDvM5LuWIHxWWSuC3yaqBwnvafrbdS0ZQwSOuUBQNy8JxQO09RIK5avRErgtwjCtZCBah4T-7J9p0fg97eSxSmF3_LXAVjHDQlTy8dcL3R5Xg=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:15:01.379Z,,,,
"https://www.google.com/maps/place/N.E.+Disaster+Restoration,+Inc./data=!4m7!3m6!1s0x89e5b5129b7e777b:0xf450cf9128f49a8f!8m2!3d41.6640019!4d-71.5448226!16s%2Fg%2F11p5mk2s91!19sChIJe3d-mxK15YkRj5r0KJHPUPQ","N.E. Disaster Restoration, Inc.",4.8,17,Fire damage restoration service,"635 Arnold Rd, Coventry, RI 02816, United States","MF74+J3 Coventry, Rhode Island, USA",http://nedri911.com/,+1 401-828-9111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU_USYgoL0l0ESP04jkOt4oB4Zvf67XEdo4WGwW0-3ExDArJtHwBWvfu_2i5STU9npuGfSOUM2nq7fCCV0qVJhQET0E_t2cGMz4AMIG1PhlL77HrOt2feD9H7dHoW5l_vW-fuu9jJzM3s=w408-h409-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:15:05.934Z,,,,
https://www.google.com/maps/place/Redwood+Environmental+Group/data=!4m7!3m6!1s0x89e4452eb5237f2d:0xbda1d302ca3e4dcd!8m2!3d41.8304053!4d-71.3898706!16s%2Fg%2F1tjbt5jn!19sChIJLX8jtS5F5IkRzU0-ygLTob0,Redwood Environmental Group,,,Environmental consultant,"10 Elmgrove Ave, Providence, RI 02906, United States","RJJ6+53 Providence, Rhode Island, USA",,+1 401-270-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QqCm9b6aAn7n1XVfw2eEeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.85312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:15:08.705Z,,,,
https://www.google.com/maps/place/Data+Recovery+Guru/data=!4m7!3m6!1s0x89e45dc409b324db:0xfb8cc1782769c0ec!8m2!3d41.8240217!4d-71.4118859!16s%2Fg%2F11f6y4gb15!19sChIJ2ySzCcRd5IkR7MBpJ3jBjPs,Data Recovery Guru,4.8,20,Data recovery service,"10 Dorrance St 7th floor, Providence, RI 02903, United States","RHFQ+J6 Providence, Rhode Island, USA",https://www.datarecoveryguru.com/,+1 401-288-9185,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertROfmXCis_r7o-0NRrept5LZZlImUwjIC8ZOUNL6K7EZWiGvDG87tkA8DPmCLo_fnNzLnR9KmmDyNLm0YY9tvpfzvA4DtEQ-EJWWer100H-LNN58GnK18sDKhlnRhWo4XEVqEcQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:15:13.692Z,,,,
https://www.google.com/maps/place/Midstate+Camera+Repair/data=!4m7!3m6!1s0x89e44fca1cb5e9d7:0xc2fee77f8e6c9b5f!8m2!3d41.8284308!4d-71.4093278!16s%2Fg%2F1thr85j9!19sChIJ1-m1HMpP5IkRX5tsjn_n_sI,Midstate Camera Repair,4.8,140,Camera repair shop,"123 N Main St 2nd Fl suite 4, Providence, RI 02903, United States","RHHR+97 Providence, Rhode Island, USA",http://www.midstatecamerarepair.com/,+1 401-467-7390,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLxP5JciqUVXEvY8DurB1WrBfj5UhTi2GomC62Zvm97R5NuK2mk_u4bhB26CHoYslsB9E2pIQ5B0MVM4hd0U71RpuzD1lcBPUcv_mwR-FgZIqxmcY8m5lsp1hiTkOPpa2stILf=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:15:18.646Z,,,,
https://www.google.com/maps/place/Fresh+Paint+RI/data=!4m7!3m6!1s0x89e4459e677170a5:0x9fa768edbfc2aafe!8m2!3d41.655733!4d-71.4404875!16s%2Fg%2F11jmzg1f69!19sChIJpXBxZ55F5IkR_qrCv-1op58,Fresh Paint RI,5.0,46,Painter,,,https://www.freshpaintri.com/,+1 401-214-5752,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKLo4vAPxEK6WLFm4iiyrm2bi1AM04gjGhzc4m73QufQUIp536uRxPXlB0GhrYOk_ia8ovWUtcqsIwso6APCcGRYvpLV3w5JZefBy-JoRtF-j8jiF1bUSfWKJune-cjMQL8Clp=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:15:23.710Z,,,true,
https://www.google.com/maps/place/Water+Heater+Repair+Providence+Pros/data=!4m7!3m6!1s0x89e4456479bf90cf:0x10e5deb79ac388fd!8m2!3d41.817106!4d-71.4210855!16s%2Fg%2F11px94hmwg!19sChIJz5C_eWRF5IkR_YjDmrfe5RA,Water Heater Repair Providence Pros,,,Plumber,,,,+1 401-271-4966,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7olhsV1VH2ypDLH9S6LXVPn4g8ookMlVTrXawHXccifPOsEp4hOG8m3s0NDxSYyWktvKuMLaiIU4MBHcwOu1VFEx9i3eT2jfgJhfs2NGHIo4EqwevxMhFugRUAdsgeAwCPvA=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:15:28.458Z,,,,
"https://www.google.com/maps/place/C+%26+J+Construction+%26+Roofing,+LLC/data=!4m7!3m6!1s0x89e44714191a7a35:0xbd756366a596d076!8m2!3d41.8558524!4d-71.4847114!16s%2Fg%2F11spx00ycf!19sChIJNXoaGRRH5IkRdtCWpWZjdb0","C & J Construction & Roofing, LLC",4.9,63,Roofing contractor,"36 Grover St, North Providence, RI 02911, United States","VG48+84 North Providence, Rhode Island, USA",https://www.cjconstructionri.com/,+1 401-226-1882,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtXTOkThqB7eP1JIcTQKufm-2SoD9FBEvbb6DKMY6ZMXcOEFoGV4rOivsvSzWIy3VX4Qp5Oqul-F90IlAnT0e_TlRQT5_yPmfhjcwxCsuoXKwZKekCRkNDVhzbO5LqQU1I2RF8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-03-23T05:15:32.995Z,,,,
https://www.google.com/maps/place/Anchor-Restoration/data=!4m7!3m6!1s0x21313c95e9c806d5:0xf141bc84b11860b9!8m2!3d41.7825813!4d-71.4471922!16s%2Fg%2F11ypgh7q8c!19sChIJ1QbI6ZU8MSERuWAYsYS8QfE,Anchor-Restoration,5.0,2,Construction company,"1108 Park Ave, Cranston, RI 02910, United States","QHM3+24 Cranston, Rhode Island, USA",https://anchor-restore.com/,+1 401-413-3234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyc0ZhtN9quqAlcUi0Cu9Y6XbXKxK1zFd34Iu0oZC_zQENA4BoGK553_ngmDE2Gb9ZN1haFmMWYCrXeStLWZWp1sOW8fAnGhMus7ukwpBuNaaosVBNk-NZfnbXs0lArWspmHS8_krq5epW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:15:55.019Z,,,,
https://www.google.com/maps/place/Narragansett+Brewery/data=!4m7!3m6!1s0x89e4436a524a4711:0x9eb07a381109d4d2!8m2!3d41.8185153!4d-71.3904225!16s%2Fg%2F11h1b0dvft!19sChIJEUdKUmpD5IkR0tQJETh6sJ4,Narragansett Brewery,4.6,430,Brewery,"271 Tockwotton St, Providence, RI 02903, United States","RJ95+CR Providence, Rhode Island, USA",http://narragansettbeer.com/,+1 401-437-8970,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqou9clnZKSL4KJWaPquywGNN5-u3q8uAwoFrnVZvVm5YBssfZxo--1uI-A_d33-Q7UDljYKw_EKKRnrlGREL76eXOT-Mf8FRN2OmqLskTo7-A6TN9oCW9xtY7Z0tAsZ91rY54V=w408-h544-k-no,true,4–10 pm,4–10 pm,4–10 pm,12–10 pm,12–11 pm,12–11 pm,12–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:16:07.637Z,,,,
https://www.google.com/maps/place/Five+Star+Chimney+Service/data=!4m7!3m6!1s0x88d8e322639a85e1:0xdcf8abe49a8a7223!8m2!3d41.8239722!4d-71.4118003!16s%2Fg%2F11vk7rjcb3!19sChIJ4YWaYyLj2IgRI3KKmuSr-Nw,Five Star Chimney Service,5.0,113,Chimney sweep,"10 Dorrance St, Providence, RI 02903, United States","RHFQ+H7 Providence, Rhode Island, USA",http://5starchimneyservice.com/,+1 888-390-8824,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepknUrdUC5Cz5RtmH4636heuZCids5wKvntDQhTS6AoadgQYfUd7rrqVD0sD-AbtgnOwXQOlrYc63vEIsN6XRl4c0F7nD7vNQa7QT4_lUVGkhD3Y_sBxV0s80Gld8Q__dWR-iNE=w408-h542-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:16:12.643Z,,,,
https://www.google.com/maps/place/Tesla+Service+Providence/data=!4m7!3m6!1s0x89e44f0047174db9:0x8098b948fdc5348!8m2!3d41.795841!4d-71.4294714!16s%2Fg%2F11vx5qbxrh!19sChIJuU0XRwBP5IkRSFPcj5SLCQg,Tesla Service Providence,5.0,4,Auto body shop,"333 Adelaide Ave, Providence, RI 02907, United States","QHWC+86 Providence, Rhode Island, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq63B75kg4GCl-EZghRmZNzTSzgVONI-zq-daoCWcyQCH_10xbhOO9dNCTqMeblfxOgQXykWdjS4WMD9mJ1M3iMXyJUgb9K0twxo2PLRHcwYKLzPJfxXAz6UIz0Fp6-zA6zM7bjGb2nGVmD=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-03-23T05:16:16.055Z,,,,
