placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x88626b970a10dd5b:0xed2e1cc77ccac5c!8m2!3d34.7465866!4d-86.6312801!16s%2Fg%2F1td5xwyn!19sChIJW90QCpdrYogRXKzMd8zh0g4,Grainger Industrial Supply,4.7,127,Tool store,"1912 Jordan Ln NW, Huntsville, AL 35816, United States","P9W9+JF Huntsville, Alabama, USA",https://www.grainger.com/branch/Huntsville-Branch-364,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTmg2WjzeJ9l8YNj8s6xFUyXpIMSA016xJusdgj-bBRv5lhIyr50xTu3-0mtsciRkcRNJhY9wkoFy3QNvgNm-OU_SZ9rNn6vfFamnb3kaS4DyBqyRkjuO07SjRIcrr7SdP1uGd=w462-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:35:22.209Z,,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Muddy+Buddy%27s+Plumbing/data=!4m7!3m6!1s0x8cb68bc8d59edced:0xfad8ac6fb14ef90d!8m2!3d34.640053!4d-86.680636!16s%2Fg%2F11rwx9q4xc!19sChIJ7dye1ciLtowRDflOsW-s2Po,Muddy Buddy's Plumbing,4.9,353,Plumber,,,,+1 256-755-5119,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPuESzGFLnQxLM7urwKGvLKTmVUII1fjniCh2r5=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:35:27.139Z,,,
https://www.google.com/maps/place/Reynolds+Gas+%26+Pipe/data=!4m7!3m6!1s0x8308570f7cca088f:0xb6332c6fd31e84e6!8m2!3d34.8320455!4d-86.752417!16s%2Fg%2F11v_670rp8!19sChIJjwjKfA9XCIMR5oQe028sM7Y,Reynolds Gas & Pipe,5.0,44,Plumber,,,https://reynoldsplumbingandgas.com/,+1 256-527-3706,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNZ_o-Yo5CVEPeAublXfMdGYARC6bJdlr_uAmm=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:35:31.917Z,,,
https://www.google.com/maps/place/Bowers+Plumbing+Co+Inc/data=!4m7!3m6!1s0x886243a8d6d8e3c3:0x1dba70fd86a4cef1!8m2!3d34.867242!4d-86.6968654!16s%2Fg%2F1tkbyz1b!19sChIJw-PY1qhDYogR8c6khv1wuh0,Bowers Plumbing Co Inc,5.0,861,Plumber,"2265 Carters Gin Rd, Toney, AL 35773, United States","V883+V7 Toney, Alabama, USA",https://bowersplumbing.com/,+1 256-859-4600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3lRIari1apbaC3vqC6H30rQhe35xX7oQLbqo2=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:35:36.964Z,,,
https://www.google.com/maps/place/Huntsville+Plumbing+Inc/data=!4m7!3m6!1s0x88626518facb96d7:0x7e38127ad547d4ce!8m2!3d34.668516!4d-86.7735872!16s%2Fg%2F1tgm3lhm!19sChIJ15bL-hhlYogRztRH1XoSOH4,Huntsville Plumbing Inc,4.4,44,Plumber,"9582 Madison Blvd Ste 14, Madison, AL 35758, United States","M69G+CH Madison, Alabama, USA",https://alplumber.com/,+1 256-461-4470,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZmczuRPfjIpP6xjYfoYaUXrosvldTWqREiuJO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:35:42.107Z,,,
https://www.google.com/maps/place/Thomas+Service+Company/data=!4m7!3m6!1s0x88626b91d07fcef7:0x4f364a5ce7a167bb!8m2!3d34.6570106!4d-86.5681869!16s%2Fg%2F1thtq9vj!19sChIJ985_0JFrYogRu2eh51xKNk8,Thomas Service Company,4.8,985,HVAC contractor,"8210 Stephanie Dr SW Suite J, Huntsville, AL 35802, United States","MC4J+RP Huntsville, Alabama, USA",https://www.wearethomas.com/,+1 256-252-3403,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynL5AJjxI_NFqh0Qgy_9fBBfppINQ_JgWoSFwYdncJ2fOkd4J2N6J92Q6P80_VDPfHwncajWK0Tx8RCLPQVshkf5WDB2e-G6W2G9I2Z97esceoNAVSAHWhbpKmG7ZpZvH8M3OHbwRQYDNl=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:35:47.304Z,,,
https://www.google.com/maps/place/Rocket+City+Home+Repair/data=!4m7!3m6!1s0x2ba51b25b9910441:0xb7e293feb1548a85!8m2!3d34.6463224!4d-86.6987865!16s%2Fg%2F11xvhm1hhv!19sChIJQQSRuSUbpSsRhYpUsf6T4rc,Rocket City Home Repair,,,Plumber,,,,+1 256-755-2448,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNV0CVeS-BlHqMAWjrwwnUbTdfVPyMiHPwFnTfg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:35:52.067Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GLS+Supply/data=!4m7!3m6!1s0x88626912d22912bf:0x7081dd142afacfd2!8m2!3d34.7605201!4d-86.6813317!16s%2Fg%2F1tfqm35g!19sChIJvxIp0hJpYogR0s_6KhTdgXA,GLS Supply,4.7,27,Plumbing supply store,"180 Jim Harding Way, Huntsville, AL 35806, United States","Q869+6F Huntsville, Alabama, USA",https://www.glssupply.com/,+1 256-721-2118,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7cS2XWnQgfhisw99pwrRaUNKdWDMYrjyAh_eFzzpIjWP0qXrgAG6bUZEQK0-ZIG_GkyZGrmYDrnVfdp_8bpY-PDDytkh2fGuLMjurrr95hxRnHx59KXvDSque3j4ccUNmHcUv=w408-h882-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,7–11 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:35:57.083Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/American+Pipe+%26+Supply/data=!4m7!3m6!1s0x88626df9be65e509:0x74a874eff9f36e69!8m2!3d34.7222842!4d-86.6024553!16s%2Fg%2F11jz1rsfcm!19sChIJCeVlvvltYogRaW7z-e90qHQ,American Pipe & Supply,,,Plumbing supply store,"2311 Clinton Ave W, Huntsville, AL 35805, United States","P9CX+W2 Huntsville, Alabama, USA",https://www.americanpipe.com/,+1 256-864-5060,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SkTplUQpt71pmih08FEsWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.14043&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:36:01.904Z,,,· Delivery
https://www.google.com/maps/place/Sludge+Busters+plumbing+and+septic+tank+service/data=!4m7!3m6!1s0x88625fbaece26fbf:0xc286c9b0e974d5be!8m2!3d34.8623949!4d-86.8931831!16s%2Fg%2F11ghszlm17!19sChIJv2_i7LpfYogRvtV06bDJhsI,Sludge Busters plumbing and septic tank service,4.5,50,Plumber,"21070 Holt Rd, Athens, AL 35613, United States","V464+XP Athens, Alabama, USA",,+1 256-288-3242,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Enm6u0CkOGq40fjEQ58wYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.15088&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:36:07.061Z,,,
https://www.google.com/maps/place/Rocket+City+Home+Repair/data=!4m7!3m6!1s0x495bef002648c3cf:0x13a76d457a70298f!8m2!3d34.651859!4d-86.7672034!16s%2Fg%2F11vwk5k3h_!19sChIJz8NIJgDvW0kRjylwekVtpxM,Rocket City Home Repair,,,Plumber,,,,+1 256-755-2448,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDOQZsxKQsHuiQ8JtD7enkHQ9SjxZ4YSBX240t=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:36:11.911Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JTS+Plumbing+Services+LLC/data=!4m7!3m6!1s0x4d4c50dd2669f641:0xcec52b8b9ee9b138!8m2!3d34.8848833!4d-86.5218128!16s%2Fg%2F11vzfc9j6b!19sChIJQfZpJt1QTE0ROLHpnosrxc4,JTS Plumbing Services LLC,5.0,45,Plumber,"126 Lexi Ln, Meridianville, AL 35759, United States","VFMH+X7 Meridianville, Alabama, USA",http://jtsplumbingservices.com/,+1 256-604-4305,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxcUATGhx18qtsT7pdN6XQAMEAytiao4nhciVe=w408-h750-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:36:16.888Z,,,
https://www.google.com/maps/place/Bath+%26+Kitchen+IDEA+Center+by+Winsupply/data=!4m7!3m6!1s0x88626bc7e4f25fe7:0xdab21f3e066a5387!8m2!3d34.7351818!4d-86.6169178!16s%2Fg%2F11y7f54x44!19sChIJ51_y5MdrYogRh1NqBj4fsto,Bath & Kitchen IDEA Center by Winsupply,4.0,4,Plumbing supply store,"3024 University Dr NW, Huntsville, AL 35816, United States","P9PM+36 Huntsville, Alabama, USA",http://www.bathandkitchenideacenter.com/,+1 256-242-6725,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNt_3sSrLgWyu3G48omyejnAO-mwYivBAMRXLex=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:36:21.921Z,,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/JDB+Plumbing+Inc/@34.7373285,-86.7672034,10z/data=!3m1!4b1!4m6!3m5!1s0x886214ecf49bfd8f:0xb53c771eb6b83eee!8m2!3d34.7373285!4d-86.7672034!16s%2Fg%2F1tdlcfwm",JDB Plumbing Inc,4.9,47,Plumber,,,http://www.jdbplumbinginc.com/,+1 256-604-9754,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:36:28.719Z,,,
https://www.google.com/maps/place/Jay%27s+Home+Improvement/data=!4m7!3m6!1s0x88626b93d574ad8d:0x633c36dc16385ef3!8m2!3d32.567972!4d-89.388677!16s%2Fg%2F11mvt4x7x6!19sChIJja101ZNrYogR8144Ftw2PGM,Jay's Home Improvement,4.5,35,Remodeler,,,,+1 256-945-2548,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcnUmFNNkDO9f6rVjDVqpbfaDUPi3zKW-xXIeB=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:36:34.550Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/JG+Handyman+Services+LLC/data=!4m7!3m6!1s0x2b30778f9ebc9e09:0x8890a515cf1cd122!8m2!3d34.7610934!4d-86.5219471!16s%2Fg%2F11y9j55n11!19sChIJCZ68no93MCsRItEczxWlkIg,JG Handyman Services LLC,5.0,18,Handyman/Handywoman/Handyperson,"390 Townsend Dr SE, Huntsville, AL 35811, United States","QF6H+C6 Huntsville, Alabama, USA",http://www.thehuntsvillemadisonhandyman.com/,+1 256-468-3701,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipObbdLSitczkvt_aoGj8vA5RmtaAqSoHv5x-5Qu=w408-h301-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:36:39.655Z,,,
"https://www.google.com/maps/place/J.+Henry+Plumbing,+LLC/data=!4m7!3m6!1s0x8862428caccb7cbb:0x4468818e9b288808!8m2!3d34.8926027!4d-86.7361956!16s%2Fg%2F11bzv63wnt!19sChIJu3zLrIxCYogRCIgom46BaEQ","J. Henry Plumbing, LLC",4.9,177,Plumber,"5518 Old Railroad Bed Rd, Toney, AL 35773, United States","V7V7+2G Toney, Alabama, USA",https://www.jhenryplumbing.com/,+1 256-585-5483,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNO-xeWj_88j_k-8I0zBnfB52LzHcTQexFWjivn=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:36:44.931Z,,,
https://www.google.com/maps/place/Huntsville+Electrician+Now/data=!4m7!3m6!1s0x8862418576e8aec1:0xb025225e58f74378!8m2!3d34.7545136!4d-86.5815312!16s%2Fg%2F11vqx57wsg!19sChIJwa7odoVBYogReEP3WF4iJbA,Huntsville Electrician Now,5.0,26,Electrician,"2317 Meridian St N, Huntsville, AL 35811, United States","QC39+R9 Huntsville, Alabama, USA",http://huntsvilleelectriciannow.com/,+1 256-936-0440,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAfWZBbaMJs3IqS6Cu465WUTF4uAOBBmcuFnYX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:36:49.833Z,,,
https://www.google.com/maps/place/Niche+%26+Nova+Home+Services/data=!4m7!3m6!1s0xa43d98bc442aabcf:0x677db897761868ca!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11vqv84vcv!19sChIJz6sqRLyYPaQRymgYdpe4fWc,Niche & Nova Home Services,5.0,16,Home builder,,,https://nicheandnova.com/,+1 205-401-1441,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8CcrGQo8eLQdN4O9KFynlsCpk3zA0rc9qxFSG=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:36:55.140Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x886269840e4e837b:0x870cdda6fa1d15ab!8m2!3d34.7782445!4d-86.6665318!16s%2Fg%2F1tglj0xh!19sChIJe4NODoRpYogRqxUd-qbdDIc,Ferguson Plumbing Supply,4.1,10,Plumbing supply store,"334 Dan Tibbs Rd, Huntsville, AL 35806, United States","Q8HM+79 Huntsville, Alabama, USA",https://www.ferguson.com/store/al/huntsville/plumbingpvf-1973?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 256-858-5801,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCYvJGopBDx9kb3ZylIHErXqr8H1kUyEZROx4XHqDMQKETbFGXeop_MyPGrz3phCF4IWS8HyLM2jH-Lth23pcE4l8XWXR1YpIAxMFXeCMpxPQ9sYnfLzE3g6WOve9_HnzZD8o=w408-h906-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:00.357Z,,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Rocket+City+Water+Wizards%E2%84%A2/data=!4m7!3m6!1s0x88626bb6aaa29269:0x18f3359b3d311719!8m2!3d34.7400027!4d-86.6536386!16s%2Fg%2F11x7h_vq6x!19sChIJaZKiqrZrYogRGRcxPZs18xg,Rocket City Water Wizards™,4.5,8,Swimming pool contractor,"645 Wynn Dr NW, Huntsville, AL 35814, United States","P8RW+2G Huntsville, Alabama, USA",https://www.rocketcitywaterwizards.com/,+1 833-420-9973,Closed ⋅ Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7iG_Mq92nwcinsk0hXXIXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.1705&pitch=0&thumbfov=100,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:05.501Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Redstone+Irrigation+and+Lighting/data=!4m7!3m6!1s0xa871f0e654dba05d:0x46175479fb1ca6df!8m2!3d34.6898113!4d-86.6036179!16s%2Fg%2F11rv56tx_1!19sChIJXaDbVObwcagR36Yc-3lUF0Y,Redstone Irrigation and Lighting,4.9,124,Lawn sprinkler system contractor,"4210 W Schrimsher Ln SW W6, Huntsville, AL 35805, United States","M9QW+WH Huntsville, Alabama, USA",http://www.redstoneirrigation.com/,+1 469-261-6866,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvAuqo_iDn_s5aRYzSPHJ_TUdMCnBJzeqc98Lt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:10.621Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x88626b69a7a7710b:0xe6af4a353bbf8246!8m2!3d34.741234!4d-86.6033693!16s%2Fg%2F11bwyqnb_m!19sChIJC3Gnp2lrYogRRoK_OzVKr-Y,Home Services at The Home Depot,3.9,9,Contractor,"1035 Memorial Pkwy NW, Huntsville, AL 35801, United States","P9RW+FM Huntsville, Alabama, USA",https://www.homedepot.com/l/N-Huntsville/AL/Huntsville/35801/804/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipN29oAC6OnK2B6TK5697xBn-efaybU2-bLmu0U2=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:15.883Z,,,
https://www.google.com/maps/place/Rick-N-Ball/data=!4m7!3m6!1s0x886267cd05d2304f:0xc6cd3dc2ce279b9!8m2!3d34.748649!4d-86.6331781!16s%2Fg%2F11h4f6p8g5!19sChIJTzDSBc1nYogRuXniLNzTbAw,Rick-N-Ball,5.0,403,Water damage restoration service,"1918 Jordan Ln NW, Huntsville, AL 35816, United States","P9X8+FP Huntsville, Alabama, USA",https://rick-n-ball-restoration.com/,+1 833-379-8688,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAWS5LMF4kLXh6r3dFqJI22uVdxndLsasnb0Sd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:21.070Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Huntsville/data=!4m7!3m6!1s0x886214b46db55ce9:0x37d83443862d81f7!8m2!3d34.7284717!4d-86.5895917!16s%2Fg%2F1262xpvhw!19sChIJ6Vy1bbQUYogR94EthkM02Dc,Huntsville,5.0,1,Water damage restoration service,"705 Monroe St SW, Huntsville, AL 35801, United States","PCH6+95 Huntsville, Alabama, USA",,+1 205-894-4927,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3fO917Iz_mH6tN1a9b8lr6JBymvW2Zm3UMXP5=w408-h408-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:25.955Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Water+Damage+Services+Huntsville/data=!4m7!3m6!1s0x88626b7155555555:0xaab80d739455679c!8m2!3d34.7325774!4d-86.5912268!16s%2Fg%2F1260ynmvd!19sChIJVVVVVXFrYogRnGdVlHMNuKo,Water Damage Services Huntsville,2.0,1,Water damage restoration service,"504 Monroe St NW, Huntsville, AL 35801, United States","PCM5+2G Huntsville, Alabama, USA",,+1 205-894-4927,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1rn8n0Vxa3eGtCDeHvlqL07wBFtVONCd4s0eq=w408-h269-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:30.902Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PlumbX+Plumbing/data=!4m7!3m6!1s0xaf4f53b15f7ca0eb:0xe55cf27ab465f403!8m2!3d34.7121175!4d-86.7785305!16s%2Fg%2F11tfyywh1v!19sChIJ66B8X7FTT68RA_RltHryXOU,PlumbX Plumbing,5.0,80,Plumber,,,http://www.plumbxhsv.com/,+1 256-479-2083,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAt-GxzFRphby4LsW28_pfdlRjQqSwP0k-YhAs=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:36.006Z,,,
https://www.google.com/maps/place/Touchmark+Co./data=!4m7!3m6!1s0x88621556e5b45e1d:0x4a416c327d4293a9!8m2!3d34.7605834!4d-86.55601!16s%2Fg%2F11qzqcym_d!19sChIJHV605VYVYogRqZNCfTJsQUo,Touchmark Co.,5.0,1,Handyman/Handywoman/Handyperson,"2003 Rosalie Ridge Dr NE, Huntsville, AL 35811, United States","QC6V+6H Huntsville, Alabama, USA",,+1 256-429-8556,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPUTg7mbQctHnmf5LP3akg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.32547&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,8 am–6:30 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:41.018Z,,,
https://www.google.com/maps/place/Harris+Construction/data=!4m7!3m6!1s0x886215d3b3f081ef:0xe4da838da9809177!8m2!3d34.7195002!4d-86.5566801!16s%2Fg%2F11mqvnsdb2!19sChIJ74Hws9MVYogRd5GAqY2D2uQ,Harris Construction,5.0,1,Contractor,"1703 Big Cove Rd SE, Huntsville, AL 35801, United States","PC9V+R8 Huntsville, Alabama, USA",,+1 256-690-3786,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNITptAjL4U60g5DSgNTwW6PHP_euSpKfvwx1Ad=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:46.035Z,,,
https://www.google.com/maps/place/Good+News+Plumbing+LLC/data=!4m7!3m6!1s0x88628b42a79a6d9f:0x5d0c8e03e3029da0!8m2!3d34.675727!4d-86.752417!16s%2Fg%2F12q4r6f3y!19sChIJn22ap0KLYogRoJ0C4wOODF0,Good News Plumbing LLC,4.8,26,Plumber,,,,+1 256-262-9454,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2I0EMBU6IPtmcKxfAC7njJXGXA_AsR4TIGt-W=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:50.934Z,,,
