placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Quick+Lane+at+Borgman+Ford/data=!4m7!3m6!1s0x8819b0431435d5b1:0x80c55604ae8ba49a!8m2!3d42.9129439!4d-85.7431518!16s%2Fg%2F11r978d62!19sChIJsdU1FEOwGYgRmqSLrgRWxYA,Quick Lane at Borgman Ford,3.4,42,Oil change service,,"3150 28th St SW, Grandville, MI 49418, United States","W774+5P Grandville, Michigan, USA",https://www.borgmanfordsales.com/,+1 616-249-8850,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yw4HR0GXxFt_aamPuORmow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.12955&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-03-23T17:59:32.648Z,,
https://www.google.com/maps/place/Auto-Lab+Complete+Car+Care+Center+of+Jenison/data=!4m7!3m6!1s0x8819baf49abd6649:0x3eb1e733693e2d12!8m2!3d42.9074332!4d-85.7891036!16s%2Fg%2F1tr7ddnw!19sChIJSWa9mvS6GYgREi0-aTPnsT4,Auto-Lab Complete Car Care Center of Jenison,4.5,320,Auto repair shop,,"279 Baldwin St, Jenison, MI 49428, United States","W646+X9 Jenison, Michigan, USA",http://www.autolabjenison.com/,+1 616-667-0150,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8F4sATT3ZknQ4z7cPuVH6OJHL8fsrFPMCtGLHj2n0n4L-vVcXVBk0Z7FdJ87Ie11zdEcygtx6eh1EUwWSCPCjRYngosfSiYLI9eyico93z4iVFh-Cn00kYCksqUDQbRIVeYQnDg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-03-23T17:59:38.218Z,,
https://www.google.com/maps/place/No+Time+Flat/data=!4m7!3m6!1s0x8819bb8b0ccbcc11:0xd95fb26cf01350ec!8m2!3d42.8879714!4d-85.8447244!16s%2Fg%2F1trxkx02!19sChIJEczLDIu7GYgR7FAT8GyyX9k,No Time Flat,4.9,249,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"6550 Wilshere Dr #1, Jenison, MI 49428, United States","V5Q4+54 Jenison, Michigan, USA",http://www.notimeflat.com/,+1 616-662-2600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprVQ5icp2H-PW4GTq2QcOQ64u_KMASg42JHPykUw6MUEzwKQzsumv6Q69lB_r4kEDZp14FG5uvW14sudJasDz84gDmuo1NerYbauc7p9E14UkSm02ZjCtSrCsMMkuaJFuOo0M=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-03-23T17:59:43.411Z,LGBTQ+ friendly,
https://www.google.com/maps/place/MBC+Towing/data=!4m7!3m6!1s0x8819b1c1135c83f7:0x811d5ce26ca0e20e!8m2!3d42.915094!4d-85.7546247!16s%2Fg%2F11md2n6d87!19sChIJ94NcE8GxGYgRDuKgbOJcHYE,MBC Towing,4.9,17,Towing service,,"2730 Sanford Ave SW, Grandville, MI 49418, United States","W68W+25 Grandville, Michigan, USA",https://www.mbctowing.com/,+1 616-460-5124,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT2q072jU1pmJiPFGf9kSlPYNughdbPx5qPq2dNDpob5VToRnm_dSLx30XnAXtTOm0-gI89hHKjrNrMWYOIzreIsJM8J87mHjFeMWB3AeHdxUZyZmRIikWYESzwcFIwUaMTNv0O70RyEes=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-03-23T17:59:48.192Z,,
"https://www.google.com/maps/place/Borgman+Ford+Sales,+Inc.+Service/data=!4m7!3m6!1s0x8819b1dc9907ad0f:0x81a6899f57fe8ac6!8m2!3d42.9127474!4d-85.7427775!16s%2Fg%2F11qpw0y5jn!19sChIJD60HmdyxGYgRxor-V5-JpoE","Borgman Ford Sales, Inc. Service",3.8,21,Auto repair shop,,"3150 28th St SW, Grandville, MI 49418, United States","W774+3V Grandville, Michigan, USA",https://www.borgmanford.com/ford-service-center-grand-rapids-mi.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 616-534-7651,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC64akkLslYxCl5dd_PUFlC9g-plksTG5T1HhM6w91U00OQTu5sG_uGKsurSlgnVrisiLzMuG7OS2kNlw1q5xXwqAnqonXVmUgZ6B4dxed82jrFukLhFlIVwK-BOinhbRW0JicFw=w589-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-03-23T17:59:53.267Z,,
https://www.google.com/maps/place/Drop+Spot+Detailing/data=!4m7!3m6!1s0x8819b17968b7520b:0x9eb5647ae9e180ba!8m2!3d42.908507!4d-85.73184!16s%2Fg%2F11vxplsf5_!19sChIJC1K3aHmxGYgRuoDh6XpktZ4,Drop Spot Detailing,5.0,13,Car detailing service,,"2700 Remico St SW, Wyoming, MI 49519, United States","W759+C7 Wyoming, Michigan, USA",https://dropspotdetailing.com/,+1 616-259-4055,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUp9np-2l0F_LjIGZ70B1zmOiTwz4k9KcCQ_K7kkob6PSPTrpM_TlLqrs6BXQYH0Wqzs_0zblERxCQT8o-KaXT-8_nMBuH9Pym7VYyFCyjw8MwcCObvQmz2yp-namOIiSA6Q3zLEt9GLM7=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-03-23T17:59:58.629Z,,
https://www.google.com/maps/place/Ivanrest+True+Value+Hardware+%26+Variety/data=!4m7!3m6!1s0x8819b042803119f1:0x265bfdff379898f6!8m2!3d42.913863!4d-85.746235!16s%2Fg%2F1tdywzt9!19sChIJ8RkxgEKwGYgR9piYN__9WyY,Ivanrest True Value Hardware & Variety,4.8,187,Hardware store,· In-store shopping · In-store pick-up,"3291 28th St SW, Grandville, MI 49418, United States","W773+GG Grandville, Michigan, USA",https://truevalue.com/?tvstore=421&utm_source=gbp&utm_medium=organic,+1 616-534-8838,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJjjpzNlAdbOQac38zoWLhFwf4GNx38PJwvwNtWVjRqxmfMCq_OTkAWeo7-2v5zI1BR5ovkqdRE74wFDWRn827N_rs2f5Ht6EmSjEnh0n7F5Bv9W1kRbTXpUulu8C2ZZg4T5Q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-03-23T18:00:03.759Z,,
https://www.google.com/maps/place/Oil+Changers/data=!4m7!3m6!1s0x8819baf440d52fc5:0x1c87b30da772f0a1!8m2!3d42.9068272!4d-85.7908319!16s%2Fg%2F1tdr8t67!19sChIJxS_VQPS6GYgRofBypw2zhxw,Oil Changers,4.8,572,Oil change service,,"368 Baldwin St, Jenison, MI 49428, United States","W645+PM Jenison, Michigan, USA",https://mainstreetauto.com/location/368-baldwin-st-jenison-michigan/,+1 616-667-1161,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLqcC4VAy5sJNkjAQ132hyC9vD_z6LLvItnCCzp_YSoaJSKmMfu8OvUIDZ0RQaBg8faE2zvBdHBqlFHySy5ubN-8OCSKayhw_vuC7r0B-X1gM8OiFpLlKjDZt_RI8n0IfuugQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2026-03-23T18:00:09.812Z,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x88184dd7d61c4c7d:0x8cd681f2b11ca287!8m2!3d42.9171697!4d-85.5832008!16s%2Fg%2F11t5llfntf!19sChIJfUwc1tdNGIgRh6IcsfKB1ow,Take 5 Oil Change,4.8,631,Oil change service,,"2530 E Beltline Ave SE, Grand Rapids, MI 49546, United States","WC88+VP Grand Rapids, Michigan, USA",https://www.take5.com/locations/oil-change/michigan/grand-rapids/31560/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 616-426-2686,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmMHX0ywJj9Nhir6TReOpOTkRliY9idljqts1VNu2vG8fZppo5_m4VlgyhqlD9H_mIb0ljQBrG142D4_MUokByZace4ZJeYX13IeEH_-cXchj-eMfj5uZjBOYMB-9zMebtFVqa=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-03-23T18:00:31.388Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8819b2a33e392ca1:0x361c996354b20376!8m2!3d42.92737!4d-85.61941!16s%2Fg%2F1ttyxbn1!19sChIJoSw5PqOyGYgRdgOyVGOZHDY,Valvoline Instant Oil Change,4.5,431,Oil change service,,"1951 Burton St SE, Grand Rapids, MI 49506, United States","W9GJ+W6 Grand Rapids, Michigan, USA",https://store.vioc.com/mi/grand-rapids/1951-burton-se?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 616-241-6297,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZIYguT9-GvVTTMjULSijimwHybvqUhkbsvzR-hf4jG8CSf4foyv93dXb4mqGIo2QuEUgQQ3dnMbq2LHOGPi288Ebj8JR-NiK-w3dNHTF6zXoNzAE7lBPp6wMrEpNu1oeYagzKJpiZl-Uq=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-03-23T18:00:37.568Z,,
https://www.google.com/maps/place/Toyota+Service/data=!4m7!3m6!1s0x8819b2cade3861b3:0xeedcd90ac00ad671!8m2!3d42.9130308!4d-85.6033904!16s%2Fg%2F1yfdr06h_!19sChIJs2E43sqyGYgRcdYKwArZ3O4,Toyota Service,3.7,138,Auto repair shop,,"2555 28th St SE, Grand Rapids, MI 49512, United States","W97W+6J Grand Rapids, Michigan, USA",https://www.toyotaofgrandrapids.com/why-service-here.html?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 616-333-6591,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEOH4ce6xAy3j0vHHD_LDZbiLK5-vsPBDqUfLkBqv4u74HXWDmyNemxY9S3Cd6SaqIMu8ncfViADF2yRxtqYJxuZ4hesgXtqsSaE1r9hvt3YhsK8Vve3RCYKlspV0-3LRuB88=w408-h270-k-no,true,7:30 am–7 pm,7:30 am–6 pm,7:30 am–7 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-03-23T18:00:43.019Z,,
https://www.google.com/maps/place/Todd+Wenzel+Buick+GMC+of+Grand+Rapids+Service+Department/data=!4m7!3m6!1s0x88184dd69b5a71ef:0x6c71d6bdba9381a4!8m2!3d42.9137639!4d-85.6009151!16s%2Fg%2F11s7cvjkxr!19sChIJ73Fam9ZNGIgRpIGTur3WcWw,Todd Wenzel Buick GMC of Grand Rapids Service Department,4.2,198,Car repair and maintenance service,,"2727 28th St SE, Grand Rapids, MI 49512, United States","W97X+GJ Grand Rapids, Michigan, USA",https://www.toddwenzelbuickgmc.com/service/?utm_source=google&utm_medium=organic&utm_campaign=servicemenu,+1 616-298-3799,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpW89sZ8Mr7eXole1aLLwPxZiBXJ5r2v_Vx177er0ye7x7j_ySQCF_rAGGuMve5dHSooHq6KQdpfcSI0_G5U4qgOrRQccnhV42NmQC7wZWqdoDLDz38C0rt2zjpJIO466OP31a5Q=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-03-23T18:00:47.903Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88184d407015ab65:0xd1dce0f547eaf312!8m2!3d42.91567!4d-85.58305!16s%2Fg%2F1tcxvvrm!19sChIJZasVcEBNGIgREvPqR_Xg3NE,Valvoline Instant Oil Change,4.1,432,Oil change service,,"2620 E Beltline Ave SE, Grand Rapids, MI 49546, United States","WC88+7Q Grand Rapids, Michigan, USA",https://store.vioc.com/mi/grand-rapids/2620-east-beltline-ave?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 616-942-8501,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweocyrRU6DuKmAePofidzrLoMQNR6godjFTGSR5xxQ9-NqRWk6QUrXqU-L_47KHYVklsV3QLIsENrUNgPL3-_Znf4umJKZAfTmOmOH3hE0aKqae4ksXQVS4H4XQSAchmzV8A-rEOTjV2ZswN=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-03-23T18:00:53.356Z,,
https://www.google.com/maps/place/LaFontaine+Lincoln+Grand+Rapids+Service/data=!4m7!3m6!1s0x8819b30df66f30eb:0xbebf31115cc92a5a!8m2!3d42.9118132!4d-85.6072654!16s%2Fg%2F11gxtlq7_0!19sChIJ6zBv9g2zGYgRWirJXBExv74,LaFontaine Lincoln Grand Rapids Service,4.4,40,Auto repair shop,,"2424 28th St SE, Grand Rapids, MI 49512, United States","W96V+P3 Grand Rapids, Michigan, USA",https://www.lafontainelincolngrandrapids.com/schedule-service.html?utm_medium=organic&utm_source=GMBlisting&utm_campaign=lincolnservice,+1 616-287-9850,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzV25jlWUpXa_PFsz4i53jJ5lDkXUU0HPdjQdDHX35uXzlNCt1WSiTXMXKyNh86t7bBeAWUgoN9dNh7LUcPkbewIjRzn4LmDv_YDxdxxqER3t-5ygULNKeeMQEVfQ6RrpEVymClWfC2q8H=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-03-23T18:00:58.218Z,,
https://www.google.com/maps/place/Sharpe+BMW+Service+Department/data=!4m7!3m6!1s0x8819b3c3eda8d523:0xe1d72deaa56623c0!8m2!3d42.9120981!4d-85.6405966!16s%2Fg%2F11mq6wgyfl!19sChIJI9Wo7cOzGYgRwCNmpeot1-E,Sharpe BMW Service Department,4.8,23,Car repair and maintenance service,,"1010 28th St SE, Grand Rapids, MI 49508, United States","W965+RQ Grand Rapids, Michigan, USA",http://sharpebmw.com/service,+1 616-452-5101,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jbHGXirJGSsqtlxHvVwYTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.84623&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-03-23T18:01:03.334Z,,
https://www.google.com/maps/place/Alger+Hardware+%26+Rental/data=!4m7!3m6!1s0x8819b260e1108283:0x89392950fc3735ef!8m2!3d42.919755!4d-85.647095!16s%2Fg%2F1tdxr20l!19sChIJg4IQ4WCyGYgR7zU3_FApOYk,Alger Hardware & Rental,4.7,155,Hardware store,· In-store shopping · In-store pick-up,"2408 Eastern Ave SE, Grand Rapids, MI 49507, United States","W993+W5 Grand Rapids, Michigan, USA",,+1 616-243-9730,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep43bFKuYmOoyTQjurXDM2ZRP6RvPhfx-NoeEQRcynZqUVuSA3K-Oo3UUfHK4lqOgcFOL4lutcUfBRZSHRoctOMOZXEmU6Ssc1MxCuTEO_Y9f9YG-M6XByMP52t9fwUe5_yi7py4A=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-03-23T18:01:08.145Z,,
https://www.google.com/maps/place/Harvey+Automotive+Grand+Rapids+MI/data=!4m7!3m6!1s0x8819b2cb6b5ec453:0xfa4252ac33e0c764!8m2!3d42.9121743!4d-85.60318!16s%2Fg%2F1td0bk2v!19sChIJU8Rea8uyGYgRZMfgM6xSQvo,Harvey Automotive Grand Rapids MI,4.6,93,Car dealer,· In-store shopping,"2600 28th St SE, Grand Rapids, MI 49512, United States","W96W+VP Grand Rapids, Michigan, USA",http://www.harveyautomotive.com/,+1 616-949-1140,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorEZQ_4RG-Yu0q4N-UGN8IrMh8lKx46DaMwOvuj4bTfNEuOF-Zw93XRVQTy_07bTUcoFEYZaQM-dAUTBgzhUlvlCI4P6fgsrkWZgp5hqIYNulOtEcgcM3BgS366Y8yihepT28uOo1_LHo=w408-h306-k-no,true,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-03-23T18:01:13.311Z,,
https://www.google.com/maps/place/Berger+Chevrolet+Service+Department/data=!4m7!3m6!1s0x8819b2ca53589b93:0xfe290502b9b2602c!8m2!3d42.9138925!4d-85.6050559!16s%2Fg%2F11f5jyqh88!19sChIJk5tYU8qyGYgRLGCyuQIFKf4,Berger Chevrolet Service Department,4.3,157,Auto repair shop,,"2525 28th St SE, Grand Rapids, MI 49512, United States","W97V+HX Grand Rapids, Michigan, USA",https://www.bergerchevy.com/service/,+1 616-949-6344,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRQ1xk57YGCmQR8a6LyNGTmlIZ2k0IwftXs9K2VeGApjEgzxtDreNceKZAgVL87Pajl23oV_geVkc6SWEugd8jp5mKg04Ls4PT0gdHv6nzcTm2fBgS5aMCXqIF4xvY1geWj2gtiA=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2026-03-23T18:01:19.039Z,,
https://www.google.com/maps/place/Northland+Automotive+Rockford/data=!4m7!3m6!1s0x8818ffc61a2c04a7:0xfb14104c3e52d941!8m2!3d43.1325303!4d-85.5513542!16s%2Fg%2F11l59xhpbq!19sChIJpwQsGsb_GIgRQdlSPkwQFPs,Northland Automotive Rockford,4.8,252,Auto repair shop,,"525 Northland Dr NE, Rockford, MI 49341, United States","4CMX+2F Rockford, Michigan, USA",http://www.northlandautomi.com/,+1 616-866-4401,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorbJyAsJ9wrpi5Ak6KmD1rWRGhrVyfB2cViFoK-ERrwFUi-QyWBjnodXAiS3bhriSLWqKvJMBG4jsaCJsT7fS1UyNwNKeoSs4reeyZbpi79zFR6cBa3pN_aNxj5T6dzcUJpNOp=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:01:40.235Z,,
https://www.google.com/maps/place/Car+Care+Unlimited+Inc./data=!4m7!3m6!1s0x8818ff071518815f:0x1bfa8edce1dc5113!8m2!3d43.121342!4d-85.559842!16s%2Fg%2F1thghn4l!19sChIJX4EYFQf_GIgRE1Hc4dyO-hs,Car Care Unlimited Inc.,4.7,94,Auto repair shop,,"113 N Main St, Rockford, MI 49341, United States","4CCR+G3 Rockford, Michigan, USA",http://www.carcareunlimited.net/,+1 616-866-0363,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BcmNg4nQHFMfXYGy1GCrSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.18294&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:01:45.447Z,,
https://www.google.com/maps/place/River+Valley+Auto/data=!4m7!3m6!1s0x8818ff1d3e9bc8ab:0xfaf3f955152b0a1c!8m2!3d43.1256359!4d-85.5506181!16s%2Fg%2F1tgcyp0l!19sChIJq8ibPh3_GIgRHAorFVX58_o,River Valley Auto,4.7,99,Auto repair shop,,"300 Northland Dr NE, Rockford, MI 49341, United States","4CGX+7Q Rockford, Michigan, USA",https://www.rivervalleyauto.net/,+1 616-866-4578,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH99GpwfM0iV_BqP12oISN6z2EPjIAK619UnRwTKP9bG4j-ynEITv4LQPCXq3aDurwYWDoPHZiCmKugSrSEF-SsskLVKhMPVlqjdOIBqlRHrCT_BGeUMYf0QkGTwRv6LFwLts=w408-h291-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:01:50.794Z,,
https://www.google.com/maps/place/Rockford+Quick+Lube/data=!4m7!3m6!1s0x8818fee2b1cb0b0d:0x4ee3b495a5308da9!8m2!3d43.1278191!4d-85.5504711!16s%2Fg%2F1td4f4s_!19sChIJDQvLseL-GIgRqY0wpZW0404,Rockford Quick Lube,4.4,201,Oil change service,,"360 Northland Dr NE, Rockford, MI 49341, United States","4CHX+4R Rockford, Michigan, USA",,+1 616-866-0795,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTMOH8zLrNn7jg8l0MvWgZ04MrBpmoBJIHf_PBPdqdyxwdZ2RyxNtuDbnzTy7Fq23oFvd1p39AfYyhlMSuljbTGOB6w7rn6y_YsI6XD2aIS3JdBEBDVz8MsafxusXHsk1XpwU4=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:01:55.808Z,,
https://www.google.com/maps/place/Acme+Tire+%26+Auto/data=!4m7!3m6!1s0x8818f8758bacfaa9:0xf57da70b5586f466!8m2!3d43.0851862!4d-85.4618761!16s%2Fg%2F1tffkd03!19sChIJqfqsi3X4GIgRZvSGVQunffU,Acme Tire & Auto,4.7,120,Auto repair shop,,"8367 Belding Rd NE, Rockford, MI 49341, United States","3GPQ+36 Rockford, Michigan, USA",http://www.acmetire.com/,+1 616-874-9050,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAvB2TGDsY8JRxHHHvQAyAlKKGVM1Vq-7cMqA9ag8Z0SEHoji7x-dv3-sDUNf7PSzsZsfoIACaL5PvAmu1czKEyfnOZLUebk7Acc_-J8201yBdWOwYwueBNphWsdSfhj7uvj3C7g=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:01.449Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bronk%27s+Certified+Auto+Repair/data=!4m7!3m6!1s0x8818fe8e2f0ede25:0xbe3738a92c52aed8!8m2!3d43.153526!4d-85.551192!16s%2Fg%2F1x5qtd1s!19sChIJJd4OL47-GIgR2K5SLKk4N74,Bronk's Certified Auto Repair,4.8,224,Auto repair shop,,"10355 Northland Dr NE, Rockford, MI 49341, United States","5C3X+CG Rockford, Michigan, USA",http://bronksauto.com/,+1 616-866-1161,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweraANpnIhbGtol7Z2dWRWPoUyw90sF3pweZH9slU9-RQ_i-Sr9U08aHTxQBwttj5noL6FFl2zguX4ZdBcH54XlV__Aym_C68cl0TdlvZPJYK1dsirTHu-8hSadhVe3SUeSvA-eMtFMHK6ZE=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-03-23T18:02:06.400Z,,
