placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/All+Pro+Pavers+%26+Retaining+Walls/data=!4m7!3m6!1s0x87f7636be7d463a1:0xac178d903f58bfd6!8m2!3d44.0270105!4d-92.5335119!16s%2Fg%2F11h91qfqhg!19sChIJoWPU52tj94cR1r9YP5CNF6w,All Pro Pavers & Retaining Walls,5.0,30,Landscape designer,,,http://www.allpropaversandretainingwalls.com/,+1 507-259-8068,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG4DM70vqEN7j8tvTVAweuSrIqVAYmsyVfU0leLobsf8gbC2QLPxwGYx1j4soM_KRYSx09bzyySNOoRh6Hb6SYGSG5MAFF37owBW1Q80w8zonPiBTfqmdyveOYf8xSsxcgtZuxng=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:42:19.777Z,,,,
https://www.google.com/maps/place/DeCook+Excavating/data=!4m7!3m6!1s0x87f74320a22399a9:0x493996747fd40752!8m2!3d44.026038!4d-92.6304023!16s%2Fg%2F1tjpr1l8!19sChIJqZkjoiBD94cRUgfUf3SWOUk,DeCook Excavating,3.5,23,Excavating contractor,"821 Country Club Rd SE, Byron, MN 55920, United States","29G9+CR Byron, Minnesota, USA",http://www.decookexcavating.com/,+1 507-361-4870,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiaCFop3d-gWqHrEjW0cb7M25GXmRkaPOV1gjUC4LhfaZjNor2YT13anmqxdk5AmG28jneY1O1AUOvlQTKW93ssQSO4BYZcR6wEn-c98odOF31R0geXGUzIyFP9kjODcKtySya=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:42:24.199Z,,,,
https://www.google.com/maps/place/Totalease+Landscaper+Rochester+MN/data=!4m7!3m6!1s0x637a1fee2f33d1f7:0x8636e360bc238e32!8m2!3d44.0285092!4d-92.4671073!16s%2Fg%2F11tj647fz9!19sChIJ99EzL-4femMRMo4jvGDjNoY,Totalease Landscaper Rochester MN,5.0,5,Landscaper,"506 3rd Ave NW, Rochester, MN 55901, United States","2GHM+C5 Rochester, Minnesota, USA",,+1 507-865-5741,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZRvIrsIKKcf-Ifm33q1vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.73969&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:42:28.491Z,,,,
https://www.google.com/maps/place/Lawnpro+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x87f74586add006c7:0xdf5d4035005d1d87!8m2!3d43.9203282!4d-92.6398473!16s%2Fg%2F11fcqsnkgc!19sChIJxwbQrYZF94cRhx1dADVAXd8,Lawnpro Lawn & Tree Care,4.6,7,Lawn care service,"10086 County Rd 26 SW, Byron, MN 55920, United States","W9C6+43 Byron, Minnesota, USA",http://lawnpromn.com/,+1 507-280-9811,Closes soon · 4:30 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fOc63qcPCJ4so3ZyWzslBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.45406&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:42:32.765Z,,,,
https://www.google.com/maps/place/Pierson+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x87f741a6a063461f:0xa36d811da122f0c0!8m2!3d44.0255255!4d-92.6825431!16s%2Fg%2F11txrv5rl0!19sChIJH0ZjoKZB94cRwPAioR2BbaM,Pierson Lawn Care and Landscaping,5.0,64,Lawn care service,,,http://piersonlawnandlandscape.com/,+1 507-696-3849,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMhjKVjEv4X8CzP2BpMGAgWMONYJTrWfxDVV5lF7MhmLbEJ5XY5de818grV4mVRTTdhuG1mlUILSa91Spmhefhn26uFrdpRrtu0q1XSn81MsgyC73OOF2n87FN2Y2GEMM4OTlEvw=w408-h882-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:42:37.256Z,,,,
https://www.google.com/maps/place/Collin%27s+Outdoor+Services/data=!4m7!3m6!1s0x87f9e38510f151dd:0xb65d6dbb748e89a4!8m2!3d43.9833328!4d-92.4221031!16s%2Fg%2F11l_h1n7mh!19sChIJ3VHxEIXj-YcRpImOdLttXbY,Collin's Outdoor Services,4.3,6,Landscaper,"2802 Pinewood Rd SE, Rochester, MN 55904, United States","XHMH+85 Rochester, Minnesota, USA",,+1 507-993-4771,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjUhv5ViUumw23GBV7wkbGPCMLesaGmkURoz63VJR1fEKb6fGT4tyFfIC7MVSoKPSvVUOS1HfSvMeTjXaI-yA5jo8nquyq44ZTgdJ7Vy5_EzVYOGJZ0zRjyxc3EPX_YgKFXfDk=w425-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:42:41.478Z,,,,
https://www.google.com/maps/place/Services+By+Pete+of+Rochester+Inc/data=!4m7!3m6!1s0x881e23746f267b37:0x1cebfaf42ec3c4b!8m2!3d43.9974498!4d-92.4211994!16s%2Fg%2F11r_k5sjlx!19sChIJN3smb3QjHogRSzzsQq-_zgE,Services By Pete of Rochester Inc,3.9,15,Landscaper,"2803 Melody St SE, Rochester, MN 55904, United States","XHWH+XG Rochester, Minnesota, USA",https://servicesbypete.com/,+1 507-246-0819,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnliovSpuGPuPV48pX8s2yX5rUCJzj3TwB3dFk2awPwIB8FOqegEIkbcMdRCJl86KQkZsbBFdcILbp2DwOXo0v3ND6eTVnBFi5qRQRYBboR-Mqf-rtBjlg9BzU5CrU2ZMzTABx=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:42:45.785Z,,,,
https://www.google.com/maps/place/Alex%27s+Lawn+Care+%26+Snow+Removal/data=!4m7!3m6!1s0x87f758998d411c31:0x44c84f3cc7bba8a7!8m2!3d43.9624499!4d-92.53446!16s%2Fg%2F11b62w7r9l!19sChIJMRxBjZlY94cRp6i7xzxPyEQ,Alex's Lawn Care & Snow Removal,5.0,17,Lawn care service,,,https://www.facebook.com/p/Alexs-Lawn-Care-Tree-Service-100063537491322/,+1 507-513-4447,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlIUpLN3ku94O1vf3Qe8N73szbP9CoFdxaFxIXCwoHMHiPVDE2r6Pzfw6i9WtzAFqly3Gl-lTuEbdrbz154--AEoDICH04tm4vXZlWaUuSTV0ErU9Cc0Q0CaY6uiBawAoTHlDu=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:42:50.151Z,,,,
https://www.google.com/maps/place/East+Side+Lawn+and+Snow/data=!4m7!3m6!1s0x87f75fd72f4b9b9b:0x6e4fa8effc3568a1!8m2!3d44.0907269!4d-92.5128028!16s%2Fg%2F11c5qdxx3c!19sChIJm5tLL9df94cRoWg1_O-oT24,East Side Lawn and Snow,5.0,6,Landscaper,"6230 34th Ave NW, Rochester, MN 55901, United States","3FRP+7V Rochester, Minnesota, USA",http://www.lawnnsnow.com/,+1 507-421-2664,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLpUM_M6e3mZwcKJMtIf6P2DBT3jHtmbL7b1gJStTtwteKbTTPf-o2wS7h4gxDr7rYg-LA1G7pJ5WQMdUhX0idSrAT5T2cOdkCLmcqHGwou5yi2cFjzA4ILkvft79WPSDq4gdLIQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:42:54.409Z,,,,
https://www.google.com/maps/place/Milestone+Materials+Golberg+Landscape+Supply+Center/data=!4m7!3m6!1s0x87f9df9b2ddb2aa5:0x74f987a886017146!8m2!3d44.1116638!4d-92.4464111!16s%2Fg%2F11hzfkr2md!19sChIJpSrbLZvf-YcRRnEBhqiH-XQ,Milestone Materials Golberg Landscape Supply Center,4.6,23,Masonry contractor,"1331 75th St NE, Rochester, MN 55906, United States","4H63+MC Rochester, Minnesota, USA",https://www.milestonematerials.com/,+1 507-289-1739,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSpTSTnUt3KmGXvlssW2FNbqgvrfT5OU-jB5EWwsF3zaNQHIF5DxNBkGTKNWSvj8p48Sjq7pnSYwDRGj6AP4YyFpbH1ovbvT8FophmW34S4fq9KLFbfgS6oknG-wXKbuLWUH4TvA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:42:58.878Z,,,,
https://www.google.com/maps/place/Barefoot+Lawn+and+snow/data=!4m7!3m6!1s0x87f75fe53da78ed5:0xb245b261463a742e!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11hs5dvx1g!19sChIJ1Y6nPeVf94cRLnQ6RmGyRbI,Barefoot Lawn and snow,4.9,49,Lawn care service,,,https://www.barefootlawnandsnow.com/?utm_source=Google%20My%20Business&utm_medium=Google%20My%20Business,+1 952-406-1763,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHohgfw2-stKpAi_2ONA9J6qgZFrtK5aN0f32uZeZGSqXUyGPOUfZsleaHEv7z-W_T9w1kFdq5HQeTRxSyvcO5_HkrZO0Ghk4M7KTcUt3oMD96zMUH-RyuRBMmHXiTciH_yCzyaWQ=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:43:03.164Z,,,,
https://www.google.com/maps/place/Pure+Green+Lawn+Service/data=!4m7!3m6!1s0x87f742f3ebd22d85:0xab6cc2b7ab5c55bd!8m2!3d43.9660575!4d-92.6315632!16s%2Fg%2F11c6vvftcj!19sChIJhS3S6_NC94cRvVVcq7fCbKs,Pure Green Lawn Service,3.7,6,Lawn care service,"3730 95th Ave SW, Byron, MN 55920, United States","X989+C9 Byron, Minnesota, USA",,+1 507-272-1676,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8Zqge-hgwWY9oC6mDTMoDvwr2FX3WuKiAzSeQJQTbnAD56fz592pm54Nmy3_UugGeSCvuQPv3DwyoPaLPrpf0RHHczdwQ8aJI7CCKraXYe1NJkdzuZbPqf90IEjRbjzdxKI3_=w408-h249-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:43:07.365Z,,,,
https://www.google.com/maps/place/Cutting+Edge+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x87f744ebf412d94f:0xa6f9d856ad44e51d!8m2!3d44.0776235!4d-92.552214!16s%2Fg%2F11g6ntv8mm!19sChIJT9kS9OtE94cRHeVErVbY-aY,Cutting Edge Lawn & Landscaping,3.2,11,Lawn care service,,,,+1 507-316-5205,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8RvG5ijiLYyvj6Yjf2PjE3gQj8j2kH1din7iPQ71jRPJ17WYylr5VsoFhn-JzcY4K2sLRpDOntvyaLM606OITfh-nuUyt4zNuubJ0Nvgn77EztmG9jHOBb6utP-rbd1vuvxqKIQ=w479-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:43:11.545Z,,,,
https://www.google.com/maps/place/Banick+concrete+and+landscaping+llc/data=!4m7!3m6!1s0x200618c547fc0f8b:0xa8923d6ad8cd2b6!8m2!3d44.10146!4d-92.542611!16s%2Fg%2F11lcvw66ff!19sChIJiw_8R8UYBiARttKMrdYjiQo,Banick concrete and landscaping llc,5.0,13,Concrete contractor,,,,+1 507-259-2216,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoGDGK55xMebtJd0qQtuzhBpYLhXvRYKIWi13OdCrTHReH2r_EW1IA7--JbeW8h2VBqKn5hHXGlNWxoZkCCBcvgTgiZIoxQwDnkvY0DJ9E0kh4dwEmjBzYqV-mDI2l_RMSwstW4Q=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:43:15.797Z,,,,
"https://www.google.com/maps/place/Salem+Corners+Services+LLC:+Lawn+Care+%26+Snow+Removal+Rochester,+MN/data=!4m7!3m6!1s0x87f758e6ced90b61:0x9dd3524bba15e5cc!8m2!3d44.0259499!4d-92.4456653!16s%2Fg%2F11h05dc_b!19sChIJYQvZzuZY94cRzOUVuktS050","Salem Corners Services LLC: Lawn Care & Snow Removal Rochester, MN",5.0,20,Lawn care service,"Rochester, MN 55902, United States","2HG3+9P Rochester, Minnesota, USA",https://salemcornersservices.com/lawn-snow-services,+1 507-259-7369,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEhodEk9CfmXW4HD8Ntz4LZLRq5MghTDK0RwHylVREDKWxnec4lWS7EpeP4stYfvDhfWj0C9B8drPcFUrwczaT4_o_M4KXrZ3FhrxfiryBfFAFkuwxXfzWZY351uVWWZlOSq6M=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:43:20.151Z,,,,
https://www.google.com/maps/place/Sargent%27s+on+2nd/data=!4m7!3m6!1s0x87f75f055189084f:0xa62953e3cff5e933!8m2!3d44.0218809!4d-92.4911062!16s%2Fg%2F1tghq49z!19sChIJTwiJUQVf94cRM-n1z-NTKaY,Sargent's on 2nd,4.7,242,Garden center,"1811 2nd St SW Suite B, Rochester, MN 55902, United States","2GC5+QH Rochester, Minnesota, USA",http://sargentsgardens.com/,+1 507-289-6068,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPWpMlLyAnuChWb7ZtVmOnvtrRd4z0DcDRmRlcu3h9IxdPSzu_7Hgmu0WTqNKIB42MHsesERuUfN6iVOkJknpd7_oLD0uA1KrhyVuYXH6MkVaXr8TBOUQZh_-R33mDo-8WtgQ=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:43:24.655Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Mamba+Mowing/data=!4m7!3m6!1s0x6cde60d2d1896e6d:0x2f800c9256cf628a!8m2!3d44.0288129!4d-92.5335119!16s%2Fg%2F11t24mjg1j!19sChIJbW6J0dJg3mwRimLPVpIMgC8,Mamba Mowing,5.0,66,Lawn care service,,,https://www.mamba-mowing.com/,+1 507-273-7200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo66zbg0v01t7pcCeN6_D6Gw2LvJYhgv6nvllvkBnvMFu6VO94D08NB9Y0OeJ6FGNBAnbUsm5MCoZXlJRx9_I1ZBOX-8KzzKD8dNf4P5r5gWQL3_DgC8DdSj1CvQmVxCbvVcXHjVydnfMz=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:43:29.065Z,,,,
https://www.google.com/maps/place/Kyle%27s+Lawn+Service/data=!4m7!3m6!1s0x87f76aa162069be9:0x33f4b691d9ec7262!8m2!3d46.017768!4d-94.610628!16s%2Fg%2F1tsykrjb!19sChIJ6ZsGYqFq94cRYnLs2ZG29DM,Kyle's Lawn Service,4.8,60,Landscaper,,,http://www.kyleslawnservice.com/,+1 507-254-5404,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8GqyQMwURE_G0_Y88tUt0CBpFn05XIQcvFX92NIrsI-Vru_TtmIOYe-8ctfOcY1HvQ1L-_jNRV_hdimT61NgaLtaCQhv7W3qKmB9tpdfL2btujlSLX53sdaqdnYgTfuEtmQbVNlYTGv0T=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,9 am–2 pm,9 am–2 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:43:33.268Z,,,,
https://www.google.com/maps/place/Integrity+Tree+and+Lawn+Services/data=!4m7!3m6!1s0x3aa8ec082e6f35:0x12fb2514959c072e!8m2!3d43.9692769!4d-92.5436473!16s%2Fg%2F11ldhglpyh!19sChIJNW8uCOyoOgARLgeclRQl-xI,Integrity Tree and Lawn Services,5.0,12,Tree service,"5250 Heritage Ln SW, Rochester, MN 55902, United States","XF94+PG Rochester, Minnesota, USA",https://www.integritytreeandlawnservices.com/,+1 507-923-8777,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZbPdKBA6JPHDzR3N297PEheL6yyylS6JWjbWavg8-_WCXOkuBulatMoDFE7IRN-v-kMSmH9343KFNOzsprT0Yv7NObubYLdDwJWPKbm6DdYRbiYqjs7Y4AwMmA2M9rYeFm1vOvw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:43:35.452Z,,,,
"https://www.google.com/maps/place/Meyer+Outdoor+Services,+Inc./data=!4m7!3m6!1s0x87f9e1943dfeabf7:0x4afc4b9dd1f1e9b9!8m2!3d44.0095225!4d-92.436627!16s%2Fg%2F11bwfzh28j!19sChIJ96v-PZTh-YcRuenx0Z1L_Eo","Meyer Outdoor Services, Inc.",4.1,50,Lawn care service,"2002 US-14, Rochester, MN 55904, United States","2H57+R8 Rochester, Minnesota, USA",http://www.meyeroutdoorservices.com/,+1 507-226-8833,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6TP054F_oxJO3izkWwWqpSOmFTVUNsG6lHM5Mt-rNzrr-RIS_-A1Rz20V2v8henQs6PLiEM4iQqydiVpU3WmnSFkp8O85Pk5s5Eouc_-SycAE9M3GjOe0Ja0V2irCs4kkViE6=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Byron+Rochester+MN/@43.1565779,-77.6088465,14z",2026-04-29T20:43:39.900Z,,,,
"https://www.google.com/maps/place/Hodgman+Drainage+Company,+Inc./data=!4m7!3m6!1s0x87f718b7551236bd:0xb672ccf170e1821a!8m2!3d44.052744!4d-92.9134984!16s%2Fg%2F1tf31z0w!19sChIJvTYSVbcY94cRGoLhcPHMcrY","Hodgman Drainage Company, Inc.",4.8,6,Excavating contractor,"16536 County Hwy 34, Dodge Center, MN 55927, United States","333P+3J Dodge Center, Minnesota, USA",http://hodgmandrainage.com/,+1 507-528-2225,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtXHfBUfk5Vo_n5_gj06KHSr_0LZ7kCbWzivNRYHN2hAZEkp5isfIo_rpXj60CL-Y05iBiU8t_5y8M_DzIrz1sqnM5KBx_TBZqpaJ67VzeUFjPsuhw_BikXf80bei1uoISTGY=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:43:59.689Z,,,,
https://www.google.com/maps/place/Jason+Wilker+Retaining+Wall+%26+Landscaping/data=!4m7!3m6!1s0x87f7406a1ad831af:0xe36ae2057c40ae67!8m2!3d44.0395089!4d-92.7587582!16s%2Fg%2F11c3w02m9s!19sChIJrzHYGmpA94cRZ65AfAXiauM,Jason Wilker Retaining Wall & Landscaping,3.6,12,Paving contractor,"1103 8th Ave NW, Kasson, MN 55944, United States","26QR+RF Kasson, Minnesota, USA",http://www.brickpavinginrochestermn.com/,+1 507-775-7800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbrbZopIcCwYxZqAuVE-82BGY1UBhuzfmRDNdeXSijO87VjrylW3QywbpA42BsnrGxww6oZeAPlfHQa125A3UIzMNfw1Fk6X5xnlG-rP2AwKmE97Y1p3s5aKxtXiFN_lze7C6o=w408-h725-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:04.032Z,,,,
https://www.google.com/maps/place/Madison%27s+Gardens/data=!4m7!3m6!1s0x87f73f72df5545d3:0xe62c7bbf079afa0f!8m2!3d44.0229753!4d-92.849583!16s%2Fg%2F11kb7m8mvc!19sChIJ00VV33I_94cRD_qaB797LOY,Madison's Gardens,,,Garden center,"318 SE South St, Dodge Center, MN 55927, United States","25F2+55 Dodge Center, Minnesota, USA",https://mgairplants.com/,+1 507-405-4624,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lVQfknK_ejPD_KCjzyNYkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.77505&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:06.411Z,,,,
https://www.google.com/maps/place/Concrete+Curb+Appeal/data=!4m7!3m6!1s0x87f73d2460b85039:0x3264b89d8cc5a7c7!8m2!3d44.0278878!4d-92.8596912!16s%2Fg%2F11vxvpg5z6!19sChIJOVC4YCQ994cRx6fFjJ24ZDI,Concrete Curb Appeal,,,Construction company,"9 3rd Ave SW, Dodge Center, MN 55927, United States","24HR+54 Dodge Center, Minnesota, USA",,+1 507-272-6154,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtH3SWM-T1AqTQQc5fuARt6jA8cMIAo-bw_chtf5qlF5oFWZIgysAm87bLG7JX3lP7KIk0G4WEoJSeHC3-ITSl9u-kGecPv08VLsiT8jTdlqC-eVbXaSzwKraKlJXixwgaBemN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:10.606Z,,,,
https://www.google.com/maps/place/Sargent%27s+North+-+Landscape+%26+Garden+Center/data=!4m7!3m6!1s0x87f761ae30ef5661:0x565e857a8178542!8m2!3d44.114423!4d-92.48925!16s%2Fg%2F11c3k50wnv!19sChIJYVbvMK5h94cRQoUXqFfoZQU,Sargent's North - Landscape & Garden Center,4.7,135,Garden center,"7955 18th Ave NW, Rochester, MN 55901, United States","4G76+Q8 Rochester, Minnesota, USA",http://sargentsgardens.com/,+1 507-289-0022,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFwL_cNe7PSY4RV0ynFXV-wiuLhSfjtSaftrZqbuQKFGHbVPaLlo52doQ3GiyfkLBysPjq11CY4akPjs4Au1LCSK6VN_QgdYI9dv6CzmQeX2jg2O9KU5rwEvrzPqlqYckj4E-9WQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:15.065Z,,"Destination for plants, flowers & garden supplies along with landscape-design items. · In-store shopping · In-store pick-up · Delivery",,
