placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kaysville+Clinic+Family+Medicine/data=!4m7!3m6!1s0x875301e282c4fbe5:0xbd6a3cc36219bc10!8m2!3d41.0328568!4d-111.9383268!16s%2Fg%2F1tdf1vdb!19sChIJ5fvEguIBU4cRELwZYsM8ar0,Kaysville Clinic Family Medicine,3.8,24,Medical clinic,"120 S Main St #2527, Kaysville, UT 84037, United States","23M6+4M Kaysville, Utah, USA",http://www.kaysvilleclinic.com/,+1 801-544-4227,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZ12vDLXN0g_r9E_syQ2tn5P25i16EfKDu4eH4=w674-h240-k-no,true,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 1–6 pm",1–6 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2025-09-29T01:37:11.250Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Metro+Infusion+Center/@40.6183158,-111.8162931,14z/data=!4m6!3m5!1s0x875263231cb7348d:0x4672e8be2f6c1ba8!8m2!3d40.625069!4d-111.8406206!16s%2Fg%2F11w40ztsh8",Metro Infusion Center,,,Medical Center,"1787 East Fort Union Blvd, Cottonwood Heights, UT 84121, United States","J5G5+2Q Cottonwood Heights, Utah, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WKu-Rt3me6qZXTsLLO37w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.213343&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2025-09-29T01:37:20.357Z,,,,
https://www.google.com/maps/place/Maple+Mountain+Clinic+-+Ketamine+Therapy+%26+Functional+Medicine/data=!4m7!3m6!1s0x874d97c98ecdc341:0xa607afcd128ab82b!8m2!3d40.1773806!4d-111.651074!16s%2Fg%2F11vb_ns3gk!19sChIJQcPNjsmXTYcRK7iKEs2vB6Y,Maple Mountain Clinic - Ketamine Therapy & Functional Medicine,5.0,24,Mental health clinic,"752 N 2250 W Ste G, Springville, UT 84663, United States","58GX+XH Springville, Utah, USA",https://www.maplemountainclinic.com/,+1 801-404-7622,,https://lh3.googleusercontent.com/p/AF1QipNY6jaY3-mxGgjyWF8HQfNZ5_91IwYyo9DacJER=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:37:35.011Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RedRiver+Health+And+Wellness+Center/data=!4m7!3m6!1s0x874dbd34bf532379:0xc2080d122b1b5529!8m2!3d40.1596148!4d-111.6443667!16s%2Fg%2F11r9tw8gyq!19sChIJeSNTvzS9TYcRKVUbKxINCMI,RedRiver Health And Wellness Center,4.7,36,Alternative medicine practitioner,"1851 W 500 S Suite C2, Springville, UT 84663, United States","5954+R7 Springville, Utah, USA",https://www.redriverhealthandwellness.com/,+1 801-489-1399,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPUBECI9INXeNdEWxEgq6hfghENpOWYthASf1fc=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:37:40.407Z,,,,
https://www.google.com/maps/place/Counseling+%26+Treatment+Center+of+Utah/data=!4m7!3m6!1s0x874d9636fa89e6fb:0x4d4f5bb371299ed5!8m2!3d40.1840718!4d-111.6099674!16s%2Fg%2F11c46jvfw1!19sChIJ--aJ-jaWTYcR1Z4pcbNbT00,Counseling & Treatment Center of Utah,5.0,10,Mental health service,"1220 N Main St STE 4, Springville, UT 84663, United States","59MR+J2 Springville, Utah, USA",http://ctcofutah.com/,+1 801-804-1028,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipODBBuwAFp-IMGcOtzJTBXx-FWZQXk8ABElujSD=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:37:45.397Z,,,,
https://www.google.com/maps/place/Provo+Canyon+School+-+Springville+Campus/data=!4m7!3m6!1s0x874d97c2cb48d8d1:0x447fbcc594046e54!8m2!3d40.1776564!4d-111.6395224!16zL20vMGcwZGxz!19sChIJ0dhIy8KXTYcRVG4ElMW8f0Q,Provo Canyon School - Springville Campus,1.1,589,Mental health clinic,"763 1650 W, Springville, UT 84663, United States","59H6+35 Springville, Utah, USA",https://provocanyon.com/?utm_source=Google-Business-Yext&utm_medium=organic,+1 801-491-3910,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPulx8Uv0KAJR4b96gY5aIM9ptqPJL54qyFcSNE=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:37:50.316Z,,,,
https://www.google.com/maps/place/Canyon+View+Medical+Group-+Springville/data=!4m7!3m6!1s0x874dbcd74ffe216f:0x6427a6a790828102!8m2!3d40.172657!4d-111.6102142!16s%2Fg%2F11jcw032_g!19sChIJbyH-T9e8TYcRAoGCkKemJ2Q,Canyon View Medical Group- Springville,4.4,574,Urgent care center,"5 E 400 N, Springville, UT 84663, United States","59FQ+3W Springville, Utah, USA",https://canyonviewmedical.com/locations/springville/,+1 801-489-8464,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbg_Z99gPGSnGxuTDJMVHQolHkxh5DdpO2R_6J=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:37:55.457Z,,,,
https://www.google.com/maps/place/Springville+Clinic/data=!4m7!3m6!1s0x874dbd7f2309c459:0x93513b5e2b2c54a0!8m2!3d40.1616617!4d-111.6255021!16s%2Fg%2F1tgw5hrx!19sChIJWcQJI3-9TYcRoFQsK147UZM,Springville Clinic,4.2,208,Family practice physician,"762 W 400 S, Springville, UT 84663, United States","596F+MQ Springville, Utah, USA",https://intermountainhealthcare.org/locations/springville-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-429-1210,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6aUDsSFXEF_l3E5BW8jJMbgrz2k9wWA8P8wHFjJPOrlH3c2fOVPFFidzECXyi1AaEVh9_JLlqdotx-OTA7Hv0uO6r_CxOPM6pNekmXY4Fg8sFghh-Xhafq2W1m_eXiD8jzpsV_g=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:00.743Z,,,,
https://www.google.com/maps/place/RAYUS+Radiology/data=!4m7!3m6!1s0x874dbd31f0aca265:0x28dbf61f1ac81323!8m2!3d40.159521!4d-111.6429926!16s%2Fg%2F11pttyvnzk!19sChIJZaKs8DG9TYcRIxPIGh_22yg,RAYUS Radiology,4.8,83,Medical diagnostic imaging center,"556 S 1750 W, Springville, UT 84663, United States","5954+RR Springville, Utah, USA",https://rayusradiology.com/locations/rayus-radiology-springville/,+1 801-563-0333,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCVA6VQcXFzq8TtikhCoPE6ueD4fg3DwsXomJo=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:05.891Z,,,,
https://www.google.com/maps/place/Springville+WorkMed/data=!4m7!3m6!1s0x874dbd8efdc432f1:0x8023b076692632b3!8m2!3d40.1616617!4d-111.6255021!16s%2Fg%2F1tdh8y66!19sChIJ8TLE_Y69TYcRszImaXawI4A,Springville WorkMed,4.2,91,Occupational therapist,"762 W 400 S, Springville, UT 84663, United States","596F+MQ Springville, Utah, USA",https://intermountainhealthcare.org/locations/springville-workmed?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-491-6400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvJeHC8p1eFm1kmyy-EUcgtJoN176ySYZ2BEG9DR1E4-n5k1QvJN6EjLBR2C-y2ZABUY6CGvxl8lpqC5zceCMM9xsAiXl-bZvCmB0s4nzA0WWJt6wJOHJ8BRf4n9HTS_zfDRg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:10.953Z,,,,
https://www.google.com/maps/place/NCX+Brain+Recovery/data=!4m7!3m6!1s0x874dbd6b114bdec9:0x405991049ee87aa6!8m2!3d40.1599973!4d-111.6041719!16s%2Fg%2F11p5glyyz0!19sChIJyd5LEWu9TYcRpnrongSRWUA,NCX Brain Recovery,5.0,30,Occupational therapist,"382 E 400 S Ste A, Springville, UT 84663, United States","595W+X8 Springville, Utah, USA",https://www.ncxbrainrecovery.com/,+1 801-997-9148,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJK98SqTCwPD182zJPSf2ahvwcKUINxE6XGMXK=w434-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:16.009Z,,,,
https://www.google.com/maps/place/Numinus+I+Springville+%28now+Stella+Mental+Health%29/data=!4m7!3m6!1s0x874dbdd6c14a69c9:0xbd03c97faf6348d!8m2!3d40.1616154!4d-111.6226142!16s%2Fg%2F11h51c8ydg!19sChIJyWlKwda9TYcRjTT2-pc80As,Numinus I Springville (now Stella Mental Health),4.5,315,Mental health clinic,"672 W 400 S Suite 201, Springville, UT 84663, United States","596G+JX Springville, Utah, USA",https://www.numinus.com/?utm_medium=organic&utm_source=gmb&utm_campaign=gmb_stellautah,+1 801-369-8989,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyxQVN2hXctfueRfBlgMv2AvajCOKwB-4fmpak=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:21.316Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Noetic+Psychiatry/data=!4m7!3m6!1s0x874dbd7eed8952db:0x280ddd2afb47cfa3!8m2!3d40.1616387!4d-111.6225933!16s%2Fg%2F11cp7gvqxt!19sChIJ21KJ7X69TYcRo89H-yrdDSg,Noetic Psychiatry,3.6,47,Mental health clinic,"672 W 400 S B201, Springville, UT 84663, United States","596G+MX Springville, Utah, USA",,+1 801-369-8989,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uN-OoOn7KUCvSiP6-3KrNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.40872&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:15 am–2:45 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:26.371Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stonehenge+of+Springville/data=!4m7!3m6!1s0x874dbd7c5e293e9d:0x4d5807291808dec8!8m2!3d40.159913!4d-111.6265438!16s%2Fg%2F11cmty0mz1!19sChIJnT4pXny9TYcRyN4IGCkHWE0,Stonehenge of Springville,4.2,87,Nursing home,"909 450 S, Springville, UT 84663, United States","595F+X9 Springville, Utah, USA",https://www.stonehengeutah.com/springville,+1 801-489-1900,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQrgzQBLjf92q4wlIMC-LZ_mZRDbH6WG9C3nIixq59XEuwNadqLBm-XUJV7AlecEhmWyczBjc54_OUkTv1Vxo9B776GaH9uIomfPuokrT2waieYB_RZKDDpidkZh41GXhw7sya=w408-h544-k-no,true,10 am–4 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:31.318Z,,,,
https://www.google.com/maps/place/Center+For+Hope+-+Therapy+and+Counseling/data=!4m7!3m6!1s0x874d9636e4e9e55d:0xb138da5b6e932109!8m2!3d40.183587!4d-111.6099509!16s%2Fg%2F11c2nrsp8g!19sChIJXeXp5DaWTYcRCSGTblvaOLE,Center For Hope - Therapy and Counseling,4.3,6,Mental health service,"1220 N Main St STE 11, Springville, UT 84663, United States","59MR+C2 Springville, Utah, USA",https://www.monicalblume.com/,+1 801-550-7777,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNNoT9vpFkLueDnfO9rq1iJKPhNJ6tyAvNd_3Ut=w408-h306-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:36.226Z,,,,
https://www.google.com/maps/place/Utah+Valley+Rheumatology/data=!4m7!3m6!1s0x874d907b086c5d15:0x9fdc9e7d47cda363!8m2!3d40.1598258!4d-111.6246924!16s%2Fg%2F1hc38409n!19sChIJFV1sCHuQTYcRY6PNR32e3J8,Utah Valley Rheumatology,4.1,45,Medical clinic,"771 450 S, Springville, UT 84663, United States","595G+W4 Springville, Utah, USA",,+1 801-226-0737,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXpq8uMl01UUvbHaVo5Q1yPlADOq7DzHjXkpltYRnzeUc5jMjfEcF2BgOZSO-_pbfEv9NoC3e5EFiQbGFNxi77q0UmYCBTxk9MKFJSvSROTVZJC5ueCEeSQFIypwiH4pw3kYHW=w408-h306-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:41.242Z,,,,
https://www.google.com/maps/place/Embark+Behavioral+Health/data=!4m7!3m6!1s0x874deb2b29805537:0xa9fbd839bffb9198!8m2!3d40.2290705!4d-111.4727968!16s%2Fg%2F11bydkr758!19sChIJN1WAKSvrTYcRmJH7vznY-6k,Embark Behavioral Health,4.5,91,Mental health service,"266 Left Fork Hobble Creek Canyon, Springville, UT 84663, United States","6GHG+JV Springville, Utah, USA",https://www.embarkbh.com/locations/utah/springville/?utm_source=gmb&utm_medium=organic,+1 385-500-3529,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5QGc1lGs5r8n0XRJ64ARlvOurdIYYBAR_Ic2R=w408-h272-k-no,true,7 am–3 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:46.578Z,,,,
https://www.google.com/maps/place/Crossroads+to+Wellness/data=!4m7!3m6!1s0x874d9722f4062ae1:0x9d2c1b591f8ed04d!8m2!3d40.1840522!4d-111.6100146!16s%2Fg%2F11wfkwl8tb!19sChIJ4SoG9CKXTYcRTdCOH1kbLJ0,Crossroads to Wellness,,,Mental health service,"1220 N Main St STE 1, Springville, UT 84663, United States","59MQ+JX Springville, Utah, USA",https://www.crossroadstowellness.com/,+1 385-449-0309,,https://lh3.googleusercontent.com/p/AF1QipP_miO64HXjwuoMT-KsBOud7rHS7e2i8o8OwGm9=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:49.388Z,,,,
https://www.google.com/maps/place/Maple+Mountain+Recovery/data=!4m7!3m6!1s0x874dbe9e0570c6b5:0xe42fdeb157b85336!8m2!3d40.1208095!4d-111.570053!16s%2Fg%2F11b709tzrn!19sChIJtcZwBZ6-TYcRNlO4V7HeL-Q,Maple Mountain Recovery,4.6,98,Mental health clinic,"727 E 1100 S St, Mapleton, UT 84664, United States","4CCH+8X Mapleton, Utah, USA",https://maplemountainrecovery.com/?utm_source=google&utm_medium=gbp,+1 385-332-8836,"Open ⋅ Closes 9 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoPAgW8U4Wq7NiIPFNl7GeRH74YMOMoPJokqqZ=w425-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:54.188Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Maple+Ridge+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x874dbd8dbe94cf47:0x92abd51ccddd201d!8m2!3d40.1670943!4d-111.6110572!16s%2Fg%2F1ptx4vthl!19sChIJR8-Uvo29TYcRHSDdzRzVq5I,Maple Ridge Chiropractic & Massage,4.9,112,Chiropractor,"25 N Main St, Springville, UT 84663, United States","598Q+RH Springville, Utah, USA",http://mrchiro.com/,+1 801-655-3989,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyxDPBkNN-X-wHSP6uBiH_saMJe4anv-81PoAs=w408-h544-k-no,true,Closed,9 am–4 pm,2–6 pm,Closed,9 am–6 pm,9 am–1 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:38:59.157Z,,,,
https://www.google.com/maps/place/Renew+Relationship+Counseling/data=!4m7!3m6!1s0x874dbd7c0d9c59e9:0xec3af5885e62b17d!8m2!3d40.1598889!4d-111.6255918!16s%2Fg%2F11b8c1jr6y!19sChIJ6VmcDXy9TYcRfbFiXoj1Ouw,Renew Relationship Counseling,5.0,92,Marriage or relationship counselor,"815 450 S #110, Springville, UT 84663, United States","595F+XQ Springville, Utah, USA",https://www.renewrelationshipcounseling.com/,+1 801-477-4084,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_NOjF2RRJTn6GN8OkEgvoQfuKYQzKB_PzadKZ=w437-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:39:04.171Z,,,,
https://www.google.com/maps/place/Safe+Haven+Massage+%26+Wellness+Center/data=!4m7!3m6!1s0x874dbd566f42b435:0x72b7cbfd8a44ce57!8m2!3d40.1614358!4d-111.6030406!16s%2Fg%2F11rcjwf_33!19sChIJNbRCb1a9TYcRV85Eiv3Lt3I,Safe Haven Massage & Wellness Center,4.9,273,Wellness center,"385 S 400 E St, Springville, UT 84663, United States","596W+HQ Springville, Utah, USA",https://spasafehaven.com/,+1 801-853-8500,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3pdXdzKQJCV1_pzZlgezeK2v10_4wa0FeZnh3=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:39:09.621Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Counseling+Resilience/@40.1836054,-111.6096652,17z/data=!3m1!4b1!4m6!3m5!1s0x874d978325254da7:0x99809095890dad90!8m2!3d40.1836054!4d-111.6096652!16s%2Fg%2F11y3xvpw09",Counseling Resilience,5.0,6,Mental health service,"1220 N Main St, Springville, UT 84663, United States","59MR+C4 Springville, Utah, USA",https://counselingresilience.net/,+1 385-398-2773,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:39:16.648Z,,,,
"https://www.google.com/maps/place/Health+Plus+Clinic,+Inc./data=!4m7!3m6!1s0x874dbd8fa8bb3545:0xa9caff15cb8d504d!8m2!3d40.1607685!4d-111.604284!16s%2Fg%2F11b6_bgvj8!19sChIJRTW7qI-9TYcRTVCNyxX_yqk","Health Plus Clinic, Inc.",4.1,68,Family practice physician,"376 E 400 S, Springville, UT 84663, United States","596W+87 Springville, Utah, USA",http://healthplusutah.com/,+1 801-491-9355,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0M7HTWYFaM1sSs1jW6HIlwbchieXtnaewjbg8=w408-h255-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:39:21.727Z,,,,
"https://www.google.com/maps/place/C.L.R.+Vision,+P.C.+Dr%27s+Rigtrup+%26+Jacob/data=!4m7!3m6!1s0x874d97fccdba6fe9:0x87a7bd9a0df613d7!8m2!3d40.1608992!4d-111.6059029!16s%2Fg%2F1tyzzggy!19sChIJ6W-6zfyXTYcR1xP2DZq9p4c","C.L.R. Vision, P.C. Dr's Rigtrup & Jacob",4.8,110,Optometrist,"262 E 400 S, Springville, UT 84663, United States","596V+9J Springville, Utah, USA",http://www.drrigtrup.com/,+1 801-489-5166,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0bA0vEEBY_QRrMPJmVcQA9D7tcjKMSmNIPb7N=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:39:26.675Z,,,,
https://www.google.com/maps/place/Orion+Physical+Therapy/data=!4m7!3m6!1s0x4b1fdec912097fb5:0x18dfb4f8a34c2d60!8m2!3d40.1615568!4d-111.5988455!16s%2Fg%2F11sxc_kpq5!19sChIJtX8JEsneH0sRYC1Mo_i03xg,Orion Physical Therapy,5.0,188,Physical therapy clinic,"655 E 400 S Unit C, Springville, UT 84663, United States","5C62+JF Springville, Utah, USA",http://orionptandwellness.com/,+1 385-398-1915,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjDMaEhn2-Rrb7KzERfE_UamDVsjP8-Kq-5mFP=w408-h544-k-no,true,Closed,6 am–7:30 pm,12–7:30 pm,6 am–7:30 pm,1–7:30 pm,2–7:30 pm,6 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:39:32.055Z,,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+Springville/data=!4m7!3m6!1s0x874dbdb5b401254f:0x9d542e20af4ad9e1!8m2!3d40.1581975!4d-111.6319788!16s%2Fg%2F11x605txx8!19sChIJTyUBtLW9TYcR4dlKryAuVJ0,Mountain Land Physical Therapy - Springville,5.0,35,Physical therapy clinic,"655 S 1200 W unit f, Springville, UT 84663, United States","5959+76 Springville, Utah, USA",https://www.mlpt.com/springville/,+1 801-784-3504,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNO2XZSzfvKdCTutbfJpQx4fZOnsmm0cKhX854GQaSpuqKqMG8P6_9ExPoXcn_vb299mTtHiBsFX-snmtyxP96aEMVIvV201fjenKFiEPZlyzUi3_9r0279G11pCKWoH-S_zYVrPHQVuwg=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:39:37.061Z,,,,
https://www.google.com/maps/place/Discovery+Ranch/data=!4m7!3m6!1s0x874dbc46546bcef7:0x116250fc7d36731b!8m2!3d40.1188575!4d-111.5999605!16s%2Fg%2F1thvt55w!19sChIJ985rVEa8TYcRG3M2ffxQYhE,Discovery Ranch,3.8,157,Mental health clinic,"1308 S 1600 W, Mapleton, UT 84664, United States","4C92+G2 Mapleton, Utah, USA",https://www.discoveryranch.net/?utm_campaign=gmb,+1 855-662-9318,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCp6NqclP8GhqjXcDFtmj7A8NKgcXQgujPj-hud1LIurTO-HsBGOjzMew0FcyAf4aaxjttIg3xSaGF1-jxGbu4PXN0ld9Y00VXt2oYohvlLC7le7DUT6J3o8hc-H0nziAkCknLfg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:39:41.795Z,,,,
https://www.google.com/maps/place/Live+Life+Well+Counseling/data=!4m7!3m6!1s0x874dbd8fa630abdf:0xb938c9c29058eee7!8m2!3d40.1607685!4d-111.604284!16s%2Fg%2F11hy9nqf_x!19sChIJ36swpo-9TYcR5-5YkMLJOLk,Live Life Well Counseling,4.0,18,Mental health clinic,"376 E 400 S Suite #4, Springville, UT 84663, United States","596W+87 Springville, Utah, USA",http://www.livelifewellutah.com/,+1 385-364-0202,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCPE-tipQiMlAY4k_zv2wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.49847&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springville+UT/@40.1652335,-111.6107526,14z",2025-09-29T01:39:46.519Z,,,,
