placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Kellie+Kirkpatrick,+Lic.+Ac.,+HMC,+Homeopathy,+Acupuncture/data=!4m7!3m6!1s0x89e3709b5849f247:0xd25a1fc2af6ffa24!8m2!3d42.368078!4d-71.177034!16s%2Fg%2F1tgkj915!19sChIJR_JJWJtw44kRJPpvr8IfWtI","Kellie Kirkpatrick, Lic. Ac., HMC, Homeopathy, Acupuncture",5.0,9,Acupuncture clinic,"173 Mt Auburn St, Watertown, MA 02472, United States","9R9F+65 Watertown, Massachusetts, USA",http://www.homeopathyvitality.com/,+1 617-720-4242,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXgp_PxwiL0GCc5ZWGgwgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.67506&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:05:19.530Z,,,
"https://www.google.com/maps/place/stress,+mood+and+the+higher+consciousness+of+the+heart/data=!4m7!3m6!1s0x89e3764e276c0001:0x73ea0d0043398e7f!8m2!3d42.4134407!4d-71.156804!16s%2Fg%2F11gsltlljx!19sChIJAQBsJ05244kRf445QwAN6nM","stress, mood and the higher consciousness of the heart",,,Alternative medicine practitioner,"12 Pelham Terrace, Arlington, MA 02476, United States","CR7V+97 Arlington, Massachusetts, USA",https://www.bostonherbalstudies.com/contact/,+1 781-646-6319,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGhjASGbzwZIdJwZBEe4xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.32109&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:05:22.425Z,,,
https://www.google.com/maps/place/Honeyed+Heart+Reiki/data=!4m7!3m6!1s0x89e379025770ce0d:0xab2d5cc7903340f!8m2!3d42.4166603!4d-71.1562652!16s%2Fg%2F11xmzhjvst!19sChIJDc5wVwJ544kRDzQDeczVsgo,Honeyed Heart Reiki,5.0,12,Reiki therapist,"7 Central St #225, Arlington, MA 02476, United States","CR8V+MF Arlington, Massachusetts, USA",https://www.honeyedheartreiki.com/,,Closed · Opens 9 am Sat,,https://lh3.googleusercontent.com/p/AF1QipNSUbHXsdKhIk_s3MCT5z9OE6ulYmsSd7pVk4vn=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:05:27.188Z,,,
"https://www.google.com/maps/place/Belmont+EFT+Treatment+Center/@42.4080641,-71.1856178,17z/data=!3m1!4b1!4m6!3m5!1s0x89e377d3ee3fd25b:0xadab6435740d536f!8m2!3d42.4080641!4d-71.1856178!16s%2Fg%2F11c1vkcxt2",Belmont EFT Treatment Center,,,Alternative medicine practitioner,"60 Wellesley Rd, Belmont, MA 02478, United States","CR57+6Q Belmont, Massachusetts, USA",,+1 800-617-9523,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:05:31.760Z,,,
"https://www.google.com/maps/place/Dr.+Glenn+S.+Rothfeld,+MD/data=!4m7!3m6!1s0x89e376fe2d975dc1:0xd3531758ed5c26b!8m2!3d42.3873714!4d-71.1991739!16s%2Fg%2F11b88y6dhh!19sChIJwV2XLf5244kRa8LVjnUxNQ0","Dr. Glenn S. Rothfeld, MD",5.0,3,Family practice physician,"465 Waverley Oaks Rd #201, Waltham, MA 02452, United States","9RP2+W8 Waltham, Massachusetts, USA",http://rothfeldcenter.com/,+1 781-736-1901,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bR50suLqW2NBcdqzhqG15g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.950615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:05:34.317Z,,,
https://www.google.com/maps/place/Golden+Lotus+Healing+Arts/data=!4m7!3m6!1s0x89e37656ecd3ffff:0x9d1e2b16d80cbe82!8m2!3d42.4117134!4d-71.1487759!16s%2Fg%2F11f63y8ydd!19sChIJ___T7FZ244kRgr4M2BYrHp0,Golden Lotus Healing Arts,5.0,4,Acupuncture clinic,"360 Massachusetts Ave, Arlington, MA 02474, United States","CV62+MF Arlington, Massachusetts, USA",http://goldenlotushealingarts.com/,+1 617-955-3494,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPbmF0JJljz6i5mlEbnl9LOqi-7nLRpMlppePiU=w408-h408-k-no,true,12–8 pm,12–8 pm,12–8 pm,Closed,12–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:05:39.215Z,,,
https://www.google.com/maps/place/Kum+Robert+N+DC/data=!4m7!3m6!1s0x89e37657326b7909:0x7ea3dbd3b71eba10!8m2!3d42.4134329!4d-71.150207!16s%2Fg%2F113jsv9jd!19sChIJCXlrMld244kRELoet9Pbo34,Kum Robert N DC,5.0,1,Chiropractor,"406 Massachusetts Ave, Arlington, MA 02474, United States","CR7X+9W Arlington, Massachusetts, USA",http://www.chirocarearlington.com/,+1 781-488-3388,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pNSNQ2eCUQvpsR4Nl1w4Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.21426&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–1 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:05:44.047Z,,,
https://www.google.com/maps/place/Faust+Family+Constellations/data=!4m7!3m6!1s0x89e377dd44967eef:0x323a5ae7df8df963!8m2!3d42.3930051!4d-71.1815491!16s%2Fg%2F11gcfzzzn6!19sChIJ736WRN1344kRY_mN3-daOjI,Faust Family Constellations,5.0,2,Wellness program,"750 Pleasant St, Belmont, MA 02478, United States","9RV9+69 Belmont, Massachusetts, USA",https://www.faustfamilyconstellations.com/,+1 617-484-4325,,,https://lh3.googleusercontent.com/p/AF1QipM4Q25NTSAtuIe1mrBiUtbXOk8dtFJ2hxa_u5pW=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:05:46.969Z,,,
https://www.google.com/maps/place/Kathleen+Fox+Redmond/data=!4m7!3m6!1s0xa2ee5252f8d97e57:0x4574e2e4da3ef00!8m2!3d42.372247!4d-71.1785265!16s%2Fg%2F11lv8l4dlm!19sChIJV37Z-FJS7qIRAO-jTS5OVwQ,Kathleen Fox Redmond,5.0,1,Wellness program,,,https://www.kathleenfoxredmond.com/,,,,https://lh3.googleusercontent.com/p/AF1QipNyMGJMeHYho6hgAOH1NOHPLscUE1E88YXj9mXp=w408-h438-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:05:49.578Z,,,
https://www.google.com/maps/place/Theama+Institute+Community+Center+Boston/data=!4m7!3m6!1s0x89e3770f869f171d:0x9b8447e8692ebdd3!8m2!3d42.3955389!4d-71.1353923!16s%2Fg%2F11fhngbpht!19sChIJHRefhg9344kR070uaehHhJs,Theama Institute Community Center Boston,,,Community center,"68 Jackson St, Cambridge, MA 02140, United States","9VW7+6R Cambridge, Massachusetts, USA",http://www.theamainst.org/,+1 617-794-8208,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsXTUov1LAnfgjhGyt3Nhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.64368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:05:52.446Z,,,
https://www.google.com/maps/place/Peak+Performance+Physical+Therapy+and+Sports+Medicine/data=!4m7!3m6!1s0x89e37647c3ace217:0xdd42ef7d64472e5!8m2!3d42.4013273!4d-71.1371205!16s%2Fg%2F11b6p6c2dj!19sChIJF-Ksw0d244kR5XJE1vcu1A0,Peak Performance Physical Therapy and Sports Medicine,5.0,99,Physical therapy clinic,"26 Massachusetts Ave #4510, Arlington, MA 02474, United States","CV27+G5 Arlington, Massachusetts, USA",http://www.reachyourpeakpt.com/,+1 781-648-0340,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOtwCsr7I_51JMVFR5XOxVI_eauxRuN0B3k_6c4=w408-h319-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:05:57.450Z,,,
https://www.google.com/maps/place/Standing+Awareness/data=!4m7!3m6!1s0x89e3778453395555:0x1fff2f06565b4c17!8m2!3d42.3753391!4d-71.153719!16s%2Fg%2F11ghq_xb_9!19sChIJVVU5U4R344kRF0xbVgYv_x8,Standing Awareness,,,Alternative medicine practitioner,"93 Belmont St, Cambridge, MA 02138, United States","9RGW+4G Cambridge, Massachusetts, USA",https://standing-awareness.com/support/,+1 617-547-6621,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VIM1dHWDCZWvL9IC8EA8hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.488554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:04.848Z,,,
https://www.google.com/maps/place/Acupuncture+Therapy/data=!4m7!3m6!1s0x89e377bc482787b7:0x2e8a988780b796b7!8m2!3d42.3917533!4d-71.1611905!16s%2Fg%2F1tcv_fbx!19sChIJt4cnSLx344kRt5a3gIeYii4,Acupuncture Therapy,5.0,1,Acupuncture clinic,"68 Leonard Street, Third Floor, Belmont, MA 02478, United States","9RRQ+PG Belmont, Massachusetts, USA",http://www.acupuncturetherapy.us/contact/,+1 617-489-6189,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1T1dflRJbBW50hl5VJIBzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.356148&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:07.715Z,,,
"https://www.google.com/maps/place/Nicole+K.+Andrade,+DC/data=!4m7!3m6!1s0x89e3776cc3010eeb:0x59edc5c4f556bae9!8m2!3d42.3909231!4d-71.1551169!16s%2Fg%2F11j2wmz103!19sChIJ6w4Bw2x344kR6bpW9cTF7Vk","Nicole K. Andrade, DC",,,Chiropractor,"777 Concord Ave, Cambridge, MA 02138, United States","9RRV+9X Cambridge, Massachusetts, USA",http://www.lydiancenter.com/,+1 617-876-9099,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiN0Bu5Ler4g0ROXyRnmCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.497&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:12.197Z,,,
"https://www.google.com/maps/place/AcuTherapy,+LLC+%26+Herbal+Medicine/data=!4m7!3m6!1s0x89e377fa9c55d925:0xf40468980d88663b!8m2!3d42.4153527!4d-71.152232!16s%2Fg%2F11h3qdc5mv!19sChIJJdlVnPp344kRO2aIDZhoBPQ","AcuTherapy, LLC & Herbal Medicine",5.0,3,Acupuncture clinic,"7 Mystic St Suite 204, Arlington, MA 02474, United States","CR8X+44 Arlington, Massachusetts, USA",http://www.acutherapyworks.com/,+1 617-694-9415,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6YrYt7X7Mf7RgItJeehuAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.700092&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:16.835Z,,,
"https://www.google.com/maps/place/Vita+Optimus,+L.L.C./data=!4m7!3m6!1s0x89e37656eba032ef:0x7e5a436d0f06ce8b!8m2!3d42.4119071!4d-71.1483072!16s%2Fg%2F11b6c5ztsw!19sChIJ7zKg61Z244kRi84GD21DWn4","Vita Optimus, L.L.C.",,,Medical clinic,"361 Massachusetts Ave #101, Arlington, MA 02474, United States","CV62+QM Arlington, Massachusetts, USA",http://www.anti-aging-bhrt.com/arlington/ma/02474/erich-goetzel-md.html,+1 617-963-0883,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-6e85I76IzEeOdMt4va5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.24311&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:21.695Z,,,
https://www.google.com/maps/place/Sue+Choquette+Acupuncture+and+Massage/data=!4m7!3m6!1s0x89e3796c8771c425:0xeb554b7105ce2c5f!8m2!3d42.3789592!4d-71.1720283!16s%2Fg%2F11fd6b3nmb!19sChIJJcRxh2x544kRXyzOBXFLVes,Sue Choquette Acupuncture and Massage,5.0,2,Acupuncturist,"18 Trapelo Rd, Belmont, MA 02478, United States","9RHH+H5 Belmont, Massachusetts, USA",https://www.suechoquette.com/,+1 617-717-8410,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdRONv1S662OdJy3XojQikSVdwU4uitZfhJvLfPazmbx0nlPq9kzD03HS-HET-1FU_9ZCl4f_VlUkwEroCZh9VjnNwhWH0ywNlCo5O_g3fpr2HOYxwn-w_K36EJ2QZl3Nx_SdUbw=w426-h240-k-no,true,Closed,9 am–9 pm,6–9 pm,"9 am–12 pm, 5–9 pm",Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:26.368Z,,,
https://www.google.com/maps/place/Lydian+Chiropractic/data=!4m7!3m6!1s0x89e377a319d9763d:0x86e91186e74226a5!8m2!3d42.390937!4d-71.1550838!16s%2Fg%2F1tfr1fhx!19sChIJPXbZGaN344kRpSZC54YR6YY,Lydian Chiropractic,4.9,35,Chiropractor,"777 Concord Ave STE 301, Cambridge, MA 02138, United States","9RRV+9X Cambridge, Massachusetts, USA",http://www.lydianchiropractic.com/,+1 617-876-9099,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOa3Bvai7xjWhSg_kWHftSeu-j5CIOrEcY55NNE=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:31.424Z,,,
https://www.google.com/maps/place/History+of+Classical+Homeopathy/data=!4m7!3m6!1s0x89e3770324995555:0x8d22366e742bc19d!8m2!3d42.4003817!4d-71.1340518!16s%2Fg%2F11p73q7pmh!19sChIJVVWZJAN344kRncErdG42Io0,History of Classical Homeopathy,,,Alternative medicine practitioner,"2557 Massachusetts Ave, North Cambridge, MA 02140, United States","CV28+59 North Cambridge, Cambridge, MA, USA",,+1 617-501-2060,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQptLQr5_UqXTY5-sy85qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.963486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:34.012Z,,,
"https://www.google.com/maps/place/Robert+D.+Davison,+DC/data=!4m7!3m6!1s0x89e377a3c764cf1d:0xfb903c47cedac8f7!8m2!3d42.3905315!4d-71.1526252!16s%2Fg%2F1tjh0cr0!19sChIJHc9kx6N344kR98jazkc8kPs","Robert D. Davison, DC",5.0,1,Chiropractor,"725 Concord Ave # 4100, Cambridge, MA 02138, United States","9RRW+6W Cambridge, Massachusetts, USA",http://www.belmontmed.com/,+1 617-864-8822,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2iidcYNurgJQz1LX0qYanw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.536606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:36.505Z,,,
https://www.google.com/maps/place/Belmont+Acupunture+and+Chinese+Herbal+Medicine/data=!4m7!3m6!1s0x89e37785a2dd915b:0x9ea9bc59bfc2d539!8m2!3d42.3754135!4d-71.1550866!16s%2Fg%2F1tfd7_7r!19sChIJW5HdooV344kROdXCv1m8qZ4,Belmont Acupunture and Chinese Herbal Medicine,,,Acupuncture clinic,"123 Belmont St, Belmont, MA 02478, United States","9RGV+5X Belmont, Massachusetts, USA",,+1 617-719-4592,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yu-81AKqDFq6UY8lzII_mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.485564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:39.062Z,,,
https://www.google.com/maps/place/ABC+Family+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x89e37656ee861db1:0x7e84ec0976c2d3e0!8m2!3d42.4119217!4d-71.1489905!16s%2Fg%2F1tflt0jw!19sChIJsR2G7lZ244kR4NPCdgnshH4,ABC Family Chiropractic and Wellness,5.0,15,Chiropractor,"366 Massachusetts Ave STE 103, Arlington, MA 02474, United States","CV62+QC Arlington, Massachusetts, USA",,+1 781-648-8500,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h79vXb3aeNOshx_12wBjbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.79555&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,"10 am–1 pm, 3–6 pm",1–6 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:43.784Z,,,
https://www.google.com/maps/place/Arlington+Chiropractic/data=!4m7!3m6!1s0x89e376508608ad13:0xd174fb2d7e33e53f!8m2!3d42.4146504!4d-71.1537587!16s%2Fg%2F1tgh3_59!19sChIJE60IhlB244kRP-Uzfi37dNE,Arlington Chiropractic,4.9,196,Chiropractor,"42 Pleasant St, Arlington, MA 02476, United States","CR7W+VF Arlington, Massachusetts, USA",http://www.arlingtonchiropractice.com/,+1 781-648-4000,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipN_QeOMf6mFjYUjDFyeDrlEf9EHulhLStRz_bWz=w408-h305-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:49.149Z,,,
"https://www.google.com/maps/place/Integrative+Psychology,+P.C./data=!4m7!3m6!1s0x89e37656eb8fdc63:0x5662d3660aa8ac06!8m2!3d42.4163674!4d-71.1542743!16s%2Fg%2F11bzx4n29_!19sChIJY9yP61Z244kRBqyoCmbTYlY","Integrative Psychology, P.C.",,,Psychotherapist,"5 Water St Suite 5b, Arlington, MA 02476, United States","CR8W+G7 Arlington, Massachusetts, USA",https://integrativepsychology.com/,+1 339-707-5236,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOf2wYynPsQ2gXWXfoNzeftrhv69XThP_TG9v88=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:06:54.853Z,,,
"https://www.google.com/maps/place/Melissa+Crossen,+DC/data=!4m7!3m6!1s0x89e379b1f3ef04e9:0x16d26667280baa43!8m2!3d42.4146504!4d-71.1537587!16s%2Fg%2F1v420gk3!19sChIJ6QTv87F544kRQ6oLKGdm0hY","Melissa Crossen, DC",,,Chiropractor,"42 Pleasant St Unit 1, Arlington, MA 02476, United States","CR7W+VF Arlington, Massachusetts, USA",http://www.arlingtonchiropractice.com/,+1 781-648-4000,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BpKjerytPtHeM7mtpxpVWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.12044&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–6 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:07:00.785Z,,,
https://www.google.com/maps/place/Kate+Rafferty/data=!4m7!3m6!1s0x89e377021c51aaab:0xbac92eca0dfa7e20!8m2!3d42.4032682!4d-71.1386813!16s%2Fg%2F11f63xb_ck!19sChIJq6pRHAJ344kRIH76Dcouybo,Kate Rafferty,,,Alternative medicine practitioner,"99 Massachusetts Ave #7, Arlington, MA 02474, United States","CV36+8G Arlington, Massachusetts, USA",https://kate-rafferty.com/contact/,+1 781-771-1366,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cwtXUigKaIn4Lfdwnerruw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.5458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:07:04.478Z,,,
"https://www.google.com/maps/place/Ben+Francis,+Counselor/data=!4m7!3m6!1s0x89e377dd77862865:0xfdeadd57af6b1dba!8m2!3d42.375547!4d-71.1469884!16s%2Fg%2F11lydr0jq3!19sChIJZSiGd91344kRuh1rr1fd6v0","Ben Francis, Counselor",5.0,1,Psychotherapist,"625 Mt Auburn St Suite 205A, Cambridge, MA 02138, United States","9VG3+66 Cambridge, Massachusetts, USA",https://lifestance.com/provider/therapist/ma/cambridge/benjamin-francis/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 617-396-5850,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNg2qZBLXzHhHr_aC4Bd0Sx8UUXvrDCaB1MZfhN=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:07:10.427Z,,,
https://www.google.com/maps/place/SupportHer+Doula+%26+Wellness+Services/data=!4m7!3m6!1s0x89e37756fa0ac739:0x265d4470fae2bd12!8m2!3d42.3907638!4d-71.1566413!16s%2Fg%2F11h21qc4zd!19sChIJOccK-lZ344kREr3i-nBEXSY,SupportHer Doula & Wellness Services,,,Doula,"Concord Ave, Cambridge, MA 02138, United States","9RRV+88 Cambridge, Massachusetts, USA",,+1 617-899-9193,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iH2N8u113EqySFQd-jp7Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.846275&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:07:15.601Z,,,
https://www.google.com/maps/place/Connected+Wellness+Center:+Expert+Integrative+Women%27s+Healthcare/data=!4m7!3m6!1s0x89e375c64072e365:0xb3b58c3f34247c94!8m2!3d42.451424!4d-71.136981!16s%2Fg%2F11x1ydg9fz!19sChIJZeNyQMZ144kRlHwkND-MtbM,Connected Wellness Center: Expert Integrative Women's Healthcare,5.0,8,Medical clinic,"48 Waterfield Rd Suite 101, Winchester, MA 01890, United States","FV27+H6 Winchester, Massachusetts, USA",https://connectedwc.com/,+1 781-679-5397,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oTzdDIxo13OyuRt2aedytw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.351358&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belmont+Boston+MA/@42.3956405,-71.1776114,14z",2026-02-23T17:07:20.638Z,,,
https://www.google.com/maps/place/Advanced+Health+Center+%7C+Integrative+%26+Functional+Medicine/data=!4m7!3m6!1s0x89b7b6a0fb93e207:0xa61a93b7841b8d58!8m2!3d38.8694247!4d-77.1000299!16s%2Fg%2F1td4w4qp!19sChIJB-KT-6C2t4kRWI0bhLeTGqY,Advanced Health Center | Integrative & Functional Medicine,5.0,241,Holistic medicine practitioner,"46 S Glebe Rd Suite 100, Arlington, VA 22204, United States","VV9X+QX Arlington, Virginia, USA",https://www.advhealthctr.com/,+1 703-521-0644,Open · Closes 6:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNJRBt5ZLrCfvw0AR5EOeQcTJoVYJoFw81I758S=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arlington+Boston+MA/@42.3514151,-71.0704487,14z",2026-02-23T17:07:46.826Z,,,
