placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers-Greer/data=!4m7!3m6!1s0x88582bd0d40342f1:0x10344f596bcf4b8a!8m2!3d34.9401622!4d-82.2492629!16s%2Fg%2F11rf4drn38!19sChIJ8UID1NArWIgRikvPa1lPNBA,FYZICAL Therapy & Balance Centers-Greer,5.0,101,Physical therapist,"107A Aaron Tippin Dr, Greer, SC 29650, United States","WQR2+37 Greer, South Carolina, USA",https://www.fyzical.com/greer-sc,+1 864-416-7131,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXfTpKX35V4fVIxEC8nnytIqFqkbWMvb8-9be6=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:42:37.567Z,,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+%E2%80%93+Greer+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x88582abedc304911:0x82f1f5d349a247d7!8m2!3d34.9492111!4d-82.2330985!16s%2Fg%2F1tfbp11g!19sChIJEUkw3L4qWIgR10eiSdP18YI,Novant Health Urgent Care – Greer (Formerly Doctors Care),4.3,804,Urgent care center,"230 W Wade Hampton Blvd, Greer, SC 29650, United States","WQX8+MQ Greer, South Carolina, USA",http://novanthealthurgentcare.org/greer,+1 864-968-9144,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsbfTwfTb9VgXZx-v5y0JxtvBJnBOLaPe5RTAi3W94Ue3ywXUDx9ITHf8fABhY_LwUjZDsZmhwVfe1g-umqjK_OdHDua2I6VKsegDxp2Wyd3sbueGwh3q_366TFPzmx_UfTa5p=w408-h544-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:42:42.169Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88582a59b3f39f1b:0xc8d583b2fe95f3b6!8m2!3d34.920663!4d-82.2435224!16s%2Fg%2F1tj7x2g_!19sChIJG5_zs1kqWIgRtvOV_rKD1cg,ATI Physical Therapy,4.9,536,Physical therapy clinic,"315 Medical Pkwy # 150, Greer, SC 29650, United States","WQC4+7H Greer, South Carolina, USA",https://locations.atipt.com/greer-sc,+1 864-999-3761,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJMoE1hmkSrFRdtfGSLzHdteiTUm-Gd7yQzNTV=w408-h543-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:42:46.570Z,,,,
https://www.google.com/maps/place/Prisma+Health+Center+for+Neurology%E2%80%93Greer/data=!4m7!3m6!1s0x88582b746c4adad1:0xe4a42636d9a1294!8m2!3d34.9184251!4d-82.2447695!16s%2Fg%2F11mw0xylp0!19sChIJ0dpKbHQrWIgRlBKabWNCSg4,Prisma Health Center for Neurology–Greer,3.4,14,Medical clinic,"109 Physicians Dr Suite C, Greer, SC 29650, United States","WQ94+93 Greer, South Carolina, USA",https://prismahealth.org/locations/practices/center-for-neurology-greer?utm_source=gmb&utm_medium=yext,+1 864-797-8800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UfFxjXoyf-oK5C_tNKUnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.47423&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:42:51.149Z,,,,
https://www.google.com/maps/place/Southern+Eye+Associates/data=!4m7!3m6!1s0x88582a5991d66cc9:0xd846358f1e5a74ab!8m2!3d34.9187732!4d-82.2457661!16s%2Fg%2F1vxdyz_r!19sChIJyWzWkVkqWIgRq3RaHo81Rtg,Southern Eye Associates,4.8,393,Ophthalmology clinic,"100 Physicians Dr, Greer, SC 29650, United States","WQ93+GM Greer, South Carolina, USA",https://southern-eye.com/,+1 864-269-3333,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpN4FEyri6vvhVpIzCj7sy3ptWqeZw1kygMmSi=w408-h272-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:42:55.648Z,,,,
https://www.google.com/maps/place/Prisma+Health+Greer+Memorial+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88582b8cdf152f2b:0xa1ad106d1c1d70b!8m2!3d34.9197339!4d-82.2443351!16s%2Fg%2F11fv4g2zbn!19sChIJKy8V34wrWIgRC9fB0QbRGgo,Prisma Health Greer Memorial Hospital Emergency Room,2.4,47,Medical clinic,"830 S Buncombe Rd, Greer, SC 29650, United States","WQ94+V7 Greer, South Carolina, USA",https://prismahealth.org/locations/hospitals/greer-memorial-hospital?utm_source=gmb&utm_medium=yext,+1 864-797-8000,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTONH-MzmhMHnvC7LI7holdHjWycJlYsNaI89k=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:00.126Z,,,,
"https://www.google.com/maps/place/Daniel+Tran,+MD/data=!4m7!3m6!1s0x88582b5d75ab13b3:0x9ce03df0205e2aa8!8m2!3d34.9516501!4d-82.2389869!16s%2Fg%2F11lgzrk7wz!19sChIJsxOrdV0rWIgRqCpeIPA94Jw","Daniel Tran, MD",5.0,54,Internist,"501 Memorial Dr Ext Unit C - D, Greer, SC 29651, United States","XQ26+MC Greer, South Carolina, USA",https://www.galenhealthcaresc.com/,+1 864-520-2836,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5wxbSXHyuBr6gjuwGavaG_0JovYPtROyOPzoD=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:04.914Z,,,,
https://www.google.com/maps/place/Stout+Wellness/data=!4m7!3m6!1s0x88582bb4f87fe3b3:0xcda840b78dd2427e!8m2!3d34.9399135!4d-82.2269611!16s%2Fg%2F11tmvkk0gv!19sChIJs-N_-LQrWIgRfkLSjbdAqM0,Stout Wellness,5.0,1,Wellness center,"107 N Main St, Greer, SC 29650, United States","WQQF+X6 Greer, South Carolina, USA",http://www.stout-pt.com/,+1 864-772-3789,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWzGtOLZsmBeamAwe_aJKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.43617&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:09.252Z,,,,
https://www.google.com/maps/place/In+Motion+Wellness+Studio+Greer/data=!4m7!3m6!1s0x88582b2063ee21c1:0x5f17e9e0aae030ed!8m2!3d34.9379645!4d-82.2688111!16s%2Fg%2F11kj4cn5sq!19sChIJwSHuYyArWIgR7TDgquDpF18,In Motion Wellness Studio Greer,4.9,177,Wellness center,"1407 W Wade Hampton Blvd, Greer, SC 29650, United States","WPQJ+5F Greer, South Carolina, USA",https://inmotionwellnessstudio.com/,+1 864-655-5029,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOU79qFAjo3nrurit4cWJVvKfHvUI9APpQYq3t_=w636-h240-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:13.667Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Greer/data=!4m7!3m6!1s0x88582bd6e1bea34d:0xa444bdd845fa7a51!8m2!3d34.9380096!4d-82.2722056!16s%2Fg%2F11pgcwnlh0!19sChIJTaO-4dYrWIgRUXr6Rdi9RKQ,PT Solutions of Greer,5.0,95,Physical therapist,"1488 W Wade Hampton Blvd, Greer, SC 29650, United States","WPQH+64 Greer, South Carolina, USA",https://ptsolutions.com/find-a-clinic/sc/greer/greer/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Greer&utm_content=listing,+1 864-469-0562,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZGwi-_usdyonJjWu6JR_Ob2s88SWlVpaIAex9g2mY7Ssan9CjGxgR4TVO1IQfV8q1polwb4TKrKiGf-r9eBF4xwrSwL-9arR-BogwjVaucosa-CSc38jn9X_kHpc8PCiOw-U=w408-h339-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:18.241Z,,,,
https://www.google.com/maps/place/Prisma+Health+Family+Medicine%E2%80%93Mountain+View+%28426+Memorial+Drive%29/data=!4m7!3m6!1s0x88582ac744a64cef:0xe4a0da4a9a9c269!8m2!3d34.9514315!4d-82.2374566!16s%2Fg%2F1tghdvvk!19sChIJ70ymRMcqWIgRacKpqaQNSg4,Prisma Health Family Medicine–Mountain View (426 Memorial Drive),3.0,74,Medical Center,"426 Memorial Dr Ext, Greer, SC 29651, United States","XQ27+H2 Greer, South Carolina, USA",https://prismahealth.org/locations/practices/family-medicine-mountain-view/family-medicine-mountain-view-426?utm_source=gmb&utm_medium=yext,+1 864-877-9066,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQzCf_of4aQXZN1bf03jpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.51478&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:22.640Z,,,,
https://www.google.com/maps/place/ReNew+Hyperbarics/data=!4m7!3m6!1s0x88582b79703d0b1b:0x6bfb8aaba9ff59e9!8m2!3d34.9398339!4d-82.2271892!16s%2Fg%2F11w1k_p0zg!19sChIJGws9cHkrWIgR6Vn_qauK-2s,ReNew Hyperbarics,5.0,1,Health spa,"103 N Main St, Greer, SC 29650, United States","WQQF+W4 Greer, South Carolina, USA",https://www.renewhyperbarics.com/,+1 864-416-1068,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqRIDnH_9QIGdBdI70YfPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.04461&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:27.172Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88582b0b67e91131:0x53342192dc407021!8m2!3d34.9458019!4d-82.2463381!16s%2Fg%2F11fpv86r3q!19sChIJMRHpZwsrWIgRIXBA3JIhNFM,ATI Physical Therapy,4.9,283,Physical therapy clinic,"713 W Wade Hampton Blvd, Greer, SC 29650, United States","WQW3+8F Greer, South Carolina, USA",https://locations.atipt.com/greer-hampton-sc,+1 864-479-6084,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrx5B8Y-Czj3QweakkteO1DlT5jgg1eA0qA9ZE=w458-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:31.649Z,,,,
https://www.google.com/maps/place/Rejuvenate+SC/data=!4m7!3m6!1s0x88582ba2abaa8d69:0x5e3b06a9f0a8b6e0!8m2!3d34.95168!4d-82.2794819!16s%2Fg%2F11kqzzrl29!19sChIJaY2qq6IrWIgR4Lao8KkGO14,Rejuvenate SC,5.0,2,Wellness center,"1724 Locust Hill Rd, Greer, SC 29651, United States","XP2C+M6 Greer, South Carolina, USA",http://www.rejuvenate-sc.com/,+1 864-430-1220,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPt6D4vIHdvd7quQMoiZHHf00FsUG15VRi4M8_f=w408-h376-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:36.059Z,,,,
"https://www.google.com/maps/place/John+Humeniuk,+MD,+FRCP/data=!4m7!3m6!1s0x88582abfe0243603:0x85e11be439b54972!8m2!3d34.9447182!4d-82.2354732!16s%2Fg%2F1vkxmzyd!19sChIJAzYk4L8qWIgRckm1OeQb4YU","John Humeniuk, MD, FRCP",4.8,179,Medical clinic,"202 Memorial Dr, Greer, SC 29650, United States","WQV7+VR Greer, South Carolina, USA",https://www.humeniukdermatology.com/,+1 864-295-9085,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkfgxyigHCda-JWHvLj4i_ABLBwnB7W3MxA9eJijgG8glJJaHonv9e4bwBt9Xt0hj7thFpfZPJLJ8nAcBztjL88mivuzzlX-WSCj7yNSenP0Szt1DWMUwD5s4y59Xr5KmHlHqe=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:46.786Z,,,,
"https://www.google.com/maps/place/Scott+Anthony+Annett,+MD/data=!4m7!3m6!1s0x88582bcb2a50f909:0xac4308e11528c05e!8m2!3d34.9206629!4d-82.2435224!16s%2Fg%2F11r3w_6_v9!19sChIJCflQKssrWIgRXsAoFeEIQ6w","Scott Anthony Annett, MD",5.0,26,Sports medicine clinic,"315 Medical Pkwy Suite 100, Greer, SC 29650, United States","WQC4+7H Greer, South Carolina, USA",https://doctors.prismahealth.org/provider/Scott+Anthony+Annett/994946?utm_source=gmb&utm_medium=yext,+1 864-454-7422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WTwAlzdXIA-jvfK8XGWSSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.816135&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:49.246Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care-Greer/data=!4m7!3m6!1s0x88582a4abaa25b3f:0x3c1b57bce487923d!8m2!3d34.9024363!4d-82.2577768!16s%2Fg%2F1hdzfskvd!19sChIJP1uiukoqWIgRPZKH5LxXGzw,Prisma Health Urgent Care-Greer,4.6,1643,Urgent care center,"1305 S Suber Rd, Greer, SC 29650, United States","WP2R+XV Greer, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/greer-sc?location=3003&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_3003,+1 864-406-3555,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIpWihYlcrT1GPnnDk7LTGWQmSu0v8zeYEXr9p=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:53.631Z,,,,
https://www.google.com/maps/place/Onward+Physical+Therapy/data=!4m7!3m6!1s0x88582b8b67ebb061:0xb079cbcec34017ae!8m2!3d34.9396838!4d-82.2243022!16s%2Fg%2F11wwx2mnt2!19sChIJYbDrZ4srWIgRrhdAw87LebA,Onward Physical Therapy,5.0,24,Physical therapy clinic,"213 Cannon St Unit 4, Greer, SC 29651, United States","WQQG+V7 Greer, South Carolina, USA",https://onwardphysicaltherapy.com/greenville/,+1 864-900-2975,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPE0xHNkNUcd4Jd3fhLzdJGYAXF7xvulTGZsBsP=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:43:58.094Z,,,,
https://www.google.com/maps/place/Prisma+Health+Family+Medicine%E2%80%93Mountain+View+%28405+Memorial+Drive%29/data=!4m7!3m6!1s0x88582ae8919ca9fd:0x17ba0bbf3f426369!8m2!3d34.950814!4d-82.238137!16s%2Fg%2F1wj_6rdy!19sChIJ_amckegqWIgRaWNCP78Luhc,Prisma Health Family Medicine–Mountain View (405 Memorial Drive),3.0,56,Medical Center,"405 Memorial Dr Ext, Greer, SC 29651, United States","XQ26+8P Greer, South Carolina, USA",https://prismahealth.org/locations/practices/family-medicine-mountain-view/family-medicine-mountain-view-405?utm_source=gmb&utm_medium=yext,+1 864-877-9066,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOkgoM0SAsjKGI6h12730Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.01082&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:02.410Z,,,,
https://www.google.com/maps/place/Greer+Aesthetics+MD/data=!4m7!3m6!1s0x88582bb285c99bcd:0xa19b58e5686c991f!8m2!3d34.931074!4d-82.248943!16s%2Fg%2F11x7n3r5ry!19sChIJzZvJhbIrWIgRH5lsaOVYm6E,Greer Aesthetics MD,5.0,9,Medical spa,"455 S Buncombe Rd Ste 1B, Greer, SC 29650, United States","WQJ2+CC Greer, South Carolina, USA",https://www.greeraesthetics.com/?utm_source=gmb&utm_medium=organic,+1 864-909-2678,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsDOTurnnJHAuhP0_3PLMua22YM-oVTZxq1ZRT=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:06.769Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Healogics,+LLC/data=!4m7!3m6!1s0x88582b91952c76e9:0xda9a3fcf9ad7987a!8m2!3d34.9192739!4d-82.2436447!16s%2Fg%2F11vspf_54n!19sChIJ6XYslZErWIgRepjXms8_mto","Healogics, LLC",,,Medical clinic,"340 Medical Pkwy Ste 250, Greer, SC 29650, United States","WQ94+PG Greer, South Carolina, USA",https://www.healogics.com/find-wound-care-center/prisma-health-wound-healing-and-hyperbaric-oxygen-center-greer/,+1 864-797-9480,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjtaZBrwuvAAMzoNQdPr3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.0916&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:11.099Z,,,,
https://www.google.com/maps/place/BioScrip+Infusion+Services/data=!4m7!3m6!1s0x885783479ab0fce9:0x5955829e95373658!8m2!3d34.9055694!4d-82.1031529!16s%2Fg%2F1tf5lc2v!19sChIJ6fywmkeDV4gRWDY3lZ6CVVk,BioScrip Infusion Services,4.6,20,Pharmacy,"160 Congress Blvd Suite D, Duncan, SC 29334, United States","WV4W+6P Duncan, South Carolina, USA",https://optioncarehealth.com/,+1 864-583-8190,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZLCdz6fqZHT1spK1LeQI3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.4403&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:15.633Z,,,,
https://www.google.com/maps/place/The+Carolina+Center+for+Behavioral+Health/data=!4m7!3m6!1s0x885829ee59e72657:0x14308444a50db171!8m2!3d34.864986!4d-82.229219!16s%2Fg%2F1tgkh_k6!19sChIJVybnWe4pWIgRcbENpUSEMBQ,The Carolina Center for Behavioral Health,3.6,362,Mental health clinic,"2700 E Phillips Rd, Greer, SC 29650, United States","VQ7C+X8 Greer, South Carolina, USA",https://thecarolinacenter.com/,+1 864-235-2335,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMp96-M2b799uUIBnuonz13G9fLw1ZBxssru_xr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:20.020Z,,,,
https://www.google.com/maps/place/Greer+Mental+Health+Clinic+a+division+of+PCMHS/data=!4m7!3m6!1s0x88582ab88dfa468d:0x84a411c7da52a539!8m2!3d34.9523056!4d-82.2355401!16s%2Fg%2F1tp0fcv3!19sChIJjUb6jbgqWIgROaVS2scRpIQ,Greer Mental Health Clinic a division of PCMHS,2.4,20,Mental health service,"220 Executive Dr, Greer, SC 29651, United States","XQ27+WQ Greer, South Carolina, USA",http://www.greatergreenvillemhc.com/,+1 864-879-2111,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZg2BymJw7V07nRxyFCXUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.26077&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:24.484Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Greer/data=!4m7!3m6!1s0x88582b104b1ede17:0x36d82497e2c5924b!8m2!3d34.9378985!4d-82.2729095!16s%2Fg%2F1ptwx21k_!19sChIJF94eSxArWIgRS5LF4pck2DY,AFC Urgent Care Bon Secours - Greer,4.3,1308,Urgent care center,"1494 W Wade Hampton Blvd Ste C, Greer, SC 29650, United States","WPQG+5R Greer, South Carolina, USA",https://www.afcurgentcare.com/greer/,+1 864-849-8999,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqR1WffoNEltZf2YQ1Y3Stf7PJIv5i-yBGHkBjPXgJzZHLGwTvM9pRFVxVxeOGcXjh_DlBqXZwx38P1V1FqAmRKsqAKdopY7fXXdRND3I5o4hgdfpfY8wrzCF8N7IIQApO-nS35=w408-h544-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:28.938Z,,,,
https://www.google.com/maps/place/Cornerstone+Family+Medicine/data=!4m7!3m6!1s0x88582aa303bcf009:0xc8ebca75f326712e!8m2!3d34.9354202!4d-82.2304833!16s%2Fg%2F1tfstlgd!19sChIJCfC8A6MqWIgRLnEm83XK68g,Cornerstone Family Medicine,4.2,178,Medical clinic,"206-A S Main St, Greer, SC 29650, United States","WQP9+5R Greer, South Carolina, USA",http://www.cfmofgreer.com/,+1 864-989-0230,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMAKGimDb-jUUWqSP1SBxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.689545&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:33.306Z,,,,
"https://www.google.com/maps/place/Wayne+Franklin+Sease,+Jr.,+MD/data=!4m7!3m6!1s0x88582a59b3f39f1b:0x493d9bea72fd4c6b!8m2!3d34.9206629!4d-82.2435224!16s%2Fg%2F1tdh94qf!19sChIJG5_zs1kqWIgRa0z9cuqbPUk","Wayne Franklin Sease, Jr., MD",4.6,10,Sports medicine clinic,"315 Medical Pkwy Suite 100, Greer, SC 29650, United States","WQC4+7H Greer, South Carolina, USA","https://doctors.prismahealth.org/provider/Wayne+Franklin+Sease,+Jr./992898?utm_source=gmb&utm_medium=yext",+1 864-454-7422,,https://lh3.googleusercontent.com/p/AF1QipPbyJ53emmc5nwd7_LfbsKdPGImN9YucO92ZHI5=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2025-09-28T23:44:35.885Z,,,,
