placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/SSC+landscaping/data=!4m7!3m6!1s0x438803f86ede2cbf:0xdeaddf6e678557dc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pdy3vrlg!19sChIJvyzebvgDiEMR3FeFZ27frd4,SSC landscaping,5.0,1,Landscaper,,,,+1 408-470-9031,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5RgZMcgpH4ofDh8u0OK7L4mz_Di1McDs7eIi4qMqzZ-1pRW742Uqi_vqIjMirhi_LW-WglU4WWxRqmknE7HVTwhusZuRA4VYfXq2y_Aq53VDCuxp0zcyQK6P0cLrKbK4Rojix=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:35:32.544Z,,,
https://www.google.com/maps/place/K%26k+landscape+services/data=!4m7!3m6!1s0x808fcc8ae05e98a5:0x484c20625b2098a!8m2!3d37.3549785!4d-121.8772741!16s%2Fg%2F11c5_q8q5d!19sChIJpZhe4IrMj4ARigmyJQbChAQ,K&k landscape services,5.0,2,Gardener,"520N N 21st St, San Jose, CA 95112, United States","943F+X3 San Jose, California, USA",https://kk-landscape-services.my.canva.site/,+1 408-759-9990,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuLm-LGlNxAR5OcpbnVMEJJsS9elf8WdsJy-IQ2z6J0GMyEbuIXits7P5RAbhBCVNcP3-YMX-ZJSmIPsaGBbppVW1O9LdQ7t3w0UOmHQiTGUwidcHKNcsRSalXrBpfNSe8Uik9=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:35:37.635Z,,,
https://www.google.com/maps/place/BayBuilders+of+San+Jose/data=!4m7!3m6!1s0xa6becebd5be53567:0x7a0660299b9eb2ac!8m2!3d37.7026355!4d-101.4675304!16s%2Fg%2F11sv8hfpxc!19sChIJZzXlW73OvqYRrLKemylgBno,BayBuilders of San Jose,5.0,13,Construction company,,,http://www.baybuilderssj.com/,+1 650-899-0192,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-fRf67BRAgISXppQWPdHR2hC8YmLGWeVmO6VkrEsSfHlp-GW3FGVjfFtdj-VKrGxHWCaWvWlLmepJnhIi5kYDVct38ApEzOeIPffcbuhk0mxk2K47a7eIHnUZ_fbtA0wCdcN6Hg=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:35:42.537Z,,,
"https://www.google.com/maps/place/Land+Services+Landscape+Contractors/@37.4949784,-121.9302667,17z/data=!3m1!4b1!4m6!3m5!1s0x808fc65bf85dc061:0x6e4181758f2ce102!8m2!3d37.4949784!4d-121.9302667!16s%2Fg%2F1tffv54b",Land Services Landscape Contractors,5.0,1,Landscaper,"901 Brown Rd, Fremont, CA 94539, United States","F3V9+XV Fremont, California, USA",http://www.landservices.net/,+1 510-656-8101,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:35:47.117Z,,,
https://www.google.com/maps/place/Coronel+Landscaping+inc./data=!4m7!3m6!1s0x808fcd5812c40001:0x1f1c6a5a988b7a8a!8m2!3d37.3463395!4d-121.957374!16s%2Fg%2F11hy9nnf8g!19sChIJAQDEEljNj4ARinqLmFpqHB8,Coronel Landscaping inc.,5.0,28,Landscaper,,,http://www.coronellandscaping.com/,+1 650-771-5183,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEDIABdMPkTyszMgsWmo6miPyCWfzPOT216MoyLL5kvzM5Z_mND7OBfGtWWaFPFMmCw38oCZ92Tj3wwwfzNZ7iFxXalctZcTJ1xLVrrDomphlM-5DTiN4fiJibsaxiSpYve3RkZQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:35:51.969Z,,,
https://www.google.com/maps/place/Ncl+Landscaping/data=!4m7!3m6!1s0x808fcc06bb9e3223:0x2189c991cb7c37f8!8m2!3d37.3891958!4d-121.8969901!16s%2Fg%2F1tdw_sp0!19sChIJIzKeuwbMj4AR-Dd8y5HJiSE,Ncl Landscaping,,,Landscaper,"1716 Fumia Ct, San Jose, CA 95131, United States","94Q3+M6 San Jose, California, USA",,+1 408-573-0289,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znW_CUwVHjEIYChx3m-3bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.47961&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:35:56.555Z,,,
https://www.google.com/maps/place/Lima+Landscaping/data=!4m7!3m6!1s0x9f9968e5ffc5071:0x505bd35d79a3d823!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F11ryj_xvfx!19sChIJcVD8X46W-QkRI9ijeV3TW1A,Lima Landscaping,5.0,2,Landscape designer,,,,+1 408-648-3497,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLRrXfgFKta1XAMQR0dEWNQr2Tnov2kdRD0FmhHU-NIvGom6BIrDe_gfZU99QdlLBPMuFJoFBat_XgSCIrtfZ1YI7JOan5xCJXudlBPkVERGM7jZyoGDwVVBmB6BrgAWLYz1hi=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:35:59.413Z,,,
"https://www.google.com/maps/place/AB's+Landscaping/@38.898041,-120.0651799,7z/data=!3m1!4b1!4m6!3m5!1s0xa38ad2963639eb53:0xae7a4214e04a3a77!8m2!3d38.898041!4d-120.0651799!16s%2Fg%2F11s3f1yz7f",AB's Landscaping,5.0,1,Landscape designer,,,http://facebook.com/abslandscapeservices,+1 408-209-4923,Closes soon · 3 pm · Opens 10 am Thu,,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–2 pm,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:36:06.132Z,,,
https://www.google.com/maps/place/Perfect+Landscaping/data=!4m7!3m6!1s0x808fcdfa172745ab:0x601ff6151276654a!8m2!3d37.3530792!4d-121.8429841!16s%2Fg%2F11qnb7_vdc!19sChIJq0UnF_rNj4ARSmV2EhX2H2A,Perfect Landscaping,,,Landscaper,"261 Cannikin Dr, San Jose, CA 95116, United States","9534+6R San Jose, California, USA",,+1 408-849-1587,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0ymHZX7fRWepMeHs6O1AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.09142&pitch=0&thumbfov=100,true,12 am–7 pm,7 am–7 pm,7:30 am–7 pm,7 am–8 pm,7 am–7 pm,7 am–7 pm,7:30 am–12 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:36:10.779Z,,,
"https://www.google.com/maps/place/Primavera+Construction,+Pavers,+Pool+Removal,+and+Artificial+turf/data=!4m7!3m6!1s0x808fd30d13718145:0xcb327d4259868fb9!8m2!3d37.3759721!4d-121.8018532!16s%2Fg%2F11t3hmtm7c!19sChIJRYFxEw3Tj4ARuY-GWUJ9Mss","Primavera Construction, Pavers, Pool Removal, and Artificial turf",5.0,27,Paving contractor,"12075 Mt Hamilton Rd, San Jose, CA 95140, United States","95GX+97 San Jose, California, USA",http://primaveraconstructionca.com/,+1 408-204-4077,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDEppWJecT4sToh4mJKZJTViie697lL_lkDYreoxUiEbeCTm6BwdqkK73d74w8sl0aWauxT4sAPLc-xK_cZ9nL44OHcXJEkqSxwQzohCQ7QQM_DF8oX8YERsTP-VMuJiEdyPcejQ=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:36:22.742Z,,,
https://www.google.com/maps/place/Artificial+Grass+Installers/data=!4m7!3m6!1s0x808fcd59abf8ce09:0xf092be91232cfbe1!8m2!3d37.3664289!4d-121.8885252!16s%2Fg%2F11xgj4jpd1!19sChIJCc74q1nNj4AR4fssI5G-kvA,Artificial Grass Installers,5.0,2,Turf supplier,"894 Commercial St, San Jose, CA 95112, United States","9486+HH San Jose, California, USA",https://artificialgrass-installers.com/,+1 510-866-0560,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExJU1HeMkfq0VDkj2H340A16Xvd8ua58kpGcU6xiDKVDwg3uHSAz2ZWrbroEg3SV8sxIGRqxFscD2DUgUdAeJNHIes-DAAYStmDHxDxbKEDqjRsnos0IMJYnxbmYTfy1KKyvkciLw2BC58=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:36:27.595Z,,,
https://www.google.com/maps/place/Fremont+Lawn+and+Landscaping/data=!4m7!3m6!1s0x808fc7c92fbdd74d:0x752bd53c80a23b5b!8m2!3d37.5239585!4d-121.9795904!16s%2Fg%2F11n7dgczmk!19sChIJTde9L8nHj4ARWzuigDzVK3U,Fremont Lawn and Landscaping,4.7,17,Landscaper,,,https://www.landscapingfremont.com/fremont-location.html,+1 341-888-6594,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeWSDjcZ69-CZkk8p8o4vv-OTVYTlmcqgaOiU1IJWbK2ko5wwVT2eP_FMCbDB7NYp_D6Wba2T8BrxcaCtE-OFVH6WRYOrwdpKew2KnoVlog_3jk9J4FFMN9NanFjgH_hsffA=w408-h259-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:36:32.256Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Green+Grass/data=!4m7!3m6!1s0x808fcbf9351136b7:0xf4654942247abe91!8m2!3d37.3730814!4d-121.8935384!16s%2Fg%2F1tm1qq5l!19sChIJtzYRNfnLj4ARkb56JEJJZfQ,Green Grass,3.0,3,Lawn care service,"1400 Old Oakland Rd, San Jose, CA 95131, United States","94F4+6H San Jose, California, USA",http://www.ilovegreengrass.com/,+1 408-432-9000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMzkZF7dFscKr3LRHWtpMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.4347&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:36:37.038Z,,,
https://www.google.com/maps/place/Jerson+Roofing+Inc/data=!4m7!3m6!1s0x808fcd610ca9bc1d:0xa4bdfbf64dcadde8!8m2!3d37.4175031!4d-121.8724708!16s%2Fg%2F11j6dw4n1y!19sChIJHbypDGHNj4AR6N3KTfb7vaQ,Jerson Roofing Inc,4.3,11,Roofing contractor,"1765 Landess Ave, Milpitas, CA 95035, United States","C49H+22 Milpitas, California, USA",http://jersonroofing.com/,+1 408-876-9630,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPhjADwMdDU1NtfuZqeEovWEGtUt3jAkPKGiNXaCKIM2EnOQOOcF_bA2IYSNTzxHXG-DJmHGY6if-GepqY-R_tEgt9x_VqS2ZPj_OZUtByffmlv-_CUcI2icgokyuML0U69Qgwig=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:36:42.027Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Lakota+Design+Group/data=!4m7!3m6!1s0x808e31e5ab8f9207:0x9915d66ac2e2a248!8m2!3d37.2511845!4d-121.8480033!16s%2Fg%2F11vj685z_q!19sChIJB5KPq-UxjoARSKLiwmrWFZk,Lakota Design Group,5.0,10,Landscape designer,"5576 Cooney Pl, San Jose, CA 95123, United States","7522+FQ San Jose, California, USA",https://lakotadesigngroup.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 408-826-2888,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYtlImh5xUotVmgF_gfQ-bbiV5o4qbf1DTFY-JVqwL1O9-sBSatnPmWmrBGUHSwzZN_75ccjmZeuiR7YBlurSYwhwfXqL8qPdriYWis58jJkMLiODwBFg3UERHSTzekjjxl3nI4SNRNZqN=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:36:47.258Z,Identifies as women-owned,,
https://www.google.com/maps/place/JJC+Painting/data=!4m7!3m6!1s0x808fc901b353a5c7:0x9611176a4be750b3!8m2!3d37.8546225!4d-121.7591794!16s%2Fg%2F11dxsnj2jg!19sChIJx6VTswHJj4ARs1DnS2oXEZY,JJC Painting,5.0,20,Painter,,,http://www.jjcpainting.com/,+1 408-931-3006,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDsx8nFIpcvUHDm5cgbDwI9YxOcYvLvYSM5AK7Fetbo-svm0e-n6MEfJPpWXMCQUumzpRieL63j1GE9RNtaGlecDb8YttLfvnepfH7BwMpYvdjha1__JrisBSzEthI6EdRgV97Zg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:36:52.044Z,,,
https://www.google.com/maps/place/Wise+Builders/data=!4m7!3m6!1s0x808fc982b8d97235:0x4e878fafaee460c1!8m2!3d37.3923903!4d-121.9099697!16s%2Fg%2F11h23486y5!19sChIJNXLZuILJj4ARwWDkrq-Ph04,Wise Builders,4.9,138,General contractor,"2355 Paragon Dr STE E, San Jose, CA 95131, United States","93RR+X2 San Jose, California, USA",https://wisebuilders.org/,+1 408-650-2432,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr0qKVuC6s45BbD9NLbf2eZLpgGvwHIZVrWLwB7TKEZgEx5tLkQUhs5UaTkp2I4C9gFiYaJhho6g_8y-YTY0dHkPF498KyZAu6C27bLkxFlXgNmBUwPMZ4Xr_zwyWAhDvP-Zs=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:36:56.813Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lifescape+Custom+Landscaping/data=!4m7!3m6!1s0x808e343bf8e9b52f:0xfcaea3555397e8a7!8m2!3d37.2775611!4d-121.9443258!16s%2Fg%2F1thxl91h!19sChIJL7Xp-Ds0joARp-iXU1Wjrvw,Lifescape Custom Landscaping,4.7,13,Landscaper,"160 Cristich Ln, Campbell, CA 95008, United States","73H4+27 Campbell, California, USA",http://www.lifescapeweb.com/,+1 408-369-8963,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8Yz_YwMc8O0dwxlBlpaLNSBgfYm6IyU0L1DfDXBqobsosk_mwXQQp5Is9DzMjpRcFJXvJ7BoRZa5DtrWYoIJT1Xdi5Otr31lHrylEPuXobQOkqq-JUIoVvIh6DnDYdOTWQrGT6DovGR3S=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:37:18.512Z,,,
https://www.google.com/maps/place/Dinsmore+Landscape+Company/data=!4m7!3m6!1s0x808e358ffd68f4fd:0x4b1fef10df266fa4!8m2!3d37.272778!4d-121.945752!16s%2Fg%2F1tf583n1!19sChIJ_fRo_Y81joARpG8m3xDvH0s,Dinsmore Landscape Company,3.5,15,Landscaper,"161 Curtner Ave building 2, Campbell, CA 95008, United States","73F3+4M Campbell, California, USA",http://www.dinsmorelandscape.com/,+1 408-970-0593,Closes soon · 3:30 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9m28lhMJT-JuEjz1HES6IGCGMjbwQQGLbZnDbQJ6dapRBA0TRtksnsITXb0xLGdLAIpn3tr-UC04WQrC6Zmr9xKpLE4GjDAztnXdLKyWQ_VcgKqb4vvqSqSPwCmI8RzGTN2fojA=w408-h306-k-no,true,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,Closed,Closed,6 am–3:30 pm,6 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:37:23.374Z,,,
https://www.google.com/maps/place/JGL+landscape/data=!4m7!3m6!1s0x66c2b38fd2a4aa8f:0x435ab25d477c8eaa!8m2!3d37.3287405!4d-121.9075706!16s%2Fg%2F11t4f3lws2!19sChIJj6qk0o-zwmYRqo58R12yWkM,JGL landscape,4.7,12,Landscaper,,,,+1 951-447-2910,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD2w_jXkwGCQLrV6Go8_s-HeHFCyeh8Db6eGprEuaNfvFynCFPkQsgIwtw6asczKK9zHnELFEs98RtFeWpG5TdPpJJYhuKHe_8qmymO7J9AOk_uFUmw4k8c02yAjT6_AuC4O4=w408-h300-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:37:28.113Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Confidence+Landscaping+Inc/data=!4m7!3m6!1s0x808e34c457f1382d:0xff6af5b3bff0a7b5!8m2!3d37.2955393!4d-121.9341331!16s%2Fg%2F1tm88nwd!19sChIJLTjxV8Q0joARtafwv7P1av8,Confidence Landscaping Inc,3.8,10,Landscaper,"971 E Hamilton Ave, Campbell, CA 95008, United States","73W8+68 Campbell, California, USA",http://www.confidencelandscaping.com/,+1 408-559-1800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAES6UNRIQXB_-vQn9iokwucdSSRUfWxMkpwt07f2mRJtsOyfcZeBq8aa3Rbnca09eT12dQ1DWxAddDEaK_FjaqVr_Suz2SBlR0So4d8FgzPDJhpxW2SBE34E3QYbqMeUOJGhh8=w408-h480-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:37:32.829Z,,,
https://www.google.com/maps/place/Blue+Spruce+Landscape/data=!4m7!3m6!1s0x808e34e3b3b2a56b:0x30d0113decde6a5e!8m2!3d37.277992!4d-121.9441358!16s%2Fg%2F1trqhfyj!19sChIJa6Wys-M0joARXmre7D0R0DA,Blue Spruce Landscape,5.0,1,Landscaper,"200 Cristich Ln, Campbell, CA 95008, United States","73H4+58 Campbell, California, USA",http://www.bluesprucelandscape.com/,+1 408-559-8800,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBj4izY3l1l8M5aeNE5nGWWm4Cr9v2ZmtDw6FrGEVXf4xj6UUyyLqZ3vYQ2ecRzWZSMlDlWEZJGSSe2U4VEJ6n7IPmMq_-OvJnBdiKomIS28DC3XZ7jXu8l8Crubg_mJhfJprtGw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:37:35.531Z,,,
https://www.google.com/maps/place/Martina+Landscape+Inc/data=!4m7!3m6!1s0x808e351d0617a445:0xb9f41e02762a2fc6!8m2!3d37.2753852!4d-121.949447!16s%2Fg%2F1tt8chgn!19sChIJRaQXBh01joARxi8qdgIe9Lk,Martina Landscape Inc,3.8,4,Landscaper,"811 Camden Ave, Campbell, CA 95008, United States","73G2+56 Campbell, California, USA",http://www.martinalandscape.com/,+1 408-871-8800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CvC2NovdbuEO4ssqZpxR7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.25757&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:37:40.638Z,,,
https://www.google.com/maps/place/California+Horticulture+Landscape/data=!4m7!3m6!1s0x808e351daf120ac7:0x5c62a64ec4e8810f!8m2!3d37.2759069!4d-121.9495282!16s%2Fg%2F1tm1qpy7!19sChIJxwoSrx01joARD4HoxE6mYlw,California Horticulture Landscape,5.0,1,Landscape designer,"753 Camden Ave, Campbell, CA 95008, United States","73G2+95 Campbell, California, USA",http://www.calhort.com/,+1 408-364-3190,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFv_BDv5RgjoNJOHcCkxEro57Ik9uQShEpyqK_CjdTVeUh4B5vXSeQ5EsMDSJb0u9U8Brlomri6jyMRDEPRHdlyrBw7nrsSIceHsJ0mDngdr6I7BimymLdNMHxWkvkuvwh62VsL=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:37:43.310Z,,,
https://www.google.com/maps/place/Campbell+Landscape/data=!4m7!3m6!1s0x808e34dd8cc826b5:0x3793726ce6eb10ec!8m2!3d37.2860076!4d-121.940141!16s%2Fg%2F11xjv2_x9!19sChIJtSbIjN00joAR7BDr5mxykzc,Campbell Landscape,,,Landscape designer,"80 Gilman Ave suite 3, Campbell, CA 95008, United States","73P5+CW Campbell, California, USA",https://www.campbell-landscape.com/,+1 408-497-8600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG77VBSdP2-2TloGJShGX-GwvIrEt4hPyPaNYYpo13r-uD6CWTC0I2uzPWsGK-WSwp_ywH_fyc0InAHgJ46jkfzC27OSCJ9N8hrJd8k_PVquQscfzgUpSL3gj6gcZFLsXMhoV33IA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:37:48.281Z,,,
https://www.google.com/maps/place/E.H+scapes+design+Llc/data=!4m7!3m6!1s0x8171aaccc9cd0575:0x42b785244d181dbf!8m2!3d37.2614439!4d-121.9235749!16s%2Fg%2F11ml6jjjrk!19sChIJdQXNycyqcYERvx0YTSSFt0I,E.H scapes design Llc,5.0,10,Masonry contractor,"1900 Camden Ave Suit 101, San Jose, CA 95124, United States","736G+HH San Jose, California, USA",https://ehscapes-design.com/,+1 408-335-5149,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOeeehwvJ23uwjhz7RvV1fl1WakY4WP6BT4pqBkWkBVo7w_zlfPbZSh6-pmPE4eRWGxP4uooyfXbK1J8IPZom8KdeH7U8tmWQLXoBHYiGP3H52TjF_BjOeA6cmncN-RA3_dfrFdxEPFwE8=w408-h306-k-no,true,7 am–6 pm,6 am–6 pm,7 am–6 pm,8 am–4 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:37:53.057Z,,,
https://www.google.com/maps/place/JPM+Landscape/data=!4m7!3m6!1s0x808e34f9c53fb815:0x4938fe0eeca364bd!8m2!3d37.2706592!4d-121.9367674!16s%2Fg%2F1hhw0wjwl!19sChIJFbg_xfk0joARvWSj7A7-OEk,JPM Landscape,4.3,12,Landscape designer,"2810 S Bascom Ave, San Jose, CA 95124, United States","73C7+77 San Jose, California, USA",https://jpmlandscape.com/,+1 408-636-6442,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa8cOZIdjF3m3Xq2eWEVeWort6Z3oyMToV_CNUHdhzcNCd8-jnracfuTAOqNIZHj-y3aEfl9EE8est6YfL_xh82i4VPSUFRMV-W0kUe4NZevcvFDMSatI3mD0rZnUKeUZxqCh1lA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2026-04-29T21:37:55.996Z,LGBTQ+ friendly,,
