placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/ENS+Grading+and+Landscaping/data=!4m7!3m6!1s0x6fb54ad29553c4c1:0xba00de00ff813240!8m2!3d34.8813945!4d-82.156725!16s%2Fg%2F11w28dg3t2!19sChIJwcRTldJKtW8RQDKB_wDeALo,ENS Grading and Landscaping,5.0,22,Contractor,,,https://ensgrading.com/,+1 864-909-1738,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFauRSfZ7THuBF9a55TyTyrc5Nv8mFQKQCjOAQjgKa-KwWwTlnNMQ102HUDNFyqsURgL6QbZRUabN-0AsxZFa8K72j_i-fHjBOL5C5shBViUlDzI1ZBcDX7FSNGXO_MX4Lu5Jk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T20:28:36.020Z,,
https://www.google.com/maps/place/J%26V+Tree+Work+%26+Lawn+Service+LLC/data=!4m7!3m6!1s0x89b62da6e4dcabad:0x929a254da6c132e9!8m2!3d34.69075!4d-82.1354247!16s%2Fg%2F11h2fl7rh5!19sChIJravc5KYttokR6TLBpk0lmpI,J&V Tree Work & Lawn Service LLC,5.0,20,Tree service,"111 Houghton Ct, Fountain Inn, SC 29644, United States","MVR7+8R Fountain Inn, South Carolina, USA",http://jvtreework.com/,+1 864-692-1704,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDDKULQwnrxev6BHqwWkC3ENe2sKlfik0a98EvCLPCNFdvCCWvrX5aytu6AB7HvOlgxjMePrIuq73QpVGGKsxCFERQPkf_csFoTL23ogiQ__A0UyCABr9UUb8uoL-AMmSOL9DkwAQpHDyf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T20:28:40.964Z,,
https://www.google.com/maps/place/Jak+of+All+Services/data=!4m7!3m6!1s0x82afa3af7986782f:0x4800401296c31696!8m2!3d34.839833!4d-82.1407009!16s%2Fg%2F11y3420bd2!19sChIJL3iGea-jr4IRlhbDlhJAAEg,Jak of All Services,4.5,8,Handyman/Handywoman/Handyperson,,,,+1 864-350-7254,Open · Closes 12 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGfS5owXqBhSJGmlogG-zbQkiEN_YO7ClrfSzCCUHuosiyZUyV5dEfwNDrX1iwA9zXfoH7Z_y6hh_lCJg_GpwRDBVkbtZilDbdiN4Z4sqdi-tfzRxl73Zsui9qONFs7-d_KBOo=w408-h408-k-no,true,Open 24 hours,7 am–5 pm,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T20:28:46.010Z,,
https://www.google.com/maps/place/Sapp+Lawn+Maintenance/data=!4m7!3m6!1s0xa346c3e097536563:0xccb62349faf74bc6!8m2!3d34.704835!4d-82.209467!16s%2Fg%2F11y679frhw!19sChIJY2VTl-DDRqMRxkv3-kkjtsw,Sapp Lawn Maintenance,5.0,10,Landscaper,,,,+1 864-714-6305,Closes soon · 5 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxlXY5ROQWvB00t6wFDEcIz9B6ChmgM-nnyVO3GX8HN4pfi6Bp5qQrhLPd6VWicUm0o8Rzh992fuqv2UJDZD6t1hWZQTvXow_LxXdKhDLMxa-FidpPjim4aw9fxgrkLqP01TxjOQ=w408-h256-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T20:28:50.784Z,,
https://www.google.com/maps/place/Robertson%27s+Ace+Hardware/data=!4m7!3m6!1s0x8857902c5e7ec449:0x5ceb5ba09cfe9543!8m2!3d34.7466279!4d-82.0449459!16s%2Fg%2F1tdgkzls!19sChIJScR-XiyQV4gRQ5X-nKBb61w,Robertson's Ace Hardware,4.4,460,Hardware store,"578 N Main St, Woodruff, SC 29388, United States","PXW4+M2 Woodruff, South Carolina, USA",http://www.acehardware.com/store-details/16638?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16638,+1 864-476-5580,"Open · Closes 7 pm

Confirmed by phone call 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwj0Lm0B_Ix-4YOvN8YYD4o7LiMTnEStk7NXgQ8HjY8qcqfCAsGx1jzknPiGj4-6KPhU36s2NC42KrekjXGlgZ3_RzSIJjTpjXHmrK4MreLsY6bUfbsvC8B3RAwB2_1xh12wRl0Q=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,1 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T20:28:55.844Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Erick+Landscaping+LLC/data=!4m7!3m6!1s0x885789bc1a1519f5:0x11049bd4d60442f!8m2!3d34.8190893!4d-82.3696786!16s%2Fg%2F11qypb1r6t!19sChIJ9RkVGryJV4gRL0RgTb1JEAE,Erick Landscaping LLC,5.0,1,Gardener,,,http://ericklawncare.wixsite.com/website,+1 864-509-8846,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEH-yDo0znuAYwZRZB6FxJqkpD0SavPM-1B2p53dlcTHLtgIiKKHX-f2KYtvYEq7h0cnnUpfPypVLpZTovsonHPeyBYJZ5-aIMV88COw7JSKWrRVtvxhQVl7zzPN7DXYd-OWcAy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T20:29:00.509Z,,
https://www.google.com/maps/place/Me+and+We+Tree+Service/data=!4m7!3m6!1s0x8857854651c67cf3:0x523dd45bf4fa2c4c!8m2!3d34.8234388!4d-82.0442137!16s%2Fg%2F11y58_t4bd!19sChIJ83zGUUaFV4gRTCz69FvUPVI,Me and We Tree Service,5.0,4,Tree service,"122 Pearson Rd, Woodruff, SC 29388, United States","RXF4+98 Woodruff, South Carolina, USA",https://www.meandwetree.com/,+1 864-913-5189,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKG5qli-PCtX8Ry4HxHw_47TWZvBPnSgk8gYgxNUwDvtCFR4uXkRAXFj_G-5RClPjVgU43rYqY1LbdaaeKrPQbum0Y2XqjlZK4dcpB60fzcllkdlc72Ah8h6Q6stbuEYaLRFBJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T20:29:05.361Z,,
"https://www.google.com/maps/place/Faithful+Grounds,+LLC/data=!4m7!3m6!1s0x819d7db5ee25f1db:0xfcb8069615903bd4!8m2!3d34.84991!4d-82.2391255!16s%2Fg%2F11rr6sbk1n!19sChIJ2_El7rV9nYER1DuQFZYGuPw","Faithful Grounds, LLC",5.0,7,Landscaper,,,http://www.faithfulgrounds2a.com/,+1 864-444-8652,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXJXt9YJUXtmBlK3HHKc6N0WDpf5pz8I_p0xNKGeiXiMTO6af0hr0Pgyce0S_d8YHZnJcXGyS_BkgFrfjZ74imd_Zz3twsDoSmDRtjKFMT2I3mBOLsmxple_3B1jdlVgUHBo12=w466-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T20:29:08.258Z,,
"https://www.google.com/maps/place/Greene+Tree+and+Construction,+LLC/data=!4m7!3m6!1s0x8857892384082c81:0x7302ac397a9fb59b!8m2!3d34.762691!4d-82.289571!16s%2Fg%2F1260qc4xx!19sChIJgSwIhCOJV4gRm7WfejmsAnM","Greene Tree and Construction, LLC",5.0,15,Construction company,,,https://www.greenetreeandconstruction.com/,+1 864-704-3271,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfiEx7kJNzLFnHNnfLUhE4H-8iH3GOo0U-0qS8jZE5X7CXxSVpN0BZCd0oTe_UszejB1UrTaP7KDa3qhHI7cY_Su7Tn4pzlrYgePAEr97oOL8ArtWj5PU3RWqQierkVp0GAPIn=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T20:29:12.975Z,,
https://www.google.com/maps/place/E%26Js+Landscaping/data=!4m7!3m6!1s0x885789ffdce88d45:0x5d4181a1d888b85b!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11k5xyx3_d!19sChIJRY3o3P-JV4gRW7iI2KGBQV0,E&Js Landscaping,5.0,1,Landscaper,,,https://eandjslandscaping.godaddysites.com/about-us,+1 864-684-5751,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJQWtS1_cFhVeLugB2bw8PcRrj7g-BIiT4Dy3vqQyhNt3y7L76i2KgKNSDsmx54ivLyHN0KhEnGP44P0tiPtbomSLSRgnsHl_qJFpuAnlkRlQ2eXSv2SAXufOCW5Y5jLa6yaQ=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,7 am–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T20:29:17.664Z,,
https://www.google.com/maps/place/Palmetto+Green/data=!4m7!3m6!1s0x88577f6fc392a7b7:0x5278a11053a87a66!8m2!3d34.9374748!4d-82.1412218!16s%2Fg%2F1trvm49f!19sChIJt6eSw29_V4gRZnqoUxCheFI,Palmetto Green,5.0,5,Lawn care service,"131 W Main St POB 7, Duncan, SC 29334, United States","WVP5+XG Duncan, South Carolina, USA",http://www.palmettogreen.net/,+1 864-357-8479,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvDuhgjV12ohgsZBCqNN33fYUZ6zGQK32LKfVUrfmGE5JVvkiRXA3xP9qFVAcizeVdKS7dnDmIQIFf8kjUtC2y94TmZ52t6uTySET4bLtAaP7GUAJrXgQ9-63BoFLl_pN-89kdbw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:29:39.258Z,,
https://www.google.com/maps/place/The+Standard+Landscape+Solutions/data=!4m7!3m6!1s0x423190465810e897:0x60115f0ab8143672!8m2!3d34.84991!4d-82.2391255!16s%2Fg%2F11l729xswk!19sChIJl-gQWEaQMUIRcjYUuApfEWA,The Standard Landscape Solutions,5.0,16,Landscaper,,,http://www.thestandardlandscaping.com/,+1 864-354-9366,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjpML9kIDChLKywfmapaJhx7RFq-rRvmFSac5zVJRZWc8BWQoJwGQ9DVcRpS7nDQBbb8WPanKTlKBhaTUgmhPXTdAUbwlAgGL_6wGDHgcaZFKx9QeeZZzZ2w5RksGRXn2jpTiA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:29:44.121Z,,
https://www.google.com/maps/place/Dewayne%27s+Landscaping+And+Tree+Service/data=!4m7!3m6!1s0x885783cbda5678e5:0x2d2359d794ba7a8c!8m2!3d34.926251!4d-82.1407009!16s%2Fg%2F11mbq6qf15!19sChIJ5XhW2suDV4gRjHq6lNdZIy0,Dewayne's Landscaping And Tree Service,3.7,3,Lawn care service,,,http://www.dewayneslandscapingandtreeservice.com/,+1 864-357-1457,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2_2_y_gxOepHBNF-p3-ylPqeBM9kj-LnI3S9HIEBEah0q-mQpLpNTBjcEUvOXQIrQe7s5ODsHAMPMGDO2EAgXWXqFDEVMwM9sTqBDX7dCAind48Y4I_YIZ0CU6M1NwGY1Sk9K=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:29:48.998Z,,
https://www.google.com/maps/place/Bright+Brothers+of+Greenville/data=!4m7!3m6!1s0x8858290d51a5a8bf:0x487b976ad097262e!8m2!3d34.9415114!4d-82.1400273!16s%2Fg%2F11b6gk2csx!19sChIJv6ilUQ0pWIgRLiaX0GqXe0g,Bright Brothers of Greenville,4.5,288,Pressure washing service,"111 High St, Duncan, SC 29334, United States","WVR5+JX Duncan, South Carolina, USA",https://www.brightbrothersofgreenville.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-greenville&utm_content=website,+1 864-724-9274,Closes soon · 5 pm · Opens 8:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHu8JYRtu_i2N5_G5kYbNQGmmwH44HKCFv0TwB6VCSOK0pI1-UkKVuC5IYUWhzOu5j-Mxpf_mDUla6FFcolgunkLL6t2u1r1RwU5BWrg5SiNqMmwPvheazIdMNleX9ZDrLxPl49qy60cRGp=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:29:53.854Z,,
https://www.google.com/maps/place/Brothernature+landscaping+%26+hardscapes/data=!4m7!3m6!1s0x434873089fe6531b:0x8d0d5cf20b630dab!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y5zd7zst!19sChIJG1PmnwhzSEMRqw1jC_JcDY0,Brothernature landscaping & hardscapes,5.0,2,Landscaper,,,,+1 864-529-2197,Closes soon · 5 pm · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFo1Dpc5lg-dh4RM8sp6voOW1gnq0UXMhoqfSUbHj2Q5IeAIJGhUTX_Cy3MvMfXyaz0m25ITeJ5hzG4SbUUDMaw-zy1xOuSlKK0syZAlvms35JHxTiPiTmXTunDecwweByShA4ldEJSa0=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:29:58.609Z,,
https://www.google.com/maps/place/TimtheRockMan/data=!4m7!3m6!1s0x88579cdfa19af7e9:0x5f1df6cc4ab55166!8m2!3d35.028581!4d-82.229088!16s%2Fg%2F1tgf3y1f!19sChIJ6feaod-cV4gRZlG1Ssz2HV8,TimtheRockMan,5.0,9,Landscaper,,,https://timtherockman.com/,+1 864-303-3190,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS8nVPE5HDHwLSr6bjRWpB6pvf6ra3-Uu34yMjT6WmxYcx4qK820gH-ImwD2nZviBL-CKo4ik9gBUS76sn60e8_u9hFb--55vruPNkgE7mxsItWqzEWofukb8Kod8f9WU7-SVQy5ixBM9N=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:30:03.957Z,,
https://www.google.com/maps/place/Rhino+Lawn+Care/data=!4m7!3m6!1s0x4781f70ee7842919:0x744ca6ab41746b45!8m2!3d34.9550341!4d-82.1904705!16s%2Fg%2F11kb9mn7vp!19sChIJGSmE5w73gUcRRWt0QaumTHQ,Rhino Lawn Care,5.0,23,Lawn care service,,,http://www.rhinolawncaresc.com/,+1 864-580-6241,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzreNT_NXKiIRKn2qJEL9cwLNpXAJREjmR6rtkY6aRE2SPR4e6H-InIJ6xloQxKjNLQzXKdvQEOugDRiOJytqg72hCBfyoKpheNcUxNebkBcNOXeBsv5joD1imLO0Ciaj00-geOutQHjb4=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:30:08.792Z,,
https://www.google.com/maps/place/Ultimate+image+landscaping+LLC/data=!4m7!3m6!1s0x4b955b577ab5d6b7:0xd155ce190ff76879!8m2!3d34.946081!4d-82.1904705!16s%2Fg%2F11z2xb0bdh!19sChIJt9a1eldblUsReWj3DxnOVdE,Ultimate image landscaping LLC,,,Landscaper,,,,+1 704-974-0119,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgV4FG4_K6uwJ7UlcmH914jeFWqrWbLAWrDqxUCrG5Wt406VXzJ7-kdFyoY8a4nIbTdSrlqo6MlpenDvEYl6pkyxZREwp0ndFrIW8f5cGuxlJqFwj2piVr3vtCsVrrWYpKqE3XW9I9Ytc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:30:18.155Z,,
https://www.google.com/maps/place/Morgan+Corp./data=!4m7!3m6!1s0x885783a1186e7673:0x7ca1edbc2d880b4d!8m2!3d34.8945506!4d-82.0877165!16s%2Fg%2F1td599wx!19sChIJc3ZuGKGDV4gRTQuILbztoXw,Morgan Corp.,4.2,34,Excavating contractor,"1800 E Main St, Duncan, SC 29334, United States","VWV6+RW Duncan, South Carolina, USA",https://morgan-corp.com/,+1 864-433-8800,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk75PR_6BcifG0v1tJd3hGPXhQW54tgGbxAl-fqzxgAigxvTy0QIPAkqZNyG-M_FHOepMfxjSCMfelpoPczGSL-URcl2o-QvBMCsB_SS0LS_oH2wY6hL1cAz4UT7zymoiAO0BD6Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:30:23.197Z,,
https://www.google.com/maps/place/Kamanski+Construction/data=!4m7!3m6!1s0x54959e7e6efd257f:0x20c667985e25a9a5!8m2!3d34.88114!4d-82.1462404!16s%2Fg%2F11gfm409rc!19sChIJfyX9bn6elVQRpaklXphnxiA,Kamanski Construction,4.9,92,Remodeler,"120 Apple Valley Rd, Duncan, SC 29334, United States","VVJ3+FG Duncan, South Carolina, USA",https://kamanskiconstruction.com/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=gbpwebsitelink,+1 864-800-9912,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6HeIXc50rhRR9YUibOGeygL870cfI36q8tNYCdx4lZQam3_h4b3jNulSoVhK02IBizd0chQDNwxtXMDhU0RX8w96rx7f4t_87BAeF4il_AmoKCDNN9ztzFqFFQAmcsDId5jc=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:30:28.250Z,,
https://www.google.com/maps/place/DRT+Land+Services/data=!4m7!3m6!1s0x6124766d89e107c1:0xfc329042d9f30caa!8m2!3d31.6932854!4d-82.160914!16s%2Fg%2F11mrqfb71b!19sChIJwQfhiW12JGERqgzz2UKQMvw,DRT Land Services,5.0,1,Landscaper,,,,+1 864-594-1111,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFxQ3RT7z-L2vqH5hEOF5Wb5wIG_Ufd-yfYuFV3vOqkNBHyUelcGcfSXJD3zYryGNpG2vKwKU9HtWAWni7fujM8_d8V-uyY0cQjG2RZoB4oAFINKN9ZbkzoS1HJArQXU7ezwW27BJrcFKD=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:30:32.853Z,,
https://www.google.com/maps/place/Johnson+Services+Inc./data=!4m7!3m6!1s0x8859d27b98c5d1a3:0x4b8e05982815b8b2!8m2!3d34.9656485!4d-82.1284925!16s%2Fg%2F11f2gssm4_!19sChIJo9HFmHvSWYgRsrgVKJgFjks,Johnson Services Inc.,4.5,2,Janitorial service,"134 Weisser Ln, Lyman, SC 29365, United States","XV8C+7J Lyman, South Carolina, USA",,+1 864-303-5162,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUrzuiTmzBmtxFfFcczdZjWavMtFCbCOyTonzAq6Ki_YUnQFoXCt5EV7LvU13-JajSNs3Dhh2jgHpDaHIMSqh5hXA37bmaX4nnnzpZ1i6Bm6sIupE350yr5D6ORqb4IvaUMHXr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:30:37.617Z,,
https://www.google.com/maps/place/McMakin+Farms/data=!4m7!3m6!1s0x88577f6ca7809365:0x5075b32e756c19c3!8m2!3d34.9818649!4d-82.1532745!16s%2Fg%2F1tv3pd6h!19sChIJZZOAp2x_V4gRwxlsdS6zdVA,McMakin Farms,5.0,4,Wholesale plant nursery,"102 Murphy Rd, Lyman, SC 29365, United States","XRJW+PM Lyman, South Carolina, USA",http://www.mcmakinfarms.com/,+1 864-949-8751,Closed · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGwYsluh5zAEfHPREbjYbpmhnHfXrYelDekRXilSI-Vr0sVZ0vs1K_Oe5hLUva1PB2xbyCaJB8T-Haaw-_CeKrMgT4vKj1hhQdv98TsqYQ63fdQCoTdVf8mH9_k3z2ZnSiSzU=w408-h611-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:30:42.304Z,,
https://www.google.com/maps/place/The+Other+Side+Landscape/data=!4m7!3m6!1s0x885783dd954a0831:0xc4d9a91a8974ebb4!8m2!3d34.9149881!4d-82.0864597!16s%2Fg%2F11rg9vn5hp!19sChIJMQhKld2DV4gRtOt0iRqp2cQ,The Other Side Landscape,,,Landscape architect,"6 Oakridge Ct, Wellford, SC 29385, United States","WW77+XC Wellford, South Carolina, USA",https://aj-s-place.ueniweb.com/?utm_campaign=gmb,+1 864-625-4734,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PzaBVyZuJmqjgEeCtBfpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.294006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:30:44.995Z,,
"https://www.google.com/maps/place/HM+Landscaping+solutions/@34.598645,-82.0142874,9z/data=!3m1!4b1!4m6!3m5!1s0x44ad436ad52a7763:0xfae93539ddb94c6!8m2!3d34.598645!4d-82.0142874!16s%2Fg%2F11x8pf_2dn",HM Landscaping solutions,,,Junk removal service,,,,+1 252-204-8123,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:30:58.714Z,,
https://www.google.com/maps/place/Greer+Ace+%26+Landscapers+Supply/data=!4m7!3m6!1s0x885781aa1a5d5f41:0x485aa81cb7956715!8m2!3d34.8795757!4d-82.1496885!16s%2Fg%2F11ss80grbp!19sChIJQV9dGqqBV4gRFWeVtxyoWkg,Greer Ace & Landscapers Supply,4.7,483,Hardware store,"2170 SC-101, Greer, SC 29651, United States","VVH2+R4 Greer, South Carolina, USA",http://www.landscapers-supply.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17558,+1 864-877-1047,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk3eaPcdpxpzq66p_sRrFL5-VkfEVZqGkc24HZim28cPIqySgE1cIspI6p2vp7ZRiwUMsHwwlNnzA8MBtx-p05OM8ibIahVOiA9PL_h0_ZyndFDpjlv5v7lp2dCdMsNiDwIr_-fgzSyRFM=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T20:31:04.397Z,,· In-store pick-up · Delivery
