placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/CMH+Complete+Site+Services/data=!4m7!3m6!1s0x25d81a9df735f3e7:0x5209d0dedf4969f9!8m2!3d31.8237174!4d-100.0961545!16s%2Fg%2F11mdwkzfwf!19sChIJ5_M1950a2CUR-WlJ397QCVI,CMH Complete Site Services,5.0,2,Lawn care service,,,,+1 806-392-8911,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMAqHmnJLtdFQDzcBeIRcKw_6tn623TkcHiRnOt=w408-h544-k-no,true,"9 am–12 pm, 1:30–7 pm","9 am–12 pm, 1:30–7 pm","9 am–12 pm, 1:30–7 pm","9 am–12 pm, 1:30–7 pm","9 am–12 pm, 1:30–7 pm","9 am–12 pm, 1:30–7 pm",1–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T18:56:49.586Z,,,,
https://www.google.com/maps/place/Roof-Tech/data=!4m7!3m6!1s0xa62d5553eb8f4629:0x9aa1b6aa6c1f7f71!8m2!3d33.5201118!4d-101.8779754!16s%2Fg%2F11y33gwhch!19sChIJKUaP61NVLaYRcX8fbKq2oZo,Roof-Tech,5.0,183,Roofing contractor,"2732 82nd St B, Lubbock, TX 79423, United States","G4CC+2R Lubbock, Texas, USA",https://gorooftech.com/?utm_source=gmb,+1 806-853-5199,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNGigRSyq2qVxKONCZ0lMVR3t54rigrhp7Vxim3=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T18:56:54.504Z,,,,
https://www.google.com/maps/place/Jacuzzi+of+Lubbock/data=!4m7!3m6!1s0x86fe7263f1436257:0x6072b97be32c10d9!8m2!3d33.5274868!4d-101.9052705!16s%2Fg%2F1ptx6cb57!19sChIJV2JD8WNy_oYR2RAs43u5cmA,Jacuzzi of Lubbock,4.1,45,Hot tub store,"7239 Quaker Ave, Lubbock, TX 79424, United States","G3GV+XV Lubbock, Texas, USA",https://jacuzzilubbock.com/,+1 806-780-7727,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy65xclfRvFewLpuvHZqK-Lo-TYoQ9CWMWXclaH3rn3j3V9oDNq-uv3mUxYYITSXkmF-dl_nLv8RqYfzQ_cRj-fr86E36z7YA60dwcgaAJUvth_xgzGz4vNLh0JQqMJt20OmxM=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T18:56:59.593Z,· Delivery,,,
https://www.google.com/maps/place/U.S.+Lawns+-+Lubbock+TX/data=!4m7!3m6!1s0x86fe7209e04009ad:0xc7c2a447d5cbe6e1!8m2!3d33.5850974!4d-101.8377976!16s%2Fg%2F1tph25jd!19sChIJrQlA4Aly_oYR4ebL1Uekwsc,U.S. Lawns - Lubbock TX,,,Landscaper,,,https://uslawns.com/locations/tx/lubbock/,+1 806-781-5847,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtpD6TorpUpHz4kPguXJ736A1NKqMpQoT-z4aO=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T18:57:04.450Z,,,,
https://www.google.com/maps/place/Pool+Check/data=!4m7!3m6!1s0x86fe0e98a1451fa3:0x70e83d8c63e60842!8m2!3d33.6664968!4d-101.9581354!16s%2Fg%2F11vk2lt9ds!19sChIJox9FoZgO_oYRQgjmY4w96HA,Pool Check,,,,"7177 N Milwaukee Ave, Lubbock, TX 79415, United States","M28R+HP Lubbock, Texas, USA",https://poolchecklbk.com/contact-us/,+1 806-687-5142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OLqFP5h1HzMTMhYS4QiSMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T18:57:07.164Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tahoka+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T18:57:51.113Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lockney+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T18:58:28.272Z,,,,No new results found
https://www.google.com/maps/place/Julians+Pool+Cleaning+Service/data=!4m7!3m6!1s0x86ff49caf8db2151:0x51e6263d995bfddf!8m2!3d32.7010933!4d-100.9442734!16s%2Fg%2F11xdy6gxk9!19sChIJUSHb-MpJ_4YR3_1bmT0m5lE,Julians Pool Cleaning Service,5.0,1,Pool cleaning service,"3807 41st St, Snyder, TX 79549, United States","P324+C7 Snyder, Texas, USA",,+1 940-886-7437,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFbxpzyTTt9KQBvXkNJLBph9ref41ugCzPGMGj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Snyder+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T18:58:58.564Z,,,,
https://www.google.com/maps/place/Robert+H.+Ewalt+Student+Recreation+Center/data=!4m7!3m6!1s0x86fe12ab94edbfbf:0x25683baa82ff0d6e!8m2!3d33.5830173!4d-101.884501!16s%2Fg%2F12jm5kjs4!19sChIJv7_tlKsS_oYRbg3_gqo7aCU,Robert H. Ewalt Student Recreation Center,4.6,342,Recreation center,"3219 Main St, Lubbock, TX 79409, United States","H4M8+65 Lubbock, Texas, USA",http://www.depts.ttu.edu/urec,+1 806-742-3351,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxANwuTMEZcvEreGlQiWkZVN8AwbU_W-2hiJmlKLSU525y1ITLZBimAbHK_szMtpRsVlC3EFlESd-S4MYSrKUelueix-OXpOdW-Ll_P0GGFfqktyNQwLpPi7ePv03wOPrcJplGw=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,10 am–7 pm,12–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Snyder+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T18:59:23.308Z,,,,
https://www.google.com/maps/place/South+Plains+Towing+and+Heavy+Wrecker+Service/data=!4m7!3m6!1s0x86fe6c5bf8b774b3:0x213d8055c842795!8m2!3d33.607085!4d-101.8411558!16s%2Fg%2F11bvvy1pl2!19sChIJs3S3-Fts_oYRlSeEXAXYEwI,South Plains Towing and Heavy Wrecker Service,4.5,253,Towing service,"301 Erskine St, Lubbock, TX 79403, United States","J545+RG Lubbock, Texas, USA",http://www.southplainstowing.com/,+1 806-281-0009,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0oBZYPYDduIlBnKgqgZxnyewtRE35GdcMgLmJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Snyder+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T18:59:28.106Z,,,,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x86fe75a6cef59759:0xddc97a923ce522ff!8m2!3d33.5154523!4d-101.9924699!16s%2Fg%2F11c6cy77jh!19sChIJWZf1zqZ1_oYR_yLlPJJ6yd0,SCP Distributors LLC,4.0,25,Swimming pool supply store,"7908 Patel Dr, Wolfforth, TX 79382, United States","G285+52 Wolfforth, Texas, USA",http://www.scppool.com/,+1 806-589-6831,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7baOTBbO7dNh8wvtfm38sD7vadEngFFmCogTAiJB6iXDr7StKKxPLnuoRQZhN3kjl3OmwHEh_WI1z-zfl-6-BfNOY2tHuXS_F9aW9_TaW08D92Sc8NWs1jm_C3-Vq2j6ESpk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-10-27T18:59:44.598Z,· Kerbside pickup,,,
https://www.google.com/maps/place/Rock+Hill+Industrial+LLC/data=!4m7!3m6!1s0x86fe77ac043909d9:0xb88b3df0ccbbb081!8m2!3d33.4776497!4d-102.0154954!16s%2Fg%2F11tt1ckw5b!19sChIJ2Qk5BKx3_oYRgbC7zPA9i7g,Rock Hill Industrial LLC,5.0,4,Blast cleaning service,"9002 FM1585 Unit A, Wolfforth, TX 79382, United States","FXHM+3R Wolfforth, Texas, USA",https://www.rhiusa.com/,+1 844-762-4455,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNDhj0bTGrLlvex7Ne7hzOpBxCaIepRkP3fyRur=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-10-27T19:00:10.084Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Lubbock+Southwest+-+Wolfforth+by+IHG/data=!4m10!3m9!1s0x86fe74649f1124b1:0x4f7463d84b60e5c0!5m2!4m1!1i2!8m2!3d33.5181207!4d-101.9933644!16s%2Fg%2F1tf24jm5!19sChIJsSQRn2R0_oYRwOVgS9hjdE8,Holiday Inn Express & Suites Lubbock Southwest - Wolfforth by IHG,3.9,421,,"7921 Presidents Ave, Wolfforth, TX 79382, United States","G294+6M Wolfforth, Texas, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/wolfforth/lbbwf/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-LBBWF,+1 806-833-6000,,https://lh3.googleusercontent.com/p/AF1QipOvPm-78V5DoPeZ-f91p_941SSaatnFOGXeoeRy=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-10-27T19:00:13.506Z,,,,
https://www.google.com/maps/place/Preston+Manor/data=!4m7!3m6!1s0x86fe748cedbfe433:0x257e3728c928ad03!8m2!3d33.5325872!4d-102.0010109!16s%2Fg%2F11c6sr6_s3!19sChIJM-S_7Yx0_oYRA60oySg3fiU,Preston Manor,4.4,14,Housing development,"922 Cantebury Ave, Wolfforth, TX 79382, United States","GXMX+2H Wolfforth, Texas, USA",http://www.prestonmanor.com/,+1 806-855-4510,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSbfeTcv_NRMz6SFDba5mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.24924&pitch=0&thumbfov=100,true,1–8 pm,9 am–8 pm,9 am–8 pm,1–8 pm,9 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-10-27T19:00:25.141Z,,,,
https://www.google.com/maps/place/Spoon+Bros.+Lawn+%26+Landscape/data=!4m7!3m6!1s0x86fe77ce2c67e29b:0xf74f64565e87fe55!8m2!3d33.4776497!4d-102.0154954!16s%2Fg%2F11kb_t7_gy!19sChIJm-JnLM53_oYRVf6HXlZkT_c,Spoon Bros. Lawn & Landscape,5.0,19,Lawn care service,"9002 FM1585 unit g, Wolfforth, TX 79382, United States","FXHM+3R Wolfforth, Texas, USA",http://www.spoonbros.com/,+1 806-281-8407,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOK2IFafgyHHaf5CNtIsrPuiP1y659B6wYYW95r=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 am,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-10-27T19:00:30.256Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Haskell+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T19:00:53.179Z,,,,No new results found
https://www.google.com/maps/place/Pete+Ragus+Aquatic+Center/data=!4m7!3m6!1s0x86fe1324c0704413:0x6b224071d20afa6e!8m2!3d33.5830701!4d-101.8612545!16s%2Fg%2F1thvhcx7!19sChIJE0RwwCQT_oYRbvoK0nFAIms,Pete Ragus Aquatic Center,4.5,77,Aquatic center,"2004 14th St, Lubbock, TX 79401, United States","H4MQ+6F Lubbock, Texas, USA",,+1 806-219-0830,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhV6BfigjNaPhe_gOo7GYOt7gGWey-BFUqYdHMuRFDwnl08Z_s6ZzckpOEkKC4-vU7TZ7LT-iddYfSScVLuMPGSwLKIxqTVi9Lrki-379a20aV_ejEu5mI0gtyLF8L_IOjOzMCKg=w408-h306-k-no,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ralls+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-10-27T19:01:16.641Z,,,,
