placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Cape+Cod+Renovation/data=!4m7!3m6!1s0x89fb39721d518b01:0xd56ac5739342ce5a!8m2!3d41.6566377!4d-70.3466465!16s%2Fg%2F11cn8tlvgc!19sChIJAYtRHXI5-4kRWs5Ck3PFatU,Cape Cod Renovation,4.9,59,Custom home builder,"1645 Falmouth Rd, Centerville, MA 02632, United States","MM43+M8 Centerville, Barnstable, MA, USA",http://capecodrenovation.com/,+1 774-234-7776,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqczkoyIpVxwoAmXpnF5lianaBCQesG-XAul0MYUPBw0X1DPWmWNR3ClrU7GJhVpNJS8dCeNENIck1d7D3MAm-KP4M8FXcI5S2jBSwC5zFdwLDe3ihQTPpgSkoFiBHKaxqm8pqA=w426-h240-k-no,true,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:02.719Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/I.S+Painting+Corp/data=!4m7!3m6!1s0x89fb31ac28b4d06b:0xd9779d8793a8a794!8m2!3d41.6434194!4d-70.2926713!16s%2Fg%2F11w2nqrqfz!19sChIJa9C0KKwx-4kRlKeok4edd9k,I.S Painting Corp,5.0,72,Painter,"90 Woodbury Ave, Hyannis, MA 02601, United States","JPV4+9W Hyannis, Barnstable, MA, USA",https://ispaintingcorp.com/,+1 774-368-0673,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbiXRKqJqwKZ10HbOuHXAhNYGqN2cGKkMPG7mBNUAsIWweIV7HgSO9z43_jTSn95vwhGqPLTGYnSJwF7-qKmsmI0uoxE91PQgJaxq4WXTMJA5Jz8-fGJ0e8KtKRi03uetM6G5BuhyLcA9Y=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,12–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:07.754Z,,,,
https://www.google.com/maps/place/Coastal+Roofing+%26+Siding/data=!4m7!3m6!1s0xdda0068d0e69175:0x41a73b7e6c4c0bdb!8m2!3d41.6610052!4d-70.3187587!16s%2Fg%2F11vrhb201c!19sChIJdZHm0GgA2g0R2wtMbH47p0E,Coastal Roofing & Siding,5.0,82,Roofing contractor,"850 Falmouth Rd, Hyannis, MA 02601, United States","MM6J+CF Hyannis, Barnstable, MA, USA",https://coastalroofingandsidingma.com/,+1 774-368-6995,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAmXiH3S0ULGjYZ6jVWmgipIF7zXBFG6fSoxIirKzN5VgK5sjx7ZX9MuMm4pgVFju0RQo9HlEXEvjYHBHa-7l4vvcEI_fzlQY8LfCGIz3KbgyPyK585orruzzrbOAvC6ahhhsj=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:12.896Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Unique+Enterprises+Cape+Cod+LLC/data=!4m7!3m6!1s0x89fb3105186fc0f9:0x81aa6f759f7f2022!8m2!3d41.6640065!4d-70.2624488!16s%2Fg%2F11j8p4k372!19sChIJ-cBvGAUx-4kRIiB_n3VvqoE,Unique Enterprises Cape Cod LLC,5.0,3,Painting,"4 S Hawes Run Rd, West Yarmouth, MA 02673, United States","MP7Q+J2 West Yarmouth, Yarmouth, MA, USA",,+1 508-762-7621,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNI3PRir977GhqvN2KPiMBDt2MJ0J5u1WjxDy5jTpsyIByVigd5Tx6EJvWS-KOBVOk5EWbqck3YHx2olh7EJR_ABQEuSqz7mL02EpaIO1jGXz2COF4Hf6jgsVR4ahAjOWQo_NFgw=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:17.692Z,,,,
https://www.google.com/maps/place/Tank+Removal+Services/data=!4m7!3m6!1s0x89fb30e48f636b91:0x9285b6a6c6f333a7!8m2!3d41.6554093!4d-70.2817307!16s%2Fg%2F1v9412q2!19sChIJkWtjj-Qw-4kRpzPzxqa2hZI,Tank Removal Services,3.7,6,General contractor,"58 Willow Ave, Hyannis, MA 02601, United States","MP49+58 Hyannis, Barnstable, MA, USA",,+1 508-778-8265,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSXzql11DhiYKbiQqSkW2OnsjzqangE-slkq5aK3TXbtaM8AbQj77_76TSLQzTuG25xA_aDbaf3jakwMQL4xEWAETVmvjEEx9_5lcCrwH0b3GWqwKqcLxMNB_NK5GmzRfl44SoIA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:20.555Z,,,,
https://www.google.com/maps/place/Smart+Fix+-+Phone+Repair+Near+Me+@+Cape+Cod+Mall/data=!4m7!3m6!1s0x89fb3109824bec23:0xb9f2e2d6ebdd186c!8m2!3d41.6669797!4d-70.2969161!16s%2Fg%2F11j4r0z84v!19sChIJI-xLggkx-4kRbBjd69bi8rk,Smart Fix - Phone Repair Near Me @ Cape Cod Mall,4.5,93,Mobile phone repair shop,"769 Iyannough Rd #58, Hyannis, MA 02601, United States","MP83+Q6 Hyannis, Barnstable, MA, USA",https://www.simon.com/mall/cape-cod-mall/stores/smart-fix-cape-cod,+1 774-810-2444,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEjxbdsUz6H3jNd_TQThE8r9QH4O2P6Vi9zkn5SVXiqRUJqoBRKo7Nv5_AXHURbXfpkT6GjGkr19qJS3N9rnp0n_loXwaxoHvhPfvRSUPjErGfc0IxrRhfFA5LIOttJAUYy45u5A=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:25.735Z,,,,
"https://www.google.com/maps/place/The+Pipe+Doctor+Plumbing,+Gas+%26+Heating+-+Cape+Cod+Plumber/data=!4m7!3m6!1s0x89fb31a41e404733:0x7b6cf9a4b17857a6!8m2!3d41.652621!4d-70.3127375!16s%2Fg%2F12lvrh_cg!19sChIJM0dAHqQx-4kRpld4saT5bHs","The Pipe Doctor Plumbing, Gas & Heating - Cape Cod Plumber",4.7,54,Plumber,,,http://www.plumberscapecod.com/,+1 508-775-6670,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ2ZEhfT3ILP6-JxW8jqhyYQ8PCqaiGwrtGmzx4biFSBQckCwYluTU1mg6oo-J9WjDmFnfpBg2ft_hSjpjBoFP7F7D5fsKD3SatYyMlOvm7CNvli9_tM9m6tpFXGKMM0PTFVLk5A=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:30.747Z,Identifies as women-owned,,,
https://www.google.com/maps/place/LIONS+Siding+and+Roofing+Experts/data=!4m7!3m6!1s0x89fb31be3490ff2d:0x74ce7598dfa99fca!8m2!3d41.6893744!4d-70.2539737!16s%2Fg%2F11spvlxgbh!19sChIJLf-QNL4x-4kRyp-p35h1znQ,LIONS Siding and Roofing Experts,4.9,143,Siding contractor,"15 Enterprise Rd, Yarmouth Port, MA 02675, United States","MPQW+PC Yarmouth Port, Yarmouth, MA, USA",http://www.roofinglions.com/,+1 857-615-7187,"Closed · Opens 7 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHfX8iDJrR1_LwVZ-QP89M0EyXDoMWBY4Mhrao7SLzCY-4zHhARSzCZqgFFGK-qKMD_1YCVma6yObX_G39ViAgU2DOR7sBdjNPFcYoxeUbEnNZCbCSDINVd-y8wS4AJ40yyD0SqhSfmRUC=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:36.187Z,,,,
https://www.google.com/maps/place/Barnstable+Home+Improvement/data=!4m7!3m6!1s0x89fb31f9d99ba49b:0x75860d9fedfa9e44!8m2!3d41.675351!4d-70.3046632!16s%2Fg%2F11y4bvy9kd!19sChIJm6Sb2fkx-4kRRJ767Z8NhnU,Barnstable Home Improvement,5.0,7,Contractor,"1070 Iyannough Rd suite 356, Hyannis, MA 02601, United States","MMGW+44 Hyannis, Barnstable, MA, USA",https://barnstablehomeimprovement.com/,+1 774-383-1019,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjtS4O01FWMvSJkPfUf-QBtC4ECmzuz8K9fBjGoXDEdtLrm2dr6h0aoy86CiUVFHOxAHbH9SGEsi4eyOcwI-GxjQwtOiY7ey0zhYF0GTx2Zwqo_tBwWXZxuSYS3Wz4pEd0vtYn=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,10:30 am–2:30 pm,10:30 am–2:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:41.116Z,,,,
https://www.google.com/maps/place/Boston+Stone+Restoration/data=!4m7!3m6!1s0x89fb312526bdf56f:0xf8648d9ba2388a9c!8m2!3d41.6727594!4d-70.298249!16s%2Fg%2F11fzsymzxq!19sChIJb_W9JiUx-4kRnIo4opuNZPg,Boston Stone Restoration,,,Contractor,"100 Independence Dr Suite 7 409, Hyannis, MA 02601, United States","MPF2+4P Hyannis, Barnstable, MA, USA",https://bostonstonerestoration.com/?utm_medium=organic&utm_source=google&utm_campaign=gmb,+1 617-322-5363,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokl4FJZKensQ8Uk9mSlvDF3nj4xIjmHwXchbdmBjxWZ25j6DAaswj9VfhXtllO_j6l-30PN-C8vwmWFV7cX49EP3oYXTL1aZUsx1Z0OxIlHxpeR_Xn_UpDLe56-HUNec8TArIuMA=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:44.046Z,,,,
https://www.google.com/maps/place/SRC+Heating+and+Cooling+Services/data=!4m7!3m6!1s0x88cf62d70ef4480b:0x916397bcdc44feb4!8m2!3d41.663212!4d-70.36361!16s%2Fg%2F11rcw6zr5_!19sChIJC0j0Dtdiz4gRtP5E3LyXY5E,SRC Heating and Cooling Services,5.0,64,HVAC contractor,,,https://www.srcheatingandcoolinginc.com/,+1 774-203-4937,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvTEfHeXgczqm6v7SquOKTPf4-QqulG1RECdVyZNAUDxmbZpW5BhsukDGGcJcCo4SoKXO0bMYJigyPWMCB9-fpZA_OTdd2zAzJ1hyvvI6bSLHnL1M5ok0td3mLjSonqBZ0IiAhIRkn5Gzl=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:48.926Z,,,,
https://www.google.com/maps/place/GEM+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89fb3750f628396f:0x811cf578980f40f!8m2!3d41.684457!4d-70.2497713!16s%2Fg%2F1tn0284t!19sChIJbzko9lA3-4kRD_SAiVfPEQg,GEM Plumbing & Heating,4.6,467,HVAC contractor,"222 Mid-Tech Dr, West Yarmouth, MA 02673, United States","MQM2+Q3 West Yarmouth, Yarmouth, MA, USA",https://askgem.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Yarmouth,+1 401-859-4876,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHOJTzr1rteBsOuPW53yyw4JVqGism8F-ns9_XKUWrA-meB9CRv_1tIWoCQKN-fJOVItekv37RSd3wKXDDnL0OxdfKS1J9_vZWCqbQ8hky2M7_d1stIdz9ZZWnlGrjE9tNRLbIJA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:53.696Z,,,,
https://www.google.com/maps/place/Prime+Auto+Center/data=!4m7!3m6!1s0x89fb31aa3bd6a4b5:0x7d0b64a89a0f8478!8m2!3d41.6807602!4d-70.2982727!16s%2Fg%2F11xccmvqgh!19sChIJtaTWO6ox-4kReIQPmqhkC30,Prime Auto Center,5.0,15,Auto repair shop,"52C Thornton Dr, Hyannis, MA 02601, United States","MPJ2+8M Hyannis, Barnstable, MA, USA",,+1 973-393-6447,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhvTsiUal09VW4La2Oeam2vWV6z5SXP1FrWnL1NQEZVFO_sJvY4u_yhStrBdgUHwPvd3YxheLfz3mxye4BGOt8uOc5t5Z46PYhEQZuINo35citsfEAfolQ1QVzAVW3DuCZqNxpMpaFM300=w408-h249-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:10:58.726Z,,,,
https://www.google.com/maps/place/Cape+United+Floors+Inc/data=!4m7!3m6!1s0xa7cc808ad19d4339:0x426e42e812a880aa!8m2!3d41.6641911!4d-70.2712988!16s%2Fg%2F11wnjzx8b9!19sChIJOUOd0YqAzKcRqoCoEuhCbkI,Cape United Floors Inc,5.0,12,Flooring contractor,"27C Bodick Rd, Hyannis, MA 02601, United States","MP7H+MF Hyannis, Barnstable, MA, USA",,+1 508-360-3633,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqCeQIzqdhgBAS2kKMZnrIVJ6vD1QuXU9Ws759CtxselHlZprhJ5F__87OP2NmratAsZlaklaosvuT056uC_kNvO9xgfkHkpTWFyqOX7dN8Sd7D58eEqf_TyEgWvtLJ6ayafBBrxj2uaoX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:03.451Z,,,,
https://www.google.com/maps/place/Emergency+Contractors/data=!4m7!3m6!1s0x89fb30c3b25a91b3:0x6691cbdbf992c16e!8m2!3d41.6571014!4d-70.2986854!16s%2Fg%2F11bwym5d_f!19sChIJs5FassMw-4kRbsGS-dvLkWY,Emergency Contractors,4.0,1,General contractor,,,,+1 508-775-1120,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPrHPVp1JUf4qGRLEe1be_czTa2AhPhLYzJXo19OKxYDahfbnztWEJcEeQaEGVPjAjfWR4JLau4mOfRBXCAor6l3x_oqh4R09aiMjNGhy6qXlUonwT27ol03oXwgmSYUfLNtE5_A=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:06.187Z,,,,
https://www.google.com/maps/place/Premier+Auto+Salon/data=!4m7!3m6!1s0x89fb31488c275147:0xe839b3a8850903cd!8m2!3d41.6695843!4d-70.2683366!16s%2Fg%2F11jfglh_hx!19sChIJR1EnjEgx-4kRzQMJhaizOeg,Premier Auto Salon,4.7,344,Car wash,"600 Yarmouth Rd, Hyannis, MA 02601, United States","MP9J+RM Hyannis, Barnstable, MA, USA",https://premierautosalon.biz/,+1 508-827-4423,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVZ-zDmVd8mdCLept8GShJ-eu5qPdhDXKXkDsvCbEuJV11WDxgEyC4WGiApJ37Yrl7hbsnbczwz_-_jq1bxozkC4p14R00exCMWVqdYa4Xp-5_jCSaRx09mTUCr6sqXwO_vKkhRw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:11.268Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tom+%26+John%E2%80%99s+Painting+Inc/data=!4m7!3m6!1s0x89fb3170003bd923:0x8c36b2a771ae6cbf!8m2!3d41.652841!4d-70.302609!16s%2Fg%2F11w_hnvy6v!19sChIJI9k7AHAx-4kRv2yucaeyNow,Tom & John’s Painting Inc,5.0,10,Painting,"317 Megan Rd, Hyannis, MA 02601, United States","MM3W+4X Hyannis, Barnstable, MA, USA",,+1 774-368-3011,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_lAY9Z8cmFeesQUsUVnohvR2ZDrvuFRp6wIB36bGkdYA4Mp_zq4RBXdEGD2G6ovERvuU38YtI9kyi3F0-V5_YHkQi07xcXrFtMqVPM_nbcZ6TX1FbpVwaOgRPb-wm8Gue788=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7:30 am–6:30 pm,7 am–6:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:16.389Z,,,,
https://www.google.com/maps/place/Brothers+Enterprises/data=!4m7!3m6!1s0x89fb30e3bed46b87:0x249fc8d970dcf7f6!8m2!3d41.6711593!4d-70.2950616!16s%2Fg%2F1tflt1gk!19sChIJh2vUvuMw-4kR9vfccNnInyQ,Brothers Enterprises,3.8,4,Painter,"45 Plant Rd STE 104, Hyannis, MA 02601, United States","MPC3+FX Hyannis, Barnstable, MA, USA",http://brothersenterprises.net/,+1 508-778-2220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zmfg-Q6XExg99T5ciSwVnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.5049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:19.652Z,,,,
https://www.google.com/maps/place/TEC+CENTER+CAPE+COD+-+WE+COME+TO+YOU/data=!4m7!3m6!1s0x89fb318d9db8a439:0xf75fd47052a815a4!8m2!3d41.7993125!4d-70.3086624!16s%2Fg%2F11lyp1vlmx!19sChIJOaS4nY0x-4kRpBWoUnDUX_c,TEC CENTER CAPE COD - WE COME TO YOU,5.0,60,Mobile phone repair shop,,,https://www.instagram.com/teccenterusa?igsh=MTZwcTQ5NGNhY3ZubQ==,+1 774-368-3637,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2xoaZTx_1cyymGNU2jgChDvGGU1tbKjMCdBFr4OVecVv0mOA4csYWTBxJk-pom_SdvXq8z7slJMjPBzYe0E-9fWVnlUIdypegkCmWEXUgDdSCRuFXuHTL8eEXcxpa3D0CWZKeq2yGYMYw=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:24.381Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Emmanuel+Construction,+Inc/data=!4m7!3m6!1s0x89fb319caaecad2b:0xf36dc19f24c37c42!8m2!3d41.9863696!4d-70.6279664!16s%2Fg%2F11hy9p7dqc!19sChIJK63sqpwx-4kRQnzDJJ_BbfM","Emmanuel Construction, Inc",5.0,9,Roofing contractor,,,http://emmanuelconstruction.com/,+1 508-367-1679,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKos1ldNowozEfpaj3W1AbQZmw_T_FY1403TT5JzGzuAhhwhQn0VHc_sZVCPSTVoXEUg2kbV8jkPaMJ3ABEbLX4eKGbCB5-3CvaFpn8OG05re45RimfGg2-AjVtWfyXdNvU1n5=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:29.106Z,,,,
https://www.google.com/maps/place/TAKA+Tree+Landscape/data=!4m7!3m6!1s0x6c88c7b05c11a9fb:0xca7df99d3fe180b8!8m2!3d41.6539679!4d-70.2980077!16s%2Fg%2F11rrqqr5_b!19sChIJ-6kRXLDHiGwRuIDhP535fco,TAKA Tree Landscape,5.0,4,Tree service,"39 Skating Rink Rd, Hyannis, MA 02601, United States","MP32+HQ Hyannis, Barnstable, MA, USA",http://www.takatreelandscape.com/,+1 508-280-4239,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ8VldcHPBhi0kSTgfJjwCrYu1nYUY9QJ6Epn2r1ic8Dr1C3gJvgfHz8EDSbTk9I-g8emZX5fhUuXsUEm4-iRPL2gkHIPnEs0579l7H7w5es9feXik2wdWzZW7JCnV2uVVFOyyi72bxrA=w615-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:34.082Z,,,,
https://www.google.com/maps/place/Preserve+Services/data=!4m7!3m6!1s0x6f9d81b01fc2cc25:0x5e580468cc71c176!8m2!3d41.675351!4d-70.3046632!16s%2Fg%2F11vwsc__tj!19sChIJJczCH7CBnW8RdsFxzGgEWF4,Preserve Services,,,General contractor,"22 Bates Rd #301, Mashpee, MA 02649, United States","MMGW+44 Mashpee, Massachusetts, USA",https://preserveservices.com/,+1 508-444-0194,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1ejS07A_vPLVsO-fSPVog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.43155&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:38.703Z,,,,
"https://www.google.com/maps/place/Apex+Companies,+LLC/data=!4m7!3m6!1s0x89fb31b4f2341c41:0x6552573d08865be6!8m2!3d41.6489491!4d-70.2954992!16s%2Fg%2F11v9k7r54p!19sChIJQRw08rQx-4kR5luGCD1XUmU","Apex Companies, LLC",,,Environmental consultant,"396 North St, Hyannis, MA 02601, United States","JPX3+HR Hyannis, Barnstable, MA, USA",https://apexcos.com/,+1 508-568-5103,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csfVBfHKcxXaz1QRgLXREQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.57614&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:43.590Z,,,,
https://www.google.com/maps/place/Volvo+Cars+Cape+Cod+Service+Center/data=!4m7!3m6!1s0x89fb31a96b187ae5:0x92942ff3cda8f4ca!8m2!3d41.6517207!4d-70.2918474!16s%2Fg%2F11j8wqf3hf!19sChIJ5XoYa6kx-4kRyvSozfMvlJI,Volvo Cars Cape Cod Service Center,4.9,226,Auto repair shop,"270 North St, Hyannis, MA 02601, United States","MP25+M7 Hyannis, Barnstable, MA, USA",https://www.volvocarscapecod.com/service-center-hyannis-ma.htm?utm_source=google&utm_medium=organic&utm_campaign=GMB-service,+1 508-815-5400,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYrFG5QoqhghkFVjiY_mpWWN1T-guirmW_oE14xcNZEoFUs8a3voxaiAsIe7uxozxDVRyRmjnEWfLYWKqfq8xQ-6xh_KHVylbz7_CI4U7Wvby7xTPjVDyAk9MJVI4oOQLbBmGR=w749-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:48.767Z,,,,
https://www.google.com/maps/place/Batista+Tile/data=!4m7!3m6!1s0x89fb319890cf0fe7:0x9754031280c4cfc5!8m2!3d41.775622!4d-70.6201619!16s%2Fg%2F11qn6yddcs!19sChIJ5w_PkJgx-4kRxc_EgBIDVJc,Batista Tile,5.0,23,Flooring contractor,,,http://www.batistatiles.com/free-estimate,+1 774-368-9592,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9sbjIzd8krLjJrdCGFFO9whr7lZk4v3pPV1cXOH5hE2EiOy0Fkji3fpX_K5D-9uJDbcEn6pQAIeLb5D7qkmqR_7AjB519Kd3KbOxSlfljMB7zUBd7Du5qIDE9zYIgF4C4fSJk=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:53.820Z,,,,
https://www.google.com/maps/place/High+Performance+Audio/data=!4m7!3m6!1s0x89fb30e7de9d8c2d:0x9eb62559a3ea3a41!8m2!3d41.6608208!4d-70.2770147!16s%2Fg%2F1xfsps98!19sChIJLYyd3ucw-4kRQTrqo1kltp4,High Performance Audio,5.0,32,Audio visual equipment repair service,"192 Iyannough Rd e, Hyannis, MA 02601, United States","MP6F+85 Hyannis, Barnstable, MA, USA",,+1 508-775-1898,Closed · Opens 8:45 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lv7a2QhNOaCh8i7hW14EeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.53902&pitch=0&thumbfov=100,false,8:45 am–5:15 pm,8:45 am–5:15 pm,8:45 am–5:15 pm,8:45 am–5:15 pm,8:45 am–5:15 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2026-03-23T06:11:59.513Z,,,,
