placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mcfaith+Lawn+Care+LLC/data=!4m7!3m6!1s0x8620a9bdc5f4001d:0xdf646e736b028b22!8m2!3d30.10066!4d-90.085819!16s%2Fg%2F11nl7c4wtf!19sChIJHQD0xb2pIIYRIosCa3NuZN8,Mcfaith Lawn Care LLC,4.6,10,Lawn care service,,,https://mcfaithlawn.com/,+1 504-723-6544,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-8u0irD-G-RwDGEu2DZx_eTE6_kxKa7OL-X_MKXl7guM9-uZZEvA1YcN1Mkit9fdIrZAaChsH-BATsTo0GCvsk12KGMzu78YBjTsH0KwzzHeyKPhF8lN27-A9Q4AO7PAzGylV=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:19:12.434Z,,,,
https://www.google.com/maps/place/Lawn+Stars+NOLA/data=!4m7!3m6!1s0x8620a8e9dfc8db9f:0x739f3e2c049259cd!8m2!3d30.004462!4d-90.055877!16s%2Fg%2F11dyyx9gsk!19sChIJn9vI3-moIIYRzVmSBCw-n3M,Lawn Stars NOLA,5.0,1,Lawn care service,"4459 Spain St, New Orleans, LA 70122, United States","2W3V+QJ New Orleans, Louisiana, USA",https://www.lawnstarsnola.com/,+1 504-427-6067,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ibqkp7-JWh3xjyXMATlt3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.91658&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:19:17.479Z,,,,
https://www.google.com/maps/place/Schmelly%27s+Dirt+Farm/data=!4m7!3m6!1s0x8620a579af618e4d:0x508b2c236d7f32bb!8m2!3d29.9646087!4d-90.1146958!16s%2Fg%2F11f5ddf6sm!19sChIJTY5hr3mlIIYRuzJ_bSMsi1A,Schmelly's Dirt Farm,5.0,12,Topsoil supplier,"8301 Olive St, New Orleans, LA 70118, United States","XV7P+R4 New Orleans, Louisiana, USA",http://www.schmellys.com/products,+1 504-535-4769,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgTVasnTlIKvDaSUfiB7O-ZFFye4XZ8msV2QJCfJmVY3O7TVxVRQTbDTlAz_gFW0j248-hgfGJl9ckDWYCHUxxbyEjfdo5GZFSpPuIoogL8IM0BFJRxp45iFcMs-5HbHuwdMUeBA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:19:20.710Z,,,,
https://www.google.com/maps/place/Peter+Raarup+Landscape+Arch/data=!4m7!3m6!1s0x8620a45214f38559:0xb3dc61d0c7877c05!8m2!3d29.9233282!4d-90.1036686!16s%2Fg%2F1tmk8vww!19sChIJWYXzFFKkIIYRBXyHx9Bh3LM,Peter Raarup Landscape Arch,2.3,3,Landscape designer,"4522 Coliseum St, New Orleans, LA 70115, United States","WVFW+8G New Orleans, Louisiana, USA",,+1 504-899-0124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Axr4J9UeoPTj98hnrLgnOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.31525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:19:23.675Z,,,,
https://www.google.com/maps/place/Premier+Tree+Service/data=!4m7!3m6!1s0x2563e02368b1fd3b:0x8c01b67df486ac1e!8m2!3d29.977283!4d-90.11135!16s%2Fg%2F11vwzt6cbx!19sChIJO_2xaCPgYyURHqyG9H22AYw,Premier Tree Service,4.5,32,Tree service,"419 S Anthony St, New Orleans, LA 70119, United States","XVGQ+WF New Orleans, Louisiana, USA",,+1 504-285-4669,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZLeJ64LZwO3Xu1QI3ulxTSG9nlDOGRB1Xs_OSFxoDsY0hlKe-5ue7XBT0YBpV3YG9mfGaJk_YQi8LQ0rWBMgRvReQjTB--PAqYQ6dJgS84LxQ3xbvt6AZmOsDDKLePXp8PLY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:19:29.008Z,,,,
https://www.google.com/maps/place/Grow+Greenfingers/data=!4m7!3m6!1s0xa8ff279cdbedf923:0x5012adf23e414f57!8m2!3d29.8186066!4d-89.7529388!16s%2Fg%2F11s5nyf979!19sChIJI_nt25wn_6gRV09BPvKtElA,Grow Greenfingers,5.0,4,Landscape designer,,,http://www.growgreenfingers.com/,+1 504-345-9359,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG56O6ggTwrUzQlQObLkuyRn5KGQS-mgXsKUQzPQogCeC5o1Ko0_fPZbeTVF6EwIW1Q4OSYu0snCqf1YMwdG60nQBnRCB2IlXUSfbBy08rzAnqQUIF8XmHXffBrBiHFH6nqpR71=w408-h839-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:19:33.846Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fransen+Mills+LLC/data=!4m7!3m6!1s0x8620a604b525474d:0xfb2b8b7371e3e9c5!8m2!3d29.9249853!4d-90.0939731!16s%2Fg%2F11clwjyp56!19sChIJTUcltQSmIIYRxenjcXOLK_s,Fransen Mills LLC,,,Landscape architect,"1419 Amelia St, New Orleans, LA 70115, United States","WWF4+XC New Orleans, Louisiana, USA",https://www.fransenmills.com/,+1 504-529-7294,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY90g4ecaoFh1KFT-n5F1nR13LfDDtrQiJhCb1CnsrDystOjQDbPUYZWGt-KMSNzdTtucyDsN2UD0pqjCEFnSs0yOhHj-K2OgQqWcwN84BevIX26WEzhsUNLv2rknMYiUAJ6E=w408-h261-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:19:38.635Z,,,,
https://www.google.com/maps/place/Rivanna+Landscapes+LLC/data=!4m7!3m6!1s0x8620a5eb182e8929:0x4ccc5f669893794c!8m2!3d38.0400485!4d-78.485004!16s%2Fg%2F11fv3sc9xf!19sChIJKYkuGOulIIYRTHmTmGZfzEw,Rivanna Landscapes LLC,5.0,1,Landscaper,,,,+1 504-535-8063,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEb3nnc0VIGi2OF20cwr55aUr8IlDN71cALvb-hw56Sy66qDp_jcGtgZy_9OqUVqiCTBJwXHHX63tvkAb65OjXMhnESSrLBGdIn0I4uXnRIV7jKtz4_-ROAcYAWOf0DbcsDohFA0A=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:19:43.626Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sawtooth+Design,+LLC/data=!4m7!3m6!1s0xa0cda9ea3236429:0x871870224c0166dd!8m2!3d29.9847253!4d-90.1286644!16s%2Fg%2F11wpps09pn!19sChIJKWQjo57aDAoR3WYBTCJwGIc","Sawtooth Design, LLC",5.0,2,Landscape designer,"433 Metairie Rd Suite 119, Metairie, LA 70005, United States","XVMC+VG Metairie, Louisiana, USA",https://www.sawtoothdesignllc.com/,+1 504-982-2358,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGayrQNr1UB3QgQ8RdoaFB8tNLHEfDtwkhYwnXyF9qp19Fq3hhyZgPFWfL5n8ducXY1rSkft79RnHu4-RnWLDjzbRkjViQxbHpPU1D8M0vISZaNPkQJaTDY69nBA7EaebFlb0giX5EOIL1o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:19:48.548Z,,,,
https://www.google.com/maps/place/Andy+Songy+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x8620af7736ee76a5:0xf92d7302fc403d41!8m2!3d29.9872548!4d-90.1077739!16s%2Fg%2F1vkxmmdw!19sChIJpXbuNnevIIYRQT1A_AJzLfk,Andy Songy Landscape & Irrigation,5.0,1,Landscape designer,"819 Greenwood Dr, New Orleans, LA 70124, United States","XVPR+WV New Orleans, Louisiana, USA",,+1 504-232-2639,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NY94VqpbJ1EuoAUCyQWig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.02727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:19:51.669Z,,,,
https://www.google.com/maps/place/Landscape+Workshop/data=!4m7!3m6!1s0x8620a7b6aeb0cb8d:0xe6f355773cda25de!8m2!3d29.8974676!4d-90.0415136!16s%2Fg%2F11v3xg76v6!19sChIJjcuwrranIIYR3iXaPHdV8-Y,Landscape Workshop,,,Landscaper,"1701 Belle Chasse Hwy, Gretna, LA 70056, United States","VXW5+X9 Gretna, Louisiana, USA",https://landscapeworkshop.com/our-branches/louisiana/gretna-branch/,+1 504-456-6534,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfjdC0wZ9OLkAxLTcmhZUV6Rg63VNsIEPWoGO8O2qdsyd1MBihbJBYN0342hvXC5RELAd_WxAAOxDYox50T2NsylZDXxlvPHo77Dzy7x-zrrYhi8-AAPfI97603CyW0Vpstlou=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:19:56.546Z,,,,
https://www.google.com/maps/place/Evans+%2B+Lighter+Landscape+Architecture/data=!4m7!3m6!1s0x8620a4f973973919:0xe12d0e8cf8bb26bf!8m2!3d29.919511!4d-90.1157848!16s%2Fg%2F11bbx00f8l!19sChIJGTmXc_mkIIYRvya7-IwOLeE,Evans + Lighter Landscape Architecture,,,Landscape architect,"742 Jefferson Ave, New Orleans, LA 70115, United States","WV9M+RM New Orleans, Louisiana, USA",http://evans-lighter.com/,+1 504-256-2733,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUH2P0oynf9S7FyRrp08gD5INxbFcYyCHsXjct4v-Lj4ajHqkKxVh8VViu5V41X6OrjBsVMr5ddIca239txN15j5CR32N_NchukT4UF2swPKZLfsnFhoNc2MshD-S48_ODPklc=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:01.705Z,,,,
https://www.google.com/maps/place/Todd%27s+Lawn+Care/data=!4m7!3m6!1s0x8620a5e300000001:0x7fdb12f5a26a151c!8m2!3d29.9595703!4d-90.0770028!16s%2Fg%2F1vj5_kpx!19sChIJAQAAAOOlIIYRHBVqovUS238,Todd's Lawn Care,,,Landscaper,"New Orleans, LA 70112, United States","XW5F+R5 New Orleans, Louisiana, USA",,+1 504-508-5087,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7QUj_oYR3v3zU4G54_9_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.64925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:04.645Z,,,,
https://www.google.com/maps/place/Tree+Care+New+Orleans/data=!4m7!3m6!1s0x8620a5ed0ba5426b:0x38adae9d02b12ead!8m2!3d29.9486237!4d-90.0942714!16s%2Fg%2F11y4x7wtg7!19sChIJa0KlC-2lIIYRrS6xAp2urTg,Tree Care New Orleans,5.0,4,Tree service,"2399 S Galvez St, New Orleans, LA 70125, United States","WWX4+C7 New Orleans, Louisiana, USA",,+1 504-910-1001,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WzY_SSsQFWk3fCZ5gnWILw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.0998&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:09.516Z,,,,
https://www.google.com/maps/place/Big+Easy+Fences+-+New+Orleans+Fence+Company/data=!4m7!3m6!1s0x8620a7d2324382ab:0xa7f70bd940868993!8m2!3d29.9286022!4d-90.0686295!16s%2Fg%2F11jdn3mrv0!19sChIJq4JDMtKnIIYRk4mGQNkL96c,Big Easy Fences - New Orleans Fence Company,4.2,40,Fence contractor,"625 Celeste St Suite 504-A, New Orleans, LA 70130, United States","WWHJ+CG New Orleans, Louisiana, USA",https://www.bigeasyfences.com/?utm_source=google&utm_medium=gmbhome&utm_campaign=NewOrleans,+1 504-565-2547,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFFFoZ_jA3Z-fzxqzfwOkgVhymA0tRIT7Q7S4Pw_RSTrxDBbFD643iwHs9Q12Gyon7XgzL6eHYHRsJjTvi7x0Y0h75zYpiN2CqVOYXTyKzIh3tQSarcVvLYfxs2fdKf0u4XCtHl2xJxIOS=w408-h382-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:14.788Z,,,,
https://www.google.com/maps/place/Affordable+Lawn+Care/data=!4m7!3m6!1s0x881dc36c4084ef93:0x529576d66d873ba6!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11n__6cd5h!19sChIJk--EQGzDHYgRpjuHbdZ2lVI,Affordable Lawn Care,,,Lawn care service,,,,+1 504-946-4481,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbOXQK2ljNvtWO1KjJfegpD0i54_5sPbw5ghrCY1XAGV9NkweYwHc40_xz7XyquzzHaAfvpHGGdTaRWzLl_Avi1Q2O_1Sjy68a6srkE4UuWPftvZdRcIaOmILfIQFaLkh8iFMpRQ=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:19.546Z,,,,
"https://www.google.com/maps/place/Andrew+Kepper,+Landscape+Architect,+LLC/data=!4m7!3m6!1s0x484e68e913de0b03:0x4051648614008838!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11n55d3fjs!19sChIJAwveE-loTkgROIgAFIZkUUA","Andrew Kepper, Landscape Architect, LLC",,,Landscape architect,,,https://kepperlandscape.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQPcM8zSK6qFMzi2eWzZa5LDKpN_GE1c26SevRu0gra8PAABoEFPM5vcT4Z6fgAv8kmPqbpGdQDyrcZR-ddUZTkpkE5TzU4c2_T8XrNkbGVwgGDc3RmosjT51UV65v2Td0eITW4Og6d67e=w408-h401-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:24.474Z,,,,
https://www.google.com/maps/place/CMC%27s+Services/data=!4m7!3m6!1s0x8c8b8b81c86bf7e3:0xf76cda19cd62ab8c!8m2!3d30.0326605!4d-89.9526745!16s%2Fg%2F11q7gk8mhr!19sChIJ4_dryIGLi4wRjKtizRnabPc,CMC's Services,5.0,46,Landscaper,,,https://www.cmcsservices.com/,+1 504-329-0791,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyJtrKS44N6UgWaXkIHjopAwg8GEOjYRWpBGDxY3ArrXkADb6xOJr_X6DBrzodztvC47x3eDd3R-QjDwT8KDDvaRpvYNwdP-QzFYAIT4CM5powOGyVy-wAhU_Eo7f5-5-HxXS_=w605-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:29.408Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Murier+Ecosystem+Services/data=!4m7!3m6!1s0x8c14d4a7f30653a9:0x3ea7ac9849334347!8m2!3d30.0325644!4d-89.931339!16s%2Fg%2F11l5bhtv0w!19sChIJqVMG86fUFIwRR0MzSZispz4,Murier Ecosystem Services,5.0,3,Landscaper,,,http://www.muriereco.com/,+1 504-215-8951,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbwf7b6EFjoKKRgGqe4pkuVbe1dxDV1r6aZIOXfDsPhQwcy_TmQ1xk9BPvrUz6bC4EyGM5U4seawdEU_JV-hQgXPQ8ZqTCHJsB-0Rydfw2GWVWhnEBt7Jf9bEok7YVOuzZhVpk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:34.331Z,,,,
https://www.google.com/maps/place/Pelican+Property+Services/data=!4m7!3m6!1s0x8620a7d779c3d6a9:0x7b49b712b9e8ebd4!8m2!3d29.9563075!4d-90.0665566!16s%2Fg%2F11kj00k8nz!19sChIJqdbDedenIIYR1OvouRK3SXs,Pelican Property Services,,,Property maintenance,"431 Royal St Unit 5, New Orleans, LA 70130, United States","XW4M+G9 New Orleans, Louisiana, USA",http://pelicanpropertyservices.com/,+1 504-345-8006,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOBA_RT5eBTbV8VDJfetNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.6418&pitch=0&thumbfov=100,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:39.150Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fradellas+Landscaping+LLC/data=!4m7!3m6!1s0xbefebc7d535f41:0x372654ce17ea99ee!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q3yh5fzy!19sChIJQV9Tfbz-vgAR7pnqF85UJjc,Fradellas Landscaping LLC,5.0,1,Landscaper,,,,+1 504-215-5728,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEZQnJFUTMuuquyGwzEodz4fP8sBTWwWQxTMCkdvJUWpWWM5bK4pHHmqKNL5FftrE7d5RvVlMZQsjSI33KQZl1hi_m4WMvTf6tKety9rWvL_Ara8ZxjosdgftzJMQ89wPkvwN7=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:43.848Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dison+Landscaping+and+Pressure+Washing/data=!4m7!3m6!1s0x8620a7bf52f83f15:0xe229844cf22d3c1f!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11n7nfn302!19sChIJFT_4Ur-nIIYRHzwt8kyEKeI,Dison Landscaping and Pressure Washing,5.0,2,Landscaper,,,,+1 214-845-1001,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxFNKKRVBGeM8O1a8emCOrpPtn_jTfC93oUckZhTHboK6v6ETVpzOxecdZqBfZFxVx-p5k7V0qhtolIRuG5b68ZGNZZyJhvYARLv0bkgmqOHsKTOAPaX5KrsHfN6whUeljGw9w=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:48.766Z,,,,
https://www.google.com/maps/place/Clean+Cut+Landscape+Co/data=!4m7!3m6!1s0x8620b0e54842cbbd:0x30d30b558edd472c!8m2!3d30.0028937!4d-90.2766407!16s%2Fg%2F1tdg84qp!19sChIJvctCSOWwIIYRLEfdjlUL0zA,Clean Cut Landscape Co,5.0,280,Landscaper,"38 W 27th St, Kenner, LA 70062, United States","2P3F+58 Kenner, Louisiana, USA",http://www.cclanddesign.com/,+1 504-415-1438,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFraYFSusBNLd11N-Akzl7JuP964VAOdGFDTfYU0n_LXNmV1dR3U01y2LtjuvJwHTllyPdJ3WiW1uzy3yUzKlS-tquArNIzsEVDAKdJfYymBeqem0f9aRB8PhuTan1grrrAsFIj=w408-h324-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:53.811Z,,,,
https://www.google.com/maps/place/Cypress+Landscaping/data=!4m7!3m6!1s0x8620af95a3619865:0x9cd10845fab681e8!8m2!3d29.99533!4d-90.1279091!16s%2Fg%2F1thvymzh!19sChIJZZhho5WvIIYR6IG2-kUI0Zw,Cypress Landscaping,5.0,1,Landscaper,"519 Nursery Ave, Metairie, LA 70005, United States","XVWC+4R Metairie, Louisiana, USA",,+1 504-832-5006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJ1lIisXFexBvvvSUszRpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.6301&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:20:56.823Z,,,,
https://www.google.com/maps/place/Ecology+Beer+Creative/data=!4m7!3m6!1s0x8620a5a91efab0eb:0x983215bf61cb1c67!8m2!3d29.9412468!4d-90.0778405!16s%2Fg%2F11l5t4l4rx!19sChIJ67D6HqmlIIYRZxzLYb8VMpg,Ecology Beer Creative,4.8,158,Brewery,"1401 Baronne St, New Orleans, LA 70113, United States","WWRC+FV New Orleans, Louisiana, USA",https://ecologybeer.com/,+1 504-299-3472,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOBeDPAcCDda1PGCw8xg1H_5Bb5fpT-vxrhU6sg7r_ex52ckfGwzsJB5jCdaAPNvuT6R5eAsYc7j5xq5nU7c2nu7H5JLaO2vp5tghAFkrIeIMSauyg-NWIweXmKMgRiTQe7XX0EyuqfO4=w408-h306-k-no,false,3–9 pm,3–10 pm,11 am–10 pm,11 am–10 pm,11 am–8 pm,3–9 pm,3–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:21:01.741Z,,,· Delivery,
https://www.google.com/maps/place/W+and+E+landscape+LLC/data=!4m7!3m6!1s0x2acf45d879e43241:0x3c16ef83d93a4c45!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11xvsy4c20!19sChIJQTLkedhFzyoRRUw62YPvFjw,W and E landscape LLC,5.0,1,Landscaper,,,,+1 504-209-3630,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHj3bPfPlLBzgF7xTx3t0HipXTyspjOseCDcQFtTeAprdGhHhj7xA7uVvCLd7mtubYgIv9w7LRsJDVgmLstsrPOsIZRHlIhxKhz7viKrS2O2IuS6l1wyoPf4BlbV4Td-cEtl1861o5XxBZ2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:21:06.421Z,,,,
https://www.google.com/maps/place/Unique+Landmarks+and+Construction+LLC/data=!4m7!3m6!1s0x8620a755a6b0f43f:0xe07b45d77a654643!8m2!3d29.9695489!4d-90.036451!16s%2Fg%2F11vrsfl3gd!19sChIJP_SwplWnIIYRQ0ZletdFe-A,Unique Landmarks and Construction LLC,,,Construction company,"1420 Pauline St, New Orleans, LA 70117, United States","XX97+RC New Orleans, Louisiana, USA",https://uniquelandmarksandconstruction.com/,+1 504-610-9184,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG86MTeLxS12oWvIHLnxXziiuf4Dyqk4uL8eS1AySYd1sEzCaV6m_dy11BtbGVOUmVMXh1zk5cBD3QBZVGG9OPzm2I6jQinDiztgOKA586vnEeOa29Kpn9myag6VaNmAt1nw83L=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:21:11.247Z,,true,,
