placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Laconia+Residential/data=!4m7!3m6!1s0x4cb335470cc6b539:0xc101570cf6f67e5e!8m2!3d43.5261956!4d-71.4468148!16s%2Fg%2F11fvh6mt3m!19sChIJObXGDEc1s0wRXn729gxXAcE,Laconia Residential,4.9,49,HVAC contractor,"277 Hounsell Ave, Gilford, NH 03249, United States","GHG3+F7 Gilford, New Hampshire, USA",https://laconiaresidential.com/,+1 603-737-2937,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMMnPNk3zrngRrzm_CUQBOoFK9Oj_AGwoudXG9j=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:07:18.582Z,,,
"https://www.google.com/maps/place/Hinds+Plumbing+%26+Heating/@43.5222611,-71.42596,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb333948ee92375:0x7d3814f192524376!8m2!3d43.5222611!4d-71.42596!16s%2Fg%2F1thmklp6",Hinds Plumbing & Heating,,,Plumber,"185 Liberty Hill Rd, Gilford, NH 03249, United States","GHCF+WJ Gilford, New Hampshire, USA",,+1 603-524-2802,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:07:25.246Z,,,
"https://www.google.com/maps/place/Laflamme+Plumbing+%26+Heating/@43.565222,-71.481959,12z/data=!3m1!4b1!4m6!3m5!1s0x4cb336e969eee2a5:0x822cc365c6ffa76e!8m2!3d43.565222!4d-71.481959!16s%2Fg%2F1tdwdjsx",Laflamme Plumbing & Heating,4.4,9,Plumber,,,,+1 603-524-1121,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:07:30.353Z,,,
https://www.google.com/maps/place/Porter+Heating+and+Cooling/data=!4m7!3m6!1s0x4cb337ef47f2f441:0x52142a7c8bd6c160!8m2!3d43.5465004!4d-71.4867538!16s%2Fg%2F1tl_l9tj!19sChIJQfTyR-83s0wRYMHWi3wqFFI,Porter Heating and Cooling,3.7,15,Air conditioning contractor,"33 Lexington Dr Suite 3, Laconia, NH 03246, United States","GGW7+J7 Laconia, New Hampshire, USA",https://porterheatingandcooling.com/,+1 603-366-2662,"Closed ⋅ Opens 8 am

Veterans Day hours",,https://lh3.googleusercontent.com/p/AF1QipNDOeBYJKtF0cJYxmAnYZe0_6rnIF_6HO179_s-=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:07:35.747Z,,,
"https://www.google.com/maps/place/M.A.+Smith+Electric,+LLC/data=!4m7!3m6!1s0x4cb334438c05a9c7:0xd5f285b82beb7584!8m2!3d43.5400905!4d-71.4651733!16s%2Fg%2F11d_c_wxyz!19sChIJx6kFjEM0s0wRhHXrK7iF8tU","M.A. Smith Electric, LLC",5.0,10,Electrician,"507 Union Ave, Laconia, NH 03246, United States","GGRM+2W Laconia, New Hampshire, USA",http://www.masmithelectric.com/,+1 603-527-9473,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNa1L0tSVKxBepBhaDUD0t1Le73UbMQ2T93yA6h=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:07:41.100Z,,,
https://www.google.com/maps/place/Penco+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb3312a55f526e7:0xae655767bdb47978!8m2!3d43.5786412!4d-71.4101171!16s%2Fg%2F1tfmm_k4!19sChIJ5yb1VSoxs0wReHm0vWdXZa4,Penco Plumbing & Heating,5.0,11,Plumber,"21 Meadowbrook Ln, Gilford, NH 03249, United States","HHHQ+FX Gilford, New Hampshire, USA",,+1 603-293-7157,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6U0T4dkCiDD8RGXL__tz3Z81ltJjVWclx3iVCHLYmRV_SoMaBVUBd0TWkJM2FkuyF-pHXtiEETN6xK5ZS60YuYncfVw78seLVr6d0iL2hqD5gvNMX0mPFTL_6L8m8H4-Rb3uW=w408-h408-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:07:45.801Z,,,
https://www.google.com/maps/place/Robert+Bell+Plumbing+%26+Heating+Llc/data=!4m7!3m6!1s0x4cb337af51bc8631:0x41bfcc2745c0f01f!8m2!3d43.5944267!4d-71.4582526!16s%2Fg%2F1tcyf1t3!19sChIJMYa8Ua83s0wRH_DARSfMv0E,Robert Bell Plumbing & Heating Llc,4.6,12,Plumber,"26 Timber Ln, Laconia, NH 03246, United States","HGVR+QM Laconia, New Hampshire, USA",,+1 603-366-2168,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOh5e2TmJcyYoEdzhDiHFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.789063&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:07:50.755Z,,,
https://www.google.com/maps/place/JRC+Plumbing+and+Heating/data=!4m7!3m6!1s0x4cb3331291f0a399:0xa046b3765bbd1aaf!8m2!3d43.4951167!4d-71.4285942!16s%2Fg%2F1tdcfzm_!19sChIJmaPwkRIzs0wRrxq9W3azRqA,JRC Plumbing and Heating,4.2,5,Plumber,"55 Swallow Rd, Belmont, NH 03220, United States","FHWC+2H Belmont, New Hampshire, USA",https://www.jrcplumbing.com/,+1 603-528-5223,,,https://lh3.googleusercontent.com/p/AF1QipNGVxyo7C0i7pkkR7f5mUk8RorrpXttysyhz0WM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:07:53.613Z,,,
https://www.google.com/maps/place/SERVPRO+of+The+Lakes+Region/data=!4m7!3m6!1s0x4cb33441c5df7903:0x375900db60d144f2!8m2!3d43.5286925!4d-71.4702242!16s%2Fg%2F11df0zyppz!19sChIJA3nfxUE0s0wR8kTRYNsAWTc,SERVPRO of The Lakes Region,4.6,14,Water damage restoration service,"635 Main St #101, Laconia, NH 03246, United States","GGHH+FW Laconia, New Hampshire, USA",https://www.servpro.com/locations/nh/servpro-of-the-lakes-region?utm_medium=organic&utm_source=gbp,+1 603-527-2518,,,https://lh3.googleusercontent.com/p/AF1QipNXtAzDMsmyweoJt-6y9s31kHlMnrhRkCOFvH8Q=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:07:58.694Z,,,
https://www.google.com/maps/place/Dukettes+Handyman+Company/data=!4m7!3m6!1s0x4cb335e124293261:0x8aecdcc32cf91d83!8m2!3d43.522755!4d-71.475684!16s%2Fg%2F11mm_yx29s!19sChIJYTIpJOE1s0wRgx35LMPc7Io,Dukettes Handyman Company,5.0,2,Handyman/Handywoman/Handyperson,"45 Bay St, Laconia, NH 03246, United States","GGFF+4P Laconia, New Hampshire, USA",https://dukettes-handyman-company.ueniweb.com/?utm_campaign=gmb,+1 603-333-4201,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrM0zzAZoRw3-qIXnvYU5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.20763&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:08:01.678Z,,,
https://www.google.com/maps/place/Rowell%27s+Services/data=!4m7!3m6!1s0x89e20961b2d550e1:0xf76ac2199e10419c!8m2!3d43.4450202!4d-71.5399854!16s%2Fg%2F1tj1nj7r!19sChIJ4VDVsmEJ4okRnEEQnhnCavc,Rowell's Services,4.9,2951,HVAC contractor,"359 Tilton Rd, Northfield, NH 03276, United States","CFW6+22 Northfield, New Hampshire, USA",https://www.rowellservices.com/,+1 603-729-3318,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOVZtSU9znpzapoJ2lY4uPiS9MWw-6hRDgcHMC9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:08:07.133Z,,,
https://www.google.com/maps/place/Northwoods+Services+LLC/data=!4m7!3m6!1s0x869b0c9225385fb1:0x8ad6bfdf87fb56a6!8m2!3d43.5689495!4d-71.396408!16s%2Fg%2F11kpk9dc98!19sChIJsV84JZIMm4YRplb7h9-_1oo,Northwoods Services LLC,4.9,87,Plumber,,,https://northwoodservice.com/,+1 603-715-7085,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNknzS8fZMU-yBU_GfBAG7NptNHVGNkGKTUt0Sl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:08:12.389Z,,,
https://www.google.com/maps/place/Draw+Plumbing+Plans/data=!4m7!3m6!1s0x4cb349fcdb0ebca3:0x5a073013225174b0!8m2!3d43.5751199!4d-71.5375671!16s%2Fg%2F11vsbj0kwg!19sChIJo7wO2_xJs0wRsHRRIhMwB1o,Draw Plumbing Plans,5.0,33,Drafting service,"100 Swain Rd, Meredith, NH 03253, United States","HFG6+2X Meredith, New Hampshire, USA",https://drawplumbingplans.com/,+1 603-470-0508,"Open 24 hours

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOtm0PiWPveSy68749UxvUSa__X3VGGI4678VRP=w408-h474-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:08:17.522Z,,,
https://www.google.com/maps/place/AJD+Electrical+Services/data=!4m7!3m6!1s0x24288247e0c27bf9:0x64350db6970cd54d!8m2!3d43.5035264!4d-71.4669753!16s%2Fg%2F11ww3yk8_6!19sChIJ-XvC4EeCKCQRTdUMl7YNNWQ,AJD Electrical Services,5.0,33,Electrician,"13 Winter St, Belmont, NH 03220, United States","GG3M+C6 Belmont, New Hampshire, USA",,+1 603-630-1321,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOa3cv8SrWi9ycAT0JM9cfipjevwRrPq2Joxd3_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:08:22.835Z,,,
https://www.google.com/maps/place/Frank+Webb+Home+-+Gilford/data=!4m7!3m6!1s0x4cb334785dbdbb25:0x5c3c7911d28e2835!8m2!3d43.523899!4d-71.4505233!16s%2Fg%2F1tmqftr_!19sChIJJbu9XXg0s0wRNSiO0hF5PFw,Frank Webb Home - Gilford,3.9,7,Bathroom supply store,"302 Hounsell Ave, Gilford, NH 03249, United States","GGFX+HQ Gilford, New Hampshire, USA",http://www.frankwebb.com/,+1 603-524-2736,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjgvuUJMrIAvU3nPfLu5_oFmK9YDk140N68dcvrQ9Fq-7uvxcX5KVgstk7qOgwMhg7Q9hqo79x2oILr7DYdSW9FnGFpl7zYjC4GVxsVWFA6FMerAgOGTnBKflt6YUpWL-O3y2Q=w408-h240-k-no-pi0.4671604-ya203.02054-ro-0.26372552-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:08:28.204Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Pickering+Gaud+Construction/data=!4m7!3m6!1s0x4cb335e46a3aed47:0x1f498265cb4886a9!8m2!3d43.5185656!4d-71.477728!16s%2Fg%2F11j6wq04m_!19sChIJR-06auQ1s0wRqYZIy2WCSR8,Pickering Gaud Construction,3.0,4,General contractor,"27 Addison St, Laconia, NH 03246, United States","GG9C+CW Laconia, New Hampshire, USA",,+1 610-245-0579,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqXlvuyzeJVjV0niHALXwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.94287&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,9 am–9:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:08:32.943Z,,,
https://www.google.com/maps/place/Belknap+Plumbing+and+Heating/data=!4m7!3m6!1s0xbe336fb043e2c0f:0x85e328d77310ed09!8m2!3d43.8214465!4d-71.3712466!16s%2Fg%2F11xkg4g9k0!19sChIJDyw-BPs24wsRCe0Qc9co44U,Belknap Plumbing and Heating,,,Plumber,,,https://www.facebook.com/profile.php?id=61552007675396,+1 603-677-6124,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOs-FDuN2sDSg9iY6F4m_enMsGJvqIAw4y0onWw=w518-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Laconia+NH/@43.5292687,-71.4709749,14z",2025-11-11T05:08:37.787Z,,,
"https://www.google.com/maps/place/Forward%27s+Plumbing,+LLC/data=!4m7!3m6!1s0xddcfa0681e3f4b5:0x4124359bd1058911!8m2!3d43.6388405!4d-72.2169708!16s%2Fg%2F11rsh4_15_!19sChIJtfTjgQb63A0REYkF0Zs1JEE","Forward's Plumbing, LLC",5.0,90,Plumber,"31 Riverside Dr, Lebanon, NH 03766, United States","JQQM+G6 Lebanon, New Hampshire, USA",https://www.facebook.com/profile.php?id=100071056077210,+1 603-667-5001,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMrDAuHkm5UTe6puLeezetM04BV0Gox6A_DUIk9=w408-h378-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:08:54.313Z,,,
"https://www.google.com/maps/place/Jerm%27s+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x4cb4c98feb6aaaab:0x59dc2854ce0c9dc4!8m2!3d43.6488964!4d-72.3095574!16s%2Fg%2F11f5bkzg3v!19sChIJq6pq64_JtEwRxJ0MzlQo3Fk","Jerm's Plumbing, Heating & Air",5.0,1220,Plumber,"7 Central Ave, West Lebanon, NH 03784, United States","JMXR+H5 West Lebanon, Lebanon, NH, USA",https://www.calljerms.com/?utm_campaign=gbp,+1 802-231-4277,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPpbFwFGGvN0PLYNq0ObuFwXDuVZCGiwQRhrVx_=w540-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:00.380Z,,,
https://www.google.com/maps/place/M+E+Pierce+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb4b4a3c1eac0cf:0xe54c633caec5f6e3!8m2!3d43.6221809!4d-72.2328036!16s%2Fg%2F1v16pxjd!19sChIJz8DqwaO0tEwR4_bFrjxjTOU,M E Pierce Plumbing & Heating,4.3,16,Heating contractor,"31 Daisy Hill Rd, Lebanon, NH 03766, United States","JQC8+VV Lebanon, New Hampshire, USA",,+1 603-448-4122,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVWVADVAmmY9IzkaJO_2qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.69475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:03.831Z,,,
https://www.google.com/maps/place/Central+Supply+Inc./data=!4m7!3m6!1s0x4cb4b4f9d3965b6b:0x5c16babd01ebb177!8m2!3d43.640659!4d-72.253843!16s%2Fg%2F1tpbbl4b!19sChIJa1uW0_m0tEwRd7HrAb26Flw,Central Supply Inc.,4.9,14,Plumbing supply store,"12 Water St, Lebanon, NH 03766, United States","JPRW+7F Lebanon, New Hampshire, USA",,+1 603-448-5116,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMeIWIQ_5jGRQWuK797mPdnijqeb1HQxLMgBUOY=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:08.668Z,· In-store pick-up,,
https://www.google.com/maps/place/F.W.+Webb+Company+-+Lebanon/data=!4m7!3m6!1s0x4cb4b52cc4e44b57:0x8bf980fc0a6d32!8m2!3d43.661026!4d-72.2433089!16s%2Fg%2F11gh_fjk33!19sChIJV0vkxCy1tEwRMm0K_ID5iwA,F.W. Webb Company - Lebanon,3.6,13,Wholesaler,"68 Etna Rd, Lebanon, NH 03766, United States","MQ64+CM Lebanon, New Hampshire, USA",https://www.fwwebb.com/locations/branch.php?st=NH&city=Lebanon&utm_source=google_my_business&utm_medium=organic&utm_campaign=Lebanon_NH,+1 603-448-1980,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxP9iNVLk0g4nJvhi1DxxpA-x9ud3tuzykXIgHJqEHvQwkSfbBI2mO-fw8BFarYlrX9qrv0tjnd3-68M_DhLQrwyzg6XZaK-lDr9EVbm2UcDBJM2jAVMbnAjOlAOfAGDDyh1VAgww=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:14.932Z,"Provider of plumbing, HVAC, industrial & propane supplies like fittings, pipes, valves & controls.",,
https://www.google.com/maps/place/The+Granite+Group/data=!4m7!3m6!1s0x4cb4b5050a01c8d9:0x84f181963817146d!8m2!3d43.6382444!4d-72.2782746!16s%2Fg%2F1tqt988b!19sChIJ2cgBCgW1tEwRbRQXOJaB8YQ,The Granite Group,5.0,2,Plumbing supply store,"266 Mechanic St, Lebanon, NH 03766, United States","JPQC+7M Lebanon, New Hampshire, USA",https://www.thegranitegroup.com/,+1 603-442-6490,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNZmPBwqKpd9FIokoAet81_mVDg_OIogvVxHTiM=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:21.232Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Clear+Water+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb4b457f73839f5:0xf9133bd933b0cff2!8m2!3d43.6410699!4d-72.2502284!16s%2Fg%2F113f3zsj9!19sChIJ9Tk491e0tEwR8s-wM9k7E_k,Clear Water Plumbing & Heating,,,Contractor,"14 School St, Lebanon, NH 03766, United States","JPRX+CW Lebanon, New Hampshire, USA",,+1 603-448-2011,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aan6yAtMTEXVOUbCzNudQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.46022&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:26.442Z,,,
https://www.google.com/maps/place/Eugene+Boisvert+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb4ca7fe2bf1b4b:0x714dd4292aed7d12!8m2!3d43.6503594!4d-72.3104538!16s%2Fg%2F1vh_7_1p!19sChIJSxu_4n_KtEwREn3tKinUTXE,Eugene Boisvert Plumbing & Heating,4.0,4,Plumber,"105 Main St, West Lebanon, NH 03784, United States","MM2Q+4R West Lebanon, Lebanon, NH, USA",http://www.eugeneboisvert.com/,+1 603-298-6888,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9MIfZlPS9okq2CyknLY_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.90512&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:31.696Z,,,
https://www.google.com/maps/place/Frank+Webb+Home+-+Lebanon/data=!4m7!3m6!1s0x4cb4b43202f182a7:0xf1f0748704c7ce26!8m2!3d43.6595382!4d-72.2449035!16s%2Fg%2F1tg5bq8y!19sChIJp4LxAjK0tEwRJs7HBId08PE,Frank Webb Home - Lebanon,4.4,31,Bathroom supply store,"55 Etna Rd, Lebanon, NH 03766, United States","MQ54+R2 Lebanon, New Hampshire, USA",http://www.frankwebb.com/,+1 603-448-9405,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1R8kfrZtmD4yCwSgS8WE0GbngWdJRVdWyVJhnHqWwckuaI4Jii8GH6JMWs_3kxPgAbi9waOWZzZacxfX6oixa2t7ENVzpzUJmSAsvUVGBOe4vD-mcH3_tewodsgoPaaQIrqoltg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:37.155Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Triumph+Home+Services/data=!4m7!3m6!1s0x4cb4b5f4957abfa7:0x421a0a16936b1fcd!8m2!3d43.6446508!4d-72.3106065!16s%2Fg%2F11w9nj0sb5!19sChIJp796lfS1tEwRzR9rkxYKGkI,Triumph Home Services,5.0,62,HVAC contractor,"3 Main St Unit 2, West Lebanon, NH 03784, United States","JMVQ+VQ West Lebanon, Lebanon, NH, USA",https://triumphhc.com/?utm_source=google+business+listing&utm_medium=organic&utm_campaign=click+to+website&utm_content=west+lebanon+nh,+1 603-932-5055,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNliiYhAHWgkW534rNU3in3JNqpVNshp2_9WHs3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:42.674Z,,,
https://www.google.com/maps/place/Roto-Rooter/data=!4m7!3m6!1s0x89e1e02bf6095bdd:0x5262958a0eda12d4!8m2!3d43.638841!4d-72.2477814!16s%2Fg%2F1hc1qjvgr!19sChIJ3VsJ9ivg4YkR1BLaDoqVYlI,Roto-Rooter,3.0,8,Plumber,,,http://www.rotorooter.com/,+1 802-295-6573,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMDrWGjYLvv08RMDHzskI4InyPi0xeaWgWRmkys=w521-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:47.561Z,,,
https://www.google.com/maps/place/Sink+%26+Spout/data=!4m7!3m6!1s0x4cb4b5050a01c983:0xaa6ccb67ba69abde!8m2!3d43.6382756!4d-72.2770906!16s%2Fg%2F1trqgtmr!19sChIJg8kBCgW1tEwR3qtpumfLbKo,Sink & Spout,5.0,4,Bathroom supply store,"262 Mechanic St, Lebanon, NH 03766, United States","JPQF+85 Lebanon, New Hampshire, USA",https://www.sinkandspout.com/showrooms/new-hampshire/lebanon?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 603-442-6491,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtunuyiJnW7Y4reU56e3cfRkFdEAlXpbqjZsa99Zpe_F59p369RN9ySfu-W_WIzSbYpkWAKbGzlboQ4dasUMR12Siciv5QD8fhQ004KsG9WClTnQlg0KZHC7GE9hOPp7QHkbOz=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lebanon+NH/@43.6422934,-72.2517569,14z",2025-11-11T05:09:52.968Z,· In-store shopping · In-store pick-up · Delivery,,
