placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Dandy+Tree+Service/data=!4m7!3m6!1s0x88645bb2862bfe37:0x81b70a3781c53df2!8m2!3d36.3476087!4d-86.792747!16s%2Fg%2F11c20dbn85!19sChIJN_4rhrJbZIgR8j3FgTcKt4E,Dandy Tree Service,3.2,40,Tree service,"3376 Ivey Point Rd, Goodlettsville, TN 37072, United States","86X4+2W Goodlettsville, Tennessee, USA",http://www.dandytree.com/,+1 615-479-3584,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF5G7LQkrI4ZD9zjMpcfenbhIxR7xX9iG9BWb_W9T4jpkDDJOvySwjqMsqwjLpz7pexpu_hlcrvSmLwDEiMn8L2ZGjsXTfWzBYZr6XTSeEntS8_XuVuYiCjYEf8iv8qmqcHSw1=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:12:28.646Z,,
"https://www.google.com/maps/place/Ground+Up+Services+LLC/@36.3349322,-86.7009365,13z/data=!3m1!4b1!4m6!3m5!1s0x8e2c4948271b674d:0x2e91162ebdf7b80e!8m2!3d36.3349322!4d-86.7009364!16s%2Fg%2F11q9z_5w3q",Ground Up Services LLC,5.0,5,Gardener,,,https://ground-up-services-llc.ueniweb.com/?utm_campaign=gmb,,Open · Closes 6 pm,,,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:12:34.867Z,,
https://www.google.com/maps/place/Ewing+Services/data=!4m7!3m6!1s0x886443eafb508331:0x48c0b65ecde35590!8m2!3d36.2551465!4d-86.6981084!16s%2Fg%2F11jcjmw7jm!19sChIJMYNQ--pDZIgRkFXjzV62wEg,Ewing Services,4.7,24,Handyman/Handywoman/Handyperson,,,,+1 615-502-4392,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOq2yzUlaFmYKoTf-FS2fcsSXiKiwkCnfUXdgwTnmyvLlz-frxodOA6BUaj6XwVasq8JF5-RjCKVdwqe9wvfsgfYXKGeEhytGwehyaM7N-jBrckgHKtFVT0tHRb0Ol2gg6JFZv=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:12:39.705Z,,
https://www.google.com/maps/place/Two+Palms+Pool+co./data=!4m7!3m6!1s0x612bb27a71e4c089:0x47757a94754ee543!8m2!3d36.135507!4d-86.650675!16s%2Fg%2F11vj8zr371!19sChIJicDkcXqyK2ERQ-VOdZR6dUc,Two Palms Pool co.,5.0,2,Swimming pool contractor,,,,+1 615-606-6942,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEKUq4MnFFLcuh3F9uwAD7On7Kx3lJ_967sIXtFoULojlwJGYEFLa1d9cVuNlNYTsAfiRfCD57Bl3UMWKhkbM5gEWfPFkxj0gY0vP-LE6j6PKnF5L1fojJyiR8oLi85Gg23DOQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:12:43.922Z,,
https://www.google.com/maps/place/Vasquez+Construction+%26+Landscaping+LLC/data=!4m7!3m6!1s0x886443a45b3d32b1:0x50fcf0a23609621a!8m2!3d36.2760584!4d-86.7260682!16s%2Fg%2F11h05j0wsp!19sChIJsTI9W6RDZIgRGmIJNqLw_FA,Vasquez Construction & Landscaping LLC,,,Construction company,"622 E Campbell Rd, Madison, TN 37115, United States","77GF+CH Madison, Nashville, TN, USA",https://vasquezconstructionlandscaping.blogspot.com/,+1 615-977-0027,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-h9zEMh8prmEwTOp5nqjDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.921307&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:12:46.013Z,,
https://www.google.com/maps/place/Home+2+Home+Real+Estate/data=!4m7!3m6!1s0x8864437fab325a9b:0x894f95a55ca67f3c!8m2!3d36.3021158!4d-86.7038854!16s%2Fg%2F1tlbk98f!19sChIJm1oyq39DZIgRPH-mXKWVT4k,Home 2 Home Real Estate,3.5,83,Property management company,"812 Wren Rd, Goodlettsville, TN 37072, United States","872W+RC Goodlettsville, Tennessee, USA",http://home2homerealestate.net/,+1 615-855-1155,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_k1ZOMi965eGMqC_IWlqAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.83316&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:12:50.356Z,,
https://www.google.com/maps/place/All+Things+Outdoors+Concrete/data=!4m7!3m6!1s0x88646c7d01c8740b:0x1fd3430baab58278!8m2!3d36.3269755!4d-86.550741!16s%2Fg%2F11bzsx4g_x!19sChIJC3TIAX1sZIgReIK1qgtD0x8,All Things Outdoors Concrete,4.6,90,Concrete contractor,,,https://www.allthingsoutdoorsconcrete.com/,+1 615-813-6907,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF70IlPNGGV8BCQrntxzYtqYGdRvhzGUB3Ja4KPvuCwY7dQX6jgcIAaLf-vtqiO5Q2jkRqHd_71ax6pm54_ZejK-_7-KkKHqPYIZ4CFU3dlC_LZS6qxUQaRdlfrhot8gOel0QEu=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:12:54.609Z,,
"https://www.google.com/maps/place/Austin+Lawn+and+Landscaping,+LLC/data=!4m7!3m6!1s0x88644544d187b341:0x7f959ed296ae138b!8m2!3d36.3806346!4d-86.7285278!16s%2Fg%2F11dynywxb7!19sChIJQbOH0URFZIgRixOultKelX8","Austin Lawn and Landscaping, LLC",,,Lawn care service,"2003 Creek Trail #7045, Goodlettsville, TN 37072, United States","97JC+7H Goodlettsville, Tennessee, USA",https://www.facebook.com/AustinLawnAndLandscaping,+1 615-522-4543,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZe2wPwcwunZCwJyv5QvlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.05988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:12:56.736Z,,
https://www.google.com/maps/place/G+G+Grading+LLC/data=!4m7!3m6!1s0xa843c51ab424131d:0xe492316ca0d24ee7!8m2!3d36.3349322!4d-86.7009364!16s%2Fg%2F11y1jr6w7y!19sChIJHRMktBrFQ6gR507SoGwxkuQ,G G Grading LLC,5.0,4,Landscaper,,,https://gggradingllc.com/,+1 615-485-6145,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9GO6E4G1hpCO7G0nuWE9vU7teWEpxZVxJuZu_ZWBPKqaQw9-hGcd5hheyOB32JL6aN2BKsUeNYjs3h3EFzPH9mGXgFgFrG6zNmSuEJnMGlBBR4XrhfCm985nR2ZPRwxoFdZ0K9n3X3V07=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:13:01.528Z,,
https://www.google.com/maps/place/Metatron+Construction+Services+LLC/data=!4m7!3m6!1s0xa2bf60f8ee9bfdc1:0x46fd3f3c175917fe!8m2!3d36.0634715!4d-86.731689!16s%2Fg%2F11wp961lby!19sChIJwf2b7vhgv6IR_hdZFzw__UY,Metatron Construction Services LLC,5.0,11,Construction company,,,,+1 629-345-1704,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2A_SMHYpAQat1Zkj-R5bob087fYstGsJYZ0gFbxIBplWvvnsP6TSNzqqlknRLjJdlY2lQSEzCisI-GzEliuLgNXM6UTeOmA3kOSipNZdJoED328PlxDRFVAWtTrkfNglqLrXpVA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:13:05.813Z,,
https://www.google.com/maps/place/Red+Roof+PLUS%2B+Nashville+North+-+Goodlettsville/data=!4m10!3m9!1s0x8864448a86265285:0x8d4a986450eaeec6!5m2!4m1!1i2!8m2!3d36.32343!4d-86.702809!16s%2Fg%2F1tf7hdd4!19sChIJhVImhopEZIgRxu7qUGSYSo0,Red Roof PLUS+ Nashville North - Goodlettsville,3.7,876,,"110 Northgate Dr, Goodlettsville, TN 37072, United States","87FW+9V Goodlettsville, Tennessee, USA",https://www.redroof.com/property/tn/goodlettsville/RRI115?utm_source=GMB&utm_medium=Google&utm_campaign=GMB_Performance_RRI115,+1 615-859-2537,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx5i31gdazGS-dRqJMSalbNWOT4VSu7zxkOCk0KRBmASxNjdhauHdeKURIGY6J5yCweg1EPbXvx1yIzA6sRRmRShVVgsMA-pEI_H6vtJXNS9ocCdHKAgxuuzl7SBG8qiaclHgM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:13:12.942Z,,
https://www.google.com/maps/place/Jacob+The+Electrician/data=!4m7!3m6!1s0x88646b6b78280bb1:0xd2418989d93e13c5!8m2!3d36.3137629!4d-86.7808022!16s%2Fg%2F11fqb4lv36!19sChIJsQsoeGtrZIgRxRM-2YmJQdI,Jacob The Electrician,5.0,427,Electrician,"4826 Brick Church Pike, Goodlettsville, TN 37072, United States","8679+GM Goodlettsville, Tennessee, USA",https://jacobtheelectrician.com/,+1 615-205-3465,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3Qoiman66z1t-BbUtFUJI5vy5BNcY51nGk6LvCm94coajYx7DHrSd9zkpXFktPVQnaxu_alo1Uz_Tz7xsyPwWU5mUHKJAkyHoJuX92PendUBC7axzZtXz5CzP-qgkVQiK9ia21Q=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:13:21.753Z,,
https://www.google.com/maps/place/Greener+Landscaping+and+Lawn+Care/data=!4m7!3m6!1s0x886451c2067975bf:0x86d4637cd8d27b97!8m2!3d36.1866404!4d-86.7514999!16s%2Fg%2F11jmn8qp9d!19sChIJv3V5BsJRZIgRl3vS2Hxj1IY,Greener Landscaping and Lawn Care,5.0,10,Landscaper,,,http://www.greenertn.com/,+1 610-392-3014,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhroQxr99QHYcli82MLNSI4q3iY6Uoh85dm0f1YM_WPAAWJrINTqcVL-GhyzvkOr2PljhQb61yDoXbSM1b0Bfo6rjhe3G9xgWRN_j7T-D84HSJaDNn3XOINzh0cx6UfE9ObMGRjNd1fbs=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:13:26.022Z,,
https://www.google.com/maps/place/Progrind+Stump+Removal/data=!4m7!3m6!1s0x88645192b0d102d7:0x776d497070542b95!8m2!3d36.2589304!4d-86.7073658!16s%2Fg%2F11fqx56mkt!19sChIJ1wLRsJJRZIgRlStUcHBJbXc,Progrind Stump Removal,4.8,58,Tree service,,,,+1 615-498-1302,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO-DySXsWghxYQGI2atTwj1ZJ78C0-7AiLwaWxkXbOVgJTgYliV6a7nfIPIXZttpsecXyrnLH5-5H8QR9aT1IXcA8U1-upDVL0hyfx_FFkYu07dcZWYfuyngLfMRhqj55--0yMhIhYni7V=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:13:28.168Z,,
"https://www.google.com/maps/place/Greenway+of+Nashville,+LLC/@36.174413,-86.7102436,9z/data=!3m1!4b1!4m6!3m5!1s0x8864431e61b6b3ab:0xe7ac2c027d022f3c!8m2!3d36.174413!4d-86.7102436!16s%2Fg%2F11j301jv1z","Greenway of Nashville, LLC",,,Construction company,,,http://www.greenwaynashville.com/,+1 615-238-4574,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:13:34.304Z,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x8864430dd10b85a9:0x986e430c7884a455!8m2!3d36.277983!4d-86.7086336!16s%2Fg%2F1tdk19y7!19sChIJqYUL0Q1DZIgRVaSEeAxDbpg,Northern Tool + Equipment,4.5,721,Tool store,"1008 Gallatin Pike N, Madison, TN 37115, United States","77HR+5G Madison, Nashville, TN, USA",https://www.northerntool.com/store/madisontn-store-nashville-tn,+1 615-865-8920,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI_hfkv1WD8ymn7E-4GIKjuTPstMWS_ShHkj-wj06d5fDra6cKI8F7hE3IFdks_O2iUVMTCXosJfW_MT4f_3TOCuXWGIeJPLn8sFvtky9r_JsdPXieUFo2wpMIk34Xb6R9vw4Ksg=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:13:38.777Z,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Jonni+Lawn+care+services/data=!4m7!3m6!1s0x21d5330a9fabf051:0x92e37174759821cf!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11z3_kvpmg!19sChIJUfCrnwoz1SERzyGYdXRx45I,Jonni Lawn care services,,,Landscaper,,,https://www.facebook.com/share/1Favovtx3r/?mibextid=wwXIfr,+1 629-210-9287,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHL0fPP0M5ozrp5dxEwmlFqllw16QTndcPIrmdymBMQTZA3jFkldRgwtd4G_LY2VL5I1hJuJli5pnfCBwTNYMO26WAmd98TyepapjzInzL2--xZny5OYhTHWBTxzOo6ywMOzEIX2ZH-4y0=w408-h306-k-no,true,6 am–7:30 pm,6:30 am–7:30 pm,6 am–7:30 pm,6:30 am–7 pm,Closed,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2026-04-29T20:13:43.277Z,,
https://www.google.com/maps/place/D+%26+L+Associates+Inc/data=!4m7!3m6!1s0x886465efae91081b:0x7b62bf70fdd82a65!8m2!3d36.1192651!4d-86.7538048!16s%2Fg%2F1tds7fd4!19sChIJGwiRru9lZIgRZSrY_XC_Yns,D & L Associates Inc,4.0,4,Landscape designer,"2403 Cruzen St, Nashville, TN 37211, United States","469W+PF Nashville, Tennessee, USA",http://www.dandltn.com/,+1 615-255-3592,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWSqIvLtCzocTIsPL5QtIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.67093&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:02.788Z,,
https://www.google.com/maps/place/The+Addison+Group/data=!4m7!3m6!1s0x88647eaac2a533f5:0xc1b516083a627130!8m2!3d36.1185065!4d-86.7525743!16s%2Fg%2F11ghr0_f3p!19sChIJ9TOlwqp-ZIgRMHFiOggWtcE,The Addison Group,5.0,2,Landscape designer,"2420 Cruzen St, Nashville, TN 37211, United States","469W+CX Nashville, Tennessee, USA",http://addison-group.com/contact-us/,+1 615-647-9986,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xFYYvEOmvoO-9nUXmME3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.76547&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:07.439Z,,
https://www.google.com/maps/place/CSDG/data=!4m7!3m6!1s0x886466776109e3d3:0x9603a997e333da91!8m2!3d36.1210339!4d-86.7533094!16s%2Fg%2F1tq6f6qm!19sChIJ0-MJYXdmZIgRkdoz45epA5Y,CSDG,5.0,11,Civil engineering company,"2305 Kline Ave #300, Nashville, TN 37211, United States","46CW+CM Nashville, Tennessee, USA",https://www.csdgtn.com/,+1 615-248-9999,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvkBrliS62TY6OXBdrX6VX_mEgOGtQBmHQXa66MZobAUyC_wmhisxs7VY-xki4FtZ86EDlbUUGMAQm1bTTcPB_970oh6Exf8qHHakIjvVlJixlvaHEakf0oaQ49BmVUBtKAK7s-ohpuHZQ=w574-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:11.790Z,,
https://www.google.com/maps/place/Heritage+Landscape+Supply/data=!4m7!3m6!1s0x886465adba2a510f:0x14479c466378274c!8m2!3d36.1132424!4d-86.7419709!16s%2Fg%2F11l2qcdf2x!19sChIJD1Equq1lZIgRTCd4Y0acRxQ,Heritage Landscape Supply,5.0,2,Irrigation equipment supplier,"2837 Logan St, Nashville, TN 37211, United States","4775+76 Nashville, Tennessee, USA",https://www.heritagelandscapesupplygroup.com/en/distributor-network/SILNASH/,+1 629-249-2837,"Closes soon · 4 pm · Opens 7 am Thu

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH20-mmXDe-2HSY3L98sH8P9RuqrEWorYtn_B1_dAqzWq2FbF0T4cHUZrn6WD0wF3ttBRbz32Y7BNoDjiQMLbdtfQYlTtfUvrSSLr7x45f40CLhiTpYh99iNzf6g5_EsrIpkfgI8g=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:20.343Z,,
https://www.google.com/maps/place/Stephens+Seed+and+Supply/data=!4m7!3m6!1s0x886465016c7bd4e7:0xf3e6bde3c1d191a1!8m2!3d36.1136389!4d-86.754399!16s%2Fg%2F11l680rc1y!19sChIJ59R7bAFlZIgRoZHRweO95vM,Stephens Seed and Supply,4.8,5,Warehouse,"2703 Eugenia Ave, Nashville, TN 37211, United States","467W+F6 Nashville, Tennessee, USA",https://www.stephenssupply.com/,+1 615-922-2121,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtdidC_DvGbvln4th6ZsvWJ4epbBOKCwtndmDefjV-KB82KoRPfx5vd2SGa7zXqgKGzI2H-HC9HpSAMrLumrdSVjUTcZqo7kt4jhDjcTrVD1xfS3wN8oTv13jlqfPvCfgCxtfr=w408-h306-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:24.976Z,,
https://www.google.com/maps/place/Bill+Ragan+Roofing+Company/data=!4m7!3m6!1s0x88646668d5083105:0xbadf8e31b2cd489c!8m2!3d36.1038464!4d-86.7535056!16s%2Fg%2F1vlzc2th!19sChIJBTEI1WhmZIgRnEjNsjGO37o,Bill Ragan Roofing Company,4.9,221,Roofing contractor,"2969 Armory Dr Suite 300, Nashville, TN 37204, United States","463W+GH Nashville, Tennessee, USA",https://www.billraganroofing.com/,+1 615-242-0333,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJTYDp2O8sA_a2sCOPKwh3zWN4Wfapb3tyysIYdRbm9mJbwGeANBx8Cs5PRS5SXWt5wWP-NLITlauGlm9alU3KUpLwtobyr-DiyJpTakP2Dd8wKMG8HOv1icqKZFrJK8HNPSJR=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:29.703Z,,
https://www.google.com/maps/place/Lakeview+Lawn+Care/data=!4m7!3m6!1s0x4f88e5d590e24be5:0xab3ada04299ef9d0!8m2!3d36.1689899!4d-86.785147!16s%2Fg%2F11p_4gkhmw!19sChIJ5UvikNXliE8R0PmeKQTaOqs,Lakeview Lawn Care,5.0,7,Lawn care service,,,http://www.lakeviewlawn.com/,+1 615-200-8426,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT7yrS8bmtBvBYJQ1zO9JINvSesKTgWwQS33-iIWuLDYdKW39Rlrk5nmI7IHIlVAb9sbx7tqqUZNpa43kKAkBaOs-73p7SLXPwvpGWUpf6KuuSB8qhGNWGHo3kVOel1FLqQi1tsPkmycPt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:33.926Z,,
https://www.google.com/maps/place/Watermark+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x8864611ebb0f93f9:0x7768876f6223bbe8!8m2!3d36.1530371!4d-86.8381453!16s%2Fg%2F11lcs5mls8!19sChIJ-ZMPux5hZIgR6LsjYm-HaHc,Watermark Pools & Outdoor Living,2.3,3,Swimming pool contractor,"408 43rd Ave N, Nashville, TN 37209, United States","5536+6P Nashville, Tennessee, USA",https://www.watermarkpools.com/,+1 615-864-5520,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwgHptc4RGU7pcr4ziBppI0aUt2TzVHOC3w-9qt811s9afgUjo14EMJvi3rhjCWNPc4Y5NtfC7lOWs4tEgET2KWc0UQpTV0i1TJq-NOfZB5JzGgom2LBqE3lzb8aiKVnVOpCCZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:38.305Z,,
https://www.google.com/maps/place/Alvarado+Landscaping+Maintenance+and+Design/data=!4m7!3m6!1s0x88646599fc20ed0b:0xce4e859986d9f479!8m2!3d36.1156883!4d-86.7433146!16s%2Fg%2F11s2s3rr51!19sChIJC-0g_JllZIgRefTZhpmFTs4,Alvarado Landscaping Maintenance and Design,,,Landscaper,"2618 Foster Ave, Nashville, TN 37210, United States","4784+7M Nashville, Tennessee, USA",,+1 615-928-0831,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyoR4c9Qcq6ACg_61ih8xF4EO4wwZagQSx-GY_6BvY8iY5-IzRfjvAxtWpr-Ia50li8Jykm3AzYpdTwdIfA5OKW5aKhZcp8ee2duHg2B-btMfYV3zO3lGlS_ttrv6kzHx5cL26=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–5 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:42.691Z,,
https://www.google.com/maps/place/Nashville+Lawn+Equipment/data=!4m7!3m6!1s0x886465ed45095841:0xa6b9993fd23c540e!8m2!3d36.110395!4d-86.7526762!16s%2Fg%2F1tj1n7n2!19sChIJQVgJRe1lZIgRDlQ80j-ZuaY,Nashville Lawn Equipment,4.5,104,Lawn mower store,"601 Thompson Ln, Nashville, TN 37204, United States","466W+5W Nashville, Tennessee, USA",https://www.nashvillelawnequipment.com/,+1 615-229-3218,"Closes soon · 4 pm · Opens 7 am Thu

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsbH7fxMMOjhzhHaefwDPrgAupQK4x-sFEPPksWeyB4ot3_73iN8tIXTvMG3LjdRqf9eyEEGtg2iZFWHdeVe0HsscxDGdjxSqEHxKVk00zWVhB8O35mc5gO77Iau3BCLWIHwM=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2026-04-29T20:14:47.095Z,· In-store shopping · Kerbside pickup · Delivery,
