placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Suzanne+Wetherold,+MD/data=!4m7!3m6!1s0x8644ca87400b418f:0x1d73fb1449218065!8m2!3d30.3053006!4d-97.7411162!16s%2Fg%2F11g9qnw9b5!19sChIJj0ELQIfKRIYRZYAhSRT7cx0","Suzanne Wetherold, MD",5.0,191,Cardiologist,"900 W 38th St Suite 400, Austin, TX 78705, United States","8745+4H Austin, Texas, USA",https://austinheart.com/physicians/profile/Roger-S-Gammon-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-206-3600,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pG-dp2HrK8OvajB_m-ph4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.55476&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2026-01-28T19:02:48.439Z,,,
"https://www.google.com/maps/place/Chad+Whited,+M.D./data=!4m7!3m6!1s0x8644b4b75e576a39:0x7d8ffec48d86b918!8m2!3d30.30497!4d-97.744086!16s%2Fg%2F11bwc_z20k!19sChIJOWpXXre0RIYRGLmGjcT-j30","Chad Whited, M.D.",4.9,529,Otolaryngologist,"3705 Medical Pkwy #320, Austin, TX 78705, United States","8734+X9 Austin, Texas, USA",https://www.austinent.com/?y_source=1_OTIxNzA3OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D&utm_source=GMBSocialClimb&utm_medium=ChadWhited%2CM.D.,+1 512-454-0392,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfOhDSQTiuF1QTs3DHrMLqREJ6ARPc2NMoG2HZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2026-01-28T19:02:53.371Z,,,
"https://www.google.com/maps/place/Benjamin+Amis,+MD/data=!4m7!3m6!1s0x8644ca8772caffb9:0x11b8d7b451beb4d!8m2!3d30.3067768!4d-97.7430181!16s%2Fg%2F11bwffp995!19sChIJuf_KcofKRIYRTesbRXuNGwE","Benjamin Amis, MD",5.0,440,Hand surgeon,"3901 Medical Pkwy #301, Austin, TX 78756, United States","8744+PQ Austin, Texas, USA",https://www.atxortho.com/?utm_source=google&utm_medium=local&utm_campaign=amis,+1 512-960-4590,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzQKg27QkL9pVk1ACNMJkQnU6tCZVxr9c8GO36=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2026-01-28T19:02:58.635Z,,,
https://www.google.com/maps/place/Sono+Bello+Austin/data=!4m7!3m6!1s0x8644ca80a9159845:0x115587127573dde9!8m2!3d30.3042617!4d-97.7418476!16s%2Fg%2F1tg2l1dw!19sChIJRZgVqYDKRIYR6d1zdRKHVRE,Sono Bello Austin,4.8,785,Plastic surgeon,"801 W 38th St #100, Austin, TX 78705, United States","8735+P7 Austin, Texas, USA",https://www.sonobello.com/locations/austin/,+1 512-910-8298,"Open · Closes 5:15 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeF5ebmkqWrR4lyc7A91LumxgXBPEw1V1QFW19Lbm64DC9igBZRQVWBu8BQP-e1blrvZQVhigDRSbWyHj_S_ROGHvLZ8JfIfmptG5fk3eVMHOjefIpRNVGqjoAaeiMknXo3F2p=w426-h240-k-no,true,8:15 am–5:15 pm,8:15 am–5:15 pm,8:15 am–5:15 pm,Closed,Closed,8:15 am–5:15 pm,8:15 am–5:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2026-01-28T19:03:03.592Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vein+Center+of+Austin+Heart/data=!4m7!3m6!1s0x8644ca7dfa855555:0x97ab0d4ec3574759!8m2!3d30.3042754!4d-97.741803!16s%2Fg%2F11h5q8ftn3!19sChIJVVWF-n3KRIYRWUdXw04Nq5c,Vein Center of Austin Heart,4.9,44,Cardiologist,"801 W 38th St Suite 400, Austin, TX 78705, United States","8735+P7 Austin, Texas, USA",https://austinheartvein-vascular.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-459-8346,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONr-s8w8IvNin4cx8IVNmFpjbkeSKwCddcLqrT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2026-01-28T19:03:08.504Z,,,
"https://www.google.com/maps/place/E.+Matthew+Heinrich,+M.D./data=!4m7!3m6!1s0x8644ca6562c6f479:0xecb4c993a77a4687!8m2!3d30.3132545!4d-97.7308701!16s%2Fg%2F1hc7fh8vz!19sChIJefTGYmXKRIYRh0Z6p5PJtOw","E. Matthew Heinrich, M.D.",4.9,189,Orthopedic surgeon,"4611 Guadalupe St #200, Austin, TX 78751, United States","8779+8M Austin, Texas, USA",https://www.orthoaustin.com/matthew-heinrich-md?utm_source=google,+1 512-476-2830,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPM0vohIAqMOzikXYHKM1mqTlQZAOHEVX3k5z0A=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2026-01-28T19:03:13.314Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Marco+Uribe+III,+MD/data=!4m7!3m6!1s0x865b4b693d75e007:0x75e1fdbc229dded6!8m2!3d30.2270294!4d-97.8319272!16s%2Fg%2F11xh9m8kdb!19sChIJB-B1PWlLW4YR1t6dIrz94XU","Dr. Marco Uribe III, MD",5.0,1,Pain management physician,"6000 S MoPac Expy Suite #100, Austin, TX 78749, United States","65G9+R6 Austin, Texas, USA",https://austinpaindoctor.com/team-member/marco-uribe-iii-md,+1 512-244-4272,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7NC0tTyvre75wwVGNIYSI8pNZHDt-GuWphthC=w408-h490-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2026-01-28T19:03:35.038Z,,,
https://www.google.com/maps/place/PainShift/data=!4m7!3m6!1s0x6a4652e58692b1fd:0xe1a383212037bebf!8m2!3d30.2412959!4d-97.7836964!16s%2Fg%2F11tfkq3w06!19sChIJ_bGShuVSRmoRv743ICGDo-E,PainShift,5.0,2,Health consultant,"3005 S Lamar Blvd Ste D-109 PMB 125, Austin, TX 78704, United States","66R8+GG Austin, Texas, USA",https://painshift.com/,+1 303-900-8410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2sKRe3oePBm0LxmffwwMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.65063&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2026-01-28T19:03:39.898Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ResilientRx/data=!4m7!3m6!1s0x8644cb95928c4901:0x5c7afe9e8f0ca7fa!8m2!3d30.263203!4d-97.814811!16s%2Fg%2F11fj2lzg6g!19sChIJAUmMkpXLRIYR-qcMj57-elw,ResilientRx,5.0,70,Physical therapy clinic,"2499 S Capital of Texas Hwy Building A, Suite 101, Austin, TX 78746, United States","757P+73 Austin, Texas, USA",http://www.resilient-rx.com/,+1 512-777-0330,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPK-6jSzCWfsQtjs-Eg7Y1Ibu7AJQmhArTjNNx-=w408-h612-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2026-01-28T19:03:58.717Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pain+Specialists+of+America/data=!4m7!3m6!1s0x8644d238d170001b:0xef591ab8330a227f!8m2!3d30.5126266!4d-97.7178344!16s%2Fg%2F11cpk0bn5h!19sChIJGwBw0TjSRIYRfyIKM7gaWe8,Pain Specialists of America,4.7,351,Pain management physician,"7201 Wyoming Springs Dr Suite 400, Round Rock, TX 78681, United States","G77J+3V Round Rock, Texas, USA",https://psadocs.com/locations/round-rock/,+1 512-953-8133,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIv7sCbDx4u_LqpENy3eL6Ga9YWhtAhWC9vIU0=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2026-01-28T19:04:30.724Z,,,
https://www.google.com/maps/place/Pain+Specialists+of+America/data=!4m7!3m6!1s0x865b2d6d5590dc27:0x722283d5fe51c358!8m2!3d30.6968608!4d-97.733093!16s%2Fg%2F11f3tt9x9p!19sChIJJ9yQVW0tW4YRWMNR_tWDInI,Pain Specialists of America,4.7,123,Pain management physician,"4883 Williams Dr, Georgetown, TX 78633, United States","M7W8+PQ Georgetown, Texas, USA",https://psadocs.com/locations/georgetown/,+1 512-953-8120,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1V2NoHoWV6T600RTwMTxdAZ6B85g10Ca5moRG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2026-01-28T19:04:42.540Z,,,
https://www.google.com/maps/place/Restora+Austin+Plastic+Surgery+Centre/data=!4m7!3m6!1s0x8644ca80accbd32f:0xa46adba6068c9dd8!8m2!3d30.304591!4d-97.7424414!16s%2Fg%2F1vq757jl!19sChIJL9PLrIDKRIYR2J2MBqbbaqQ,Restora Austin Plastic Surgery Centre,4.8,149,Plastic surgeon,"901 W 38th St #401, Austin, TX 78705, United States","8735+R2 Austin, Texas, USA",https://www.restoraaustin.com/,+1 512-371-8817,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNh8wazYTGY2Ii1z-1XwtuzYhrmQf1wNHnbSnrQ=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2026-01-28T19:04:47.589Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Austin+Surgeons/data=!4m7!3m6!1s0x8644ca870ccde93b:0x9bd50ae2ff0c1a67!8m2!3d30.3067768!4d-97.7430181!16s%2Fg%2F1td1877y!19sChIJO-nNDIfKRIYRZxoM_-IK1Zs,Austin Surgeons,4.9,1164,Surgeon,"3901 Medical Pkwy # 202, Austin, TX 78756, United States","8744+PQ Austin, Texas, USA",http://www.austinsurgeons.net/,+1 512-467-7151,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuZs-ynX_R-3l_lochfDxNl7__09ZghWjhB0_1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2026-01-28T19:04:52.384Z,,,
"https://www.google.com/maps/place/Lee+M.+Reichel,+MD/data=!4m7!3m6!1s0x8644ca86a0c267bb:0x19c0eb339b87d2d7!8m2!3d30.3056584!4d-97.7465857!16s%2Fg%2F11bwfjdhzk!19sChIJu2fCoIbKRIYR19KHmzPrwBk","Lee M. Reichel, MD",5.0,304,Orthopedic surgeon,"1301 W 38th St Suite 102, Austin, TX 78705, United States","8743+79 Austin, Texas, USA",https://www.austinregionalclinic.com/doctors/lee-reichel?utm_source=online-directory&utm_campaign=yext&utm_content=lee-reichel-bio,+1 512-454-4561,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTgB-4VzA1BZxwOCIe7iMKwWdqrS6bL6hQkvOK=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2026-01-28T19:04:57.410Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Daniel+D.+Piligian,+PA-C/data=!4m7!3m6!1s0x8644cb88cd6b8da7:0x79dc591cb6b8f87d!8m2!3d30.3056256!4d-97.7467472!16s%2Fg%2F11frp1yv1m!19sChIJp41rzYjLRIYRffi4thxZ3Hk","Daniel D. Piligian, PA-C",5.0,180,Physician assistant,"1301 W 38th St Suite 102, Austin, TX 78705, United States","8743+78 Austin, Texas, USA",https://www.austinregionalclinic.com/doctors/daniel-piligian?utm_source=online-directory&utm_campaign=yext&utm_content=daniel-piligian-bio,+1 512-454-4561,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTNt0R5I77zyYXv28wcvuwXMHs1uAex_Z_u7o6=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2026-01-28T19:05:25.762Z,,,
"https://www.google.com/maps/place/Raimy+Amasha,+MD/data=!4m7!3m6!1s0x8644cbe426257aef:0x1a16f129875e4245!8m2!3d30.3635218!4d-97.7393362!16s%2Fg%2F11h_sj0sbc!19sChIJ73olJuTLRIYRRUJehynxFho","Raimy Amasha, MD",5.0,7,Pain management physician,"8015 Shoal Creek Blvd #103, Austin, TX 78757, United States","9776+C7 Austin, Texas, USA",http://capitolpain.com/,+1 512-467-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6-U0GTrV2UZ0XEwc8Ln2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.515871&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:05:54.776Z,,,
https://www.google.com/maps/place/Advanced+Pain+Care/data=!4m7!3m6!1s0x865b357d8c5d9257:0x62da5c098dc0299d!8m2!3d30.3726734!4d-97.7854465!16s%2Fg%2F11yh2q4kcc!19sChIJV5JdjH01W4YRnSnAjQlc2mI,Advanced Pain Care,5.0,4,Pain control clinic,"7307 Creekbluff Dr, Austin, TX 78750, United States","96F7+3R Austin, Texas, USA",https://austinpaindoctor.com/austin-360,+1 512-244-4272,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPJjZmRV_zItKEQyWBEaQ9LImU1CsISu0_Px7B=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:06.470Z,,,
"https://www.google.com/maps/place/Sandford+Schocket,+MD/data=!4m7!3m6!1s0x8644cb052e575187:0xa56d2faf01e594a9!8m2!3d30.3637676!4d-97.7386474!16s%2Fg%2F11b7q4xt9n!19sChIJh1FXLgXLRIYRqZTlAa8vbaU","Sandford Schocket, MD",2.6,15,Pain management physician,"8015 Shoal Creek Blvd #103, Austin, TX 78757, United States","9776+GG Austin, Texas, USA",http://capitolpain.com/,+1 512-467-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T1Yyq-jHroUMw_-CgD8LuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.06801&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:11.293Z,,,
"https://www.google.com/maps/place/Anjuli+Desai,+MD/data=!4m7!3m6!1s0x8644cb052f86beeb:0x15778fe7d9d6e11a!8m2!3d30.3635131!4d-97.7393356!16s%2Fg%2F1yg4fj422!19sChIJ676GLwXLRIYRGuHW2eePdxU","Anjuli Desai, MD",3.7,3,Pain management physician,"8015 Shoal Creek Blvd #103, Austin, TX 78757, United States","9776+C7 Austin, Texas, USA",http://capitolpain.com/,+1 512-467-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6-U0GTrV2UZ0XEwc8Ln2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.60153&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:16.289Z,,,
https://www.google.com/maps/place/Select+Pain/data=!4m7!3m6!1s0x8644cbcb5c705467:0x52958ce48186ca9c!8m2!3d30.3474576!4d-97.7147885!16s%2Fg%2F1vm_y8f7!19sChIJZ1RwXMvLRIYRnMqGgeSMlVI,Select Pain,,,Medical clinic,"911 W Anderson Ln. # 104, Austin, TX 78757, United States","87WP+X3 Austin, Texas, USA",,+1 512-323-2181,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-VJmy3KF3HX0rcHR4Eawg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.38925&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:20.978Z,,,
"https://www.google.com/maps/place/Sameer+Sharma,+MD/data=!4m7!3m6!1s0x8644cb51554be45b:0xe5c1fc2b85ece011!8m2!3d30.3635218!4d-97.7393362!16s%2Fg%2F11h_sk36q8!19sChIJW-RLVVHLRIYREeDshSv8weU","Sameer Sharma, MD",,,Pain management physician,"8015 Shoal Creek Blvd #103, Austin, TX 78757, United States","9776+C7 Austin, Texas, USA",http://www.ncsramedical.com/,+1 512-467-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6-U0GTrV2UZ0XEwc8Ln2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.515871&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:25.555Z,,,
https://www.google.com/maps/place/Genesis+Back+%26+Neck+%7C+Austin+North/data=!4m7!3m6!1s0x8644cbdfaaf5d0ed:0x735d63037344f832!8m2!3d30.3593808!4d-97.733974!16s%2Fg%2F11pv61ds3v!19sChIJ7dD1qt_LRIYRMvhEcwNjXXM,Genesis Back & Neck | Austin North,4.9,84,Doctor,"2700 W Anderson Ln. UNIT 509, Austin, TX 78757, United States","9758+QC Austin, Texas, USA",https://genesisback.com/locations/austin-north-tx/,+1 737-280-8511,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNbLbtftoS7rCKBXAf7C5x8XO94hLc4dxEXPq3L=w408-h272-k-no,true,7:30 am–12 pm,"7:30 am–12 pm, 2:30–6 pm",7:30 am–12 pm,Closed,Closed,"7:30 am–12 pm, 2:30–6 pm","7:30 am–12 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:30.428Z,,,
https://www.google.com/maps/place/Dr.+Lori+Wasserburger/data=!4m7!3m6!1s0x8644cba61e8fffff:0x22909b26c1d67291!8m2!3d30.3566605!4d-97.7372993!16s%2Fg%2F11qgb7n1wk!19sChIJ__-PHqbLRIYRkXLWwSabkCI,Dr. Lori Wasserburger,,,Pain management physician,"7756 Northcross Dr UNIT 101, Austin, TX 78757, United States",,,+1 512-358-0500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByZH1SgIxe1-13VnqnC58A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.4518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:33.020Z,,,
https://www.google.com/maps/place/Dr.+Neal+Blauzvern/data=!4m7!3m6!1s0x8644cba11ec8d907:0xea21ebb7fec95e95!8m2!3d30.3637676!4d-97.7386474!16s%2Fg%2F11rwxft_pr!19sChIJB9nIHqHLRIYRlV7J_rfrIeo,Dr. Neal Blauzvern,,,Pain management physician,"8015 Shoal Creek Blvd #103, Austin, TX 78757, United States","9776+GG Austin, Texas, USA",,+1 512-467-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T1Yyq-jHroUMw_-CgD8LuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.06801&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:37.971Z,,,
https://www.google.com/maps/place/T.+Malone/data=!4m7!3m6!1s0x8644cb04b0026b69:0x7ed89e3a997dff56!8m2!3d30.3504761!4d-97.7517712!16s%2Fg%2F1ptwmx5z5!19sChIJaWsCsATLRIYRVv99mTqe2H4,T. Malone,,,Pain management physician,"6818 Austin Center Blvd # 205, Austin, TX 78731, United States","962X+57 Austin, Texas, USA",http://www.austinpaindoctor.com/,+1 512-244-4272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFqRP2OTDy-9dhHDcUYEBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.20433&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:40.514Z,,,
https://www.google.com/maps/place/Kyphoplasty/data=!4m7!3m6!1s0x8644cb052f86beeb:0x85228ee93ca6d576!8m2!3d30.3531926!4d-97.7519384!16s%2Fg%2F1hfcd_pt_!19sChIJ676GLwXLRIYRdtWmPOmOIoU,Kyphoplasty,,,Pain management physician,"3508 Far W Blvd #150, Austin, TX 78731, United States","963X+76 Austin, Texas, USA",http://www.capitolpain.com/,+1 512-467-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJAcvERB4i8W2CvVYekhkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.1639&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:43.433Z,,,
https://www.google.com/maps/place/Morphine+Pump/data=!4m7!3m6!1s0x8644cb052658e0cb:0xc8677e4561ea1ead!8m2!3d30.3531926!4d-97.7519384!16s%2Fg%2F1vzg2mpc!19sChIJy-BYJgXLRIYRrR7qYUV-Z8g,Morphine Pump,,,Pain control clinic,"3508 Far W Blvd #150, Austin, TX 78731, United States","963X+76 Austin, Texas, USA",http://www.capitolpain.com/,+1 512-467-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJAcvERB4i8W2CvVYekhkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.1639&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:46.313Z,,,
https://www.google.com/maps/place/Fibromyalgia/data=!4m7!3m6!1s0x8644cb052658e0cb:0x3d1dc9aa14dd9ecf!8m2!3d30.3531926!4d-97.7519384!16s%2Fg%2F1tdqty42!19sChIJy-BYJgXLRIYRz57dFKrJHT0,Fibromyalgia,,,Pain control clinic,"3508 Far W Blvd #150, Austin, TX 78731, United States","963X+76 Austin, Texas, USA",http://www.capitolpain.com/,+1 512-467-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJAcvERB4i8W2CvVYekhkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.1639&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:49.164Z,,,
https://www.google.com/maps/place/Headache/data=!4m7!3m6!1s0x8644cb052f86beeb:0x189bbdc0480942d5!8m2!3d30.3531926!4d-97.7519384!16s%2Fg%2F1ptz1hdjv!19sChIJ676GLwXLRIYR1UIJSMC9mxg,Headache,,,Pain control clinic,"3508 Far W Blvd, Austin, TX 78731, United States","963X+76 Austin, Texas, USA",http://www.capitolpain.com/,+1 512-467-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJAcvERB4i8W2CvVYekhkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.1639&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2026-01-28T19:06:52.011Z,,,
